,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4204,4204,5656353,FSYS,2003-05-14,3.04,3.05,2.82,2.9,187800.0,0.0,1.0,6.08,6.1,5.64,5.8,93900.0,3.1,2.96,3.0533333333333634,0.020000000000000014,-0.009999999999999787,0.27666666666663753,True,0.06000000000000005,0.06000000000000005
4230,4230,5656379,FSYS,2003-06-20,4.61,4.61,4.49,4.49,102400.0,0.0,1.0,9.22,9.22,8.98,8.98,51200.0,4.85,4.5,4.55333333333336,0.10000000000000052,-0.1899999999999995,0.6066666666666372,True,-0.10000000000000052,-0.10000000000000052
4233,4233,5656382,FSYS,2003-06-25,4.57,4.84,4.51,4.76,227800.0,0.0,1.0,9.14,9.68,9.02,9.52,113900.0,4.56,4.43,4.503333333333361,0.14000000000000054,-0.040000000000000036,0.019999999999971152,True,0.2699999999999996,0.2699999999999996
4244,4244,5656393,FSYS,2003-07-11,5.99,5.99,5.85,5.89,72000.0,0.0,1.0,11.98,11.98,11.7,11.78,36000.0,6.14,5.8,6.166666666666694,0.1900000000000004,-1.2000000000000002,1.3766666666666394,True,-0.29000000000000004,-0.29000000000000004
4316,4316,5656465,FSYS,2003-10-22,7.63,7.76,7.63,7.73,82400.0,0.0,1.0,15.26,15.52,15.26,15.46,41200.0,7.75,7.37,7.5833333333333615,0.2599999999999998,-0.2400000000000002,0.07666666666663957,True,0.03000000000000025,0.03000000000000025
4352,4352,5656501,FSYS,2003-12-12,7.55,8.14,7.39,7.98,194600.0,0.0,1.0,15.1,16.28,14.78,15.96,97300.0,7.74,7.25,7.686666666666698,0.049999999999999815,-0.5300000000000002,0.9833333333333014,True,0.5499999999999998,0.5499999999999998
4356,4356,5656505,FSYS,2003-12-18,7.35,8.15,7.27,8.13,324600.0,0.0,1.0,14.7,16.3,14.54,16.26,162300.0,7.67,7.04,7.286666666666697,0.29000000000000004,-0.75,0.2899999999999663,True,0.7800000000000011,0.7800000000000011
4374,4374,5656523,FSYS,2004-01-15,8.5,8.85,8.4,8.7,249000.0,0.0,1.0,17.0,17.7,16.8,17.4,124500.0,8.51,8.35,8.510000000000032,0.15000000000000036,-0.2699999999999996,0.08666666666663225,True,0.25,0.25
4433,4433,5656582,FSYS,2004-04-12,5.8,5.93,5.51,5.52,78400.0,0.0,1.0,11.6,11.86,11.02,11.04,39200.0,5.76,5.4,5.8466666666666995,0.08000000000000007,-0.41000000000000014,1.1499999999999666,True,-0.2400000000000002,-0.2400000000000002
4435,4435,5656584,FSYS,2004-04-14,5.565,5.565,5.2,5.36,84800.0,0.0,1.0,11.13,11.13,10.4,10.72,42400.0,5.71,5.43,5.641666666666701,0.0050000000000007825,-0.15499999999999936,0.711666666666634,True,-0.19500000000000028,-0.19500000000000028
4480,4480,5656629,FSYS,2004-06-18,6.48,6.48,6.22,6.23,550800.0,0.0,1.0,12.96,12.96,12.44,12.46,275400.0,6.52,6.261,6.47000000000004,0.040000000000000036,-0.049999999999999815,0.5766666666666289,True,-0.23000000000000045,-0.23000000000000045
4482,4482,5656631,FSYS,2004-06-22,6.39,6.4,6.21,6.3,23400.0,0.0,1.0,12.78,12.8,12.42,12.6,11700.0,6.38,6.22,6.37333333333337,0.13999999999999968,-0.05000000000000071,0.2299999999999605,True,-0.16999999999999993,-0.16999999999999993
4517,4517,5656666,FSYS,2004-08-11,4.85,4.9,4.59,4.82,72600.0,0.0,1.0,9.7,9.8,9.18,9.64,36300.0,4.9,4.36,4.660000000000037,0.4899999999999993,-0.15000000000000036,0.023333333333296125,True,-0.049999999999999815,-0.049999999999999815
4598,4598,5656747,FSYS,2004-12-06,6.35,6.35,6.04,6.2,34200.0,0.0,1.0,12.7,12.7,12.08,12.4,17100.0,6.44,6.1,6.430000000000041,0.01999999999999957,-0.2600000000000007,0.3466666666666258,True,-0.2999999999999998,-0.2999999999999998
4620,4620,5656769,FSYS,2005-01-06,7.32,7.32,7.02,7.1,73400.0,0.0,1.0,14.64,14.64,14.04,14.2,36700.0,7.2,6.98,7.270000000000036,0.1200000000000001,-0.4199999999999999,0.9799999999999612,True,-0.020000000000000462,-0.020000000000000462
4721,4721,5656870,FSYS,2005-06-02,3.35,3.37,3.32,3.34,38200.0,0.0,1.0,6.7,6.74,6.64,6.68,19100.0,3.39,3.23,3.3466666666667013,0.020000000000000014,-0.06999999999999984,0.2533333333332992,True,-0.020000000000000014,-0.020000000000000014
4761,4761,5656910,FSYS,2005-07-29,4.65,4.76,4.54,4.68,53600.0,0.0,1.0,9.3,9.52,9.08,9.36,26800.0,4.81,4.63,4.646666666666699,0.010000000000000677,-0.14999999999999947,0.1499999999999675,True,0.09999999999999963,0.09999999999999963
4782,4782,5656931,FSYS,2005-08-29,5.34,5.68,5.34,5.62,173400.0,0.0,1.0,10.68,11.36,10.68,11.24,86700.0,5.53,5.28,5.363333333333365,0.03000000000000025,-0.2599999999999998,0.5066666666666357,True,0.28000000000000025,0.28000000000000025
4827,4827,5656976,FSYS,2005-11-01,5.18,5.37,5.16,5.3,145000.0,0.0,1.0,10.36,10.74,10.32,10.6,72500.0,5.32,4.98,5.126666666666704,0.1999999999999993,-0.16000000000000014,0.2433333333332968,True,0.05000000000000071,0.05000000000000071
4882,4882,5657031,FSYS,2006-01-23,5.65,5.96,5.64,5.77,87000.0,0.0,1.0,11.3,11.92,11.28,11.54,43500.0,5.75,5.62,5.680000000000041,0.020000000000000462,-0.3099999999999996,0.4833333333332952,True,0.10999999999999943,0.10999999999999943
4897,4897,5657046,FSYS,2006-02-13,6.23,6.23,5.98,6.0,100000.0,0.0,1.0,12.46,12.46,11.96,12.0,50000.0,6.21,5.86,6.323333333333371,0.0600000000000005,-0.11999999999999922,0.30666666666662845,True,-0.17000000000000082,-0.17000000000000082
4949,4949,5657098,FSYS,2006-04-28,7.24,7.27,7.0,7.24,205400.0,0.0,1.0,14.48,14.54,14.0,14.48,102700.0,7.33,7.03,7.176666666666713,0.10000000000000052,-0.040000000000000036,0.8333333333332913,True,-0.020000000000000462,-0.020000000000000462
4962,4962,5657111,FSYS,2006-05-17,8.72,8.75,8.48,8.74,313000.0,0.0,1.0,17.44,17.5,16.96,17.48,156500.0,8.75,8.15,8.540000000000044,0.5500000000000007,-0.4900000000000002,1.3566666666666238,True,0.129999999999999,0.129999999999999
4981,4981,5657130,FSYS,2006-06-14,9.92,10.02,9.26,9.82,357800.0,0.0,1.0,19.84,20.04,18.52,19.64,178900.0,9.85,8.96,9.776700000000039,0.6099999999999994,-0.4600000000000009,0.3633333333332942,True,-0.01999999999999957,-0.01999999999999957
4994,4994,5657143,FSYS,2006-07-03,10.8,11.08,10.67,10.95,340400.0,0.0,1.0,21.6,22.16,21.34,21.9,170200.0,10.87,9.81,10.433333333333373,0.8600000000000012,-0.25,0.34999999999996056,True,-0.040000000000000924,-0.040000000000000924
5014,5014,5657163,FSYS,2006-08-01,10.18,10.18,9.25,9.62,296600.0,0.0,1.0,20.36,20.36,18.5,19.24,148300.0,10.24,9.4201,9.933333333333376,0.5299999999999994,-0.09999999999999963,0.41999999999995374,True,-0.4699999999999989,-0.4699999999999989
5060,5060,5657209,FSYS,2006-10-05,12.17,13.0,12.03,12.9,120400.0,0.0,1.0,12.17,13.0,12.03,12.9,120400.0,12.26,11.77,12.03333333333338,0.4000000000000004,-0.3300000000000001,0.6433333333332865,True,0.5700000000000003,0.5700000000000003
5094,5094,5657243,FSYS,2006-11-22,18.14,18.3499,18.0699,18.22,60100.0,0.0,1.0,18.14,18.3499,18.0699,18.22,60100.0,18.44,17.86,18.11333333333338,0.21000000000000085,-0.259999999999998,4.3199999999999585,True,0.21000000000000085,0.21000000000000085
5124,5124,5657273,FSYS,2007-01-09,20.81,21.15,20.36,20.95,71600.0,0.0,1.0,20.81,21.15,20.36,20.95,71600.0,20.77,19.92,20.94666666666672,0.09999999999999787,-1.0700000000000005,1.8099999999999523,True,-0.10999999999999943,-0.10999999999999943
5149,5149,5657298,FSYS,2007-02-14,22.81,23.73,22.64,22.68,84100.0,0.0,1.0,22.81,23.73,22.64,22.68,84100.0,23.2701,22.58,23.05666666666671,0.10999999999999943,-0.9299999999999996,1.4833333333332843,True,-0.08999999999999986,-0.08999999999999986
5276,5276,5657425,FSYS,2007-08-16,17.17,17.4,16.22,17.37,200400.0,0.0,1.0,17.17,17.4,16.22,17.37,200400.0,17.79,16.84,17.363333333333387,0.3000000000000007,-1.879999999999999,0.4736666666666167,True,0.4399999999999977,0.4399999999999977
5287,5287,5657436,FSYS,2007-08-31,17.69,18.41,17.5,18.11,139300.0,0.0,1.0,17.69,18.41,17.5,18.11,139300.0,17.85,17.14,17.330000000000055,0.5500000000000007,-0.07000000000000027,0.4733333333332794,True,0.3200000000000003,0.3200000000000003
5307,5307,5657456,FSYS,2007-10-01,17.87,18.2,17.51,18.04,80000.0,0.0,1.0,17.87,18.2,17.51,18.04,80000.0,18.37,17.6,18.076666666666714,0.10999999999999943,-1.3599999999999994,0.32666666666661826,True,0.14999999999999858,0.14999999999999858
5397,5397,5657546,FSYS,2008-02-08,11.69,12.02,11.28,11.56,45600.0,0.0,1.0,11.69,12.02,11.28,11.56,45600.0,12.02,11.55,11.793333333333385,0.1399999999999988,-0.5500000000000007,0.483333333333281,True,-0.04999999999999893,-0.04999999999999893
5516,5516,5657665,FSYS,2008-07-30,37.17,38.63,37.13,38.63,492000.0,0.0,1.0,37.17,38.63,37.13,38.63,492000.0,37.0,35.2701,37.160000000000075,1.4400000000000048,-0.5300000000000011,2.7233333333332794,True,1.4299999999999995,1.4299999999999995
5612,5612,5657761,FSYS,2008-12-15,32.12,33.43,29.5,30.15,497800.0,0.0,1.0,32.12,33.43,29.5,30.15,497800.0,32.36,28.26,30.783333333333417,3.389999999999997,-0.28999999999999915,0.4133333333332523,True,-1.509999999999998,-1.509999999999998
5625,5625,5657774,FSYS,2009-01-05,33.14,33.75,32.49,33.26,900800.0,0.0,1.0,33.14,33.75,32.49,33.26,900800.0,33.42,32.43,32.93333333333341,0.7100000000000009,-0.6400000000000006,1.203333333333248,True,2.729999999999997,2.729999999999997
5691,5691,5657840,FSYS,2009-04-09,14.27,14.9699,14.19,14.55,494800.0,0.0,1.0,14.27,14.9699,14.19,14.55,494800.0,14.24,13.5106,14.190000000000062,0.2699999999999996,-0.2400000000000002,2.549999999999942,True,0.19000000000000128,0.19000000000000128
5851,5851,5658000,FSYS,2009-11-25,48.24,48.525,47.35,48.1,353200.0,0.0,1.0,48.24,48.525,47.35,48.1,353200.0,48.7,47.43,48.570000000000064,0.02000000000000313,-0.9099999999999966,1.6933333333332854,True,-1.5800000000000054,-1.5800000000000054
5930,5930,5658079,FSYS,2010-03-23,30.94,32.12,30.91,31.98,527000.0,0.0,1.0,30.94,32.12,30.91,31.98,527000.0,30.98,29.8,31.020000000000092,0.5700000000000003,-1.91,2.933333333333241,True,0.6799999999999997,0.6799999999999997
5985,5985,5658134,FSYS,2010-06-10,27.44,27.49,27.06,27.455,215200.0,0.0,1.0,27.44,27.49,27.06,27.455,215200.0,27.71,26.72,27.26000000000009,0.33999999999999986,-0.02999999999999758,0.6366666666665601,True,-0.20000000000000284,-0.20000000000000284
6051,6051,5658200,FSYS,2010-09-14,35.66,35.95,34.5,34.92,195700.0,0.0,1.0,35.66,35.95,34.5,34.92,195700.0,35.94,34.32,35.00333333333342,1.1399999999999937,-0.220000000000006,3.12999999999991,True,-1.0,-1.0
6079,6079,5658228,FSYS,2010-10-22,39.6,39.9599,39.26,39.52,83600.0,0.0,1.0,39.6,39.9599,39.26,39.52,83600.0,40.7,39.23,39.63666666666678,0.02000000000000313,-0.8599999999999994,1.3366666666665663,True,0.009999999999998009,0.009999999999998009
6161,6161,5658310,FSYS,2011-02-18,28.06,28.33,27.88,28.13,218800.0,0.0,1.0,28.06,28.33,27.88,28.13,218800.0,28.14,27.79,28.09000000000012,0.009999999999998009,-0.2900000000000027,2.0999999999998806,True,-0.009999999999998009,-0.009999999999998009
6198,6198,5658347,FSYS,2011-04-13,27.07,27.8,26.82,27.745,313600.0,0.0,1.0,27.07,27.8,26.82,27.745,313600.0,27.26,26.3178,27.62666666666678,0.33000000000000185,-2.27,1.3866666666665497,True,0.4499999999999993,0.4499999999999993
6234,6234,5658383,FSYS,2011-06-06,24.1975,24.33,23.74,23.97,343000.0,0.0,1.0,24.1975,24.33,23.74,23.97,343000.0,24.32,23.5,24.082500000000113,0.3475000000000001,-0.6324999999999967,0.4158333333332216,True,-0.12750000000000128,-0.12750000000000128
6260,6260,5658409,FSYS,2011-07-13,24.04,25.11,23.92,24.37,345300.0,0.0,1.0,24.04,25.11,23.92,24.37,345300.0,24.37,23.27,23.88000000000012,0.7100000000000009,-0.7100000000000009,0.25666666666654336,True,0.3500000000000014,0.3500000000000014
6299,6299,5658448,FSYS,2011-09-07,20.06,21.97,19.9275,21.91,392100.0,0.0,1.0,20.06,21.97,19.9275,21.91,392100.0,19.98,19.15,19.906666666666805,0.8499999999999979,-1.0300000000000011,1.383333333333198,True,1.620000000000001,1.620000000000001
6332,6332,5658481,FSYS,2011-10-24,20.47,21.85,20.0,20.79,248400.0,0.0,1.0,20.47,21.85,20.0,20.79,248400.0,20.72,19.8601,20.356666666666804,0.25,-0.7400000000000021,1.3733333333332034,True,0.12000000000000098,0.12000000000000098
6543,6543,5658692,FSYS,2012-08-24,17.8,18.01,17.61,17.71,135500.0,0.0,1.0,17.8,18.01,17.61,17.71,135500.0,17.95,17.57,17.876666666666807,0.12000000000000098,-0.7599999999999979,0.7899999999998571,True,0.0,0.0
6562,6562,5658711,FSYS,2012-09-21,18.51,18.57,18.07,18.29,174000.0,0.0,1.0,18.51,18.57,18.07,18.29,174000.0,18.6,18.05,18.590000000000128,0.02000000000000313,-0.4499999999999993,0.6166666666665392,True,-0.39000000000000057,-0.39000000000000057
6579,6579,5658728,FSYS,2012-10-16,18.22,18.3,18.05,18.21,112700.0,0.0,1.0,18.22,18.3,18.05,18.21,112700.0,18.24,17.73,18.343333333333465,0.11999999999999746,-0.38000000000000256,0.8699999999998766,True,0.01999999999999957,0.01999999999999957
6666,6666,5658815,FSYS,2013-02-25,13.82,13.88,13.43,13.43,133900.0,0.0,1.0,13.82,13.88,13.43,13.43,133900.0,13.74,13.5,13.786666666666793,0.25,-0.8100000000000005,0.12333333333320695,True,-0.28000000000000114,-0.28000000000000114
6690,6690,5658839,FSYS,2013-04-01,16.54,16.6,16.03,16.16,204700.0,0.0,1.0,16.54,16.6,16.03,16.16,204700.0,16.5977,16.15,16.533333333333463,0.16000000000000014,-0.8200000000000003,0.029999999999869686,True,-0.21999999999999886,-0.21999999999999886
6750,6750,5658899,FSYS,2013-06-25,15.88,16.0399,15.62,15.73,89800.0,0.0,1.0,15.88,16.0399,15.62,15.73,89800.0,16.06,15.6,15.970000000000114,0.030000000000001137,-0.3699999999999992,0.013333333333221729,True,-0.040000000000000924,-0.040000000000000924
6768,6768,5658917,FSYS,2013-07-22,18.73,19.06,18.62,18.88,78600.0,0.0,1.0,18.73,19.06,18.62,18.88,78600.0,18.87,18.33,18.61666666666678,0.28000000000000114,-0.12000000000000098,0.6733333333332254,True,0.259999999999998,0.259999999999998
6790,6790,5658939,FSYS,2013-08-21,19.45,19.63,19.13,19.23,90300.0,0.0,1.0,19.45,19.63,19.13,19.23,90300.0,19.71,19.12,19.46333333333344,0.05999999999999873,-0.2699999999999996,1.3599999999998855,True,-0.21000000000000085,-0.21000000000000085
6836,6836,5658985,FSYS,2013-10-25,18.45,18.6,17.83,18.1,90100.0,0.0,1.0,18.45,18.6,17.83,18.1,90100.0,18.49,18.31,18.47000000000009,0.05000000000000071,-0.129999999999999,0.206666666666564,True,-0.4299999999999997,-0.4299999999999997
6887,6887,5659036,FSYS,2014-01-09,13.63,13.63,13.17,13.28,143900.0,0.0,1.0,13.63,13.63,13.17,13.28,143900.0,13.87,13.31,13.460000000000088,0.3200000000000003,-0.08000000000000007,1.0299999999999088,True,-0.3100000000000005,-0.3100000000000005
6921,6921,5659070,FSYS,2014-02-28,12.92,13.15,12.74,12.85,131000.0,0.0,1.0,12.92,13.15,12.74,12.85,131000.0,12.9,12.65,12.8900000000001,0.17999999999999972,-0.0600000000000005,0.5133333333332342,True,-0.1999999999999993,-0.1999999999999993
6964,6964,5659113,FSYS,2014-05-01,10.46,10.57,10.2,10.368,109900.0,0.0,1.0,10.46,10.57,10.2,10.368,109900.0,10.8999,10.14,10.453333333333427,0.0600000000000005,-0.20999999999999908,0.3966666666665741,True,-0.040000000000000924,-0.040000000000000924
7136,7136,5659285,FSYS,2015-01-06,11.0672,11.11,10.73,10.98,82242.0,0.0,1.0,11.0672,11.11,10.73,10.98,82242.0,11.08,10.88,10.975733333333423,0.18719999999999887,-0.3628,0.5371999999999115,True,0.0028000000000005802,0.0028000000000005802
7203,7203,5659352,FSYS,2015-04-14,11.14,11.215,11.02,11.05,53598.0,0.0,1.0,11.14,11.215,11.02,11.05,53598.0,11.21,11.04,11.146666666666746,0.10000000000000142,-0.25,0.2266666666665831,True,-0.05000000000000071,-0.05000000000000071
7336,7336,5659485,FSYS,2015-10-21,6.64,6.72,6.53,6.59,44101.0,0.0,1.0,6.64,6.72,6.53,6.59,44101.0,6.73,6.4,6.59333333333342,0.13999999999999968,-0.5200000000000005,1.1333333333332458,True,-0.049999999999999815,-0.049999999999999815
