,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1120,1120,4894722,ESIO,1994-08-29,13.0,13.0,12.63,12.75,69400.0,0.0,1.0,4.93562144422708,4.93562144422708,4.795146064660618,4.8407056472227135,138800.0,13.0,12.5,12.793333333333335,0.3699999999999992,-0.6300000000000008,2.7466666666666644,True,0.0,0.0
1138,1138,4894740,ESIO,1994-09-23,14.88,15.0,14.5,14.88,30300.0,0.0,1.0,5.64938823769992,5.694947820262016,5.505116226253282,5.64938823769992,60600.0,14.88,14.38,14.796666666666667,0.5,-0.25,0.6266666666666652,True,0.0,0.0
1182,1182,4894784,ESIO,1994-11-25,18.63,18.63,18.25,18.25,19500.0,0.0,1.0,7.073125192765423,7.073125192765423,6.928853181318786,6.928853181318786,39000.0,18.75,17.63,18.380000000000006,1.0,-0.75,1.793333333333326,True,-0.37999999999999895,-0.37999999999999895
1193,1193,4894795,ESIO,1994-12-12,18.88,19.75,18.88,19.63,169600.0,0.0,1.0,7.16804098976979,7.498347963344988,7.16804098976979,7.452788380782891,339200.0,19.0,18.13,18.670000000000005,0.75,-0.75,0.7099999999999937,True,0.75,0.75
1262,1262,4894864,ESIO,1995-03-22,22.88,23.5,22.75,22.88,165600.0,0.0,1.0,8.686693741839662,8.922084918410492,8.63733752739739,8.686693741839662,331200.0,23.25,22.13,22.79333333333334,0.37999999999999895,-1.870000000000001,2.463333333333324,True,-0.25,-0.25
1295,1295,4894897,ESIO,1995-05-09,26.75,26.88,26.0,26.63,96900.0,0.0,1.0,10.155990279467263,10.205346493909532,9.87124288845416,10.110430696905166,193800.0,26.75,24.75,26.00000000000001,1.5,-0.5,3.3299999999999947,True,0.25,0.25
1339,1339,4894941,ESIO,1995-07-12,33.75,35.5,33.25,34.5,203100.0,0.0,1.0,12.813632595589535,13.478043174620106,12.623801001580805,13.098379986602636,406200.0,33.38,32.0,33.25000000000001,1.0,-0.25,1.996666666666659,True,2.3800000000000026,2.3800000000000026
1357,1357,4894959,ESIO,1995-08-07,36.0,36.5,34.75,34.75,19900.0,0.0,1.0,13.667874768628838,13.857706362637572,13.193295783607006,13.193295783607006,39800.0,35.63,34.25,35.543333333333344,0.8699999999999974,-0.5,4.20666666666666,True,-1.5,-1.5
1386,1386,4894988,ESIO,1995-09-18,33.5,34.0,33.0,33.5,97100.0,0.0,1.0,12.718716798585167,12.908548392593904,12.528885204576435,12.718716798585167,194200.0,34.25,33.0,33.33333333333334,0.5,-2.0,0.1666666666666572,True,0.0,0.0
1395,1395,4894997,ESIO,1995-09-29,36.0,36.0,34.5,34.88,164800.0,0.0,1.0,13.667874768628838,13.667874768628838,13.098379986602636,13.242651998049276,329600.0,34.75,32.63,35.00333333333334,1.8699999999999972,-1.8800000000000023,1.9999999999999931,True,-1.5,-1.5
1548,1548,4895150,ESIO,1996-05-08,23.25,23.25,22.5,22.75,51200.0,0.0,1.0,8.827169121406127,8.827169121406127,8.542421730393022,8.63733752739739,102400.0,23.75,22.5,23.083333333333343,0.5,-0.25,4.1249999999999885,True,-0.5,-0.5
1561,1561,4895163,ESIO,1996-05-28,25.5,26.25,25.0,25.5,42700.0,0.0,1.0,9.681411294445427,9.966158685458527,9.491579700436693,9.681411294445427,85400.0,25.5,24.0,25.708333333333343,0.5,-1.5,3.0833333333333255,True,0.5,0.5
1637,1637,4895239,ESIO,1996-09-13,18.0,18.5,17.5,18.0,77100.0,0.0,1.0,6.833937384314419,7.023768978323152,6.6441057903056855,6.833937384314419,154200.0,18.0,17.25,17.791666666666675,0.625,-0.25,0.5833333333333249,True,0.25,0.25
1669,1669,4895271,ESIO,1996-10-29,21.0,21.0,19.5,19.75,37200.0,0.0,1.0,7.972926948366822,7.972926948366822,7.403432166340621,7.498347963344988,74400.0,21.0,20.25,20.791666666666675,0.5,-0.5,1.4166666666666572,True,-0.5,-0.5
1695,1695,4895297,ESIO,1996-12-05,24.25,24.5,23.25,24.0,25000.0,0.0,1.0,9.206832309423593,9.30174810642796,8.827169121406127,9.111916512419226,50000.0,24.75,23.62,24.166666666666675,0.25,-0.5,1.708333333333325,True,-0.75,-0.75
1697,1697,4895299,ESIO,1996-12-09,23.62,25.25,23.0,25.25,53300.0,0.0,1.0,8.967644500972588,9.58649549744106,8.732253324401757,9.58649549744106,106600.0,23.75,22.5,23.79000000000001,0.12000000000000098,-0.37999999999999895,0.8283333333333259,True,1.629999999999999,1.629999999999999
1721,1721,4895323,ESIO,1997-01-14,25.5,26.63,24.75,26.63,33700.0,0.0,1.0,9.681411294445427,10.110430696905166,9.396663903432326,10.110430696905166,67400.0,26.0,23.75,24.583333333333343,1.75,-0.129999999999999,0.6666666666666572,True,0.75,0.75
1855,1855,4895457,ESIO,1997-07-25,46.75,49.25,46.5,49.25,63900.0,0.0,1.0,17.749254039816613,18.698412009860284,17.65433824281225,18.698412009860284,127800.0,48.5,44.5,46.33333333333334,1.25,-0.75,3.583333333333321,True,1.6300000000000026,1.6300000000000026
1908,1908,4895510,ESIO,1997-10-09,61.0,62.0,60.5,60.88,88100.0,0.0,1.0,23.159454469065533,23.539117657083,22.9696228750568,23.113894886503445,176200.0,61.38,60.5,61.04333333333334,0.11999999999999746,-1.1300000000000026,4.289999999999992,True,-0.25,-0.25
1982,1982,4895584,ESIO,1998-01-27,33.63,34.25,32.63,32.63,105000.0,0.0,1.0,12.768073013027447,13.003464189598267,12.388409825009973,12.388409825009973,210000.0,33.75,32.75,33.12666666666667,0.8800000000000026,-1.75,0.2966666666666597,True,-0.25,-0.25
2207,2207,4895809,ESIO,1998-12-16,32.69,34.0,32.5,32.63,100800.0,0.0,1.0,12.41118961629102,12.908548392593904,12.3390536105677,12.388409825009973,201600.0,32.88,31.38,32.440000000000005,0.9399999999999976,-1.8700000000000043,2.6866666666666568,True,-0.059999999999995175,-0.059999999999995175
2225,2225,4895827,ESIO,1999-01-13,43.5,45.63,43.0,45.63,81000.0,0.0,1.0,16.515348678759846,17.324031269237057,16.325517084751112,17.324031269237057,162000.0,45.0,42.0,43.58666666666667,0.8699999999999974,-0.13000000000000256,2.2699999999999894,True,1.5,1.5
2257,2257,4895859,ESIO,1999-03-02,39.38,42.5,38.75,39.0,113000.0,0.0,1.0,14.951136344127884,16.135685490742382,14.711948535676875,14.806864332681242,226000.0,39.38,35.0,39.00000000000001,2.7600000000000047,-3.0,0.0833333333333286,True,-0.5,-0.5
2275,2275,4895877,ESIO,1999-03-26,42.0,45.5,41.75,44.88,94300.0,0.0,1.0,15.945853896733643,17.27467505479478,15.850938099729278,17.039283878223944,188600.0,44.25,41.44,42.17000000000001,0.36999999999999744,-2.75,2.163333333333327,True,3.0,3.0
2320,2320,4895922,ESIO,1999-06-01,37.5,37.75,37.0,37.41,16700.0,0.0,1.0,14.237369550655039,14.33228534765941,14.047537956646304,14.203199863733465,33400.0,37.5,36.75,37.50000000000001,0.5,-1.1300000000000026,0.3299999999999912,True,-0.030000000000001137,-0.030000000000001137
2332,2332,4895934,ESIO,1999-06-17,41.75,42.0,41.75,41.94,88100.0,0.0,1.0,15.850938099729278,15.945853896733643,15.850938099729278,15.923074105452594,176200.0,42.44,40.63,41.17000000000001,1.1199999999999974,-0.5,3.843333333333327,True,0.8100000000000023,0.8100000000000023
2379,2379,4895981,ESIO,1999-08-24,35.88,38.06,35.88,37.81,85400.0,0.0,1.0,13.622315186066745,14.449980935944822,13.622315186066745,14.355065138940455,170800.0,36.25,35.63,35.90000000000001,0.25,-0.11999999999999746,0.5033333333333303,True,2.869999999999997,2.869999999999997
2391,2391,4895993,ESIO,1999-09-10,40.75,43.25,40.75,42.5,107500.0,0.0,1.0,15.47127491171181,16.42043288175548,15.47127491171181,16.135685490742382,215000.0,40.75,39.88,40.48000000000001,0.5,-0.75,2.54999999999999,True,2.25,2.25
2446,2446,4896048,ESIO,1999-11-29,60.25,60.75,59.75,60.25,56000.0,0.0,1.0,22.87470707805243,23.06453867206116,22.684875484043694,22.87470707805243,112000.0,60.0,59.63,60.16666666666668,0.5,-2.3800000000000026,3.7499999999999933,True,-0.25,-0.25
2449,2449,4896051,ESIO,1999-12-02,60.0,60.56,59.63,60.56,96500.0,0.0,1.0,22.779791281048063,22.992402666337853,22.6393159014816,22.992402666337853,193000.0,60.98,58.25,59.41666666666668,1.75,-0.25,3.9999999999999933,True,0.8800000000000026,0.8800000000000026
2489,2489,4896091,ESIO,2000-01-31,82.38,84.88,78.5,80.13,442800.0,0.0,1.0,31.27665342887899,32.22581139892266,29.80356025937121,30.42241125583969,885600.0,81.06,77.13,82.21000000000005,1.3799999999999957,-3.620000000000005,10.416666666666627,True,-2.3799999999999955,-2.3799999999999955
2503,2503,4896105,ESIO,2000-02-18,93.59,93.63,92.0,92.38,431800.0,0.0,1.0,35.532677766554805,35.547864294075495,34.92901329760703,35.073285309053674,863600.0,93.75,93.38,93.63666666666671,0.210000000000008,-1.2199999999999989,7.109999999999971,True,-1.460000000000008,-1.460000000000008
2557,2557,4896159,ESIO,2000-05-08,59.44,61.56,58.0,58.0,273500.0,0.0,1.0,45.13435979151657,46.74413170871063,44.040929810026256,44.040929810026256,273500.0,62.75,59.38,59.75333333333336,0.059999999999995175,-3.5600000000000023,0.4799999999999685,True,-0.37999999999999545,-0.37999999999999545
2612,2612,4896214,ESIO,2000-07-26,50.06,50.06,44.75,46.0,390500.0,0.0,1.0,38.011878384308865,38.011878384308865,33.979855327563364,34.92901329760703,390500.0,50.75,47.38,49.00000000000002,2.68,-1.9600000000000009,1.1399999999999864,True,-4.310000000000001,-4.310000000000001
2639,2639,4896241,ESIO,2000-09-01,41.13,42.0,40.5,42.0,138800.0,0.0,1.0,31.2310938463169,31.891707793467287,30.752718229414892,31.891707793467287,138800.0,42.0,39.13,41.29666666666668,0.25,-0.6199999999999974,5.763333333333322,True,0.9299999999999996,0.9299999999999996
2667,2667,4896269,ESIO,2000-10-12,33.53,34.0,30.63,31.81,300700.0,0.0,1.0,25.460213388451386,25.817096785187807,23.258166897950073,24.154172021671297,300700.0,34.0,29.0,33.91666666666669,0.8999999999999986,-1.4399999999999975,0.4999999999999787,True,-1.84,-1.84
2687,2687,4896289,ESIO,2000-11-09,32.38,33.13,31.88,32.5,387400.0,0.0,1.0,24.586988056011208,25.15648283803741,24.207324867993737,24.6781072211354,387400.0,33.13,31.0,32.27333333333335,0.6000000000000014,-1.1199999999999974,2.063333333333322,True,-0.19000000000000486,-0.19000000000000486
2771,2771,4896373,ESIO,2001-03-14,31.44,32.75,30.13,31.13,201100.0,0.0,1.0,23.873221262538372,24.86793881514414,22.878503709932605,23.63783008596754,201100.0,32.0,29.5,31.00333333333334,0.75,-0.870000000000001,0.8333333333333286,True,0.05999999999999873,0.05999999999999873
2775,2775,4896377,ESIO,2001-03-20,30.94,30.94,27.0,27.06,1006400.0,0.0,1.0,23.493558074520912,23.493558074520912,20.50181215294326,20.547371735505354,1006400.0,31.25,28.31,30.27333333333334,1.6900000000000013,-0.5599999999999987,0.9399999999999906,True,-2.8100000000000023,-2.8100000000000023
2826,2826,4896428,ESIO,2001-06-01,37.0,37.48,36.51,36.97,108100.0,0.0,1.0,28.095075913292607,28.459552573789377,27.72300598903549,28.072296122011565,108100.0,38.11,35.86,36.853333333333346,0.9600000000000009,-2.740000000000002,0.3433333333333124,True,0.009999999999998009,0.009999999999998009
2852,2852,4896454,ESIO,2001-07-10,35.86,36.75,35.0,35.22,265500.0,0.0,1.0,27.229443844612785,27.90524431928388,26.576423161222746,26.743474963950423,265500.0,36.15,35.0,36.02333333333333,0.269999999999996,-1.5900000000000034,1.7466666666666484,True,-0.9399999999999976,-0.9399999999999976
2876,2876,4896478,ESIO,2001-08-13,32.67,33.16,31.45,32.05,117400.0,0.0,1.0,24.80719270506135,25.179262629318465,23.880814526298717,24.336410351919678,117400.0,32.65,31.2,32.26666666666668,0.7600000000000016,-0.8599999999999994,1.5766666666666571,True,-0.37000000000000455,-0.37000000000000455
2914,2914,4896516,ESIO,2001-10-11,23.26,25.8,22.8,25.0,211700.0,0.0,1.0,17.66193150657261,19.590620501701327,17.31264137359653,18.983159400873387,211700.0,23.25,21.57,22.853333333333364,1.16,-0.889999999999997,0.9133333333333128,True,1.7399999999999984,1.7399999999999984
2929,2929,4896531,ESIO,2001-11-01,23.5,24.98,23.02,24.75,239700.0,0.0,1.0,17.844169836820985,18.967972873352693,17.479693176324215,18.793327806864653,239700.0,24.51,22.44,23.206666666666703,0.7699999999999996,-0.4499999999999993,0.2733333333333121,True,1.0,1.0
2958,2958,4896560,ESIO,2001-12-13,32.4,33.71,32.38,32.65,224800.0,0.0,1.0,24.60217458353191,25.59689213613768,24.586988056011208,24.792006177540642,224800.0,34.25,32.01,32.580000000000055,0.059999999999995175,-1.5399999999999991,3.826666666666629,True,0.7700000000000031,0.7700000000000031
3006,3006,4896608,ESIO,2002-02-25,30.76,31.75,30.6,31.28,320300.0,0.0,1.0,23.35687932683461,24.1086124391092,23.23538710666903,23.751729042372784,320300.0,31.38,30.37,31.16000000000004,0.360000000000003,-1.879999999999999,0.6466666666666328,True,1.0399999999999991,1.0399999999999991
3134,3134,4896736,ESIO,2002-08-27,20.75,21.0,19.75,19.76,211900.0,0.0,1.0,15.756022302724912,15.945853896733643,14.996695926689975,15.004289190450326,211900.0,20.95,20.35,20.60666666666669,0.23000000000000045,-0.6900000000000013,2.3633333333333053,True,-1.0500000000000007,-1.0500000000000007
3137,3137,4896739,ESIO,2002-08-30,19.3,19.52,18.59,18.59,129100.0,0.0,1.0,14.654999057474255,14.82205086020194,14.11587733048945,14.11587733048945,129100.0,19.75,18.5,19.25333333333336,0.5399999999999991,-1.4499999999999993,0.8333333333333073,True,-0.9000000000000021,-0.9000000000000021
3189,3189,4896791,ESIO,2002-11-13,20.6,21.53,20.2,21.06,155700.0,0.0,1.0,15.642123346319673,16.348296876032162,15.338392795905696,15.99141347929574,155700.0,20.94,19.77,20.48000000000004,0.7900000000000027,-0.5599999999999987,2.6899999999999658,True,0.7299999999999969,0.7299999999999969
3290,3290,4896892,ESIO,2003-04-10,12.87,12.98,12.68,12.7,287200.0,0.0,1.0,9.77253045956962,9.856056360933463,9.628258448122981,9.64344497564368,287200.0,13.1,12.79,12.986666666666705,0.009999999999999787,-0.6300000000000008,0.3433333333332982,True,-0.06400000000000006,-0.06400000000000006
3328,3328,4896930,ESIO,2003-06-05,14.37,14.6,14.1,14.6,429700.0,0.0,1.0,10.911520023622025,11.086165090110056,10.70650190209259,11.086165090110056,429700.0,14.47,14.03,14.333333333333378,0.27999999999999936,-0.7400000000000002,0.3666666666666245,True,0.5800000000000001,0.5800000000000001
3361,3361,4896963,ESIO,2003-07-23,16.39,16.86,16.04,16.86,132700.0,0.0,1.0,12.445359303212593,12.802242699949012,12.179595071600366,12.802242699949012,132700.0,16.55,16.01,16.200000000000056,0.37999999999999895,-1.3599999999999994,0.3866666666666241,True,0.5300000000000011,0.5300000000000011
3372,3372,4896974,ESIO,2003-08-07,16.6,16.72,15.85,15.98,143000.0,0.0,1.0,12.60481784217993,12.69593700730412,12.035323060153727,12.134035489038267,143000.0,16.7,16.31,16.623333333333388,0.25,-0.259999999999998,0.15999999999994685,True,-0.8500000000000014,-0.8500000000000014
3441,3441,4897043,ESIO,2003-11-13,24.97,25.4,24.78,25.0,129500.0,0.0,1.0,18.960379609592334,19.28688995128736,18.816107598145706,18.983159400873387,129500.0,24.99,24.73,25.060000000000077,0.16999999999999815,-1.1000000000000014,1.3833333333332654,True,0.01999999999999957,0.01999999999999957
3471,3471,4897073,ESIO,2003-12-29,23.91,24.18,23.74,24.17,121500.0,0.0,1.0,18.15549365099531,18.360511772524735,18.02640816706937,18.352918508764397,121500.0,23.97,23.49,23.843333333333405,0.3099999999999987,-0.05999999999999873,0.9166666666665932,True,0.0799999999999983,0.0799999999999983
3581,3581,4897183,ESIO,2004-06-07,22.45,23.3,22.33,22.95,136100.0,0.0,1.0,17.0468771419843,17.692304561613994,16.95575797686011,17.426540330001767,136100.0,22.47,21.15,22.330000000000087,0.3000000000000007,-0.6400000000000006,2.3433333333332484,True,0.37999999999999895,0.37999999999999895
3603,3603,4897205,ESIO,2004-07-09,27.1,27.92,27.0,27.24,419700.0,0.0,1.0,20.577744790546753,21.2003924188954,20.50181215294326,20.68405048319164,419700.0,27.69,26.69,27.07000000000009,0.15000000000000213,-2.5,4.726666666666581,True,-0.5500000000000007,-0.5500000000000007
3639,3639,4897241,ESIO,2004-08-30,21.0,21.02,20.45,20.5,110200.0,0.0,1.0,15.945853896733643,15.961040424254339,15.52822438991443,15.566190708716178,110200.0,21.05,20.61,21.13000000000009,0.01999999999999957,-0.8200000000000003,0.5633333333332509,True,-0.5,-0.5
3641,3641,4897243,ESIO,2004-09-01,20.79,21.5,20.37,20.65,190900.0,0.0,1.0,15.786395357766304,16.325517084751112,15.467478279831637,15.680089665121415,190900.0,20.87,20.0,20.76333333333342,0.28999999999999915,-0.19000000000000128,0.3233333333332453,True,-0.2699999999999996,-0.2699999999999996
3726,3726,4897328,ESIO,2005-01-03,19.77,19.95,18.66,18.81,280600.0,0.0,1.0,15.011882454210674,15.148561201896966,14.169030176811896,14.282929133217134,280600.0,20.23,19.56,19.6500000000001,0.21000000000000085,-0.25,0.6166666666665641,True,-1.1099999999999994,-1.1099999999999994
3769,3769,4897371,ESIO,2005-03-07,21.83,21.94,21.55,21.62,102500.0,0.0,1.0,16.57609478884264,16.659620690206484,16.36348340355286,16.416636249875307,102500.0,21.88,21.29,21.930000000000106,0.11999999999999746,-0.7700000000000031,1.1733333333332323,True,-0.259999999999998,-0.259999999999998
3772,3772,4897374,ESIO,2005-03-10,21.51,21.51,20.87,20.87,75000.0,0.0,1.0,16.333110348511465,16.333110348511465,15.847141467849104,15.847141467849104,75000.0,21.49,20.7,21.343333333333444,0.5600000000000023,-0.31999999999999673,0.4999999999999005,True,-0.75,-0.75
3826,3826,4897428,ESIO,2005-05-26,18.04,18.61,18.03,18.24,176500.0,0.0,1.0,13.698247823670235,14.131063858010151,13.690654559909888,13.85011309887722,176500.0,18.32,17.95,18.133333333333454,0.009999999999998009,-0.2200000000000024,0.7599999999998843,True,0.060000000000002274,0.060000000000002274
3839,3839,4897441,ESIO,2005-06-15,18.14,18.15,17.94,18.12,239500.0,0.0,1.0,13.77418046127373,13.781773725034075,13.622315186066745,13.75899393375303,239500.0,18.19,18.04,18.08666666666679,0.08999999999999986,-0.37999999999999895,0.09999999999987708,True,-0.030000000000001137,-0.030000000000001137
3878,3878,4897480,ESIO,2005-08-10,21.24,22.52,21.12,21.48,272300.0,0.0,1.0,16.12809222698203,17.100029988306748,16.03697306185784,16.31033055723041,272300.0,21.3,20.99,21.183333333333454,0.25,-0.2200000000000024,1.1966666666665446,True,0.19000000000000128,0.19000000000000128
3889,3889,4897491,ESIO,2005-08-25,21.47,21.58,21.01,21.36,145400.0,0.0,1.0,16.302737293470067,16.386263194833905,15.953447160493994,16.21921139210622,145400.0,22.12,21.03,21.363333333333454,0.23999999999999844,-0.08999999999999986,0.2499999999998792,True,-0.23000000000000045,-0.23000000000000045
3920,3920,4897522,ESIO,2005-10-10,22.49,22.59,21.78,21.89,70500.0,0.0,1.0,17.0772501970257,17.15318283462919,16.538128470040892,16.621654371404738,70500.0,22.55,21.94,22.2966666666668,0.37999999999999895,-0.4600000000000009,0.6666666666665435,True,-0.4899999999999984,-0.4899999999999984
3945,3945,4897547,ESIO,2005-11-14,22.2,22.46,22.14,22.4,397000.0,0.0,1.0,16.85704554797557,17.054470405744652,16.81148596541347,17.008910823182553,397000.0,22.25,21.78,22.060000000000137,0.259999999999998,-0.03999999999999915,0.9366666666665252,True,0.1999999999999993,0.1999999999999993
3963,3963,4897565,ESIO,2005-12-09,25.19,25.8,25.03,25.78,103700.0,0.0,1.0,19.12743141232002,19.590620501701327,19.00593919215444,19.57543397418064,103700.0,25.6,24.9,25.060000000000144,0.25,-0.08999999999999986,0.6799999999998576,True,0.5,0.5
4008,4008,4897610,ESIO,2006-02-15,26.0,26.5,25.67,26.32,152300.0,0.0,1.0,19.74248577690832,20.12214896492579,19.491908072816795,19.985470217239502,152300.0,26.4,25.3,25.860000000000138,0.33999999999999986,-0.01999999999999957,1.283333333333189,True,0.25,0.25
4141,4141,4897743,ESIO,2006-08-25,18.34,18.55,18.11,18.23,77100.0,0.0,1.0,13.926045736480715,14.085504275448056,13.75140066999268,13.842519835116875,77100.0,18.36,17.99,18.346666666666827,0.10999999999999943,-0.129999999999999,0.8599999999998431,True,-0.03999999999999915,-0.03999999999999915
4150,4150,4897752,ESIO,2006-09-08,19.45,19.63,19.28,19.61,80800.0,0.0,1.0,14.768898013879495,14.905576761565785,14.639812529953554,14.890390234045086,80800.0,19.77,18.76,19.363333333333497,0.39000000000000057,-0.4400000000000013,1.0599999999998388,True,0.030000000000001137,0.030000000000001137
4162,4162,4897764,ESIO,2006-09-26,20.79,20.99,20.46,20.92,107300.0,0.0,1.0,15.786395357766304,15.938260632973295,15.535817653674776,15.88510778665085,107300.0,20.8,20.33,20.623333333333488,0.37999999999999895,-0.39000000000000057,1.18333333333317,True,-0.02999999999999758,-0.02999999999999758
4347,4347,4897949,ESIO,2007-06-22,21.02,21.245,20.63,21.05,315400.0,0.0,1.0,15.961040424254339,16.131888858862204,15.664903137600716,15.983820215535392,315400.0,21.15,20.84,21.086666666666808,0.05999999999999873,-0.1999999999999993,0.7699999999998575,True,-0.009999999999998009,-0.009999999999998009
4370,4370,4897972,ESIO,2007-07-26,22.81,23.0,22.4899,22.66,356300.0,0.0,1.0,17.320234637356876,17.464506648803514,17.077174264388095,17.20633568095164,356300.0,23.0,22.5099,23.006666666666824,0.01999999999999957,-0.4400000000000013,1.4799999999998477,True,-0.2699999999999996,-0.2699999999999996
4424,4424,4898026,ESIO,2007-10-11,24.6,24.6,23.8,23.85,241600.0,0.0,1.0,18.679428850459413,18.679428850459413,18.071967749631465,18.109934068433205,241600.0,24.62,24.21,24.576666666666807,0.11000000000000297,-0.08999999999999986,0.13999999999986198,True,-0.6400000000000006,-0.6400000000000006
4481,4481,4898083,ESIO,2008-01-03,20.04,20.17,19.39,19.53,161800.0,0.0,1.0,15.216900575740109,15.31561300462465,14.723338431317401,14.829644123962293,161800.0,20.14,19.36,19.963333333333498,0.18999999999999773,-0.10999999999999943,0.5466666666665105,True,-0.7899999999999991,-0.7899999999999991
4523,4523,4898125,ESIO,2008-03-05,16.66,16.71,16.12,16.14,132100.0,0.0,1.0,12.650377424742027,12.688343743543772,12.240341181683162,12.255527709203859,132100.0,16.73,15.99,16.303333333333498,0.5800000000000018,-0.05999999999999873,0.5399999999998286,True,-0.6400000000000006,-0.6400000000000006
4541,4541,4898143,ESIO,2008-04-01,16.64,17.11,16.06,17.07,159200.0,0.0,1.0,12.635190897221324,12.992074293957744,12.194781599121065,12.96170123891635,159200.0,16.7,16.17,16.34666666666683,0.4699999999999989,-0.009999999999998009,0.5299999999998342,True,0.39000000000000057,0.39000000000000057
4551,4551,4898153,ESIO,2008-04-15,16.39,16.39,16.03,16.28,80400.0,0.0,1.0,12.445359303212593,12.445359303212593,12.172001807840015,12.36183340184875,80400.0,16.53,16.25,16.623333333333495,0.060000000000002274,-0.5399999999999991,0.043333333333169584,True,0.01999999999999957,0.01999999999999957
