,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1741,1741,14031401,ULTA,2014-09-25,120.2,121.43,118.82,118.855,806273.0,0.0,1.0,120.2,121.43,118.82,118.855,806273.0,120.4452,116.91,118.42666666666621,3.1500000000000057,-0.3999999999999915,22.87000000000043,True,-0.8700000000000045,-0.8700000000000045
1764,1764,14031424,ULTA,2014-10-28,117.95,121.12899999999999,117.115,120.97,831082.0,0.0,1.0,117.95,121.12899999999999,117.115,120.97,831082.0,117.9649,116.0,117.92999999999951,0.4500000000000029,-0.6499999999999915,3.79333333333382,True,3.019999999999996,3.019999999999996
1790,1790,14031450,ULTA,2014-12-04,125.16,126.05,123.6,125.74,1610191.0,0.0,1.0,125.16,126.05,123.6,125.74,1610191.0,125.34,121.87,124.23333333333288,2.8299999999999983,-1.7600000000000051,1.2133333333338072,True,7.640000000000014,7.640000000000014
1818,1818,14031478,ULTA,2015-01-15,131.81,131.81,126.86,127.135,681901.0,0.0,1.0,131.81,131.81,126.86,127.135,681901.0,129.06,127.13,129.84999999999948,4.659999999999997,-0.5699999999999932,3.5166666666671347,True,-5.060000000000001,-5.060000000000001
1831,1831,14031491,ULTA,2015-02-04,133.36,133.83,131.17,132.0,735412.0,0.0,1.0,133.36,133.83,131.17,132.0,735412.0,134.03,130.54,132.1933333333329,2.2200000000000277,-0.9199999999999876,5.283333333333843,True,-1.0500000000000114,-1.0500000000000114
1852,1852,14031512,ULTA,2015-03-06,140.56,141.165,138.27,138.59,640491.0,0.0,1.0,140.56,141.165,138.27,138.59,640491.0,141.8,139.49,140.68666666666618,0.6100000000000136,-2.6899999999999977,4.110000000000497,True,-0.6800000000000068,-0.6800000000000068
1868,1868,14031528,ULTA,2015-03-30,152.84,153.02,151.0,151.58,553742.0,0.0,1.0,152.84,153.02,151.0,151.58,553742.0,151.75,149.57,150.93999999999951,3.2100000000000084,-0.7800000000000011,3.1666666666670835,True,-1.3300000000000125,-1.3300000000000125
1884,1884,14031544,ULTA,2015-04-22,152.82,153.98,150.5047,153.94,529970.0,0.0,1.0,152.82,153.98,150.5047,153.94,529970.0,153.81,151.6394,152.36666666666613,1.039999999999992,-2.0800000000000125,0.6033333333337794,True,1.0600000000000025,1.0600000000000025
1931,1931,14031591,ULTA,2015-06-29,156.26,156.95,153.24,153.68,634703.0,0.0,1.0,156.26,156.95,153.24,153.68,634703.0,158.1,155.01,155.7533333333329,0.8599999999999852,-0.18000000000000682,1.5300000000004277,True,-1.5699999999999932,-1.5699999999999932
2048,2048,14031708,ULTA,2015-12-14,183.05,187.215,183.05,185.54,1078620.0,0.0,1.0,183.05,187.215,183.05,185.54,1078620.0,183.79,179.01,182.11666666666642,3.3600000000000136,-1.5099999999999911,11.846666666666946,True,3.1299999999999955,3.1299999999999955
2058,2058,14031718,ULTA,2015-12-29,186.29,187.69,185.02,185.31,458074.0,0.0,1.0,186.29,187.69,185.02,185.31,458074.0,186.32,183.94,185.64999999999972,1.5600000000000025,-0.5500000000000114,4.173333333333574,True,-0.6799999999999784,-0.6799999999999784
2265,2265,14031925,ULTA,2016-10-24,253.23,253.66,251.09,252.25,721218.0,0.0,1.0,253.23,253.66,251.09,252.25,721218.0,253.6,251.55,253.95333333333335,0.04999999999998295,-2.6100000000000136,13.276666666666644,True,-2.5600000000000023,-2.5600000000000023
2322,2322,14031982,ULTA,2017-01-17,260.95,264.875,259.5,263.06,412236.0,0.0,1.0,260.95,264.875,259.5,263.06,412236.0,262.25,259.71,261.24000000000046,0.20999999999997954,-1.5500000000000114,3.6266666666662672,True,3.0900000000000314,3.0900000000000314
2368,2368,14032028,ULTA,2017-03-23,283.01,284.775,280.95,281.22,489018.0,0.0,1.0,283.01,284.775,280.95,281.22,489018.0,284.05,280.0,283.4966666666671,1.7300000000000182,-5.7900000000000205,9.093333333332792,True,-1.2300000000000182,-1.2300000000000182
2407,2407,14032067,ULTA,2017-05-18,293.11,299.7,292.27,297.82,886492.0,0.0,1.0,293.11,299.7,292.27,297.82,886492.0,293.2,289.68,293.57000000000056,1.0,-5.300000000000012,5.736666666666281,True,4.899999999999976,4.899999999999976
2491,2491,14032151,ULTA,2017-09-18,225.73,228.69,225.335,227.08,1059337.0,0.0,1.0,225.73,228.69,225.335,227.08,1059337.0,224.88,222.81,224.85333333333386,2.2399999999999807,-0.25,9.956666666666138,True,1.6500000000000057,1.6500000000000057
2570,2570,14032230,ULTA,2018-01-11,231.4,233.5,228.01,233.15,698593.0,0.0,1.0,231.4,233.5,228.01,233.15,698593.0,233.16,229.15,231.25666666666737,0.2300000000000182,-5.849999999999994,3.559999999999292,True,2.1399999999999864,2.1399999999999864
