,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,10554334,PDCE,1990-05-07,0.4375,0.4375,0.4375,0.4375,2200.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,2200.0,0.44,0.44,0.43916666666666665,-0.0025000000000000022,0.0,-0.0008333333333332971,False,0.0025000000000000022,
30,10554335,PDCE,1990-05-08,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0,0.4375,0.4375,0.43916666666666665,0.0025000000000000022,0.0,0.0025000000000000022,False,-0.0025000000000000022,
31,10554336,PDCE,1990-05-09,0.4375,0.4375,0.4375,0.4375,100.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,100.0,0.44,0.44,0.4383333333333333,-0.0025000000000000022,-0.0025000000000000022,-0.020833333333333315,False,0.125,
32,10554337,PDCE,1990-05-10,0.5625,0.5625,0.4375,0.4375,2900.0,0.0,1.0,0.5625,0.5625,0.4375,0.4375,2900.0,0.4375,0.4375,0.48,0.125,0.125,0.08333333333333331,False,-0.125,
33,10554338,PDCE,1990-05-11,0.4375,0.4375,0.4375,0.4375,2500.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,2500.0,0.5625,0.4375,0.4791666666666667,-0.125,-0.0025000000000000022,-0.0625,False,0.1875,
34,10554339,PDCE,1990-05-14,0.625,0.625,0.625,0.625,6000.0,0.0,1.0,0.625,0.625,0.625,0.625,6000.0,0.4375,0.4375,0.5416666666666666,0.1875,0.1875,0.125,False,-0.1875,
35,10554340,PDCE,1990-05-15,0.4375,0.4375,0.4375,0.4375,600.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,600.0,0.625,0.625,0.5,-0.1875,-0.125,-0.041666666666666685,False,0.0025000000000000022,
36,10554341,PDCE,1990-05-16,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0,0.4375,0.4375,0.5008333333333334,0.0025000000000000022,0.0025000000000000022,-0.018333333333333313,False,-0.0025000000000000022,
37,10554342,PDCE,1990-05-17,0.4375,0.6875,0.4375,0.4375,8600.0,0.0,1.0,0.4375,0.6875,0.4375,0.4375,8600.0,0.44,0.44,0.4383333333333333,-0.0025000000000000022,-0.1875,-0.0008333333333332971,False,0.0,
38,10554343,PDCE,1990-05-18,0.4375,0.4375,0.4375,0.4375,12400.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,12400.0,0.6875,0.4375,0.4383333333333333,0.0,0.0,-0.0016666666666666496,False,0.0025000000000000022,
39,10554344,PDCE,1990-05-21,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0,0.4375,0.4375,0.4383333333333333,0.0025000000000000022,0.0,0.0008333333333333526,False,-0.0025000000000000022,
40,10554345,PDCE,1990-05-22,0.4375,0.625,0.4375,0.625,6000.0,0.0,1.0,0.4375,0.625,0.4375,0.625,6000.0,0.44,0.44,0.4383333333333333,-0.0025000000000000022,0.0,-0.0016666666666666496,False,0.0,
41,10554346,PDCE,1990-05-23,0.4375,0.4375,0.4375,0.4375,2500.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,2500.0,0.625,0.4375,0.4383333333333333,0.0,0.0,-0.0008333333333332971,False,0.0,
42,10554347,PDCE,1990-05-24,0.4375,0.625,0.4375,0.625,6600.0,0.0,1.0,0.4375,0.625,0.4375,0.625,6600.0,0.4375,0.4375,0.4375,0.0,-0.0025000000000000022,-0.04249999999999998,False,0.1825,
43,10554348,PDCE,1990-05-25,0.62,0.62,0.62,0.62,0.0,0.0,1.0,0.62,0.62,0.62,0.62,0.0,0.625,0.4375,0.49833333333333335,0.1825,0.1825,0.1408333333333333,False,-0.1825,
44,10554349,PDCE,1990-05-29,0.4375,0.4375,0.4375,0.4375,900.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,900.0,0.62,0.62,0.49833333333333335,-0.1825,0.0,-0.10416666666666663,False,0.0,
45,10554350,PDCE,1990-05-30,0.4375,0.4375,0.4375,0.4375,300.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,300.0,0.4375,0.4375,0.49833333333333335,0.0,0.0,-0.0625,False,0.0,
46,10554351,PDCE,1990-05-31,0.4375,0.4375,0.4375,0.4375,200.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,200.0,0.4375,0.4375,0.4375,0.0,-0.1825,-0.06333333333333335,False,0.0025000000000000022,
47,10554352,PDCE,1990-06-01,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0,0.4375,0.4375,0.4383333333333333,0.0025000000000000022,0.0025000000000000022,0.0016666666666667052,False,0.0,
48,10554353,PDCE,1990-06-04,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0,0.44,0.44,0.43916666666666665,0.0,0.0025000000000000022,0.0016666666666667052,False,-0.0025000000000000022,
49,10554354,PDCE,1990-06-05,0.4375,0.4375,0.4375,0.4375,5000.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,5000.0,0.44,0.44,0.43916666666666665,-0.0025000000000000022,0.0,-0.0008333333333332971,False,0.0,
50,10554355,PDCE,1990-06-06,0.4375,0.5,0.4375,0.5,2400.0,0.0,1.0,0.4375,0.5,0.4375,0.5,2400.0,0.4375,0.4375,0.4383333333333333,0.0,-0.0025000000000000022,-0.0008333333333332971,False,0.0,
51,10554356,PDCE,1990-06-07,0.4375,0.4375,0.4375,0.4375,100.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,100.0,0.5,0.4375,0.4375,0.0,-0.0025000000000000022,-0.0008333333333332971,False,0.0025000000000000022,
52,10554357,PDCE,1990-06-08,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0,0.4375,0.4375,0.4383333333333333,0.0025000000000000022,0.0025000000000000022,0.0025000000000000022,False,-0.0025000000000000022,
53,10554358,PDCE,1990-06-11,0.4375,0.4375,0.4375,0.4375,1000.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,1000.0,0.44,0.44,0.4383333333333333,-0.0025000000000000022,0.0,-0.06083333333333335,False,0.0625,
54,10554359,PDCE,1990-06-12,0.5,0.5,0.5,0.5,2000.0,0.0,1.0,0.5,0.5,0.5,0.5,2000.0,0.4375,0.4375,0.45916666666666667,0.0625,0.0625,0.0016666666666666496,False,-0.0625,
55,10554360,PDCE,1990-06-13,0.4375,0.5625,0.4375,0.4375,2300.0,0.0,1.0,0.4375,0.5625,0.4375,0.4375,2300.0,0.5,0.5,0.4583333333333333,-0.0625,-0.0025000000000000022,-0.06083333333333335,False,0.0,
56,10554361,PDCE,1990-06-14,0.4375,0.5625,0.4375,0.4375,3100.0,0.0,1.0,0.4375,0.5625,0.4375,0.4375,3100.0,0.5625,0.4375,0.4583333333333333,0.0,0.0,0.0,False,0.0,
57,10554362,PDCE,1990-06-15,0.4375,0.4375,0.4375,0.4375,9800.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,9800.0,0.5625,0.4375,0.4375,0.0,-0.0625,-0.0008333333333332971,False,0.0625,
58,10554363,PDCE,1990-06-18,0.5,0.5,0.4375,0.4375,11300.0,0.0,1.0,0.5,0.5,0.4375,0.4375,11300.0,0.4375,0.4375,0.4583333333333333,0.0625,0.0625,0.06083333333333335,False,-0.0625,
59,10554364,PDCE,1990-06-19,0.4375,0.5,0.4375,0.5,11700.0,0.0,1.0,0.4375,0.5,0.4375,0.5,11700.0,0.5,0.4375,0.4583333333333333,-0.0625,0.0,-0.0016666666666666496,False,0.031299999999999994,
60,10554365,PDCE,1990-06-20,0.4688,0.4688,0.4688,0.4688,1000.0,0.0,1.0,0.4688,0.4688,0.4688,0.4688,1000.0,0.5,0.4375,0.4687666666666666,0.031299999999999994,0.031299999999999994,0.030466666666666697,False,0.031200000000000006,
61,10554366,PDCE,1990-06-21,0.5,0.5,0.5,0.5,2000.0,0.0,1.0,0.5,0.5,0.5,0.5,2000.0,0.4688,0.4688,0.4687666666666666,0.031200000000000006,0.0,0.0625,False,0.0,
62,10554367,PDCE,1990-06-22,0.5,0.5,0.4688,0.4688,18900.0,0.0,1.0,0.5,0.5,0.4688,0.4688,18900.0,0.5,0.5,0.4896,0.0,0.0625,0.0616666666666667,False,0.0,
63,10554368,PDCE,1990-06-25,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.4688,0.5,0.0,0.031200000000000006,0.0616666666666667,False,-0.0625,
64,10554369,PDCE,1990-06-26,0.4375,0.4375,0.4375,0.4375,2200.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,2200.0,0.5,0.5,0.4791666666666667,-0.0625,-0.0625,-0.021666666666666667,False,0.125,
65,10554370,PDCE,1990-06-27,0.5625,0.5625,0.5625,0.5625,1000.0,0.0,1.0,0.5625,0.5625,0.5625,0.5625,1000.0,0.4375,0.4375,0.5,0.125,0.0625,0.10416666666666669,False,-0.0937,
66,10554371,PDCE,1990-06-28,0.4688,0.5,0.4688,0.5,6800.0,0.0,1.0,0.4688,0.5,0.4688,0.5,6800.0,0.5625,0.5625,0.4896,-0.0937,-0.031200000000000006,0.01046666666666668,False,0.0,
67,10554372,PDCE,1990-06-29,0.4688,0.4688,0.375,0.4688,29000.0,0.0,1.0,0.4688,0.4688,0.375,0.4688,29000.0,0.5,0.4688,0.5000333333333332,0.0,0.031299999999999994,0.031299999999999994,False,0.031200000000000006,
68,10554373,PDCE,1990-07-02,0.5,0.5,0.5,0.5,1000.0,0.0,1.0,0.5,0.5,0.5,0.5,1000.0,0.4688,0.375,0.4791999999999999,0.031200000000000006,-0.0625,0.041666666666666685,False,0.0,
69,10554374,PDCE,1990-07-03,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.4896,0.0,0.031200000000000006,0.041666666666666685,False,0.0,
70,10554375,PDCE,1990-07-05,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.031200000000000006,0.03123333333333339,False,-0.0625,
71,10554376,PDCE,1990-07-06,0.4375,0.4375,0.4375,0.4375,2000.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,2000.0,0.5,0.5,0.4791666666666667,-0.0625,-0.0625,-0.03126666666666661,False,0.0,
72,10554377,PDCE,1990-07-09,0.4375,0.4375,0.4375,0.4375,100.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,100.0,0.4375,0.4375,0.4583333333333333,0.0,-0.0625,-0.05209999999999998,False,0.0,
73,10554378,PDCE,1990-07-10,0.4375,0.5,0.4375,0.5,4700.0,0.0,1.0,0.4375,0.5,0.4375,0.5,4700.0,0.4375,0.4375,0.4375,0.0,-0.0625,-0.0625,False,0.0625,
74,10554379,PDCE,1990-07-11,0.5,0.5,0.5,0.5,1000.0,0.0,1.0,0.5,0.5,0.5,0.5,1000.0,0.5,0.4375,0.4583333333333333,0.0625,0.0625,0.020833333333333315,False,-0.0625,
75,10554380,PDCE,1990-07-12,0.4375,0.4375,0.4375,0.4375,5000.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,5000.0,0.5,0.5,0.4583333333333333,-0.0625,0.0,-0.0625,False,0.0,
76,10554381,PDCE,1990-07-13,0.4375,0.5,0.4375,0.5,6200.0,0.0,1.0,0.4375,0.5,0.4375,0.5,6200.0,0.4375,0.4375,0.4583333333333333,0.0,0.0,-0.05209999999999998,False,0.0,
77,10554382,PDCE,1990-07-16,0.4375,0.4375,0.4375,0.4375,2400.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,2400.0,0.5,0.4375,0.4375,0.0,-0.0625,-0.06253333333333322,False,0.0,
78,10554383,PDCE,1990-07-17,0.4375,0.5,0.4375,0.5,12500.0,0.0,1.0,0.4375,0.5,0.4375,0.5,12500.0,0.4375,0.4375,0.4375,0.0,0.0,-0.041699999999999904,False,0.125,
79,10554384,PDCE,1990-07-18,0.5625,0.5625,0.5625,0.5625,27400.0,0.0,1.0,0.5625,0.5625,0.5625,0.5625,27400.0,0.5,0.4375,0.4791666666666667,0.125,0.125,0.07290000000000002,False,-0.0024999999999999467,
80,10554385,PDCE,1990-07-19,0.56,0.56,0.56,0.56,0.0,0.0,1.0,0.56,0.56,0.56,0.56,0.0,0.5625,0.5625,0.52,-0.0024999999999999467,0.12250000000000005,0.06000000000000005,False,-0.09120000000000006,
81,10554386,PDCE,1990-07-20,0.4688,0.625,0.4688,0.625,8200.0,0.0,1.0,0.4688,0.625,0.4688,0.625,8200.0,0.56,0.56,0.5304333333333333,-0.09120000000000006,0.031299999999999994,-0.01036666666666669,False,0.1562,
82,10554387,PDCE,1990-07-23,0.625,0.625,0.625,0.625,3200.0,0.0,1.0,0.625,0.625,0.625,0.625,3200.0,0.625,0.4688,0.5512666666666667,0.1562,0.0625,0.16666666666666669,False,-0.0050000000000000044,
83,10554388,PDCE,1990-07-24,0.62,0.62,0.62,0.62,0.0,0.0,1.0,0.62,0.62,0.62,0.62,0.0,0.625,0.625,0.5712666666666667,-0.0050000000000000044,0.05999999999999994,0.1825,False,0.0050000000000000044,
84,10554389,PDCE,1990-07-25,0.625,0.625,0.625,0.625,1000.0,0.0,1.0,0.625,0.625,0.625,0.625,1000.0,0.62,0.62,0.6233333333333334,0.0050000000000000044,0.1562,0.16666666666666669,False,-0.1875,
85,10554390,PDCE,1990-07-26,0.4375,0.4375,0.4375,0.4375,3000.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,3000.0,0.625,0.625,0.5608333333333334,-0.1875,-0.1875,-0.020833333333333315,False,0.125,
86,10554391,PDCE,1990-07-27,0.5625,0.5625,0.5625,0.5625,2000.0,0.0,1.0,0.5625,0.5625,0.5625,0.5625,2000.0,0.4375,0.4375,0.5416666666666666,0.125,-0.057499999999999996,0.10416666666666669,False,-0.125,
87,10554392,PDCE,1990-07-30,0.4375,0.5625,0.4375,0.5625,20100.0,0.0,1.0,0.4375,0.5625,0.4375,0.5625,20100.0,0.5625,0.5625,0.4791666666666667,-0.125,-0.1875,0.0,False,0.0625,
88,10554393,PDCE,1990-07-31,0.5,0.5,0.5,0.5,2600.0,0.0,1.0,0.5,0.5,0.5,0.5,2600.0,0.5625,0.4375,0.5,0.0625,0.0625,0.0625,False,0.0,
89,10554394,PDCE,1990-08-01,0.5,0.625,0.5,0.625,2700.0,0.0,1.0,0.5,0.625,0.5,0.625,2700.0,0.5,0.5,0.4791666666666667,0.0,-0.0625,0.020833333333333315,False,0.125,
90,10554395,PDCE,1990-08-02,0.625,0.6875,0.5938,0.5938,14200.0,0.0,1.0,0.625,0.6875,0.5938,0.5938,14200.0,0.625,0.5,0.5416666666666666,0.125,0.1875,0.10499999999999998,False,-0.031200000000000006,
91,10554396,PDCE,1990-08-03,0.5938,0.75,0.5938,0.625,57800.0,0.0,1.0,0.5938,0.75,0.5938,0.625,57800.0,0.6875,0.5938,0.5729333333333333,-0.031200000000000006,0.0938,0.06336666666666668,False,0.031200000000000006,
92,10554397,PDCE,1990-08-06,0.625,0.75,0.625,0.6563,30500.0,0.0,1.0,0.625,0.75,0.625,0.6563,30500.0,0.75,0.5938,0.6145999999999999,0.031200000000000006,0.125,0.07373333333333332,False,0.031299999999999994,
93,10554398,PDCE,1990-08-07,0.6563,0.75,0.6563,0.75,2800.0,0.0,1.0,0.6563,0.75,0.6563,0.75,2800.0,0.75,0.625,0.6250333333333332,0.031299999999999994,0.031299999999999994,0.0850333333333333,False,0.0937,
94,10554399,PDCE,1990-08-08,0.75,0.75,0.625,0.75,11300.0,0.0,1.0,0.75,0.75,0.625,0.75,11300.0,0.75,0.6563,0.6770999999999999,0.0937,0.1562,0.1266666666666666,False,-0.125,
95,10554400,PDCE,1990-08-09,0.625,0.75,0.625,0.6875,9500.0,0.0,1.0,0.625,0.75,0.625,0.6875,9500.0,0.75,0.625,0.6770999999999999,-0.125,0.0,0.0641666666666666,False,0.06499999999999995,
96,10554401,PDCE,1990-08-10,0.69,0.69,0.69,0.69,0.0,0.0,1.0,0.69,0.69,0.69,0.69,0.0,0.75,0.625,0.6883333333333334,0.06499999999999995,0.03369999999999995,0.14833333333333332,False,0.0,
97,10554402,PDCE,1990-08-13,0.69,0.69,0.69,0.69,0.0,0.0,1.0,0.69,0.69,0.69,0.69,0.0,0.69,0.69,0.6683333333333333,0.0,-0.06000000000000005,0.21083333333333326,False,0.06000000000000005,
98,10554403,PDCE,1990-08-14,0.75,0.75,0.625,0.625,400.0,0.0,1.0,0.75,0.75,0.625,0.625,400.0,0.69,0.69,0.71,0.06000000000000005,0.125,0.25,False,0.0,
99,10554404,PDCE,1990-08-15,0.75,0.75,0.75,0.75,3200.0,0.0,1.0,0.75,0.75,0.75,0.75,3200.0,0.75,0.625,0.73,0.0,0.06000000000000005,0.2708333333333333,False,-0.125,
100,10554405,PDCE,1990-08-16,0.625,0.75,0.625,0.75,1600.0,0.0,1.0,0.625,0.75,0.625,0.75,1600.0,0.75,0.75,0.7083333333333334,-0.125,-0.06499999999999995,0.08333333333333337,False,0.0,
101,10554406,PDCE,1990-08-17,0.625,0.75,0.625,0.75,9000.0,0.0,1.0,0.625,0.75,0.625,0.75,9000.0,0.75,0.625,0.6666666666666666,0.0,-0.125,0.052066666666666706,False,0.125,
102,10554407,PDCE,1990-08-20,0.75,0.75,0.75,0.75,3000.0,0.0,1.0,0.75,0.75,0.75,0.75,3000.0,0.75,0.625,0.6666666666666666,0.125,0.0,0.13540000000000008,False,-0.125,
103,10554408,PDCE,1990-08-21,0.625,0.75,0.625,0.75,1100.0,0.0,1.0,0.625,0.75,0.625,0.75,1100.0,0.75,0.75,0.6666666666666666,-0.125,0.0,-3.333333333321864e-05,False,0.125,
104,10554409,PDCE,1990-08-22,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.625,0.7083333333333334,0.125,0.125,0.07290000000000008,False,-0.125,
105,10554410,PDCE,1990-08-23,0.625,0.625,0.5625,0.5625,6500.0,0.0,1.0,0.625,0.625,0.5625,0.5625,6500.0,0.75,0.75,0.6666666666666666,-0.125,-0.125,-0.052099999999999924,False,0.031299999999999994,
106,10554411,PDCE,1990-08-24,0.6563,0.6563,0.6563,0.6563,5000.0,0.0,1.0,0.6563,0.6563,0.6563,0.6563,5000.0,0.625,0.5625,0.6770999999999999,0.031299999999999994,0.031299999999999994,-0.03203333333333336,False,-0.0938,
107,10554412,PDCE,1990-08-27,0.5625,0.5625,0.5625,0.5625,1000.0,0.0,1.0,0.5625,0.5625,0.5625,0.5625,1000.0,0.6563,0.6563,0.6145999999999999,-0.0938,-0.1875,-0.10583333333333333,False,0.125,
108,10554413,PDCE,1990-08-28,0.6875,0.6875,0.6875,0.6875,300.0,0.0,1.0,0.6875,0.6875,0.6875,0.6875,300.0,0.5625,0.5625,0.6354333333333333,0.125,0.0625,-0.022499999999999964,False,-0.125,
109,10554414,PDCE,1990-08-29,0.5625,0.6875,0.5625,0.6875,5300.0,0.0,1.0,0.5625,0.6875,0.5625,0.6875,5300.0,0.6875,0.6875,0.6041666666666666,-0.125,-0.0938,-0.16749999999999998,False,0.0,
110,10554415,PDCE,1990-08-30,0.5625,0.6563,0.5625,0.6563,9000.0,0.0,1.0,0.5625,0.6563,0.5625,0.6563,9000.0,0.6875,0.5625,0.6041666666666666,0.0,0.0,-0.14583333333333337,False,0.125,
111,10554416,PDCE,1990-08-31,0.6875,0.6875,0.5625,0.5625,10200.0,0.0,1.0,0.6875,0.6875,0.5625,0.5625,10200.0,0.6563,0.5625,0.6041666666666666,0.125,0.0,0.02083333333333337,False,-0.12749999999999995,
112,10554417,PDCE,1990-09-04,0.56,0.56,0.56,0.56,0.0,0.0,1.0,0.56,0.56,0.56,0.56,0.0,0.6875,0.5625,0.6033333333333334,-0.12749999999999995,-0.0024999999999999467,-0.10666666666666658,False,0.0,
113,10554418,PDCE,1990-09-05,0.56,0.56,0.56,0.56,0.0,0.0,1.0,0.56,0.56,0.56,0.56,0.0,0.56,0.56,0.6025,0.0,-0.0024999999999999467,-0.10666666666666658,False,-0.02870000000000006,
114,10554419,PDCE,1990-09-06,0.5313,0.5313,0.5313,0.5313,6000.0,0.0,1.0,0.5313,0.5313,0.5313,0.5313,6000.0,0.56,0.56,0.5504333333333333,-0.02870000000000006,-0.1562,-0.17703333333333338,False,0.0937,
115,10554420,PDCE,1990-09-07,0.625,0.625,0.625,0.625,2500.0,0.0,1.0,0.625,0.625,0.625,0.625,2500.0,0.5313,0.5313,0.5720999999999999,0.0937,0.06499999999999995,-0.04166666666666663,False,0.0625,
