,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1251,1251,7434559,ITC,2010-07-15,54.52,54.85,54.14,54.43,214000.0,0.0,1.0,14.962398139692091,15.052962911997636,14.858111432188736,14.937698656336035,642000.0,54.66,53.53,54.60333333333328,0.14000000000000054,-0.019999999999996017,0.9000000000000554,True,-0.4200000000000017,-0.4200000000000017
1253,1253,7434561,ITC,2010-07-19,54.33,54.75,53.79,54.61,175700.0,0.0,1.0,14.910254785940412,15.025519041602015,14.762057885804063,14.987097623048149,527100.0,54.25,53.64,54.31666666666661,0.2299999999999969,-0.05000000000000426,1.4033333333333855,True,-0.28999999999999915,-0.28999999999999915
1311,1311,7434619,ITC,2010-10-08,62.03,62.33,61.34,62.01,136900.0,0.0,1.0,17.221516191066538,17.30480580669317,17.029950075125285,17.21596355002476,410700.0,62.01,60.95,61.78666666666663,0.6000000000000014,-0.03999999999999915,1.410000000000032,True,-0.030000000000001137,-0.030000000000001137
1382,1382,7434690,ITC,2011-01-20,64.33,65.0,64.33,64.95,234800.0,0.0,1.0,18.059368095526647,18.247457270468406,18.059368095526647,18.23342076487574,704400.0,64.58,63.97,64.35666666666663,0.1799999999999926,-0.4099999999999966,1.6533333333333786,True,0.9500000000000028,0.9500000000000028
1399,1399,7434707,ITC,2011-02-14,67.25,67.54,66.79,67.26,148300.0,0.0,1.0,18.879100022138463,18.960511754575947,18.749964170685924,18.881907323257003,444900.0,67.43,66.77,67.08666666666663,0.2999999999999972,-0.030000000000001137,0.7366666666667214,True,-0.4699999999999989,-0.4699999999999989
1438,1438,7434746,ITC,2011-04-11,69.19,69.46,68.35,68.59,108700.0,0.0,1.0,19.521164625489387,19.597342027554454,19.28416826350917,19.351881509789237,326100.0,69.3,68.8,69.29999999999994,0.09999999999999433,-0.4099999999999966,1.263333333333378,True,-0.7599999999999909,-0.7599999999999909
1457,1457,7434765,ITC,2011-05-09,70.29,71.92,70.2,71.79,246000.0,0.0,1.0,19.831517004273007,20.291402801925088,19.80612453691798,20.25472479352339,738000.0,70.49,69.77,70.14999999999993,0.28000000000000114,-0.3299999999999983,1.1700000000000583,True,1.6799999999999926,1.6799999999999926
1501,1501,7434809,ITC,2011-07-12,71.58,73.22,71.51,72.52,491500.0,0.0,1.0,20.389001343283077,20.856142474925765,20.369062392542233,20.656752967517303,1474500.0,72.23,70.74,71.44666666666659,0.28000000000000114,-0.9099999999999966,1.2933333333334218,True,1.2000000000000028,1.2000000000000028
1541,1541,7434849,ITC,2011-09-07,74.47,74.66,73.93,74.63,180700.0,0.0,1.0,21.40691053461666,21.461527333348727,21.251683843483416,21.452903628285764,542100.0,73.82,72.35,74.28999999999995,1.0100000000000051,-1.2999999999999972,2.6033333333333672,True,-0.3299999999999983,-0.3299999999999983
1554,1554,7434862,ITC,2011-09-26,76.24,76.74,75.4,76.18,140000.0,0.0,1.0,21.915709133331195,22.059437551047164,21.674245391568366,21.89846172320528,420000.0,76.1,75.08,75.50999999999998,1.1599999999999966,-1.0,3.01666666666668,True,0.7199999999999989,0.7199999999999989
1588,1588,7434896,ITC,2011-11-11,74.01,74.72,73.65,74.64,137300.0,0.0,1.0,21.274680390317968,21.478774743474645,21.17119592956247,21.45577819664009,411900.0,73.9,72.88,73.83999999999997,0.4900000000000091,-0.8499999999999943,1.7966666666666808,True,0.6799999999999926,0.6799999999999926
1607,1607,7434915,ITC,2011-12-09,71.63,72.62,71.63,72.3,264900.0,0.0,1.0,20.7902962695966,21.077639468073503,20.7902962695966,20.98476085846481,794700.0,72.68,71.54,71.86666666666666,0.0899999999999892,-3.620000000000005,0.14666666666667538,True,-0.0799999999999983,-0.0799999999999983
1653,1653,7434961,ITC,2012-02-16,74.76,75.92,74.76,75.71,207900.0,0.0,1.0,21.698765169831663,22.035450129663182,21.698765169831663,21.974498542107487,623700.0,75.24,74.01,74.59999999999998,0.28000000000000114,-0.5799999999999983,0.976666666666702,True,0.9899999999999948,0.9899999999999948
1736,1736,7435044,ITC,2012-06-15,69.26,69.63,69.07,69.5,594700.0,0.0,1.0,20.496480527098704,20.605976596908494,20.440252815574752,20.567505004813167,1784100.0,69.46,68.7,68.9666666666666,0.5600000000000023,-0.0899999999999892,0.4833333333333769,True,0.009999999999990905,0.009999999999990905
1786,1786,7435094,ITC,2012-08-27,72.53,72.93,72.35,72.79,183400.0,0.0,1.0,21.464189035958267,21.582563165482373,21.410920677672404,21.541132220148924,550200.0,72.45,71.54,72.1833333333333,0.9300000000000068,-0.7999999999999972,0.9100000000000392,True,0.21999999999999886,0.21999999999999886
1827,1827,7435135,ITC,2012-10-24,78.25,78.93,77.03,78.74,604300.0,0.0,1.0,23.399995501611123,23.60334370533119,23.035164900819225,23.54652582487999,1812900.0,78.18,76.75,77.88666666666668,0.8400000000000034,-0.6599999999999966,1.1866666666666532,True,0.9000000000000057,0.9000000000000057
1882,1882,7435190,ITC,2013-01-16,78.52,78.82,76.67,76.72,564600.0,0.0,1.0,23.7092101497342,23.79979551709181,23.15060038436221,23.16569794558848,1693800.0,78.81,78.05,78.6133333333333,0.10999999999999943,-0.3800000000000097,1.8600000000000565,True,-1.6299999999999957,-1.6299999999999957
1901,1901,7435209,ITC,2013-02-13,81.57,81.82,80.54,81.37,140200.0,0.0,1.0,24.630161384536656,24.705649190668005,24.319151623275506,24.569771139631577,420600.0,81.9,81.2,81.41333333333328,0.3699999999999904,-0.210000000000008,2.010000000000033,True,-0.5599999999999881,-0.5599999999999881
1904,1904,7435212,ITC,2013-02-19,81.13,81.71,80.92,81.61,284700.0,0.0,1.0,24.497302845745484,24.67243455597021,24.43389308859515,24.64223943351768,854100.0,81.29,80.54,81.02666666666664,0.18999999999999773,-0.4399999999999977,0.006666666666703236,True,0.2400000000000091,0.2400000000000091
1924,1924,7435232,ITC,2013-03-19,85.78,86.05,84.78,85.45,202200.0,0.0,1.0,26.13674423016933,26.21901190261217,25.832049147047748,26.03619485273921,606600.0,85.82,85.24,85.86000000000001,0.1700000000000017,-1.0999999999999943,1.15000000000002,True,0.010000000000005116,0.010000000000005116
1947,1947,7435255,ITC,2013-04-22,89.75,90.44,89.71,90.06,265600.0,0.0,1.0,27.346383710162016,27.55662331751591,27.33419590683715,27.440839185929704,796800.0,90.75,89.0,89.60999999999996,0.6700000000000017,-0.5100000000000051,0.10333333333335304,True,0.6899999999999977,0.6899999999999977
1972,1972,7435280,ITC,2013-05-28,88.34,89.26,87.79,89.0,219200.0,0.0,1.0,26.916763642960586,27.19708311943244,26.74918134724372,27.11786239782083,657600.0,88.74,87.94,88.3366666666666,0.0799999999999983,-2.3499999999999943,0.6733333333333604,True,0.20000000000000284,0.20000000000000284
1999,1999,7435307,ITC,2013-07-05,90.45,90.59,89.05,90.56,139800.0,0.0,1.0,27.798367389639967,27.84139416061344,27.368099679905356,27.83217413826198,419400.0,90.68,89.46,90.2166666666666,0.6700000000000017,-1.2999999999999972,2.526666666666728,True,0.28999999999999204,0.28999999999999204
2042,2042,7435350,ITC,2013-09-05,88.84,89.31,88.1,88.39,271000.0,0.0,1.0,27.56497658271219,27.71080660290439,27.33537187006916,27.425352095294127,813000.0,89.21,87.81,88.64333333333326,0.8200000000000074,-0.4200000000000017,1.8533333333333672,True,-0.04000000000000625,-0.04000000000000625
2064,2064,7435372,ITC,2013-10-07,93.46,94.61,93.45,93.7,246500.0,0.0,1.0,28.998454653537607,29.355272788050428,28.995351887150544,29.072921046827243,739500.0,93.73,92.54,93.18333333333332,0.5599999999999881,-0.3800000000000097,2.3733333333333637,True,0.18000000000000682,0.18000000000000682
2123,2123,7435431,ITC,2013-12-31,95.23,95.9,94.71,95.82,152900.0,0.0,1.0,29.82741435809031,30.037268055663773,29.664542831615385,30.012210897744545,458700.0,95.38,94.58,95.03333333333323,0.3299999999999983,-0.5699999999999932,1.1833333333334224,True,0.6499999999999915,0.6499999999999915
2161,2161,7435469,ITC,2014-02-26,103.45,104.7,103.07,103.85,503500.0,0.0,1.0,32.40203733429006,32.79355542677786,32.28301583417377,32.52732312388615,1510500.0,103.84,102.41,103.49999999999987,0.20000000000000284,-0.37999999999999545,2.676666666666762,True,-0.4500000000000029,-0.4500000000000029
2477,2477,7435785,ITC,2015-05-29,35.55,35.78,35.205,35.29,1177483.0,0.0,1.0,34.68229158069086,34.90667771468689,34.345712379696806,34.428637690086646,1177483.0,35.82,35.36,35.676666666666605,0.02999999999999403,-0.4200000000000017,0.5100000000000549,True,-0.1599999999999966,-0.1599999999999966
2525,2525,7435833,ITC,2015-08-06,33.61,33.94,33.26,33.94,954297.0,0.0,1.0,32.78964332002869,33.111588642718644,32.44818615959994,33.111588642718644,954297.0,33.6,33.328,33.71666666666664,0.14000000000000054,-0.21000000000000085,0.02000000000004576,True,0.25,0.25
2580,2580,7435888,ITC,2015-10-23,33.63,33.74,33.145,33.27,1278843.0,0.0,1.0,32.99394009394664,33.10185961254117,32.51811312559802,32.64074894218272,1278843.0,33.83,33.4383,33.63666666666665,0.13000000000000256,-0.10999999999999943,1.4900000000000233,True,-0.28000000000000114,-0.28000000000000114
2582,2582,7435890,ITC,2015-10-27,33.36,33.45,33.03,33.13,1465779.0,0.0,1.0,32.72904673012369,32.81734451806468,32.40528817434009,32.50339682760786,1465779.0,33.43,33.21,33.446666666666644,0.009999999999998009,-0.14000000000000054,0.6100000000000207,True,-0.269999999999996,-0.269999999999996
2615,2615,7435923,ITC,2015-12-14,38.17,38.21,37.35,37.62,2659741.0,0.0,1.0,37.65611780203782,37.69557928257439,36.84715745103779,37.11352244465974,2659741.0,38.09,37.62,38.15666666666663,0.2600000000000051,-0.049999999999997165,4.270000000000032,True,-0.4299999999999997,-0.4299999999999997
2618,2618,7435926,ITC,2015-12-17,37.93,37.98,37.36,37.68,2264579.0,0.0,1.0,37.41934891881829,37.46867576948903,36.85702282117194,37.17271466546463,2264579.0,37.99,37.42,37.78666666666663,0.24000000000000196,-0.24000000000000196,0.486666666666693,True,0.049999999999997165,0.049999999999997165
2655,2655,7435963,ITC,2016-02-11,38.94,39.0,37.92,38.36,11377106.0,0.0,1.0,38.41575130236711,38.474943523172,37.40948354868415,37.8435598345866,11377106.0,39.26,38.74,38.90999999999996,0.18999999999999773,-0.5500000000000043,0.5100000000000406,True,-0.4299999999999997,-0.4299999999999997
2679,2679,7435987,ITC,2016-03-17,42.08,42.75,42.08,42.48,1304655.0,0.0,1.0,41.705669550065494,42.369709440715305,41.705669550065494,42.102111275826566,1304655.0,42.28,41.37,41.85666666666664,0.5899999999999963,-0.6200000000000045,0.8466666666667066,True,0.4200000000000017,0.4200000000000017
2717,2717,7436025,ITC,2016-05-11,43.86,44.47,43.86,44.37,910493.0,0.0,1.0,43.4698352297023,44.07440886148794,43.4698352297023,43.97529843004767,910493.0,44.2375,43.45,43.86999999999997,0.1599999999999966,-0.259999999999998,0.9700000000000416,True,0.4500000000000029,0.4500000000000029
2742,2742,7436050,ITC,2016-06-16,45.38,45.49,44.85,45.37,433661.0,0.0,1.0,45.165565556785914,45.27504577298791,44.63806996963086,45.15561280985847,433661.0,45.62,45.33,45.41666666666665,0.02000000000000313,-0.11999999999999746,0.9133333333333624,True,-0.19000000000000486,-0.19000000000000486
2781,2781,7436089,ITC,2016-08-11,46.2,46.67,46.14,46.66,638431.0,0.0,1.0,45.98169080483714,46.44946991042747,45.921974323272416,46.43951716350002,638431.0,46.27,45.97,46.09000000000001,0.230000000000004,-0.09999999999999433,0.1799999999999855,True,0.3200000000000003,0.3200000000000003
2792,2792,7436100,ITC,2016-08-26,46.72,46.97,46.04,46.2,450241.0,0.0,1.0,46.49923364506474,46.74805231825111,45.82244685399787,45.98169080483714,450241.0,46.78,46.305,46.59333333333336,0.24000000000000196,-0.09000000000000341,0.4899999999999807,True,-0.6599999999999966,-0.6599999999999966
