,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3073,3073,5673167,FTR,2002-05-31,9.55,9.6,9.4,9.4,1333800.0,0.0,1.0,2.5287189050755403,2.5419582710707003,2.4890008070900604,2.4890008070900604,1333800.0,9.69,9.4,9.613333333333351,0.010000000000001565,-0.3199999999999985,0.22999999999998444,True,-0.05000000000000071,-0.05000000000000071
3076,3076,5673170,FTR,2002-06-05,9.3,9.6,9.27,9.57,734300.0,0.0,1.0,2.4625220750997405,2.5419582710707003,2.4545784555026446,2.5340146514736044,734300.0,9.38,9.12,9.346666666666687,0.0600000000000005,-0.25,0.08333333333331616,True,0.14999999999999858,0.14999999999999858
3200,3200,5673294,FTR,2002-11-29,9.93,10.05,9.77,9.86,572000.0,0.0,1.0,2.6293380866387555,2.6611125650271394,2.586972115454244,2.6108029742455314,572000.0,9.94,9.45,9.780000000000006,0.27999999999999936,-0.620000000000001,0.4466666666666583,True,-0.03999999999999915,-0.03999999999999915
3420,3420,5673514,FTR,2003-10-15,11.32,11.33,11.24,11.31,612400.0,0.0,1.0,2.9973924613042007,3.0000403345032325,2.976209475711945,2.994744588105169,612400.0,11.31,11.23,11.356666666666687,0.01999999999999957,-0.16000000000000014,0.006666666666648169,True,-0.040000000000000924,-0.040000000000000924
3456,3456,5673550,FTR,2003-12-05,10.71,10.75,10.6,10.6,2248900.0,0.0,1.0,2.8358721961632503,2.8464636889593766,2.806745590973898,2.806745590973898,2248900.0,10.76,10.59,10.693333333333351,0.09000000000000162,-0.05999999999999873,0.0033333333333143145,True,-0.14000000000000054,-0.14000000000000054
3614,3614,5673708,FTR,2004-07-26,14.35,14.53,14.32,14.33,2830600.0,0.0,1.0,3.7996980406108896,3.8473597581934658,3.7917544210137946,3.7944022942128255,2830600.0,14.35,14.22,14.326666666666679,0.10999999999999943,-0.3000000000000007,1.083333333333325,True,0.009999999999999787,0.009999999999999787
3648,3648,5673742,FTR,2004-09-13,12.65,12.78,12.62,12.73,3760200.0,0.0,1.0,3.9632818355983184,4.004011214145969,3.953882748241168,3.9883460685507184,3760200.0,12.69,12.53,12.633333333333338,0.040000000000000924,-0.0600000000000005,0.003333333333326749,True,0.11999999999999922,0.11999999999999922
3755,3755,5673849,FTR,2005-02-14,13.48,13.64,13.45,13.62,1435300.0,0.0,1.0,4.29852487734556,4.3495459441389785,4.288958427321793,4.343168310789801,1435300.0,13.51,13.26,13.42333333333333,0.19000000000000128,-0.11999999999999922,0.12333333333334018,True,0.15000000000000036,0.15000000000000036
3770,3770,5673864,FTR,2005-03-08,13.25,13.34,13.0,13.05,3218100.0,0.0,1.0,4.22518209383002,4.253881443901318,4.145461676965303,4.161405760338246,3218100.0,13.28,13.13,13.249999999999995,0.03999999999999915,-0.10999999999999943,0.05333333333333989,True,-0.09999999999999963,-0.09999999999999963
3792,3792,5673886,FTR,2005-04-08,12.69,12.81,12.67,12.73,1233800.0,0.0,1.0,4.12601590244028,4.1650326012813235,4.119513119300106,4.139021468720627,1233800.0,12.74,12.62,12.709999999999996,0.009999999999999787,-0.040000000000000924,0.13000000000000433,True,0.02000000000000135,0.02000000000000135
3819,3819,5673913,FTR,2005-05-17,12.82,13.1,12.77,13.08,3991700.0,0.0,1.0,4.16828399285141,4.259322956813842,4.152027035000975,4.252820173673669,3991700.0,12.83,12.64,12.769999999999996,0.16999999999999993,-0.03999999999999915,0.023333333333335204,True,0.25,0.25
3834,3834,5673928,FTR,2005-06-08,13.47,13.5,13.3,13.4,924200.0,0.0,1.0,4.461272924491455,4.471208944367828,4.404968811858675,4.438088878113251,924200.0,13.48,13.32,13.433333333333332,0.08999999999999986,-0.1999999999999993,0.3666666666666689,True,-0.040000000000000924,-0.040000000000000924
3989,3989,5674083,FTR,2006-01-19,12.29,12.33,12.25,12.33,3114600.0,0.0,1.0,4.22844470974996,4.242206938260131,4.21468248123979,4.242206938260131,3114600.0,12.35,12.1,12.220000000000017,0.17999999999999972,-0.010000000000001565,0.04999999999998295,True,0.0600000000000005,0.0600000000000005
4023,4023,5674117,FTR,2006-03-09,13.38,13.49,13.33,13.45,1599900.0,0.0,1.0,4.690192366506149,4.728751496574584,4.672665489202314,4.714729994731517,1599900.0,13.39,13.22,13.326666666666686,0.10000000000000142,-0.21999999999999886,0.536666666666644,True,0.05999999999999873,0.05999999999999873
4058,4058,5674152,FTR,2006-04-28,13.31,13.34,13.2,13.28,1331200.0,0.0,1.0,4.665654738280779,4.67617086466308,4.6270956082123424,4.6551386118984786,1331200.0,13.37,13.22,13.35000000000002,0.009999999999999787,-0.17999999999999972,0.08999999999998033,True,0.01999999999999957,0.01999999999999957
4137,4137,5674231,FTR,2006-08-21,13.48,13.61,13.48,13.57,1825400.0,0.0,1.0,4.8200544301249275,4.8665386345697526,4.8200544301249275,4.852235802432884,1825400.0,13.53,13.4,13.476666666666686,0.030000000000001137,-0.08999999999999986,0.12333333333331532,True,0.01999999999999957,0.01999999999999957
4191,4191,5674285,FTR,2006-11-06,14.64,14.74,14.64,14.74,1396800.0,0.0,1.0,5.3317062246051306,5.3681249829699205,5.3317062246051306,5.3681249829699205,1396800.0,14.64,14.51,14.566666666666675,0.12000000000000098,-0.009999999999999787,0.20333333333332426,True,0.10999999999999943,0.10999999999999943
4216,4216,5674310,FTR,2006-12-12,14.14,14.25,14.1,14.24,1850000.0,0.0,1.0,5.240274623499164,5.281040550556088,5.225450650023918,5.2773345571872765,1850000.0,14.4,13.98,14.080000000000009,0.1100000000000012,-0.09999999999999963,0.1733333333333249,True,0.11999999999999922,0.11999999999999922
4269,4269,5674363,FTR,2007-03-02,14.88,15.02,14.7,14.8,2750400.0,0.0,1.0,5.5145181327912,5.566402039954556,5.447810252152594,5.484870185840709,2750400.0,15.0,14.54,14.736666666666672,0.34000000000000163,-0.06999999999999851,0.13666666666666138,True,-0.08000000000000007,-0.08000000000000007
4464,4464,5674558,FTR,2007-12-07,12.87,12.87,12.65,12.68,2483100.0,0.0,1.0,5.116773452385186,5.116773452385186,5.029307239523902,5.0412344503686235,2483100.0,12.87,12.66,12.813333333333325,0.10999999999999943,-0.030000000000001137,0.25000000000000355,True,-0.129999999999999,-0.129999999999999
4516,4516,5674610,FTR,2008-02-25,11.07,11.49,10.94,11.49,5409400.0,0.0,1.0,4.401140801701945,4.568121753528034,4.349456221374821,4.568121753528034,5409400.0,11.0,10.75,10.976666666666665,0.22000000000000064,-0.16999999999999993,0.07000000000000206,True,0.3300000000000001,0.3300000000000001
4616,4616,5674710,FTR,2008-07-17,11.54,11.55,11.19,11.26,5116400.0,0.0,1.0,4.796756777725368,4.800913412714731,4.6512745530976485,4.680370998023194,5116400.0,11.51,11.18,11.380000000000004,0.27999999999999936,-0.030000000000001137,0.2433333333333305,True,-0.25,-0.25
4627,4627,5674721,FTR,2008-08-01,11.59,11.74,11.27,11.43,2062300.0,0.0,1.0,4.8175399526721865,4.879889477512637,4.684527633012556,4.751033792842371,2062300.0,11.76,11.26,11.516666666666673,0.16999999999999993,-0.029999999999999364,0.22666666666666124,True,-0.11999999999999922,-0.11999999999999922
4647,4647,5674741,FTR,2008-08-29,12.53,12.73,12.51,12.57,2554800.0,0.0,1.0,5.208263641672345,5.291396341459613,5.199950371693618,5.2248901816298,2554800.0,12.65,12.0,12.343333333333346,0.37999999999999895,-0.05000000000000071,0.2799999999999905,True,0.040000000000000924,0.040000000000000924
4653,4653,5674747,FTR,2008-09-09,12.63,12.76,12.51,12.57,7025200.0,0.0,1.0,5.358387270134342,5.413540899993206,5.3074762271876965,5.33293174866102,7025200.0,12.55,12.11,12.360000000000007,0.4700000000000006,-0.20999999999999908,0.043333333333325896,True,-0.12000000000000098,-0.12000000000000098
4700,4700,5674794,FTR,2008-11-13,8.22,9.0,8.01,9.0,3636500.0,0.0,1.0,3.4874064418451534,3.8183282209983433,3.3983121166885253,3.8183282209983433,3636500.0,8.38,7.94,8.310000000000015,0.08000000000000007,-1.3999999999999986,0.4299999999999846,True,0.6499999999999986,0.6499999999999986
4729,4729,5674823,FTR,2008-12-26,8.5,8.57,8.29,8.54,956800.0,0.0,1.0,3.71641277744684,3.747018529731697,3.6245955205922695,3.7339017787524713,956800.0,8.5,8.24,8.48000000000001,0.2599999999999998,-0.07000000000000027,0.08666666666665712,True,0.08000000000000007,0.08000000000000007
4754,4754,5674848,FTR,2009-02-03,8.34,8.41,8.16,8.35,2689400.0,0.0,1.0,3.6464567722243104,3.677062524509167,3.5677562663489657,3.650829022550718,2689400.0,8.32,8.0,8.223333333333343,0.25,-0.16000000000000014,0.4933333333333243,True,0.08000000000000007,0.08000000000000007
4924,4924,5675018,FTR,2009-10-06,7.5,7.68,7.41,7.61,6139300.0,0.0,1.0,3.6622193953403586,3.750112660828529,3.6182727625962734,3.7159319464720175,6139300.0,7.43,7.26,7.370000000000017,0.21,-0.049999999999999815,0.2666666666666506,True,0.11000000000000032,0.11000000000000032
4930,4930,5675024,FTR,2009-10-14,7.47,7.56,7.34,7.38,3421300.0,0.0,1.0,3.647570517758997,3.6915171505030817,3.5840920482397647,3.603623885014913,3421300.0,7.54,7.32,7.426666666666683,0.10999999999999943,-0.049999999999999815,0.04333333333331702,True,-0.10999999999999943,-0.10999999999999943
5009,5009,5675103,FTR,2010-02-08,7.63,7.73,7.56,7.58,2954900.0,0.0,1.0,3.836979163093152,3.8872672255190133,3.8017775193950496,3.8118351318802217,2954900.0,7.64,7.54,7.633333333333347,0.01999999999999957,-0.1200000000000001,0.023333333333320102,True,0.049999999999999815,0.049999999999999815
5135,5135,5675229,FTR,2010-08-09,7.64,7.76,7.63,7.73,18591800.0,0.0,1.0,4.100430559734904,4.1648352282124135,4.095063504028444,4.1487340610930366,18591800.0,7.66,7.5,7.613333333333354,0.08000000000000007,-0.03000000000000025,0.2366666666666468,True,0.09000000000000075,0.09000000000000075
5158,5158,5675252,FTR,2010-09-10,7.66,7.75,7.63,7.72,13335400.0,0.0,1.0,4.2117969656439325,4.26128283077552,4.1953016772667375,4.244787542398324,13335400.0,7.69,7.58,7.643333333333353,0.0600000000000005,-0.1200000000000001,0.0066666666666472816,True,0.09999999999999963,0.09999999999999963
5186,5186,5675280,FTR,2010-10-20,8.67,8.837,8.67,8.8,9353600.0,0.0,1.0,4.7671383410095185,4.858962112975906,4.7671383410095185,4.838617923977366,9353600.0,8.74,8.58,8.636666666666693,0.07000000000000027,-0.1999999999999993,0.4133333333333091,True,0.16000000000000014,0.16000000000000014
5205,5205,5675299,FTR,2010-11-16,9.09,9.12,8.84,8.92,14679500.0,0.0,1.0,4.998072378290255,5.0145676666674515,4.860611641813626,4.9045990774861465,14679500.0,9.17,8.98,9.08333333333336,0.029999999999999364,-0.14000000000000054,0.33999999999997144,True,-0.15000000000000036,-0.15000000000000036
5336,5336,5675430,FTR,2011-05-25,8.74,8.75,8.65,8.69,7555500.0,0.0,1.0,5.020354399484852,5.0260985120700745,4.968657386217845,4.991633836558735,7555500.0,8.76,8.66,8.733333333333354,0.01999999999999957,-0.16000000000000014,0.14999999999998082,True,-0.07000000000000027,-0.07000000000000027
5488,5488,5675582,FTR,2011-12-30,5.08,5.43,5.0203,5.15,25338300.0,0.0,1.0,3.1732849903429154,3.391916830228746,3.1359926450823887,3.217011358320081,25338300.0,5.02,4.81,4.950000000000028,0.2700000000000005,-0.01999999999999957,0.06999999999997364,True,0.2603999999999997,0.2603999999999997
5531,5531,5675625,FTR,2012-03-05,4.5,4.5101,4.4,4.41,10075800.0,0.0,1.0,2.81098079853211,2.8172898887688165,2.7485145585647297,2.7547611825614684,10075800.0,4.585,4.42,4.523333333333361,0.009999999999999787,-0.1200000000000001,0.15106666666663934,True,-0.11000000000000032,-0.11000000000000032
5649,5649,5675743,FTR,2012-08-21,4.6792,4.69,4.61,4.64,7293400.0,0.0,1.0,3.079772457508352,3.086880839826076,3.034226155991089,3.0539716624292086,7293400.0,4.72,4.61,4.649733333333359,0.06919999999999947,-0.08079999999999997,0.22919999999997565,True,-0.02919999999999945,-0.02919999999999945
5681,5681,5675775,FTR,2012-10-05,4.78,4.8,4.7,4.77,8343500.0,0.0,1.0,3.2151111608759706,3.2285635088294264,3.1613017690621468,3.208384986899242,8343500.0,4.79,4.55,4.690000000000024,0.1900000000000004,-0.05999999999999961,0.06666666666664423,True,-0.010000000000000677,-0.010000000000000677
6027,6027,5676121,FTR,2014-02-25,4.71,5.15,4.695,5.08,37112000.0,0.0,1.0,3.5532837380481634,3.8852253186726213,3.5419675477996027,3.8324164308460023,37112000.0,4.71,4.59,4.683333333333355,0.07000000000000027,-0.009999999999999787,0.1699999999999795,True,0.3200000000000003,0.3200000000000003
6112,6112,5676206,FTR,2014-06-26,5.72,5.76,5.69,5.74,8530900.0,0.0,1.0,4.481774800185283,4.513115882704061,4.4582689882962,4.4974453414446725,8530900.0,5.73,5.67,5.696666666666688,0.049999999999999815,-0.03000000000000025,0.16333333333331354,True,0.03000000000000025,0.03000000000000025
6122,6122,5676216,FTR,2014-07-11,5.75,5.795,5.72,5.79,5699500.0,0.0,1.0,4.505280612074366,4.540539329907992,4.481774800185283,4.536621694593145,5699500.0,5.81,5.69,5.743333333333354,0.03000000000000025,-0.07000000000000027,0.05333333333331325,True,0.03000000000000025,0.03000000000000025
6139,6139,5676233,FTR,2014-08-05,6.54,6.86,6.51,6.81,33832300.0,0.0,1.0,5.124266991820236,5.374995651970462,5.100761179931152,5.335819298821988,33832300.0,6.59,6.43,6.496666666666688,0.08999999999999986,-0.08000000000000007,0.7499999999999787,True,0.1299999999999999,0.1299999999999999
6178,6178,5676272,FTR,2014-09-30,6.51,6.59,6.46,6.51,7887590.0,0.0,1.0,5.181151427053786,5.244821490673495,5.141357637291469,5.181151427053786,7887590.0,6.49,6.28,6.4166666666666865,0.20000000000000015,-0.03000000000000025,0.08999999999997943,True,-0.01999999999999957,-0.01999999999999957
6263,6263,5676357,FTR,2015-02-02,6.75,7.17,6.74,7.15,21296116.0,0.0,1.0,5.455450945322415,5.794901226364697,5.447368795773787,5.778736927267446,21296116.0,6.77,6.61,6.6866666666666825,0.11000000000000032,-0.049999999999999815,0.0199999999999827,True,0.3899999999999997,0.3899999999999997
6420,6420,5676514,FTR,2015-09-16,5.25,5.36,5.13,5.18,26762098.0,0.0,1.0,4.482867567368943,4.57679431639953,4.380402022971938,4.423095999804024,26762098.0,5.36,5.19,5.260000000000008,0.03000000000000025,-0.15000000000000036,0.28333333333332344,True,-0.09999999999999963,-0.09999999999999963
6422,6422,5676516,FTR,2015-09-18,5.16,5.2,4.98,4.99,28623507.0,0.0,1.0,4.406018409071192,4.4401735905368565,4.252320092475683,4.2608588878421,28623507.0,5.24,5.015,5.1866666666666745,0.009999999999999787,-0.05999999999999961,0.03333333333332433,True,-0.15000000000000036,-0.15000000000000036
6542,6542,5676636,FTR,2016-03-11,5.36,5.41,5.3,5.38,9252739.0,0.0,1.0,4.77703839009181,4.821600315372517,4.7235640797549605,4.794863160204092,9252739.0,5.36,4.97,5.246666666666679,0.3500000000000005,-0.39999999999999947,0.12666666666665627,True,-0.07000000000000027,-0.07000000000000027
6560,6560,5676654,FTR,2016-04-07,5.31,5.46,5.3,5.34,37902954.0,0.0,1.0,4.732476464811102,4.866162240653224,4.7235640797549605,4.759213619979526,37902954.0,5.38,5.21,5.313333333333344,0.07999999999999917,-0.1900000000000004,0.03333333333332078,True,0.09000000000000075,0.09000000000000075
6756,6756,5676850,FTR,2017-01-17,3.55,3.57,3.51,3.55,9705351.0,0.0,1.0,3.4085388994307406,3.427741935483871,3.370132827324478,3.4085388994307406,9705351.0,3.57,3.52,3.563333333333345,0.020000000000000014,-0.08000000000000007,0.1933333333333218,True,0.020000000000000014,0.020000000000000014
