,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1132,1132,10426425,PAY,2009-10-27,14.96,14.99,13.85,13.95,1447700.0,0.0,1.0,14.96,14.99,13.85,13.95,1447700.0,15.21,14.74,14.996666666666641,0.08000000000000007,-0.14999999999999858,0.5366666666666919,True,-1.0100000000000016,-1.0100000000000016
1147,1147,10426440,PAY,2009-11-17,14.31,14.41,14.13,14.37,353000.0,0.0,1.0,14.31,14.41,14.13,14.37,353000.0,14.36,14.05,14.229999999999974,0.20000000000000107,-0.4199999999999999,0.9133333333333588,True,0.03999999999999915,0.03999999999999915
1228,1228,10426521,PAY,2010-03-17,23.0,23.48,22.9,22.96,767500.0,0.0,1.0,23.0,23.48,22.9,22.96,767500.0,22.96,22.58,22.809999999999967,0.39000000000000057,-0.23999999999999844,3.380000000000031,True,0.01999999999999957,0.01999999999999957
1247,1247,10426540,PAY,2010-04-14,20.46,21.12,20.35,20.98,1169700.0,0.0,1.0,20.46,21.12,20.35,20.98,1169700.0,20.63,20.25,20.47666666666663,0.030000000000001137,-0.3200000000000003,0.2433333333333643,True,0.23000000000000045,0.23000000000000045
1286,1286,10426579,PAY,2010-06-09,18.3,18.7,17.93,18.08,1160400.0,0.0,1.0,18.3,18.7,17.93,18.08,1160400.0,18.39,17.86,18.526666666666642,0.10999999999999943,-1.34,1.463333333333367,True,0.02999999999999758,0.02999999999999758
1297,1297,10426590,PAY,2010-06-24,19.86,20.22,19.65,19.71,1177800.0,0.0,1.0,19.86,20.22,19.65,19.71,1177800.0,20.34,19.34,20.033333333333303,0.09999999999999787,-1.0,1.5866666666666982,True,-0.08999999999999986,-0.08999999999999986
1445,1445,10426738,PAY,2011-01-25,41.6,41.6,40.48,41.15,966300.0,0.0,1.0,41.6,41.6,40.48,41.15,966300.0,41.87,40.35,41.539999999999964,0.5200000000000031,-0.1700000000000017,0.09666666666670663,True,-0.39000000000000057,-0.39000000000000057
1467,1467,10426760,PAY,2011-02-25,45.38,46.67,45.25,45.94,1626100.0,0.0,1.0,45.38,46.67,45.25,45.94,1626100.0,45.29,43.74,44.81999999999997,1.3800000000000026,-0.7999999999999972,1.9733333333333647,True,0.8200000000000003,0.8200000000000003
1478,1478,10426771,PAY,2011-03-14,48.54,49.4,47.61,47.91,1517100.0,0.0,1.0,48.54,49.4,47.61,47.91,1517100.0,49.35,47.59,48.65333333333331,0.4200000000000017,-1.8900000000000008,3.3466666666666924,True,-2.0600000000000023,-2.0600000000000023
1563,1563,10426856,PAY,2011-07-14,43.27,44.0,42.13,42.31,1152500.0,0.0,1.0,43.27,44.0,42.13,42.31,1152500.0,43.35,41.98,43.06333333333336,0.7800000000000011,-1.7999999999999972,0.6299999999999955,True,-0.7100000000000009,-0.7100000000000009
1614,1614,10426907,PAY,2011-09-26,37.36,37.83,36.14,37.74,1554200.0,0.0,1.0,37.36,37.83,36.14,37.74,1554200.0,37.31,36.23,36.6166666666667,1.1300000000000026,-2.140000000000001,1.4799999999999756,True,1.3800000000000026,1.3800000000000026
1642,1642,10426935,PAY,2011-11-03,41.94,44.13,41.24,43.97,2110900.0,0.0,1.0,41.94,44.13,41.24,43.97,2110900.0,41.98,39.73,40.85333333333337,1.7999999999999972,-0.14000000000000054,3.3533333333332886,True,1.5399999999999991,1.5399999999999991
1668,1668,10426961,PAY,2011-12-12,42.3,42.72,41.66,42.27,1296600.0,0.0,1.0,42.3,42.72,41.66,42.27,1296600.0,43.11,41.44,42.10666666666671,0.5700000000000003,-0.980000000000004,1.4766666666666095,True,0.9900000000000021,0.9900000000000021
1735,1735,10427028,PAY,2012-03-20,49.85,49.97,49.28,49.76,923500.0,0.0,1.0,49.85,49.97,49.28,49.76,923500.0,50.77,49.19,49.81666666666669,0.5500000000000043,-0.9399999999999976,1.5766666666666538,True,0.009999999999998009,0.009999999999998009
1748,1748,10427041,PAY,2012-04-09,52.52,53.44,51.86,53.07,2337600.0,0.0,1.0,52.52,53.44,51.86,53.07,2337600.0,53.4,51.23,51.793333333333365,1.1400000000000006,-0.5299999999999939,2.4233333333333182,True,0.3999999999999986,0.3999999999999986
1824,1824,10427117,PAY,2012-07-26,35.2,36.86,34.82,36.68,2373100.0,0.0,1.0,35.2,36.86,34.82,36.68,2373100.0,34.88,33.91,34.77000000000001,0.980000000000004,-0.3200000000000003,1.3066666666666578,True,1.8599999999999997,1.8599999999999997
1830,1830,10427123,PAY,2012-08-03,36.73,37.8,36.32,37.49,1243100.0,0.0,1.0,36.73,37.8,36.32,37.49,1243100.0,36.56,35.1,36.166666666666686,1.2699999999999958,-0.30000000000000426,0.6299999999999812,True,0.8600000000000065,0.8600000000000065
1912,1912,10427205,PAY,2012-12-03,30.54,30.54,29.71,29.97,1193200.0,0.0,1.0,30.54,30.54,29.71,29.97,1193200.0,30.4,29.84,30.500000000000053,0.16000000000000014,-0.25,0.8333333333332824,True,-0.6199999999999974,-0.6199999999999974
1953,1953,10427246,PAY,2013-02-01,35.0,35.46,34.71,35.24,1302000.0,0.0,1.0,35.0,35.46,34.71,35.24,1302000.0,34.98,34.36,34.756666666666696,0.490000000000002,-0.6899999999999977,3.006666666666621,True,0.009999999999998009,0.009999999999998009
2202,2202,10427495,PAY,2014-01-29,28.94,29.1,28.34,28.45,1192100.0,0.0,1.0,28.94,29.1,28.34,28.45,1192100.0,29.72,28.09,28.7266666666667,0.39000000000000057,-0.4599999999999973,1.0966666666666285,True,-0.19000000000000128,-0.19000000000000128
2243,2243,10427536,PAY,2014-03-28,33.17,33.35,32.83,33.28,1352300.0,0.0,1.0,33.17,33.35,32.83,33.28,1352300.0,33.57,32.72,33.37333333333334,0.35999999999999943,-1.0499999999999972,0.7299999999999756,True,0.2999999999999972,0.2999999999999972
2265,2265,10427558,PAY,2014-04-30,32.35,33.45,32.25,33.44,1309700.0,0.0,1.0,32.35,33.45,32.25,33.44,1309700.0,32.75,31.75,32.24000000000003,0.39000000000000057,-1.1499999999999986,0.566666666666638,True,0.9699999999999988,0.9699999999999988
2279,2279,10427572,PAY,2014-05-20,33.97,33.97,32.68,33.11,1351300.0,0.0,1.0,33.97,33.97,32.68,33.11,1351300.0,34.2,32.97,33.52333333333335,0.9200000000000016,-0.6000000000000014,0.4699999999999704,True,-0.6499999999999986,-0.6499999999999986
2282,2282,10427575,PAY,2014-05-23,32.73,33.5,32.34,33.42,940600.0,0.0,1.0,32.73,33.5,32.34,33.42,940600.0,32.89,32.42,32.880000000000024,0.13999999999999346,-1.240000000000002,0.6066666666666407,True,1.0900000000000034,1.0900000000000034
2305,2305,10427598,PAY,2014-06-26,36.78,36.82,36.06,36.26,774100.0,0.0,1.0,36.78,36.82,36.06,36.26,774100.0,36.92,35.81,36.58000000000003,0.75,-0.28000000000000114,0.5166666666666444,True,-0.6799999999999997,-0.6799999999999997
2350,2350,10427643,PAY,2014-08-29,35.01,35.29,34.86,34.92,1232000.0,0.0,1.0,35.01,35.29,34.86,34.92,1232000.0,35.27,34.64,34.990000000000016,0.17999999999999972,-0.3100000000000023,1.2133333333333172,True,0.03999999999999915,0.03999999999999915
2367,2367,10427660,PAY,2014-09-24,35.49,36.43,35.22,36.27,1103560.0,0.0,1.0,35.49,36.43,35.22,36.27,1103560.0,35.92,35.29,35.67000000000002,0.09000000000000341,-1.9899999999999949,0.7266666666666453,True,0.5499999999999972,0.5499999999999972
2401,2401,10427694,PAY,2014-11-11,37.08,37.2,36.75,37.04,534614.0,0.0,1.0,37.08,37.2,36.75,37.04,534614.0,37.305,36.5,36.86000000000001,0.5599999999999952,-0.060000000000002274,1.6766666666666552,True,0.030000000000001137,0.030000000000001137
2476,2476,10427769,PAY,2015-03-03,35.33,35.4199,34.56,34.86,939518.0,0.0,1.0,35.33,35.4199,34.56,34.86,939518.0,35.46,34.66,35.23666666666666,0.269999999999996,-0.6300000000000026,0.4400000000000048,True,-0.37999999999999545,-0.37999999999999545
2523,2523,10427816,PAY,2015-05-08,36.0,36.77,35.9,36.11,994584.0,0.0,1.0,36.0,36.77,35.9,36.11,994584.0,35.92,35.2,35.73999999999996,0.5200000000000031,-0.1700000000000017,0.02333333333337606,True,0.10000000000000142,0.10000000000000142
2590,2590,10427883,PAY,2015-08-13,32.37,32.42,31.92,31.99,838183.0,0.0,1.0,32.37,32.42,31.92,31.99,838183.0,32.32,31.48,32.319999999999965,0.37999999999999895,-0.060000000000002274,0.33000000000004803,True,-0.35999999999999943,-0.35999999999999943
2608,2608,10427901,PAY,2015-09-09,30.99,31.0,29.725,29.79,1360333.0,0.0,1.0,30.99,31.0,29.725,29.79,1360333.0,30.635,29.8,30.38999999999995,0.9299999999999996,-0.13000000000000256,0.9066666666667124,True,-1.4599999999999973,-1.4599999999999973
2640,2640,10427933,PAY,2015-10-23,30.13,30.41,29.83,30.27,1395288.0,0.0,1.0,30.13,30.41,29.83,30.27,1395288.0,30.0817,29.42,29.929999999999946,0.5599999999999987,-0.2200000000000024,0.5066666666667174,True,0.10000000000000142,0.10000000000000142
2689,2689,10427982,PAY,2016-01-05,27.73,27.96,26.95,26.99,1673178.0,0.0,1.0,27.73,27.96,26.95,26.99,1673178.0,27.88,27.31,27.89666666666664,0.1700000000000017,-0.8200000000000003,1.1400000000000359,True,-1.1799999999999995,-1.1799999999999995
2745,2745,10428038,PAY,2016-03-28,27.93,28.05,27.66,27.75,793057.0,0.0,1.0,27.93,28.05,27.66,27.75,793057.0,28.0777,27.6,27.979999999999986,0.16999999999999815,-0.3099999999999987,1.4566666666666812,True,-0.3099999999999987,-0.3099999999999987
2936,2936,10428229,PAY,2016-12-27,17.83,18.18,17.8,17.97,767263.0,0.0,1.0,17.83,18.18,17.8,17.97,767263.0,18.03,17.66,17.976666666666656,0.0799999999999983,-0.6500000000000021,1.2966666666666775,True,0.14000000000000054,0.14000000000000054
2982,2982,10428275,PAY,2017-03-06,20.52,20.63,20.365,20.45,2014157.0,0.0,1.0,20.52,20.63,20.365,20.45,2014157.0,20.61,20.37,20.489999999999984,0.10999999999999943,-0.37999999999999895,1.146666666666686,True,-0.17999999999999972,-0.17999999999999972
2985,2985,10428278,PAY,2017-03-09,20.32,20.65,20.11,20.35,2621157.0,0.0,1.0,20.32,20.65,20.11,20.35,2621157.0,20.38,19.9,20.28333333333332,0.129999999999999,-0.1999999999999993,0.5966666666666853,True,-0.4600000000000009,-0.4600000000000009
3068,3068,10428361,PAY,2017-07-07,17.55,17.95,17.55,17.85,1154582.0,0.0,1.0,17.55,17.95,17.55,17.85,1154582.0,17.56,17.28,17.573333333333334,0.03999999999999915,-0.620000000000001,0.2800000000000047,True,0.25,0.25
3137,3137,10428430,PAY,2017-10-13,20.47,20.73,20.41,20.44,847226.0,0.0,1.0,20.47,20.73,20.41,20.44,847226.0,20.51,20.18,20.423333333333336,0.21999999999999886,-0.2200000000000024,0.3499999999999979,True,0.01999999999999957,0.01999999999999957
