,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1167,1167,8122861,LHCG,2010-01-28,32.43,32.55,30.69,30.88,494000.0,0.0,1.0,32.43,32.55,30.69,30.88,494000.0,32.84,32.12,32.52333333333336,0.17999999999999972,-0.8400000000000034,0.2733333333333121,True,-1.3099999999999987,-1.3099999999999987
1188,1188,8122882,LHCG,2010-03-01,30.35,30.6,30.09,30.15,209300.0,0.0,1.0,30.35,30.6,30.09,30.15,209300.0,30.55,30.02,30.300000000000008,0.17999999999999972,-0.9499999999999992,0.4899999999999842,True,-0.25,-0.25
1209,1209,8122903,LHCG,2010-03-30,33.43,33.825,33.43,33.72,125200.0,0.0,1.0,33.43,33.825,33.43,33.72,125200.0,33.58,32.97,33.323333333333345,0.1700000000000017,-1.1400000000000006,0.8333333333333144,True,0.07000000000000027,0.07000000000000027
1229,1229,8122923,LHCG,2010-04-28,35.92,36.51,35.77,36.25,199200.0,0.0,1.0,35.92,36.51,35.77,36.25,199200.0,35.97,34.71,35.79666666666667,1.0200000000000031,-0.1700000000000017,1.0966666666666498,True,0.019999999999996017,0.019999999999996017
1408,1408,8123102,LHCG,2011-01-11,30.08,30.13,29.64,29.89,107800.0,0.0,1.0,30.08,30.13,29.64,29.89,107800.0,30.12,29.38,30.079999999999966,0.049999999999997165,-0.9800000000000004,0.7433333333333499,True,-0.17999999999999972,-0.17999999999999972
1455,1455,8123149,LHCG,2011-03-21,28.65,29.05,28.25,28.37,78900.0,0.0,1.0,28.65,29.05,28.25,28.37,78900.0,28.59,27.81,28.363333333333298,0.5999999999999979,-0.10000000000000142,1.0433333333333614,True,-0.2799999999999976,-0.2799999999999976
1534,1534,8123228,LHCG,2011-07-13,23.66,23.92,23.505,23.75,138200.0,0.0,1.0,23.66,23.92,23.505,23.75,138200.0,23.61,22.5,23.226666666666606,1.0599999999999987,-0.0799999999999983,0.996666666666716,True,0.14000000000000054,0.14000000000000054
1573,1573,8123267,LHCG,2011-09-07,18.56,19.76,18.56,19.7,289100.0,0.0,1.0,18.56,19.76,18.56,19.7,289100.0,18.27,17.8,18.34666666666661,0.7199999999999989,-1.4400000000000013,0.5933333333333906,True,0.9600000000000009,0.9600000000000009
1654,1654,8123348,LHCG,2012-01-03,12.9,13.0101,12.77,12.95,209000.0,0.0,1.0,12.9,13.0101,12.77,12.95,209000.0,13.04,12.75,12.829999999999929,0.15000000000000036,-0.5099999999999998,0.15666666666673734,True,-0.05000000000000071,-0.05000000000000071
1701,1701,8123395,LHCG,2012-03-12,18.15,18.33,18.02,18.08,91400.0,0.0,1.0,18.15,18.33,18.02,18.08,91400.0,18.34,17.71,18.08333333333326,0.4399999999999977,-0.15000000000000213,0.7533333333334049,True,0.05000000000000071,0.05000000000000071
1711,1711,8123405,LHCG,2012-03-26,18.53,18.77,18.29,18.47,227100.0,0.0,1.0,18.53,18.77,18.29,18.47,227100.0,18.55,18.2,18.53999999999993,0.15000000000000213,-0.509999999999998,0.44666666666674,True,-0.060000000000002274,-0.060000000000002274
1796,1796,8123490,LHCG,2012-07-26,17.2,17.56,17.06,17.36,100500.0,0.0,1.0,17.2,17.56,17.06,17.36,100500.0,16.99,16.67,17.223333333333276,0.21000000000000085,-0.5399999999999991,0.003333333333387145,True,0.23000000000000045,0.23000000000000045
1818,1818,8123512,LHCG,2012-08-27,17.42,17.64,17.42,17.58,58900.0,0.0,1.0,17.42,17.64,17.42,17.58,58900.0,17.65,17.2,17.49333333333328,0.02000000000000313,-0.25,0.21000000000006125,True,0.129999999999999,0.129999999999999
1953,1953,8123647,LHCG,2013-03-14,20.24,20.89,20.12,20.77,29400.0,0.0,1.0,20.24,20.89,20.12,20.77,29400.0,20.41,19.9,20.17333333333325,0.2099999999999973,-0.07000000000000027,0.01000000000007617,True,0.6100000000000029,0.6100000000000029
1964,1964,8123658,LHCG,2013-04-01,21.4,22.0399,21.01,21.65,40800.0,0.0,1.0,21.4,22.0399,21.01,21.65,40800.0,21.6799,21.01,21.489999999999924,0.08999999999999986,-1.4600000000000009,1.026666666666749,True,0.5600000000000023,0.5600000000000023
1998,1998,8123692,LHCG,2013-05-17,22.15,22.63,22.15,22.56,31600.0,0.0,1.0,22.15,22.63,22.15,22.56,31600.0,22.19,21.835,22.169999999999924,0.05999999999999873,-0.5600000000000023,0.6533333333334177,True,0.2700000000000031,0.2700000000000031
2012,2012,8123706,LHCG,2013-06-07,22.16,22.39,21.93,22.06,22900.0,0.0,1.0,22.16,22.39,21.93,22.06,22900.0,22.2025,21.47,22.083333333333265,0.28999999999999915,-0.6999999999999993,0.036666666666747005,True,0.05000000000000071,0.05000000000000071
2048,2048,8123742,LHCG,2013-07-30,22.9,23.28,22.7,22.91,28100.0,0.0,1.0,22.9,23.28,22.7,22.91,28100.0,23.18,22.62,22.9466666666666,0.03999999999999915,-0.38000000000000256,2.0900000000000643,True,0.19000000000000128,0.19000000000000128
2092,2092,8123786,LHCG,2013-10-01,23.46,23.91,23.46,23.68,40200.0,0.0,1.0,23.46,23.91,23.46,23.68,40200.0,23.75,23.18,23.306666666666604,0.28000000000000114,-0.04800000000000537,0.30000000000006466,True,0.05999999999999873,0.05999999999999873
2142,2142,8123836,LHCG,2013-12-11,23.72,23.745,23.31,23.55,40500.0,0.0,1.0,23.72,23.745,23.31,23.55,40500.0,24.19,23.56,23.78333333333328,0.08999999999999986,-0.5400000000000027,1.79666666666672,True,-0.10999999999999943,-0.10999999999999943
2160,2160,8123854,LHCG,2014-01-08,23.92,24.205,23.69,23.77,74000.0,0.0,1.0,23.92,24.205,23.69,23.77,74000.0,24.19,23.87,23.979999999999947,0.010000000000001565,-0.16999999999999815,0.10000000000005473,True,-0.15000000000000213,-0.15000000000000213
2195,2195,8123889,LHCG,2014-02-28,23.91,24.57,23.46,23.56,65000.0,0.0,1.0,23.91,24.57,23.46,23.56,65000.0,24.06,23.0401,23.909999999999933,0.10999999999999943,-0.10999999999999943,0.34333333333339056,True,-0.5,-0.5
2288,2288,8123982,LHCG,2014-07-14,21.84,22.21,21.73,22.07,37300.0,0.0,1.0,21.84,22.21,21.73,22.07,37300.0,21.95,21.64,21.909999999999933,0.12000000000000098,-0.37999999999999895,1.5466666666667381,True,0.1700000000000017,0.1700000000000017
2440,2440,8124134,LHCG,2015-02-19,30.33,30.575,29.9,30.12,30599.0,0.0,1.0,30.33,30.575,29.9,30.12,30599.0,30.45,29.75,30.276666666666603,0.23999999999999844,-0.5800000000000018,1.163333333333398,True,-0.10999999999999943,-0.10999999999999943
2529,2529,8124223,LHCG,2015-06-26,38.35,39.12,38.0,38.87,186542.0,0.0,1.0,38.35,39.12,38.0,38.87,186542.0,38.675,37.2,37.89999999999997,1.1499999999999986,-1.75,1.7300000000000324,True,0.19999999999999574,0.19999999999999574
2551,2551,8124245,LHCG,2015-07-29,40.23,40.6,38.76,39.23,103466.0,0.0,1.0,40.23,40.6,38.76,39.23,103466.0,40.54,38.84,40.06333333333328,0.5999999999999943,-0.490000000000002,0.07666666666671063,True,-1.2899999999999991,-1.2899999999999991
2590,2590,8124284,LHCG,2015-09-23,48.28,50.11,48.16,49.59,159304.0,0.0,1.0,48.28,50.11,48.16,49.59,159304.0,48.48,46.79,47.83333333333329,1.0399999999999991,-0.21000000000000085,1.5933333333333692,True,1.1999999999999955,1.1999999999999955
2628,2628,8124322,LHCG,2015-11-16,46.32,46.54,45.11,45.45,115067.0,0.0,1.0,46.32,46.54,45.11,45.45,115067.0,46.58,44.24,45.58999999999993,1.5799999999999983,-1.1799999999999995,1.5566666666667146,True,-0.8500000000000014,-0.8500000000000014
2753,2753,8124447,LHCG,2016-05-17,41.7,42.63,40.73,40.98,145026.0,0.0,1.0,41.7,42.63,40.73,40.98,145026.0,41.8,39.595,41.12333333333322,0.9299999999999996,-1.0899999999999963,1.0966666666667848,True,-0.8000000000000043,-0.8000000000000043
2773,2773,8124467,LHCG,2016-06-15,42.44,42.7,41.81,41.84,63029.0,0.0,1.0,42.44,42.7,41.81,41.84,63029.0,42.955,41.45,42.209999999999866,0.7100000000000009,-0.6700000000000017,1.1333333333334752,True,-0.8900000000000006,-0.8900000000000006
2964,2964,8124658,LHCG,2017-03-20,50.1,50.49,49.82,50.0,101435.0,0.0,1.0,50.1,50.49,49.82,50.0,101435.0,50.58,49.06,50.096666666666536,0.259999999999998,-0.6299999999999955,1.230000000000132,True,0.14999999999999858,0.14999999999999858
2978,2978,8124672,LHCG,2017-04-07,52.96,53.15,52.265,52.62,176906.0,0.0,1.0,52.96,53.15,52.265,52.62,176906.0,53.32,52.14,52.93666666666657,0.060000000000002274,-0.8399999999999963,2.5666666666667908,True,-0.07000000000000027,-0.07000000000000027
3035,3035,8124729,LHCG,2017-06-29,67.02,67.54,66.2,67.3,124603.0,0.0,1.0,67.02,67.54,66.2,67.3,124603.0,67.142,65.655,66.48999999999985,1.3199999999999932,-1.4500000000000028,1.3766666666668073,True,0.28000000000000114,0.28000000000000114
3088,3088,8124782,LHCG,2017-09-14,65.26,65.765,64.38,64.81,149391.0,0.0,1.0,65.26,65.765,64.38,64.81,149391.0,66.41,64.8,65.26333333333321,0.210000000000008,-0.6299999999999955,1.7966666666668305,True,-0.20000000000000284,-0.20000000000000284
3107,3107,8124801,LHCG,2017-10-11,67.23,68.46,66.6,66.94,109082.0,0.0,1.0,67.23,68.46,66.6,66.94,109082.0,67.2,66.14,67.75999999999989,0.10999999999999943,-3.890000000000001,1.0800000000001546,True,-0.3299999999999983,-0.3299999999999983
