,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4293,4293,2360269,CALM,2014-01-06,58.09,58.09,56.91,56.98,85900.0,0.0,1.0,26.545273827172128,26.545273827172128,26.006051532180503,26.03803929544272,171800.0,58.01,56.27,58.43000000000003,0.8400000000000034,-2.3799999999999955,3.6266666666666367,True,-0.7700000000000031,-0.7700000000000031
4347,4347,2360323,CALM,2014-03-25,59.11,59.11,58.083999999999996,58.54,94900.0,0.0,1.0,27.20257944305488,27.20257944305488,26.73041151024192,26.940263924825448,189800.0,59.28,58.2601,59.060000000000066,0.2299999999999969,-0.36999999999999744,0.6566666666666023,True,-0.4399999999999977,-0.4399999999999977
4358,4358,2360334,CALM,2014-04-09,61.45,62.3596,60.74,61.97,62800.0,0.0,1.0,28.279453675786204,28.69805401856073,27.95270978465832,28.518759060837606,125600.0,62.51,61.2735,61.450000000000045,0.0800000000000054,-1.6799999999999995,2.5633333333332686,True,0.4099999999999966,0.4099999999999966
4403,4403,2360379,CALM,2014-06-13,69.43,70.1725,68.865,69.72,69700.0,0.0,1.0,32.264771605732534,32.60981831345622,32.00221081130305,32.39953732322731,139400.0,69.8396,68.51,69.30000000000005,0.7100000000000078,-1.6199999999999903,0.8133333333332899,True,-0.010000000000005116,-0.010000000000005116
4452,4452,2360428,CALM,2014-08-22,77.33,77.62,75.75,75.91,115100.0,0.0,1.0,36.14702047064441,36.282577640390784,35.40846761478487,35.483257777403544,230200.0,78.37,75.65,77.46333333333338,0.039999999999992035,-0.9200000000000016,3.749999999999972,True,-0.7999999999999972,-0.7999999999999972
4478,4478,2360454,CALM,2014-09-30,86.38,89.76,85.27,89.33,394982.0,0.0,1.0,40.377339043763904,41.957281229083684,39.85848229059677,41.75628266704597,789964.0,86.78,83.0,86.46666666666674,0.0899999999999892,-2.5600000000000023,1.9066666666665952,True,2.980000000000004,2.980000000000004
4630,4630,2360606,CALM,2015-05-08,44.01,44.15,42.96,43.0,582090.0,0.0,1.0,41.968795996761024,42.102302732492596,40.967495478774225,41.00564026041181,582090.0,43.81,42.87,43.68333333333339,0.6400000000000006,-0.25,3.149999999999956,True,0.12000000000000455,0.12000000000000455
4725,4725,2360701,CALM,2015-09-23,56.45,58.0,55.978,57.9,787728.0,0.0,1.0,54.14464962900879,55.6313494859612,53.69192554353682,55.53543336615781,787728.0,56.4,55.16,56.153333333333435,0.9100000000000036,-0.4299999999999997,2.15666666666656,True,0.9199999999999946,0.9199999999999946
4738,4738,2360714,CALM,2015-10-12,56.59,56.64,54.85,55.8,819098.0,0.0,1.0,54.27893219673352,54.32689025663521,52.60999171215468,53.5211948502868,819098.0,55.86,54.02,56.416666666666785,2.0900000000000034,-2.319999999999993,0.063333333333226,True,-0.6600000000000037,-0.6600000000000037
4762,4762,2360738,CALM,2015-11-13,54.95,55.23,54.14,54.17,552627.0,0.0,1.0,53.633071529145155,53.90636106559939,52.84248394154539,52.871764963308344,552627.0,55.95,54.37,55.293333333333464,0.17999999999999972,-2.0,1.6666666666665575,True,-0.8100000000000023,-0.8100000000000023
4772,4772,2360748,CALM,2015-11-30,56.36,56.495,54.11,54.51,1254459.0,0.0,1.0,55.009279552004024,55.14104414993732,52.81320291978243,53.20361654328849,1254459.0,56.44,55.51,56.05666666666679,0.5600000000000023,-0.8100000000000023,1.066666666666535,True,-1.8800000000000023,-1.8800000000000023
4857,4857,2360833,CALM,2016-04-04,52.36,52.53,51.64,51.86,481361.0,0.0,1.0,51.90058295696465,52.069091343188546,51.18690038001631,51.40497005630608,481361.0,52.26,51.15,51.756666666666774,0.9500000000000028,-1.2999999999999972,0.8633333333332445,True,-0.8200000000000003,-0.8200000000000003
4951,4951,2360927,CALM,2016-08-16,42.2,42.27,41.8,41.83,422614.0,0.0,1.0,42.2,42.27,41.8,41.83,422614.0,42.6,42.1,42.16333333333349,0.060000000000002274,-0.5599999999999952,0.8433333333331987,True,-0.19000000000000486,-0.19000000000000486
4966,4966,2360942,CALM,2016-09-07,44.25,44.74,44.015,44.72,356232.0,0.0,1.0,44.25,44.74,44.015,44.72,356232.0,44.39,43.75,44.08333333333349,0.5,-1.6300000000000026,0.319999999999844,True,0.4799999999999969,0.4799999999999969
5151,5151,2361127,CALM,2017-06-02,37.75,38.75,37.75,38.55,225706.0,0.0,1.0,37.75,38.75,37.75,38.55,225706.0,37.9,36.705,37.60000000000021,0.7000000000000028,-1.8999999999999984,0.01666666666644545,True,0.6000000000000014,0.6000000000000014
5197,5197,2361173,CALM,2017-08-08,36.65,37.25,35.95,36.2,237222.0,0.0,1.0,36.65,37.25,35.95,36.2,237222.0,37.45,36.45,36.93333333333349,0.10000000000000142,-1.1499999999999986,1.416666666666508,True,-0.5499999999999972,-0.5499999999999972
5233,5233,2361209,CALM,2017-09-28,40.75,40.85,40.461999999999996,40.7,179127.0,0.0,1.0,40.75,40.85,40.461999999999996,40.7,179127.0,40.8,40.1,40.63333333333347,0.20000000000000284,-0.14999999999999858,2.7833333333331822,True,0.0,0.0
5241,5241,2361217,CALM,2017-10-10,42.75,42.9,42.0792,42.3,201637.0,0.0,1.0,42.75,42.9,42.0792,42.3,201637.0,43.1,42.2,42.81666666666681,0.5499999999999972,-1.75,1.8499999999998664,True,-0.8500000000000014,-0.8500000000000014
5260,5260,2361236,CALM,2017-11-06,44.25,44.4,43.3,43.575,156921.0,0.0,1.0,44.25,44.4,43.3,43.575,156921.0,44.6,43.6,43.866666666666795,0.6000000000000014,-0.75,2.183333333333209,True,-0.8500000000000014,-0.8500000000000014
