,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
599,599,10532723,PCRX,2013-06-24,29.21,29.41,27.55,27.79,727500.0,0.0,1.0,29.21,29.41,27.55,27.79,727500.0,29.6,28.16,29.106666666666694,0.28999999999999915,-0.3200000000000003,0.07666666666664668,True,-1.120000000000001,-1.120000000000001
676,676,10532800,PCRX,2013-10-11,52.48,53.69,52.1,53.09,317500.0,0.0,1.0,52.48,53.69,52.1,53.09,317500.0,53.555,50.56,51.72333333333336,1.5799999999999983,-1.0300000000000011,6.473333333333301,True,0.29000000000000625,0.29000000000000625
697,697,10532821,PCRX,2013-11-11,51.19,51.78,49.98,51.75,330000.0,0.0,1.0,51.19,51.78,49.98,51.75,330000.0,51.768,47.49,49.81000000000001,3.699999999999996,-2.460000000000001,0.6033333333333175,True,0.5300000000000011,0.5300000000000011
706,706,10532830,PCRX,2013-11-22,53.77,55.9,53.77,54.63,824200.0,0.0,1.0,53.77,55.9,53.77,54.63,824200.0,53.76,52.175,53.57666666666668,1.2700000000000031,-1.1899999999999975,3.1399999999999864,True,1.2699999999999958,1.2699999999999958
715,715,10532839,PCRX,2013-12-06,55.25,55.25,51.11,51.87,601800.0,0.0,1.0,55.25,55.25,51.11,51.87,601800.0,54.4,52.42,54.25666666666669,1.9699999999999989,-0.2299999999999969,1.2766666666666495,True,-3.270000000000003,-3.270000000000003
748,748,10532872,PCRX,2014-01-27,64.01,64.35,60.31,62.47,414500.0,0.0,1.0,64.01,64.35,60.31,62.47,414500.0,64.03,62.45,64.22666666666674,0.060000000000002274,-1.6700000000000017,2.4299999999999637,True,-1.4300000000000068,-1.4300000000000068
758,758,10532882,PCRX,2014-02-10,64.45,64.62,62.76,63.91,290200.0,0.0,1.0,64.45,64.62,62.76,63.91,290200.0,64.33,62.05,63.960000000000065,1.2900000000000065,-0.3499999999999943,0.2233333333332581,True,-0.5400000000000063,-0.5400000000000063
813,813,10532937,PCRX,2014-04-30,66.47,69.43,65.58,68.49,698600.0,0.0,1.0,66.47,69.43,65.58,68.49,698600.0,67.83,64.358,67.77333333333344,0.37999999999999545,-0.6099999999999994,0.7199999999998994,True,2.4399999999999977,2.4399999999999977
846,846,10532970,PCRX,2014-06-17,82.84,87.52,82.24,86.02,644000.0,0.0,1.0,82.84,87.52,82.24,86.02,644000.0,84.11,81.946,82.56333333333352,0.5200000000000102,-0.4799999999999898,4.153333333333208,True,3.1799999999999926,3.1799999999999926
964,964,10533088,PCRX,2014-12-03,91.47,95.8,91.05,95.29,416059.0,0.0,1.0,91.47,95.8,91.05,95.29,416059.0,92.32,89.72,92.13000000000014,0.3499999999999943,-4.769999999999996,3.329999999999842,True,4.019999999999996,4.019999999999996
1022,1022,10533146,PCRX,2015-02-27,115.8,117.0,114.46,114.77,336343.0,0.0,1.0,115.8,117.0,114.46,114.77,336343.0,117.72,113.45,115.04333333333349,1.9399999999999975,-4.200000000000003,1.6933333333332143,True,-16.349999999999994,-16.349999999999994
1094,1094,10533218,PCRX,2015-06-11,79.35,80.29,78.34,79.13,344594.0,0.0,1.0,79.35,80.29,78.34,79.13,344594.0,79.419,76.53699999999998,78.47333333333349,2.0499999999999967,-1.3500000000000083,1.7399999999998528,True,-0.8699999999999903,-0.8699999999999903
1135,1135,10533259,PCRX,2015-08-10,65.12,66.21,64.48,64.89,489509.0,0.0,1.0,65.12,66.21,64.48,64.89,489509.0,65.02,62.1,64.72666666666679,1.2200000000000057,-0.030000000000001137,3.27333333333317,True,-1.3800000000000026,-1.3800000000000026
1220,1220,10533344,PCRX,2015-12-09,62.76,64.38,62.01,63.59,286428.0,0.0,1.0,62.76,64.38,62.01,63.59,286428.0,64.24,60.7,63.00000000000017,1.1799999999999995,-0.9100000000000036,2.7533333333331877,True,0.6000000000000014,0.6000000000000014
1237,1237,10533361,PCRX,2016-01-05,75.7,76.75,73.65,74.47,659766.0,0.0,1.0,75.7,76.75,73.65,74.47,659766.0,76.4499,72.42,75.75333333333352,0.7000000000000028,-3.3499999999999943,2.933333333333138,True,-2.7600000000000047,-2.7600000000000047
1273,1273,10533397,PCRX,2016-02-26,57.43,58.4726,51.5,56.02,2323759.0,0.0,1.0,57.43,58.4726,51.5,56.02,2323759.0,61.915,55.0,57.34666666666684,2.3800000000000026,-5.410000000000004,0.06333333333317626,True,-1.5600000000000025,-1.5600000000000025
1313,1313,10533437,PCRX,2016-04-25,61.91,62.23,59.55,60.06,578907.0,0.0,1.0,61.91,62.23,59.55,60.06,578907.0,62.5,59.78,60.86666666666682,2.1299999999999955,-2.450000000000003,2.5166666666665094,True,-1.9599999999999935,-1.9599999999999935
1379,1379,10533503,PCRX,2016-07-28,36.84,37.67,36.55,37.47,525271.0,0.0,1.0,36.84,37.67,36.55,37.47,525271.0,37.18,36.12,36.936666666666866,0.14000000000000054,-1.3199999999999932,0.3099999999998104,True,0.4399999999999977,0.4399999999999977
1395,1395,10533519,PCRX,2016-08-19,43.12,43.1432,42.083,42.34,415543.0,0.0,1.0,43.12,43.1432,42.083,42.34,415543.0,43.5,42.7053,43.41333333333353,0.0899999999999963,-2.140000000000001,1.633333333333141,True,-0.6699999999999946,-0.6699999999999946
1536,1536,10533660,PCRX,2017-03-14,48.15,48.15,46.05,46.7,1021390.0,0.0,1.0,48.15,48.15,46.05,46.7,1021390.0,46.85,45.5,47.40000000000017,1.5499999999999972,-0.14999999999999858,3.8833333333331694,True,-1.2999999999999972,-1.2999999999999972
1546,1546,10533670,PCRX,2017-03-28,47.5,48.1,46.25,47.4,674525.0,0.0,1.0,47.5,48.1,46.25,47.4,674525.0,47.85,46.1,47.00000000000017,0.9500000000000028,-0.5,0.09999999999983088,True,-0.10000000000000142,-0.10000000000000142
1573,1573,10533697,PCRX,2017-05-05,46.65,47.9,45.425,47.85,746809.0,0.0,1.0,46.65,47.9,45.425,47.85,746809.0,47.65,45.0,46.650000000000155,1.1499999999999986,-2.3500000000000014,1.6833333333331666,True,0.8500000000000014,0.8500000000000014
1584,1584,10533708,PCRX,2017-05-22,48.35,48.725,47.0,47.0,555218.0,0.0,1.0,48.35,48.725,47.0,47.0,555218.0,49.375,47.5,48.26666666666682,0.14999999999999858,-1.3999999999999986,1.7999999999998408,True,-1.1499999999999986,-1.1499999999999986
1624,1624,10533748,PCRX,2017-07-19,49.5,50.0,48.65,49.0,436855.0,0.0,1.0,49.5,50.0,48.65,49.0,436855.0,49.45,48.65,49.26666666666682,0.4500000000000029,-0.5,1.3166666666665137,True,-0.3999999999999986,-0.3999999999999986
1680,1680,10533804,PCRX,2017-10-06,36.7,37.15,35.75,36.55,828803.0,0.0,1.0,36.7,37.15,35.75,36.55,828803.0,37.55,35.7,36.783333333333466,0.4000000000000057,-1.25,0.6999999999998822,True,0.0,0.0
1709,1709,10533833,PCRX,2017-11-17,39.4,40.8,39.25,40.25,710957.0,0.0,1.0,39.4,40.8,39.25,40.25,710957.0,40.05,38.7,39.26666666666679,0.25,-3.0,6.699999999999868,True,1.1000000000000014,1.1000000000000014
1722,1722,10533846,PCRX,2017-12-07,43.3,44.6,42.9294,44.2,357280.0,0.0,1.0,43.3,44.6,42.9294,44.2,357280.0,43.45,41.3,43.216666666666775,0.7999999999999972,-2.5,1.3166666666665563,True,1.2000000000000028,1.2000000000000028
