,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
637,637,3138805,CNK,2009-10-30,11.26,11.7,11.25,11.59,430600.0,0.0,1.0,8.520263829143799,8.853204866872302,8.5126969873772,8.7699696074402,430600.0,11.49,11.07,11.210000000000004,0.15000000000000036,-0.05000000000000071,0.003333333333326749,True,0.35999999999999943,0.35999999999999943
650,650,3138818,CNK,2009-11-18,12.37,12.42,12.14,12.32,390900.0,0.0,1.0,9.360183265231699,9.3980174740645,9.186145904600801,9.3223490563989,390900.0,12.38,12.14,12.266666666666675,0.16999999999999993,-0.09000000000000162,1.0233333333333263,True,-0.08999999999999986,-0.08999999999999986
761,761,3138929,CNK,2010-04-30,18.77,18.91,18.2,18.26,415700.0,0.0,1.0,14.561576545555,14.670187132469001,14.119376298834,14.165923693225,415700.0,18.92,18.46,18.62000000000001,0.3099999999999987,-0.4699999999999989,0.2366666666666539,True,-0.5,-0.5
858,858,3139026,CNK,2010-09-17,15.47,15.53,15.13,15.53,467100.0,0.0,1.0,12.290329954793,12.33799768571,12.020212812929001,12.33799768571,467100.0,15.45,15.06,15.423333333333359,0.10000000000000142,-0.35999999999999943,0.6899999999999764,True,0.129999999999999,0.129999999999999
902,902,3139070,CNK,2010-11-18,17.79,17.95,17.76,17.79,534500.0,0.21,1.0,14.300319275129993,14.428933726171,14.27620406556,14.300319275129993,534500.0,17.95,17.69,17.866666666666692,0.07000000000000027,-0.4499999999999993,0.04333333333330458,True,0.010000000000001565,0.010000000000001565
918,918,3139086,CNK,2010-12-13,18.18,18.18,17.92,18.01,483400.0,0.0,1.0,14.613816999543,14.613816999543,14.404818516600999,14.477164145311999,483400.0,18.17,18.04,18.173333333333364,0.03999999999999915,-0.07000000000000027,0.2366666666666397,True,-0.129999999999999,-0.129999999999999
974,974,3139142,CNK,2011-03-04,19.78,19.78,19.05,19.43,765300.0,0.0,1.0,16.07305595874,16.07305595874,15.479864308089,15.788649002948999,765300.0,19.87,19.38,19.53333333333337,0.38000000000000256,-0.5899999999999999,0.8566666666666372,True,-0.3100000000000023,-0.3100000000000023
1002,1002,3139170,CNK,2011-04-13,19.91,20.0,19.73,19.83,498600.0,0.0,1.0,16.178692828034002,16.251826045237998,16.032426393627,16.113685523853,498600.0,20.0,19.73,20.030000000000037,0.03999999999999915,-0.8599999999999994,0.4833333333332952,True,-0.39000000000000057,-0.39000000000000057
1092,1092,3139260,CNK,2011-08-22,19.81,19.81,19.05,19.34,774000.0,0.0,1.0,16.433879555352,16.433879555352,15.803402601184,16.043979333696,774000.0,20.0,18.87,19.456666666666703,0.5599999999999987,-0.38000000000000256,1.6799999999999569,True,-0.509999999999998,-0.509999999999998
1103,1103,3139271,CNK,2011-09-07,20.59,21.06,20.5,20.95,780300.0,0.0,1.0,17.080948008314,17.470848229970002,17.006286263741,17.379594986603998,780300.0,20.38,19.52,20.09333333333337,1.0700000000000005,-0.28999999999999915,1.1366666666666276,True,0.21999999999999886,0.21999999999999886
1149,1149,3139317,CNK,2011-11-10,19.95,19.99,19.6836,19.89,1906300.0,0.0,1.0,16.550020046909,16.583203044497,16.329021282975,16.500245550528,1906300.0,19.96,19.32,19.93000000000005,0.5899999999999999,-0.4600000000000009,0.07999999999995566,True,0.03999999999999915,0.03999999999999915
1247,1247,3139415,CNK,2012-04-03,22.0,22.08,21.7,21.85,609200.0,0.0,1.0,18.630555782137,18.698303257709,18.376502748744,18.503529265441,609200.0,22.19,21.75,22.050000000000054,0.0799999999999983,-0.14999999999999858,0.16333333333328426,True,-0.21000000000000085,-0.21000000000000085
1339,1339,3139507,CNK,2012-08-14,23.57,24.17,23.57,23.74,980900.0,0.0,1.0,20.151236378641,20.664208030198,20.151236378641,20.296578346582,980900.0,23.595,23.29,23.496666666666716,0.129999999999999,-0.05000000000000071,0.31333333333328284,True,0.12000000000000098,0.12000000000000098
1381,1381,3139549,CNK,2012-10-12,23.0,23.21,22.92,23.01,347300.0,0.0,1.0,19.836692464267003,20.017810091113997,19.767695273085998,19.845317113164,347300.0,23.32,22.87,23.013333333333374,0.08999999999999986,-0.4699999999999989,0.16999999999995907,True,0.03999999999999915,0.03999999999999915
1392,1392,3139560,CNK,2012-10-31,24.36,24.72,24.2865,24.69,535500.0,0.0,1.0,21.009644714328,21.320132074638,20.946253544931,21.294258127945,535500.0,24.36,24.04,24.193333333333374,0.259999999999998,-0.08000000000000185,1.3766666666666332,True,0.35999999999999943,0.35999999999999943
1418,1418,3139586,CNK,2012-12-07,26.61,26.88,26.5,26.62,491900.0,0.0,1.0,23.134564857445998,23.369301141229997,23.038931556644002,23.143258793881998,491900.0,26.68,26.33,26.55333333333336,0.16999999999999815,-0.17999999999999972,0.5866666666666305,True,0.010000000000001565,0.010000000000001565
1445,1445,3139613,CNK,2013-01-17,27.39,28.1,27.39,27.61,797300.0,0.0,1.0,23.812691899489998,24.42996138648,23.812691899489998,24.003958501092,797300.0,27.43,26.86,27.353333333333374,0.16000000000000014,-0.3200000000000003,1.2666666666666266,True,0.16000000000000014,0.16000000000000014
1499,1499,3139667,CNK,2013-04-08,28.91,29.25,28.91,29.14,358700.0,0.0,1.0,25.324032674882,25.621859416821,25.324032674882,25.525503706194,358700.0,28.9,28.16,28.763333333333378,0.4499999999999993,-0.4600000000000009,0.43333333333328383,True,0.28999999999999915,0.28999999999999915
1525,1525,3139693,CNK,2013-05-14,30.3,30.57,30.04,30.47,277300.0,0.0,1.0,26.541618472809,26.778127944349,26.313868611327,26.690531843779002,277300.0,30.2,29.85,30.136666666666713,0.2600000000000016,-0.07000000000000027,0.5899999999999537,True,0.16000000000000014,0.16000000000000014
1572,1572,3139740,CNK,2013-07-22,29.06,29.26,29.01,29.07,451400.0,0.0,1.0,25.640141394963997,25.816604859485,25.596025528833,25.64896456819,451400.0,29.15,28.93,28.996666666666712,0.10999999999999943,-0.12000000000000098,0.8166666666666202,True,0.030000000000001137,0.030000000000001137
1594,1594,3139762,CNK,2013-08-21,30.77,31.04,30.53,30.76,420400.0,0.0,1.0,27.148904016622,27.387129693726,26.937147859196,27.140080843396,420400.0,31.06,30.66,30.76000000000006,0.03999999999999915,-0.15000000000000213,0.5966666666666249,True,0.08999999999999986,0.08999999999999986
1629,1629,3139797,CNK,2013-10-10,31.53,31.89,31.22,31.88,266600.0,0.0,1.0,28.047943049590998,28.368185976893,27.772178306636,28.359290340024,266600.0,31.49,31.1,31.603333333333392,0.0400000000000027,-0.6400000000000006,0.4533333333332728,True,0.33999999999999986,0.33999999999999986
1660,1660,3139828,CNK,2013-11-22,33.0,33.29,32.87,33.16,366600.0,0.0,1.0,29.35560166941,29.613575138625997,29.239958390106,29.497931859321998,366600.0,33.19,32.68,32.916666666666714,0.3200000000000003,-0.6000000000000014,0.09666666666662847,True,0.28000000000000114,0.28000000000000114
1721,1721,3139889,CNK,2014-02-24,28.71,28.87,28.58,28.63,691700.0,0.0,1.0,25.733264839058,25.876675580063,25.616743611992,25.661559468556,691700.0,28.91,28.28,28.710000000000054,0.14000000000000054,-0.8499999999999979,0.5666666666666167,True,-0.08999999999999986,-0.08999999999999986
1753,1753,3139921,CNK,2014-04-09,28.47,28.71,28.34,28.53,390100.0,0.0,1.0,25.734992275542,25.951936362164002,25.617480895288,25.789228297197,390100.0,28.48,27.98,28.363333333333372,0.2999999999999972,-0.7100000000000009,0.19999999999995666,True,0.01999999999999957,0.01999999999999957
1792,1792,3139960,CNK,2014-06-05,31.47,32.12,31.4401,31.92,510600.0,0.0,1.0,28.67234674682301,29.264562361230997,28.64510482856,29.082342172182997,510600.0,31.54,30.92,31.406666666666702,0.2699999999999996,-0.01999999999999957,1.5566666666666291,True,0.38000000000000256,0.38000000000000256
1817,1817,3139985,CNK,2014-07-11,34.42,34.56,34.15,34.17,383300.0,0.0,1.0,31.360094535292,31.487648667626,31.114097280076,31.132319298981,383300.0,34.65,34.0,34.203333333333376,0.38000000000000256,-0.17999999999999972,0.8066666666666222,True,-0.0799999999999983,-0.0799999999999983
1929,1929,3140097,CNK,2014-12-18,36.04,36.22,35.63,36.19,501146.0,0.0,1.0,33.294402897299,33.460690148173,32.915637492529996,33.432975606361,501146.0,35.515,34.49,35.41333333333339,1.1899999999999975,-0.10000000000000142,0.5033333333332806,True,0.07000000000000027,0.07000000000000027
1978,1978,3140146,CNK,2015-03-03,41.17,41.81,41.14,41.68,727777.0,0.0,1.0,38.26482489223,38.859663073697,38.236941852473,38.738836568087,727777.0,41.26,40.52,40.963333333333395,0.4600000000000009,-0.0799999999999983,2.323333333333281,True,0.4899999999999949,0.4899999999999949
2040,2040,3140208,CNK,2015-06-01,40.64,40.66,40.23,40.33,345723.0,0.0,1.0,37.772224523202,37.790813216373,37.391156313199,37.484099779053004,345723.0,40.72,40.27,40.64666666666674,0.049999999999997165,-0.25,0.2966666666665887,True,-0.6300000000000026,-0.6300000000000026
2138,2138,3140306,CNK,2015-10-19,33.85,34.19,33.39,34.07,503238.0,0.0,1.0,31.876667951635,32.196847186599,31.4434842808,32.083842750729,503238.0,34.1,33.63,34.046666666666724,0.02000000000000313,-1.1000000000000014,1.3299999999999417,True,0.10000000000000142,0.10000000000000142
2159,2159,3140327,CNK,2015-11-17,36.45,36.57,35.68,35.73,518796.0,0.0,1.0,34.325097395482004,34.438101831352,33.599985598650996,33.647070780263,518796.0,36.48,35.9,36.203333333333404,0.490000000000002,-0.6400000000000006,1.0166666666666089,True,-0.5900000000000034,-0.5900000000000034
2161,2161,3140329,CNK,2015-11-19,35.93,35.95,35.29,35.34,714850.0,0.0,1.0,33.835411506713,33.854245579358,33.232721182073,33.279806363686,714850.0,36.125,35.6,36.08000000000006,0.07000000000000027,-0.030000000000001137,0.23333333333327036,True,-0.5600000000000023,-0.5600000000000023
2295,2295,3140463,CNK,2016-06-03,36.19,36.19,35.36,35.82,598230.0,0.0,1.0,34.611045293330996,34.611045293330996,33.817257849467,34.257188240042,598230.0,36.42,35.59,35.9466666666667,0.39000000000000057,-0.20000000000000284,0.956666666666628,True,-0.5499999999999972,-0.5499999999999972
2313,2313,3140481,CNK,2016-06-29,33.42,35.38,33.42,35.25,1824112.0,0.0,1.0,32.209737062976,34.098758147459,32.209737062976,33.973465932672,1824112.0,33.64,32.6,33.45000000000001,0.05000000000000426,-0.0799999999999983,0.07999999999997698,True,2.0899999999999963,2.0899999999999963
2365,2365,3140533,CNK,2016-09-13,38.53,38.79,38.17,38.39,447880.0,0.0,1.0,37.398328459151,37.650691952517,37.048902083722,37.262440424261996,447880.0,38.7799,38.13,38.42666666666667,0.25,-0.36999999999999744,0.19333333333332806,True,-0.2700000000000031,-0.2700000000000031
2397,2397,3140565,CNK,2016-10-27,39.91,39.91,38.5901,38.82,709624.0,0.0,1.0,38.737796231630995,38.737796231630995,37.456663251271,37.679810817136,709624.0,40.09,39.72,39.89333333333335,0.0899999999999963,-1.0700000000000005,0.3133333333333184,True,-1.0899999999999963,-1.0899999999999963
2416,2416,3140584,CNK,2016-11-23,41.61,41.84,41.42,41.69,245774.0,0.0,1.0,40.387865226714,40.61110985545999,40.203445750793,40.465515532364996,245774.0,41.64,41.38,41.646666666666654,0.07000000000000027,-0.28999999999999915,1.5366666666666688,True,0.28000000000000114,0.28000000000000114
2467,2467,3140635,CNK,2017-02-08,42.31,42.31,41.24,41.63,1770037.0,0.0,1.0,41.345622982944995,41.345622982944995,40.300011624123,40.681122306309994,1770037.0,42.93,42.21,42.286666666666655,0.10000000000000142,-0.14999999999999858,1.6066666666666904,True,-0.5300000000000011,-0.5300000000000011
2469,2469,3140637,CNK,2017-02-10,41.97,42.18,41.48,42.03,1150108.0,0.0,1.0,41.013372644628,41.218586088882,40.5345412747,41.072005057272,1150108.0,42.01,41.43,42.01999999999999,0.18999999999999773,-0.24000000000000196,0.26333333333335673,True,0.4800000000000039,0.4800000000000039
2589,2589,3140757,CNK,2017-08-03,37.98,38.685,37.741,38.57,1751565.0,0.0,1.0,37.643585827734,38.342341172877,37.406702810018004,38.228359804520004,1751565.0,38.1,36.98,38.28333333333333,0.07000000000000027,-1.1000000000000014,0.3233333333333377,True,0.39000000000000057,0.39000000000000057
2639,2639,3140807,CNK,2017-10-13,36.19,36.42,35.97,36.04,444528.0,0.0,1.0,36.19,36.42,35.97,36.04,444528.0,36.13,35.2,36.010000000000026,0.3399999999999963,-0.28000000000000114,0.03666666666666174,True,-0.28999999999999915,-0.28999999999999915
2677,2677,3140845,CNK,2017-12-08,35.64,36.07,35.36,36.04,1022956.0,0.0,1.0,35.64,36.07,35.36,36.04,1022956.0,35.57,34.74,35.43333333333338,0.75,-0.9699999999999988,2.2066666666666346,True,0.3399999999999963,0.3399999999999963
