,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
10,2361298,CALX,2010-04-08,14.2,14.2,13.66,13.67,74900.0,0.0,1.0,14.2,14.2,13.66,13.67,74900.0,14.65,13.87,14.29,-0.41999999999999993,0.34999999999999964,0.0,False,-0.5,
11,2361299,CALX,2010-04-09,13.7,13.95,13.52,13.77,71300.0,0.0,1.0,13.7,13.95,13.52,13.77,71300.0,14.2,13.66,14.173333333333332,-0.5,-0.3500000000000014,0.0,False,0.3000000000000007,
12,2361300,CALX,2010-04-12,14.0,14.01,13.61,13.76,121000.0,0.0,1.0,14.0,14.01,13.61,13.76,121000.0,13.95,13.52,13.966666666666667,0.3000000000000007,-0.6199999999999992,-1.626666666666667,False,-0.2400000000000002,
13,2361301,CALX,2010-04-13,13.76,13.8,13.42,13.48,118500.0,0.0,1.0,13.76,13.8,13.42,13.48,118500.0,14.01,13.61,13.819999999999999,-0.2400000000000002,-0.4399999999999995,-0.7866666666666671,False,-0.0600000000000005,
14,2361302,CALX,2010-04-14,13.7,13.85,13.45,13.66,557000.0,0.0,1.0,13.7,13.85,13.45,13.66,557000.0,13.8,13.42,13.819999999999999,-0.0600000000000005,0.0,-0.13333333333333464,False,0.0,
15,2361303,CALX,2010-04-15,13.7,14.25,13.7,14.16,168100.0,0.0,1.0,13.7,14.25,13.7,14.16,168100.0,13.85,13.45,13.719999999999999,0.0,-0.3000000000000007,0.17666666666666586,False,0.5400000000000009,
16,2361304,CALX,2010-04-16,14.24,14.57,13.88,14.38,143200.0,0.0,1.0,14.24,14.57,13.88,14.38,143200.0,14.25,13.7,13.88,0.5400000000000009,0.4800000000000004,0.8100000000000005,False,0.16000000000000014,
17,2361305,CALX,2010-04-19,14.4,14.54,14.01,14.07,76300.0,0.0,1.0,14.4,14.54,14.01,14.07,76300.0,14.57,13.88,14.113333333333335,0.16000000000000014,0.7000000000000011,0.7566666666666677,False,-0.34999999999999964,
18,2361306,CALX,2010-04-20,14.05,14.65,14.01,14.61,140800.0,0.0,1.0,14.05,14.65,14.01,14.61,140800.0,14.54,14.01,14.229999999999999,-0.34999999999999964,0.3500000000000014,0.25666666666666593,False,0.629999999999999,
19,2361307,CALX,2010-04-21,14.68,14.81,14.26,14.52,200000.0,0.0,1.0,14.68,14.81,14.26,14.52,200000.0,14.65,14.01,14.376666666666665,0.629999999999999,0.4399999999999995,0.5066666666666677,False,-0.17999999999999972,
20,2361308,CALX,2010-04-22,14.5,14.52,13.76,14.05,413200.0,0.0,1.0,14.5,14.52,13.76,14.05,413200.0,14.81,14.26,14.409999999999998,-0.17999999999999972,0.09999999999999964,0.21000000000000085,False,-0.40000000000000036,
21,2361309,CALX,2010-04-23,14.1,14.33,13.93,13.96,95500.0,0.0,1.0,14.1,14.33,13.93,13.96,95500.0,14.52,13.76,14.426666666666668,-0.40000000000000036,0.049999999999998934,-0.07333333333333236,False,-0.09999999999999964,
22,2361310,CALX,2010-04-26,14.0,14.1,13.3,13.34,273800.0,0.0,1.0,14.0,14.1,13.3,13.34,273800.0,14.33,13.93,14.200000000000001,-0.09999999999999964,-0.6799999999999997,0.033333333333333215,False,-0.5199999999999996,
23,2361311,CALX,2010-04-27,13.48,13.48,11.88,12.19,501800.0,0.0,1.0,13.48,13.48,11.88,12.19,501800.0,14.1,13.3,13.86,-0.5199999999999996,-1.0199999999999996,-0.3399999999999981,False,-1.25,
24,2361312,CALX,2010-04-28,12.23,12.45,11.92,12.03,213500.0,0.0,1.0,12.23,12.45,11.92,12.03,213500.0,13.48,11.88,13.236666666666666,-1.25,-1.8699999999999992,-1.589999999999998,False,-0.16000000000000014,
25,2361313,CALX,2010-04-29,12.07,12.5,11.99,12.36,135600.0,0.0,1.0,12.07,12.5,11.99,12.36,135600.0,12.45,11.92,12.593333333333334,-0.16000000000000014,-1.9299999999999997,-1.6499999999999986,False,0.41000000000000014,
26,2361314,CALX,2010-04-30,12.48,12.55,11.8,12.0,171300.0,0.0,1.0,12.48,12.55,11.8,12.0,171300.0,12.5,11.99,12.26,0.41000000000000014,-1.0,-1.4000000000000004,False,0.019999999999999574,
27,2361315,CALX,2010-05-03,12.5,12.5,11.53,12.04,452800.0,0.0,1.0,12.5,12.5,11.53,12.04,452800.0,12.55,11.8,12.35,0.019999999999999574,0.2699999999999996,-1.613333333333335,False,-0.25,
28,2361316,CALX,2010-05-04,12.25,12.47,11.9,12.29,206900.0,0.0,1.0,12.25,12.47,11.9,12.29,206900.0,12.5,11.53,12.409999999999998,-0.25,0.17999999999999972,-1.9799999999999986,False,-0.09999999999999964,
29,2361317,CALX,2010-05-05,12.15,12.32,11.58,11.86,206000.0,0.0,1.0,12.15,12.32,11.58,11.86,206000.0,12.47,11.9,12.299999999999997,-0.09999999999999964,-0.33000000000000007,-2.226666666666665,False,-0.41000000000000014,
30,2361318,CALX,2010-05-06,11.74,11.98,10.83,11.6,363200.0,0.0,1.0,11.74,11.98,10.83,11.6,363200.0,12.32,11.58,12.046666666666665,-0.41000000000000014,-0.7599999999999998,-2.669999999999998,False,-0.8100000000000005,
31,2361319,CALX,2010-05-07,10.93,11.25,10.14,10.4,653100.0,0.0,1.0,10.93,11.25,10.14,10.4,653100.0,11.98,10.83,11.606666666666664,-0.8100000000000005,-1.3200000000000003,-3.496666666666668,False,-0.08000000000000007,
32,2361320,CALX,2010-05-10,10.85,10.96,10.02,10.24,362800.0,0.0,1.0,10.85,10.96,10.02,10.24,362800.0,11.25,10.14,11.173333333333332,-0.08000000000000007,-1.3000000000000007,-3.3500000000000014,False,-0.6500000000000004,
33,2361321,CALX,2010-05-11,10.2,10.25,9.66,10.2,411700.0,0.0,1.0,10.2,10.25,9.66,10.2,411700.0,10.96,10.02,10.659999999999998,-0.6500000000000004,-1.540000000000001,-3.66,False,-0.03999999999999915,
34,2361322,CALX,2010-05-12,10.16,10.75,10.05,10.4,246500.0,0.0,1.0,10.16,10.75,10.05,10.4,246500.0,10.25,9.66,10.403333333333334,-0.03999999999999915,-0.7699999999999996,-3.076666666666666,False,0.16000000000000014,
35,2361323,CALX,2010-05-13,10.32,10.87,10.3,10.83,242900.0,0.0,1.0,10.32,10.87,10.3,10.83,242900.0,10.75,10.05,10.226666666666667,0.16000000000000014,-0.5299999999999994,-2.2733333333333334,False,0.6500000000000004,
36,2361324,CALX,2010-05-14,10.97,11.37,10.71,10.9,318100.0,0.0,1.0,10.97,11.37,10.71,10.9,318100.0,10.87,10.3,10.483333333333333,0.6500000000000004,0.7700000000000014,-1.2899999999999991,False,-0.07000000000000028,
37,2361325,CALX,2010-05-17,10.9,11.31,10.75,11.31,121900.0,0.0,1.0,10.9,11.31,10.75,11.31,121900.0,11.37,10.71,10.729999999999999,-0.07000000000000028,0.7400000000000002,-1.4499999999999993,False,0.5600000000000005,
38,2361326,CALX,2010-05-18,11.46,11.9,11.09,11.15,222200.0,0.0,1.0,11.46,11.9,11.09,11.15,222200.0,11.31,10.75,11.11,0.5600000000000005,1.1400000000000006,-0.9499999999999975,False,-0.3100000000000005,
39,2361327,CALX,2010-05-19,11.15,11.4,10.9,11.06,148200.0,0.0,1.0,11.15,11.4,10.9,11.06,148200.0,11.9,11.09,11.17,-0.3100000000000005,0.17999999999999972,-1.1499999999999968,False,-0.2599999999999998,
40,2361328,CALX,2010-05-20,10.89,11.0,10.39,10.64,205400.0,0.0,1.0,10.89,11.0,10.39,10.64,205400.0,11.4,10.9,11.166666666666666,-0.2599999999999998,-0.009999999999999787,-1.1566666666666645,False,-0.2900000000000009,
41,2361329,CALX,2010-05-21,10.6,11.22,10.51,10.85,95000.0,0.0,1.0,10.6,11.22,10.51,10.85,95000.0,11.0,10.39,10.88,-0.2900000000000009,-0.8600000000000012,-1.0066666666666642,False,0.20000000000000107,
42,2361330,CALX,2010-05-24,10.8,11.12,10.8,11.02,172100.0,0.0,1.0,10.8,11.12,10.8,11.02,172100.0,11.22,10.51,10.763333333333334,0.20000000000000107,-0.34999999999999964,-0.3733333333333313,False,0.0,
43,2361331,CALX,2010-05-25,10.8,11.02,10.7,10.93,71600.0,0.0,1.0,10.8,11.02,10.7,10.93,71600.0,11.12,10.8,10.733333333333334,0.0,-0.08999999999999986,0.14000000000000234,False,0.1999999999999993,
44,2361332,CALX,2010-05-26,11.0,11.56,11.0,11.4,49100.0,0.0,1.0,11.0,11.56,11.0,11.4,49100.0,11.02,10.7,10.866666666666667,0.1999999999999993,0.40000000000000036,0.5966666666666658,False,0.6699999999999999,
45,2361333,CALX,2010-05-27,11.67,12.07,11.58,11.89,84200.0,0.0,1.0,11.67,12.07,11.58,11.89,84200.0,11.56,11.0,11.156666666666666,0.6699999999999999,0.8699999999999992,1.4433333333333334,False,0.23000000000000043,
46,2361334,CALX,2010-05-28,11.9,12.62,11.9,12.23,90100.0,0.0,1.0,11.9,12.62,11.9,12.23,90100.0,12.07,11.58,11.523333333333332,0.23000000000000043,1.0999999999999996,1.4166666666666679,False,0.20999999999999908,
47,2361335,CALX,2010-06-01,12.11,12.35,11.68,11.68,66300.0,0.0,1.0,12.11,12.35,11.68,11.68,66300.0,12.62,11.9,11.89333333333333,0.20999999999999908,1.1099999999999994,1.3800000000000008,False,-0.4399999999999995,
48,2361336,CALX,2010-06-02,11.67,12.13,11.57,12.04,67900.0,0.0,1.0,11.67,12.13,11.57,12.04,67900.0,12.35,11.68,11.89333333333333,-0.4399999999999995,0.0,0.5600000000000005,False,0.4399999999999995,
49,2361337,CALX,2010-06-03,12.11,12.31,11.97,12.26,55900.0,0.0,1.0,12.11,12.31,11.97,12.26,55900.0,12.13,11.57,11.963333333333331,0.4399999999999995,0.20999999999999908,0.9399999999999995,False,-0.10999999999999943,
50,2361338,CALX,2010-06-04,12.0,12.08,11.13,11.56,105500.0,0.0,1.0,12.0,12.08,11.13,11.56,105500.0,12.31,11.97,11.926666666666664,-0.10999999999999943,-0.10999999999999943,0.8333333333333339,False,-0.5500000000000007,
51,2361339,CALX,2010-06-07,11.45,11.77,10.85,10.93,114700.0,0.0,1.0,11.45,11.77,10.85,10.93,114700.0,12.08,11.13,11.85333333333333,-0.5500000000000007,-0.22000000000000064,0.5699999999999985,False,-0.6199999999999992,
52,2361340,CALX,2010-06-08,10.83,10.99,10.47,10.96,92100.0,0.0,1.0,10.83,10.99,10.47,10.96,92100.0,11.77,10.85,11.426666666666662,-0.6199999999999992,-1.2799999999999994,0.06666666666666643,False,0.16999999999999993,
53,2361341,CALX,2010-06-09,11.0,11.37,11.0,11.14,72700.0,0.0,1.0,11.0,11.37,11.0,11.14,72700.0,10.99,10.47,11.093333333333328,0.16999999999999993,-1.0,0.2666666666666657,True,0.14000000000000057,0.14000000000000057
54,2361342,CALX,2010-06-10,11.14,11.52,11.07,11.47,95800.0,0.0,1.0,11.14,11.52,11.07,11.47,95800.0,11.37,11.0,10.989999999999995,0.14000000000000057,-0.3099999999999987,0.27333333333333343,False,0.20999999999999908,
55,2361343,CALX,2010-06-11,11.35,11.5,11.04,11.4,71500.0,0.0,1.0,11.35,11.5,11.04,11.4,71500.0,11.52,11.07,11.163333333333329,0.20999999999999908,0.5199999999999996,0.19333333333333336,False,0.05000000000000071,
56,2361344,CALX,2010-06-14,11.4,11.78,11.33,11.38,36700.0,0.0,1.0,11.4,11.78,11.33,11.38,36700.0,11.5,11.04,11.296666666666662,0.05000000000000071,0.40000000000000036,-0.1233333333333313,False,-0.019999999999999574,
57,2361345,CALX,2010-06-15,11.38,11.62,11.08,11.5,46800.0,0.0,1.0,11.38,11.62,11.08,11.5,46800.0,11.78,11.33,11.376666666666663,-0.019999999999999574,0.2400000000000002,-0.5133333333333301,False,0.03999999999999915,
58,2361346,CALX,2010-06-16,11.42,11.58,11.35,11.41,67500.0,0.0,1.0,11.42,11.58,11.35,11.41,67500.0,11.62,11.08,11.399999999999997,0.03999999999999915,0.07000000000000028,-0.47333333333333094,False,-0.019999999999999574,
59,2361347,CALX,2010-06-17,11.4,11.44,11.01,11.28,46000.0,0.0,1.0,11.4,11.44,11.01,11.28,46000.0,11.58,11.35,11.399999999999997,-0.019999999999999574,0.0,-0.5633333333333308,False,-0.08999999999999986,
60,2361348,CALX,2010-06-18,11.31,11.34,11.1,11.13,83200.0,0.0,1.0,11.31,11.34,11.1,11.13,83200.0,11.44,11.01,11.376666666666663,-0.08999999999999986,-0.07000000000000028,-0.6166666666666636,False,-0.08999999999999986,
61,2361349,CALX,2010-06-21,11.22,11.53,11.14,11.19,77400.0,0.0,1.0,11.22,11.53,11.14,11.19,77400.0,11.34,11.1,11.309999999999995,-0.08999999999999986,-0.1999999999999993,-0.6333333333333293,False,-0.009999999999999787,
62,2361350,CALX,2010-06-22,11.21,11.46,10.86,10.92,67300.0,0.0,1.0,11.21,11.46,10.86,10.92,67300.0,11.53,11.14,11.246666666666663,-0.009999999999999787,-0.1899999999999995,-0.21666666666666146,False,-0.27000000000000135,
63,2361351,CALX,2010-06-23,10.94,11.16,10.79,11.07,115600.0,0.0,1.0,10.94,11.16,10.79,11.07,115600.0,11.46,10.86,11.123333333333328,-0.27000000000000135,-0.370000000000001,-0.15333333333332888,False,0.28000000000000114,
64,2361352,CALX,2010-06-24,11.22,11.62,11.07,11.41,216500.0,0.0,1.0,11.22,11.62,11.07,11.41,216500.0,11.16,10.79,11.123333333333328,0.28000000000000114,0.0,0.23000000000000576,False,0.2400000000000002,
65,2361353,CALX,2010-06-25,11.46,11.53,10.25,10.35,1167000.0,0.0,1.0,11.46,11.53,10.25,10.35,1167000.0,11.62,11.07,11.206666666666662,0.2400000000000002,0.25,0.2966666666666722,False,-1.1100000000000012,
66,2361354,CALX,2010-06-28,10.35,10.94,10.3,10.85,138100.0,0.0,1.0,10.35,10.94,10.3,10.85,138100.0,11.53,10.25,11.009999999999996,-1.1100000000000012,-0.5899999999999999,-0.9466666666666619,False,0.40000000000000036,
67,2361355,CALX,2010-06-29,10.75,10.75,10.35,10.38,113100.0,0.0,1.0,10.75,10.75,10.35,10.38,113100.0,10.94,10.3,10.85333333333333,0.40000000000000036,-0.47000000000000064,-0.6266666666666634,False,-0.3000000000000007,
68,2361356,CALX,2010-06-30,10.45,10.52,10.24,10.26,73700.0,0.0,1.0,10.45,10.52,10.24,10.26,73700.0,10.75,10.35,10.516666666666664,-0.3000000000000007,-1.0100000000000016,-0.9499999999999975,False,-0.16999999999999993,
69,2361357,CALX,2010-07-01,10.28,10.39,9.93,10.22,93300.0,0.0,1.0,10.28,10.39,9.93,10.22,93300.0,10.52,10.24,10.49333333333333,-0.16999999999999993,-0.07000000000000028,-1.1199999999999974,False,-0.05999999999999872,
70,2361358,CALX,2010-07-02,10.22,10.53,10.07,10.31,127100.0,0.0,1.0,10.22,10.53,10.07,10.31,127100.0,10.39,9.93,10.316666666666663,-0.05999999999999872,-0.5299999999999994,-1.1566666666666627,False,0.17999999999999972,
71,2361359,CALX,2010-07-06,10.4,11.15,10.4,10.87,120700.0,0.0,1.0,10.4,11.15,10.4,10.87,120700.0,10.53,10.07,10.299999999999995,0.17999999999999972,-0.049999999999998934,-0.9099999999999948,False,0.5,
72,2361360,CALX,2010-07-07,10.9,11.4,10.68,11.38,180000.0,0.0,1.0,10.9,11.4,10.68,11.38,180000.0,11.15,10.4,10.506666666666662,0.5,0.620000000000001,-0.34666666666666224,False,0.4800000000000004,
73,2361361,CALX,2010-07-08,11.38,12.04,11.36,12.03,229300.0,0.0,1.0,11.38,12.04,11.36,12.03,229300.0,11.4,10.68,10.89333333333333,0.4800000000000004,1.1600000000000001,0.25666666666667304,False,0.6799999999999997,
74,2361362,CALX,2010-07-09,12.06,12.44,11.69,12.39,81600.0,0.0,1.0,12.06,12.44,11.69,12.39,81600.0,12.04,11.36,11.446666666666665,0.6799999999999997,1.6600000000000001,0.9366666666666728,False,0.3200000000000003,
75,2361363,CALX,2010-07-12,12.38,12.64,12.2,12.39,144200.0,0.0,1.0,12.38,12.64,12.2,12.39,144200.0,12.44,11.69,11.94,0.3200000000000003,1.4800000000000004,1.1733333333333391,False,-0.010000000000001563,
76,2361364,CALX,2010-07-13,12.37,12.37,11.69,11.74,369900.0,0.0,1.0,12.37,12.37,11.69,11.74,369900.0,12.64,12.2,12.269999999999998,-0.010000000000001563,0.9899999999999984,1.360000000000003,False,-0.6999999999999993,
77,2361365,CALX,2010-07-14,11.67,12.27,11.28,11.65,248900.0,0.0,1.0,11.67,12.27,11.28,11.65,248900.0,12.37,11.69,12.139999999999999,-0.6999999999999993,-0.39000000000000057,0.81666666666667,False,-0.05000000000000071,
78,2361366,CALX,2010-07-15,11.62,11.69,11.36,11.51,83300.0,0.0,1.0,11.62,11.69,11.36,11.51,83300.0,12.27,11.28,11.886666666666663,-0.05000000000000071,-0.7600000000000016,1.1033333333333353,False,-0.14999999999999858,
79,2361367,CALX,2010-07-16,11.47,11.65,11.18,11.35,123200.0,0.0,1.0,11.47,11.65,11.18,11.35,123200.0,11.69,11.36,11.586666666666664,-0.14999999999999858,-0.8999999999999986,0.9766666666666701,False,-0.10000000000000142,
80,2361368,CALX,2010-07-19,11.37,11.44,10.86,10.87,79300.0,0.0,1.0,11.37,11.44,10.86,10.87,79300.0,11.65,11.18,11.486666666666663,-0.10000000000000142,-0.3000000000000007,1.0533333333333363,False,-0.6199999999999992,
81,2361369,CALX,2010-07-20,10.75,10.93,10.66,10.85,146000.0,0.0,1.0,10.75,10.93,10.66,10.85,146000.0,11.44,10.86,11.196666666666664,-0.6199999999999992,-0.8699999999999992,0.4500000000000046,False,0.13000000000000078,
82,2361370,CALX,2010-07-21,10.88,11.12,10.66,10.71,23100.0,0.0,1.0,10.88,11.12,10.66,10.71,23100.0,10.93,10.66,10.999999999999998,0.13000000000000078,-0.5899999999999999,0.3733333333333384,True,-0.040000000000000924,-0.040000000000000924
83,2361371,CALX,2010-07-22,10.84,10.93,10.67,10.8,258000.0,0.0,1.0,10.84,10.93,10.67,10.8,258000.0,11.12,10.66,10.82333333333333,-0.040000000000000924,-0.5299999999999994,-0.05333333333333101,False,0.7699999999999996,
84,2361372,CALX,2010-07-23,11.61,11.63,9.75,10.45,569400.0,0.0,1.0,11.61,11.63,9.75,10.45,569400.0,10.93,10.67,11.109999999999998,0.7699999999999996,0.8599999999999994,0.163333333333334,False,-1.1799999999999997,
85,2361373,CALX,2010-07-26,10.43,10.58,10.05,10.44,196700.0,0.0,1.0,10.43,10.58,10.05,10.44,196700.0,11.63,9.75,10.959999999999996,-1.1799999999999997,-0.45000000000000107,-1.5099999999999998,False,0.0,
86,2361374,CALX,2010-07-27,10.43,10.58,10.22,10.48,160700.0,0.0,1.0,10.43,10.58,10.22,10.48,160700.0,10.58,10.05,10.823333333333329,0.0,-0.41000000000000014,-1.839999999999998,False,0.05000000000000071,
87,2361375,CALX,2010-07-28,10.48,10.71,10.4,10.58,83200.0,0.0,1.0,10.48,10.71,10.4,10.58,83200.0,10.58,10.22,10.446666666666664,0.05000000000000071,-1.129999999999999,-1.6599999999999984,False,0.16999999999999993,
88,2361376,CALX,2010-07-29,10.65,10.75,10.56,10.61,19900.0,0.0,1.0,10.65,10.75,10.56,10.61,19900.0,10.71,10.4,10.519999999999996,0.16999999999999993,0.22000000000000064,-1.2366666666666628,False,-0.11000000000000121,
89,2361377,CALX,2010-07-30,10.54,10.78,10.52,10.68,118600.0,0.0,1.0,10.54,10.78,10.52,10.68,118600.0,10.75,10.56,10.556666666666663,-0.11000000000000121,0.10999999999999943,-1.046666666666665,False,0.2400000000000002,
90,2361378,CALX,2010-08-02,10.78,10.83,10.6,10.63,115300.0,0.0,1.0,10.78,10.83,10.6,10.63,115300.0,10.78,10.52,10.656666666666663,0.2400000000000002,0.29999999999999893,-0.7066666666666634,False,-0.1899999999999995,
91,2361379,CALX,2010-08-03,10.59,10.75,10.49,10.5,362100.0,0.0,1.0,10.59,10.75,10.49,10.5,362100.0,10.83,10.6,10.636666666666663,-0.1899999999999995,-0.0600000000000005,-0.6066666666666638,False,-0.0600000000000005,
92,2361380,CALX,2010-08-04,10.53,10.75,10.53,10.75,53100.0,0.0,1.0,10.53,10.75,10.53,10.75,53100.0,10.75,10.49,10.633333333333331,-0.0600000000000005,-0.009999999999999787,-0.46999999999999886,False,0.14000000000000057,
93,2361381,CALX,2010-08-05,10.67,10.78,10.61,10.7,71200.0,0.0,1.0,10.67,10.78,10.61,10.7,71200.0,10.75,10.53,10.596666666666664,0.14000000000000057,-0.10999999999999943,-0.15333333333333066,False,0.13000000000000078,
94,2361382,CALX,2010-08-06,10.8,10.8,10.37,10.52,82600.0,0.0,1.0,10.8,10.8,10.37,10.52,82600.0,10.78,10.61,10.666666666666663,0.13000000000000078,0.21000000000000085,-0.30999999999999694,False,-0.2400000000000002,
95,2361383,CALX,2010-08-09,10.56,10.7,10.43,10.46,210900.0,0.0,1.0,10.56,10.7,10.43,10.46,210900.0,10.8,10.37,10.676666666666662,-0.2400000000000002,0.030000000000001137,-0.399999999999995,False,-0.16999999999999993,
96,2361384,CALX,2010-08-10,10.39,10.43,10.1,10.23,52300.0,0.0,1.0,10.39,10.43,10.1,10.23,52300.0,10.7,10.43,10.583333333333329,-0.16999999999999993,-0.27999999999999936,-0.43333333333332824,False,-0.3200000000000003,
97,2361385,CALX,2010-08-11,10.07,10.12,9.81,9.95,84000.0,0.0,1.0,10.07,10.12,9.81,9.95,84000.0,10.43,10.1,10.339999999999995,-0.3200000000000003,-0.7300000000000004,-0.3766666666666634,False,-0.20000000000000107,
98,2361386,CALX,2010-08-12,9.87,10.36,9.87,10.35,74400.0,0.0,1.0,9.87,10.36,9.87,10.35,74400.0,10.12,9.81,10.109999999999994,-0.20000000000000107,-0.6900000000000013,-0.6499999999999968,False,0.41999999999999993,
99,2361387,CALX,2010-08-13,10.29,10.32,10.13,10.24,77900.0,0.0,1.0,10.29,10.32,10.13,10.24,77900.0,10.36,9.87,10.07666666666666,0.41999999999999993,-0.10000000000000142,-0.26666666666666394,False,-0.0799999999999983,
100,2361388,CALX,2010-08-16,10.21,10.41,9.77,10.19,276900.0,0.0,1.0,10.21,10.41,9.77,10.19,276900.0,10.32,10.13,10.123333333333328,-0.0799999999999983,0.14000000000000057,-0.4466666666666619,False,0.05999999999999872,
101,2361389,CALX,2010-08-17,10.27,10.55,10.02,10.4,108600.0,0.0,1.0,10.27,10.55,10.02,10.4,108600.0,10.41,9.77,10.256666666666662,0.05999999999999872,0.40000000000000036,-0.3666666666666636,False,0.23000000000000043,
102,2361390,CALX,2010-08-18,10.5,10.51,10.26,10.31,96300.0,0.0,1.0,10.5,10.51,10.26,10.31,96300.0,10.55,10.02,10.326666666666663,0.23000000000000043,0.21000000000000085,-0.13333333333333108,False,-0.22000000000000064,
103,2361391,CALX,2010-08-19,10.28,10.28,9.98,10.04,36000.0,0.0,1.0,10.28,10.28,9.98,10.04,36000.0,10.51,10.26,10.349999999999996,-0.22000000000000064,0.06999999999999851,-0.31666666666666465,False,-0.2599999999999998,
104,2361392,CALX,2010-08-20,10.02,10.09,9.8,9.93,113700.0,0.0,1.0,10.02,10.09,9.8,9.93,113700.0,10.28,9.98,10.266666666666664,-0.2599999999999998,-0.25,-0.646666666666663,False,-0.07000000000000028,
105,2361393,CALX,2010-08-23,9.95,10.21,9.84,9.99,153400.0,0.0,1.0,9.95,10.21,9.84,9.99,153400.0,10.09,9.8,10.08333333333333,-0.07000000000000028,-0.5500000000000007,-0.726666666666663,False,-0.09999999999999964,
106,2361394,CALX,2010-08-24,9.85,10.0,9.57,9.9,150200.0,0.0,1.0,9.85,10.0,9.57,9.9,150200.0,10.21,9.84,9.939999999999998,-0.09999999999999964,-0.4299999999999997,-0.733333333333329,False,0.009999999999999787,
107,2361395,CALX,2010-08-25,9.86,9.95,9.77,9.91,125900.0,0.0,1.0,9.86,9.95,9.77,9.91,125900.0,10.0,9.57,9.886666666666665,0.009999999999999787,-0.16000000000000014,-0.4799999999999951,False,0.009999999999999787,
108,2361396,CALX,2010-08-26,9.87,10.4,9.85,10.4,233300.0,0.0,1.0,9.87,10.4,9.85,10.4,233300.0,9.95,9.77,9.859999999999998,0.009999999999999787,-0.08000000000000007,-0.23999999999999488,False,0.6300000000000008,
109,2361397,CALX,2010-08-27,10.5,11.3,10.48,11.18,560400.0,0.0,1.0,10.5,11.3,10.48,11.18,560400.0,10.4,9.85,10.076666666666666,0.6300000000000008,0.6500000000000004,0.4233333333333391,False,0.6699999999999999,
110,2361398,CALX,2010-08-30,11.17,11.74,11.16,11.46,195800.0,0.0,1.0,11.17,11.74,11.16,11.46,195800.0,11.3,10.48,10.513333333333334,0.6699999999999999,1.3100000000000005,1.0466666666666722,False,0.2900000000000009,
111,2361399,CALX,2010-08-31,11.46,12.46,11.46,12.16,294200.0,0.0,1.0,11.46,12.46,11.46,12.16,294200.0,11.74,11.16,11.043333333333335,0.2900000000000009,1.5900000000000016,1.2033333333333385,False,0.9399999999999995,
112,2361400,CALX,2010-09-01,12.4,13.18,12.36,12.72,265400.0,0.0,1.0,12.4,13.18,12.36,12.72,265400.0,12.46,11.46,11.676666666666668,0.9399999999999995,1.9000000000000004,2.0733333333333377,False,0.2699999999999996,
