,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2897,2897,5443570,FLXS,2003-08-21,18.309,18.57,18.309,18.57,2800.0,0.0,1.0,12.361758178689001,12.537978555806001,12.361758178689001,12.537978555806001,2800.0,18.34,17.250999999999998,17.78633333333332,0.809000000000001,-0.6509999999999998,0.8236666666666751,True,0.14000000000000054,0.14000000000000054
2926,2926,5443599,FLXS,2003-10-02,18.16,18.67,18.16,18.67,1400.0,0.0,1.0,12.349956741465,12.696789227046,12.349956741465,12.696789227046,1400.0,18.43,17.99,18.29333333333333,0.14000000000000054,-0.8900000000000006,0.4466666666666761,True,0.4400000000000013,0.4400000000000013
3081,3081,5443754,FLXS,2004-05-14,21.97,21.97,21.27,21.52,2000.0,0.0,1.0,15.123684636617,15.123684636617,14.641819400129002,14.813914127446001,2000.0,22.0,21.45,21.976000000000006,0.012000000000000456,-0.08000000000000185,0.21999999999999886,True,-0.8099999999999987,-0.8099999999999987
3116,3116,5443789,FLXS,2004-07-07,22.9,22.9,22.9,22.9,2600.0,0.0,1.0,15.85702720464,15.85702720464,15.85702720464,15.85702720464,2600.0,23.02,22.741,22.867000000000008,0.15899999999999892,-0.6000000000000014,0.9363333333333196,True,-0.2299999999999969,-0.2299999999999969
3171,3171,5443844,FLXS,2004-09-23,17.95,17.95,17.54,17.54,3900.0,0.0,1.0,12.519434579035002,12.519434579035002,12.233475349096,12.233475349096,3900.0,17.95,17.9,17.923333333333353,0.05000000000000071,-0.05000000000000071,0.13599999999998855,True,-0.23999999999999844,-0.23999999999999844
3218,3218,5443891,FLXS,2004-11-30,17.739,17.739,17.5,17.51,8700.0,0.0,1.0,12.372270194846001,12.372270194846001,12.205576887638,12.212551503002,8700.0,17.6,17.52,17.649666666666672,0.13899999999999935,-0.10999999999999943,0.07566666666666322,True,-0.2390000000000008,-0.2390000000000008
3299,3299,5443972,FLXS,2005-03-29,16.5,16.8,16.13,16.34,5800.0,0.0,1.0,11.692810706175,11.905407264468998,11.430608284279005,11.579425875085,5800.0,16.0,16.0,16.245999999999995,0.5,-0.12000000000000098,0.55633333333334,True,-0.25,-0.25
3397,3397,5444070,FLXS,2005-08-16,14.5,14.5,14.25,14.3,2900.0,0.0,1.0,10.36826525097,10.36826525097,10.189502056988,10.225254695784,2900.0,14.3,14.25,14.466666666666667,0.1999999999999993,-0.09999999999999963,0.026666666666665503,True,0.34999999999999964,0.34999999999999964
3438,3438,5444111,FLXS,2005-10-13,14.73,14.78,14.7,14.75,12900.0,0.0,1.0,10.628345724673,10.664422933514,10.606699399368,10.642776608209,12900.0,14.77,14.51,14.593366666666661,0.22000000000000064,-0.009999999999999787,0.21000000000000615,True,-0.030000000000001137,-0.030000000000001137
3520,3520,5444193,FLXS,2006-02-10,14.3,14.31,14.28,14.28,2700.0,0.0,1.0,10.412476565,10.419758017143,10.397913660713,10.397913660713,2700.0,14.48,14.28,14.323333333333332,0.02000000000000135,-0.08999999999999986,0.08003333333333451,True,-0.02000000000000135,-0.02000000000000135
3725,3725,5444398,FLXS,2006-12-04,12.53,12.73,12.5,12.73,12900.0,0.0,1.0,9.3915889324466,9.541494581807301,9.3691030850425,9.541494581807301,12900.0,12.59,12.5,12.543333333333347,0.029999999999999364,-0.07000000000000027,0.2333333333333236,True,0.16999999999999993,0.16999999999999993
3807,3807,5444480,FLXS,2007-04-04,15.2,15.25,15.2,15.23,1000.0,0.0,1.0,11.609096109308,11.647283925457005,11.609096109308,11.632008798997,1000.0,15.17,15.15,15.193333333333348,0.029999999999999364,-0.12000000000000098,0.013333333333317654,True,0.05000000000000071,0.05000000000000071
3851,3851,5444524,FLXS,2007-06-07,14.01,14.14,14.01,14.0142,4000.0,0.0,1.0,10.700226084960999,10.799514406948,10.700226084960999,10.703433861517,4000.0,14.12,13.93,14.013333333333351,0.009999999999999787,-0.09999999999999963,0.8666666666666494,True,-0.10999999999999943,-0.10999999999999943
3918,3918,5444591,FLXS,2007-09-12,14.27,14.27,14.18,14.18,700.0,0.0,1.0,10.999861527421,10.999861527421,10.930486086814001,10.930486086814001,700.0,14.3,13.9,14.350000000000033,0.08999999999999986,-0.37990000000000107,0.08223333333329562,True,-0.09999999999999963,-0.09999999999999963
3931,3931,5444604,FLXS,2007-10-01,14.1,14.5,14.1,14.36,6200.0,0.0,1.0,10.968462644413,11.279624705246999,10.968462644413,11.170717983954999,6200.0,14.09,13.8187,14.022900000000028,0.2812999999999999,-0.21000000000000085,0.04999999999996518,True,0.3600000000000012,0.3600000000000012
4025,4025,5444698,FLXS,2008-02-14,13.49,13.95,13.3901,13.95,900.0,0.0,1.0,10.600937542049,10.962422439703,10.52243245232,10.962422439703,900.0,14.1799,13.29,13.590000000000034,0.20000000000000107,-1.0,1.0499999999999652,True,0.2599999999999998,0.2599999999999998
4088,4088,5444761,FLXS,2008-05-15,11.43,11.45,11.3,11.365,1800.0,0.0,1.0,9.069645714259801,9.0855156105227,8.966491388550802,9.018068551405301,1800.0,11.9,11.3,11.426666666666687,0.129999999999999,-0.09999999999999963,0.26999999999998003,True,0.5199999999999996,0.5199999999999996
4115,4115,5444788,FLXS,2008-06-24,11.49,11.49,11.49,11.49,200.0,0.0,1.0,9.2158613267088,9.2158613267088,9.2158613267088,9.2158613267088,200.0,11.98,11.41,11.506666666666687,0.08000000000000007,-0.41000000000000014,0.029999999999979817,True,0.8900000000000006,0.8900000000000006
4341,4341,5445014,FLXS,2009-05-18,7.51,7.51,6.99,6.9901,1300.0,0.0,1.0,6.270161117079098,6.270161117079098,5.8360088160296,5.8360923068568,1300.0,7.6,6.87,7.520000000000013,0.05999999999999961,-0.11000000000000032,0.786666666666652,True,-0.1899999999999995,-0.1899999999999995
4655,4655,5445328,FLXS,2010-08-16,11.97,11.97,11.53,11.68,6400.0,0.0,1.0,10.261580805743,10.261580805743,9.8843798404521,10.012971078619,6400.0,11.65,11.4,11.910000000000027,0.3800000000000008,-1.0099999999999998,0.966666666666642,True,0.08000000000000007,0.08000000000000007
4734,4734,5445407,FLXS,2010-12-07,17.18,17.35,17.11,17.23,8400.0,0.0,1.0,14.801721378118,14.948187771266,14.741411686822,14.844799729044,8400.0,17.34,17.11,17.180000000000028,0.01999999999999957,-0.08999999999999986,1.0599999999999774,True,0.129999999999999,0.129999999999999
4756,4756,5445429,FLXS,2011-01-07,17.9801,18.4763,17.91,17.92,5400.0,0.0,1.0,15.558413589415,15.987781881196,15.497755150773001,15.506408280394002,5400.0,18.09,17.7,17.8533666666667,0.20009999999999906,-0.01989999999999981,1.1967666666666297,True,-0.06009999999999849,-0.06009999999999849
4818,4818,5445491,FLXS,2011-04-07,15.13,15.61,15.13,15.61,7700.0,0.0,1.0,13.158755548997,13.576217721074,13.158755548997,13.576217721074,7700.0,15.4672,14.7601,15.01336666666672,0.3699000000000012,-0.15999999999999834,0.4299999999999464,True,0.2699999999999996,0.2699999999999996
4830,4830,5445503,FLXS,2011-04-26,15.78,15.78,14.8,14.91,26500.0,0.0,1.0,13.724068907018001,13.724068907018001,12.871750305695,12.967418720129,26500.0,16.0499,15.62,15.820000000000055,0.16000000000000014,-0.7200000000000006,0.3966666666666113,True,-0.7299999999999986,-0.7299999999999986
4863,4863,5445536,FLXS,2011-06-13,14.75,14.78,14.45,14.5,5100.0,0.0,1.0,12.82826466277,12.854356048525,12.567350805222,12.610836448147,5100.0,14.78,14.6701,14.740033333333388,0.0799000000000003,-0.14000000000000054,0.10999999999994436,True,-0.3000000000000007,-0.3000000000000007
4926,4926,5445599,FLXS,2011-09-12,15.02,15.23,14.76,15.05,2800.0,0.0,1.0,13.130701457206,13.314286497553,12.903405692966,13.156927891540999,2800.0,15.09,14.7,14.923333333333394,0.2599999999999998,-0.040000000000000924,0.21189999999994136,True,0.030000000000001137,0.030000000000001137
4964,4964,5445637,FLXS,2011-11-03,14.32,14.36,14.0108,14.13,2900.0,0.0,1.0,12.604850025072,12.640059103355,12.33268384995,12.437606903231002,2900.0,14.37,14.01,14.206666666666722,0.3100000000000005,-0.029999999999999364,0.31999999999994344,True,-0.016000000000000014,-0.016000000000000014
5145,5145,5445818,FLXS,2012-07-25,21.21,21.68,21.061999999999998,21.35,21800.0,0.0,1.0,19.057077134042,19.479369743802,18.924099886714,19.182866422056,21800.0,21.3,21.03,21.353666666666747,0.08900000000000219,-0.4699999999999989,0.2466666666665951,True,0.10999999999999943,0.10999999999999943
5220,5220,5445893,FLXS,2012-11-12,19.73,19.95,19.45,19.5,8200.0,0.0,1.0,17.863738508839,18.062928700017,17.610223720067,17.655494218062,8200.0,19.91,19.24,19.663333333333412,0.490000000000002,-0.3299999999999983,0.24666666666658446,True,-0.3000000000000007,-0.3000000000000007
5254,5254,5445927,FLXS,2013-01-02,21.76,23.0,21.67,22.82,22600.0,0.0,1.0,19.851581686317,20.982829907412,19.769474960592,20.818616455963,22600.0,21.88,20.55,21.116666666666752,1.2100000000000009,-0.6399999999999971,2.1099999999999253,True,1.2299999999999969,1.2299999999999969
5306,5306,5445979,FLXS,2013-03-19,23.61,24.16,23.6,24.05,10800.0,0.0,1.0,21.539331048435002,22.041094372308002,21.530208078910004,21.940741707533,10800.0,24.0,22.68,23.373333333333417,0.5300000000000011,-0.2600000000000016,0.36666666666658543,True,0.490000000000002,0.490000000000002
5316,5316,5445989,FLXS,2013-04-03,24.55,24.55,22.76,23.26,15100.0,0.0,1.0,22.530842876268,22.530842876268,20.88806451584,21.346941152831,15100.0,25.35,24.23,24.606666666666747,0.05000000000000071,-0.6799999999999997,1.176666666666584,True,-1.2699999999999996,-1.2699999999999996
5441,5441,5446114,FLXS,2013-09-30,24.69,24.97,24.26,24.97,14700.0,0.0,1.0,22.949322383772,23.209582013883,22.549637951815,23.209582013883,14700.0,25.226,24.1,24.713333333333427,0.0400000000000027,-0.17999999999999972,1.9233333333332536,True,0.1999999999999993,0.1999999999999993
5573,5573,5446246,FLXS,2014-04-09,37.72,38.43,36.68,36.71,64500.0,0.0,1.0,35.396067139425,36.062323970522,34.420141640352995,34.448293337441,64500.0,37.7299,35.33,36.62000000000012,2.2800000000000007,-1.9699999999999989,0.923333333333204,True,-0.8699999999999974,-0.8699999999999974
5621,5621,5446294,FLXS,2014-06-18,34.19,34.4,33.43,34.04,11900.0,0.15,1.0,32.224929531037,32.422859779692004,31.508610535904,32.083550781997,11900.0,34.4,33.54,34.29000000000013,0.4099999999999966,-1.5399999999999991,1.8699999999998624,True,-0.030000000000001137,-0.030000000000001137
5810,5810,5446483,FLXS,2015-03-19,30.06,30.2701,29.9501,30.12,9281.0,0.0,1.0,28.809521393040004,29.010881354606,28.70419316945,28.867025427756,9281.0,30.05,29.59,29.870000000000143,0.4699999999999989,-0.33000000000000185,0.2433333333331937,True,0.11000000000000297,0.11000000000000297
5855,5855,5446528,FLXS,2015-05-22,36.2,36.2529,35.65,35.91,17138.0,0.0,1.0,34.69410094571,34.744800336318,34.166980627474,34.416164777912996,17138.0,36.6699,36.0901,36.31670000000016,0.10990000000000323,-0.7999999999999972,0.463333333333189,True,-0.29000000000000625,-0.29000000000000625
5865,5865,5446538,FLXS,2015-06-08,37.26,38.39,37.14,37.77,27017.0,0.0,1.0,35.710005559037,36.792998212867,35.594997489604,36.198789854129,27017.0,37.45,36.88,37.27333333333349,0.11999999999999746,-0.14000000000000054,0.9432999999998372,True,0.490000000000002,0.490000000000002
5878,5878,5446551,FLXS,2015-06-25,42.4,42.45,41.6,42.25,24484.0,0.0,1.0,40.803277924666,40.85139499769,40.033404756276,40.658926705593,24484.0,42.56,41.26,42.003333333333494,0.7899999999999991,-0.030000000000001137,4.813333333333162,True,0.0799999999999983,0.0799999999999983
5896,5896,5446569,FLXS,2015-07-22,42.6,43.0,42.32,42.76,22434.0,0.0,1.0,40.995746216763,41.380682800958,40.726290607827,41.149720850441,22434.0,42.85,41.7645,43.09000000000015,0.09000000000000341,-1.3099999999999952,1.1733333333331828,True,0.18999999999999773,0.18999999999999773
5912,5912,5446585,FLXS,2015-08-13,39.72,41.6,39.31,41.17,22763.0,0.0,1.0,38.224202810559994,40.033404756276,37.829642811759996,39.619597928266,22763.0,40.42,38.9,39.74666666666682,0.18999999999999773,-0.2700000000000031,0.4333333333331737,True,1.5500000000000045,1.5500000000000045
5957,5957,5446630,FLXS,2015-10-16,33.85,34.02,33.32,33.7,34296.0,0.0,1.0,32.773284324657,32.93787688995,32.260142797564995,32.628055590574,34296.0,33.99,32.38,33.92333333333345,0.1600000000000037,-1.1000000000000014,3.2966666666665496,True,-0.17999999999999972,-0.17999999999999972
5995,5995,5446668,FLXS,2015-12-10,47.0,47.0,46.23,46.3,31582.0,0.0,1.0,45.505003345904,45.505003345904,44.759495844279996,44.827269253519,31582.0,47.48,46.65,46.923333333333474,0.3500000000000014,-1.375,1.046666666666532,True,-1.3999999999999986,-1.3999999999999986
6060,6060,5446733,FLXS,2016-03-16,42.17,43.5399,42.17,42.64,13094.0,0.18,1.0,41.161465194942004,42.498602761234004,41.161465194942004,41.62022470743,13094.0,43.08,42.02,42.290000000000134,0.14999999999999858,-0.5899999999999963,1.2133333333332104,True,0.6499999999999986,0.6499999999999986
6073,6073,5446746,FLXS,2016-04-05,43.97,44.99,43.97,44.82,26849.0,0.0,1.0,42.918416519364,43.91402226987,42.918416519364,43.748087978119,26849.0,44.94,43.14,43.576666666666796,0.6000000000000014,-0.6099999999999994,0.2466666666665489,True,0.3500000000000014,0.3500000000000014
6117,6117,5446790,FLXS,2016-06-07,40.62,41.09,40.62,40.95,10723.0,0.0,1.0,39.648534887800004,40.107294400288,39.648534887800004,39.970642630611,10723.0,41.05,40.42,40.573466666666796,0.1699999999999946,-0.8400000000000034,0.44333333333319297,True,0.4299999999999997,0.4299999999999997
6185,6185,5446858,FLXS,2016-09-13,49.63,49.84,48.75,49.16,39558.0,0.0,1.0,48.65342024983401,48.85928803650501,47.790736191405,48.19266853681,39558.0,49.89,47.58,49.243333333333496,1.2100000000000009,-0.4199999999999946,3.9866666666665154,True,-0.5300000000000011,-0.5300000000000011
6302,6302,5446975,FLXS,2017-03-02,50.9,51.88,50.35,51.74,37541.0,0.0,1.0,50.262214173655,51.22993460371701,49.719105769028,51.091688827994005,37541.0,52.34,50.36,51.29000000000014,0.5399999999999991,-1.5900000000000034,0.3699999999998553,True,0.8500000000000014,0.8500000000000014
6377,6377,5447050,FLXS,2017-06-19,52.56,54.36,52.15,52.7,16613.0,0.0,1.0,52.310470435909004,54.101924902892,51.90241691842901,52.449805783341,16613.0,55.49,51.3624,52.39333333333352,0.5399999999999991,-1.1299999999999957,0.7233333333331657,True,-0.5900000000000034,-0.5900000000000034
6443,6443,5447116,FLXS,2017-09-21,47.23,47.23,45.81,46.12,27380.0,0.22,1.0,47.23,47.23,45.81,46.12,27380.0,47.96,46.15,46.82000000000019,1.0799999999999983,-0.5200000000000031,2.066666666666471,True,-0.5799999999999983,-0.5799999999999983
6458,6458,5447131,FLXS,2017-10-12,49.68,50.275,49.015,49.73,20542.0,0.0,1.0,49.68,50.275,49.015,49.73,20542.0,50.11,49.33,49.69333333333355,0.18999999999999773,-1.0493999999999986,1.0066666666664617,True,-0.03999999999999915,-0.03999999999999915
