,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1265,1265,6971383,IART,2000-08-18,12.69,12.81,12.56,12.75,12200.0,0.0,1.0,5.740849775784753,5.795136771300447,5.682038863976081,5.7679932735426025,24400.0,12.81,12.25,12.626666666666672,0.3099999999999987,-0.5,0.3766666666666616,True,0.19000000000000128,0.19000000000000128
1308,1308,6971426,IART,2000-10-19,11.5,11.5,11.38,11.5,15200.0,0.0,1.0,5.202503736920778,5.202503736920778,5.148216741405082,5.202503736920778,30400.0,11.5,10.75,11.453333333333333,0.14000000000000054,-0.25,1.1656666666666613,True,0.0,0.0
1317,1317,6971435,IART,2000-11-01,12.06,12.13,11.88,12.0,3900.0,0.0,1.0,5.4558430493273535,5.487510463378174,5.374412556053811,5.4286995515695065,7800.0,12.25,11.38,11.750000000000002,0.6799999999999997,-0.1899999999999995,0.5233333333333334,True,0.25,0.25
1335,1335,6971453,IART,2000-11-28,14.75,15.25,14.31,15.0,46600.0,0.0,1.0,6.672776532137518,6.898972346786247,6.473724215246638,6.7858744394618835,93200.0,15.13,14.13,14.943333333333333,0.3000000000000007,-0.7699999999999996,0.02000000000000135,True,0.13000000000000078,0.13000000000000078
1365,1365,6971483,IART,2001-01-11,11.13,12.88,11.13,12.13,165400.0,0.0,1.0,5.035118834080717,5.8268041853512695,5.035118834080717,5.487510463378174,330800.0,11.31,9.875,11.089999999999995,0.22000000000000064,-0.8699999999999992,0.2566666666666677,True,0.8699999999999992,0.8699999999999992
1468,1468,6971586,IART,2001-06-11,18.34,19.09,17.8,18.15,66800.0,0.0,1.0,8.296862481315395,8.636156203288492,8.052571001494767,8.210908071748877,133600.0,18.1,17.57,18.10333333333334,0.7300000000000004,-0.3000000000000007,1.5966666666666571,True,-0.39000000000000057,-0.39000000000000057
1490,1490,6971608,IART,2001-07-12,21.25,22.52,20.77,22.15,153100.0,0.0,1.0,9.613322122571,10.187859491778774,9.39617414050822,10.020474588938713,306200.0,22.49,18.8,21.123333333333328,0.4400000000000013,-0.7600000000000016,1.7766666666666602,True,0.870000000000001,0.870000000000001
1508,1508,6971626,IART,2001-08-07,25.05,27.93,24.9,26.76,725600.0,0.0,1.0,11.332410313901345,12.635298206278026,11.264551569506724,12.106,1451200.0,25.9,24.39,25.046666666666663,0.6600000000000001,-3.8000000000000007,0.903333333333336,True,2.1999999999999997,2.1999999999999997
1593,1593,6971711,IART,2001-12-12,27.13,27.14,26.15,26.4,236400.0,0.0,1.0,12.27338490284006,12.277908819133033,11.830041106128547,11.943139013452914,472800.0,27.55,26.65,27.226666666666652,0.0799999999999983,-0.8300000000000018,2.2300000000000075,True,-0.7599999999999979,-0.7599999999999979
1595,1595,6971713,IART,2001-12-14,26.59,26.65,25.48,25.99,316700.0,0.0,1.0,12.02909342301943,12.05623692077728,11.526938714499252,11.757658445440955,633400.0,26.7,25.96,26.69666666666665,0.21999999999999886,-0.4600000000000009,1.1600000000000072,True,-1.6799999999999995,-1.6799999999999995
1642,1642,6971760,IART,2002-02-25,29.85,30.45,29.36,30.13,72600.0,0.0,1.0,13.503890134529149,13.77532511210762,13.282218236173394,13.630559790732436,145200.0,30.0,28.85,30.033333333333317,0.6000000000000014,-2.75,0.9333333333333584,True,0.5999999999999979,0.5999999999999979
1699,1699,6971817,IART,2002-05-16,20.94,20.99,19.14,19.36,201700.0,0.0,1.0,9.47308071748879,9.495700298953661,8.658775784753361,8.758301943198804,403400.0,20.05,19.61,20.636666666666653,1.1900000000000013,-0.07000000000000027,1.5766666666666822,True,-1.150000000000002,-1.150000000000002
1776,1776,6971894,IART,2002-09-05,15.41,15.54,15.01,15.15,76000.0,0.0,1.0,6.971355007473841,7.03016591928251,6.790398355754857,6.8537331838565025,152000.0,15.65,15.05,15.313333333333313,0.35999999999999943,-0.6900000000000013,0.10333333333334772,True,-0.05000000000000071,-0.05000000000000071
1800,1800,6971918,IART,2002-10-09,15.69,15.85,15.52,15.66,137500.0,0.0,1.0,7.098024663677129,7.170407324364723,7.0211180866965615,7.084452914798206,275000.0,15.99,15.15,15.629999999999983,0.2999999999999989,-0.6399999999999988,0.2433333333333465,True,-0.029999999999999364,-0.029999999999999364
1830,1830,6971948,IART,2002-11-20,17.6,18.04,17.6,17.99,165400.0,0.0,1.0,7.962092675635277,8.161144992526157,7.962092675635277,8.138525411061284,330800.0,18.05,17.26,17.669999999999984,0.08000000000000185,-0.879999999999999,2.0966666666666853,True,0.4399999999999977,0.4399999999999977
1865,1865,6971983,IART,2003-01-13,17.56,17.6,17.0,17.19,114800.0,0.0,1.0,7.943997010463378,7.962092675635277,7.690657698056801,7.7766121076233174,229600.0,17.55,17.18,17.496666666666652,0.16999999999999815,-0.030000000000001137,0.3433333333333444,True,-0.33999999999999986,-0.33999999999999986
1906,1906,6972024,IART,2003-03-13,19.5,20.15,19.32,20.07,173600.0,0.0,1.0,8.821636771300447,9.115691330343797,8.740206278026905,9.0795,347200.0,19.49,18.9,19.439999999999973,0.28000000000000114,-0.39000000000000057,0.3833333333333542,True,0.5100000000000016,0.5100000000000016
1926,1926,6972044,IART,2003-04-10,22.8,23.22,22.63,23.05,92400.0,0.0,1.0,10.314529147982062,10.504533632286996,10.237622571001493,10.427627055306427,184800.0,23.15,22.32,22.766666666666637,0.08000000000000185,-0.5999999999999979,0.1533333333333644,True,0.23000000000000045,0.23000000000000045
1964,1964,6972082,IART,2003-06-05,28.25,29.0,28.06,28.899,168200.0,0.0,1.0,12.780063527653212,13.119357249626304,12.694109118086695,13.073665695067264,336400.0,28.22,27.44,27.876666666666626,0.8099999999999987,-0.2600000000000016,2.6333333333333724,True,0.6799999999999997,0.6799999999999997
2022,2022,6972140,IART,2003-08-27,25.97,26.04,25.63,26.02,84500.0,0.0,1.0,11.748610612855005,11.780278026905828,11.594797458893867,11.771230194319878,169000.0,26.1,25.53,25.876666666666626,0.3099999999999987,-0.23000000000000045,1.290000000000035,True,-0.16000000000000014,-0.16000000000000014
2045,2045,6972163,IART,2003-09-30,29.0,29.0,28.14,28.29,337300.0,0.0,1.0,13.119357249626304,13.119357249626304,12.730300448430492,12.79815919282511,674600.0,30.0,27.65,28.39333333333329,1.1000000000000014,-0.8000000000000007,0.6633333333333695,True,-0.010000000000001565,-0.010000000000001565
2054,2054,6972172,IART,2003-10-13,31.65,32.41,30.98,31.99,225500.0,0.0,1.0,14.318195067264572,14.66201270553064,14.015092675635277,14.472008221225707,451000.0,31.5,30.68,31.649999999999967,0.259999999999998,-0.5799999999999983,2.990000000000041,True,0.6700000000000017,0.6700000000000017
2135,2135,6972253,IART,2004-02-09,33.18,33.4,32.65,33.059,79000.0,0.0,1.0,15.010354260089686,15.109880418535125,14.770586696562033,14.955614872944693,158000.0,33.5,32.27,32.67333333333328,0.7800000000000011,-0.5200000000000031,0.8933333333333664,True,-0.13000000000000256,-0.13000000000000256
2141,2141,6972259,IART,2004-02-18,32.24,32.279,31.45,31.45,90800.0,0.0,1.0,14.585106128550072,14.602749402092677,14.227716741405079,14.227716741405079,181600.0,32.14,31.8,32.13999999999995,0.4400000000000013,-1.1599999999999966,0.0033333333333800397,True,-0.5100000000000016,-0.5100000000000016
2289,2289,6972407,IART,2004-09-20,31.91,32.16,31.83,31.93,110300.0,0.0,1.0,14.435816890881913,14.548914798206274,14.399625560538116,14.44486472346786,220600.0,32.17,31.37,31.669999999999966,0.41000000000000014,-0.33999999999999986,1.6033333333333672,True,-0.0990000000000002,-0.0990000000000002
2335,2335,6972453,IART,2004-11-23,34.23,34.3,33.92,34.25,130400.0,0.0,1.0,15.485365470852015,15.517032884902838,15.345124065769804,15.494413303437964,260800.0,34.14,33.78,33.96666666666662,0.4499999999999957,-0.37000000000000455,0.4500000000000455,True,-0.5499999999999972,-0.5499999999999972
2365,2365,6972483,IART,2005-01-06,36.0,36.8,35.51,36.35,185400.0,0.0,1.0,16.286098654708518,16.648011958146483,16.064426756352766,16.44443572496263,370800.0,36.21,35.29,35.71999999999995,0.490000000000002,-0.6499999999999986,1.2500000000000495,True,0.21999999999999886,0.21999999999999886
2390,2390,6972508,IART,2005-02-11,37.6,38.72,37.6,38.26,374800.0,0.0,1.0,17.009925261584453,17.516603886397608,17.009925261584453,17.308503736920773,749600.0,37.825,37.25,37.849999999999966,0.14999999999999858,-1.0899999999999963,1.0633333333333752,True,0.4499999999999957,0.4499999999999957
2411,2411,6972529,IART,2005-03-15,38.25,38.82,37.83,38.05,414200.0,0.0,1.0,17.303979820627802,17.561843049327354,17.113975336322866,17.21350149476831,828400.0,38.3,37.9,38.16999999999997,0.2299999999999969,-0.38000000000000256,1.3933333333333522,True,-0.5,-0.5
2436,2436,6972554,IART,2005-04-20,35.85,36.14,35.48,35.89,138900.0,0.0,1.0,16.2182399103139,16.349433482810163,16.050855007473842,16.236335575485803,277800.0,36.06,35.21,35.60333333333332,0.4500000000000029,-0.269999999999996,0.08333333333335702,True,-0.12000000000000455,-0.12000000000000455
2499,2499,6972617,IART,2005-07-20,30.55,31.73,30.35,31.41,233100.0,0.0,1.0,13.820564275037368,14.35438639760837,13.730085949177875,14.209621076233182,466200.0,30.9,30.0,30.313333333333286,0.5399999999999991,-0.07000000000000027,1.4400000000000333,True,0.8900000000000006,0.8900000000000006
2518,2518,6972636,IART,2005-08-16,32.65,33.03,32.37,33.01,120400.0,0.0,1.0,14.770586696562033,14.942495515695065,14.64391704035874,14.933447683109113,240800.0,33.18,32.51,32.7333333333333,0.03999999999999915,-0.10000000000000142,1.9433333333333669,True,0.3500000000000014,0.3500000000000014
2545,2545,6972663,IART,2005-09-23,35.2,36.32,35.12,36.16,110100.0,0.0,1.0,15.924185351270554,16.430863976083707,15.887994020926756,16.358481315396112,220200.0,35.88,34.41,35.40333333333331,0.19000000000000486,-0.9299999999999996,0.08000000000002673,True,1.0700000000000005,1.0700000000000005
2556,2556,6972674,IART,2005-10-10,37.86,37.86,36.92,37.01,114700.0,0.0,1.0,17.127547085201787,17.127547085201787,16.702298953662186,16.743014200298948,229400.0,37.91,37.05,37.60666666666664,0.5600000000000023,-0.1600000000000037,2.3666666666666885,True,-0.7400000000000021,-0.7400000000000021
2598,2598,6972716,IART,2005-12-08,35.81,36.0,35.55,35.73,288600.0,0.0,1.0,16.200144245142006,16.286098654708518,16.08252242152466,16.1639529147982,577200.0,36.11,35.71,35.88999999999998,0.07000000000000027,-0.5700000000000003,0.18333333333337976,True,-0.13000000000000256,-0.13000000000000256
2638,2638,6972756,IART,2006-02-07,38.28,38.6,37.54,37.6,83100.0,0.0,1.0,17.317551569506723,17.46231689088191,16.982781763826605,17.009925261584453,166200.0,38.53,37.18,37.98333333333327,0.4800000000000039,-0.4699999999999989,0.9166666666667282,True,-0.6300000000000026,-0.6300000000000026
2657,2657,6972775,IART,2006-03-07,39.35,40.3,39.28,40.04,241500.0,0.0,1.0,17.801610612855008,18.23138266068759,17.76994319880418,18.113760837070245,483000.0,41.18,38.55,39.24666666666664,0.730000000000004,-0.490000000000002,0.09666666666671377,True,0.6499999999999986,0.6499999999999986
2682,2682,6972800,IART,2006-04-11,39.81,40.05,39.37,39.52,92100.0,0.0,1.0,18.009710762331842,18.118284753363227,17.810658445440954,17.878517189835573,184200.0,40.39,39.6,39.78666666666664,0.20000000000000284,-0.8399999999999963,0.34333333333336924,True,-0.4400000000000048,-0.4400000000000048
2813,2813,6972931,IART,2006-10-17,38.06,38.06,36.71,36.75,180300.0,0.0,1.0,17.218025411061284,17.218025411061284,16.607296711509715,16.625392376681617,360600.0,38.44,37.6,37.90666666666661,0.4000000000000057,-0.1599999999999966,0.6833333333334011,True,-1.2600000000000051,-1.2600000000000051
2858,2858,6972976,IART,2006-12-20,42.51,42.51,42.02,42.06,102700.0,0.0,1.0,19.231168161434976,19.231168161434976,19.00949626307921,19.02759192825112,205400.0,42.74,41.63,42.43333333333326,0.5599999999999952,-0.4299999999999997,0.393333333333409,True,-0.509999999999998,-0.509999999999998
2867,2867,6972985,IART,2007-01-05,43.0,43.04,41.88,42.01,209900.0,0.0,1.0,19.45284005979073,19.47093572496263,18.94616143497758,19.004972346786246,419800.0,43.25,42.37,42.656666666666595,0.6099999999999994,-0.13000000000000256,0.4233333333334031,True,-1.0700000000000005,-1.0700000000000005
2880,2880,6972998,IART,2007-01-25,42.06,42.06,41.12,41.27,132600.0,0.0,1.0,19.02759192825112,19.02759192825112,18.602343796711512,18.67020254110613,265200.0,42.04,41.4,41.92333333333325,0.2700000000000031,-0.4600000000000009,0.5166666666667439,True,-0.8000000000000043,-0.8000000000000043
2966,2966,6973084,IART,2007-05-30,49.05,50.08,49.05,49.88,135200.0,0.0,1.0,22.189809417040358,22.65577279521673,22.189809417040358,22.56529446935725,270400.0,49.19,48.5,49.039999999999885,0.21999999999999886,-0.490000000000002,0.9933333333334602,True,1.0,1.0
2975,2975,6973093,IART,2007-06-12,49.95,49.96,49.13,49.33,651800.0,0.0,1.0,22.59696188340807,22.601485799701045,22.226000747384155,22.316479073243645,1303600.0,50.54,49.84,50.04333333333318,0.010000000000005116,-0.2999999999999972,0.7466666666667905,True,-0.5700000000000003,-0.5700000000000003
3131,3131,6973249,IART,2008-01-24,43.4,43.65,41.85,41.88,429700.0,0.0,1.0,19.633796711509714,19.746894618834077,18.93258968609865,18.94616143497758,859400.0,43.56,42.05,42.909999999999926,1.0599999999999952,-1.0,1.1066666666667615,True,-1.2899999999999991,-1.2899999999999991
3166,3166,6973284,IART,2008-03-14,42.97,43.34,42.8,42.89,314600.0,0.0,1.0,19.439268310911807,19.606653213751873,19.362361733931237,19.40307698056801,629200.0,42.69,41.83,42.55333333333324,0.6700000000000017,-0.07000000000000027,2.490000000000101,True,-0.7999999999999972,-0.7999999999999972
3278,3278,6973396,IART,2008-08-22,47.55,48.19,47.55,47.92,119600.0,0.0,1.0,21.511221973094166,21.80075261584454,21.511221973094166,21.67860687593423,239200.0,47.73,46.8,47.553333333333256,0.059999999999995175,-0.8700000000000045,0.23333333333342665,True,0.3300000000000054,0.3300000000000054
3306,3306,6973424,IART,2008-10-02,45.41,46.27,43.87,44.56,133600.0,0.0,1.0,20.54310388639761,20.932160687593427,19.84642077727952,20.158571001494764,267200.0,45.64,43.65,45.16333333333324,1.759999999999998,-1.7800000000000011,1.3166666666667697,True,-0.5799999999999983,-0.5799999999999983
3365,3365,6973483,IART,2008-12-26,34.38,34.42,34.12,34.23,158100.0,0.0,1.0,15.553224215246635,15.571319880418534,15.435602391629295,15.485365470852015,316200.0,34.51,33.81,34.229999999999905,0.5700000000000003,-0.6099999999999994,1.6366666666667768,True,-0.25,-0.25
3435,3435,6973553,IART,2009-04-08,22.93,23.37,22.55,22.8,187500.0,0.0,1.0,10.373340059790733,10.572392376681618,10.201431240657696,10.314529147982062,375000.0,23.22,22.63,22.859999999999882,0.23000000000000045,-1.4699999999999989,0.023333333333447115,True,0.1700000000000017,0.1700000000000017
3480,3480,6973598,IART,2009-06-12,26.27,26.62,26.14,26.3,271200.0,0.0,1.0,11.884328101644245,12.042665171898355,11.825517189835574,11.897899850523169,542400.0,26.74,26.19,26.39666666666655,0.05999999999999873,-0.5700000000000003,0.7266666666667767,True,-0.05000000000000071,-0.05000000000000071
3601,3601,6973719,IART,2009-12-03,32.89,33.07,32.56,32.58,121300.0,0.0,1.0,14.879160687593426,14.960591180866963,14.72987144992526,14.738919282511208,242600.0,32.94,32.37,32.78999999999989,0.36999999999999744,-0.030000000000001137,0.9000000000001229,True,0.0899999999999963,0.0899999999999963
3681,3681,6973799,IART,2010-03-31,44.15,44.54,43.73,43.83,159400.0,0.0,1.0,19.97309043348281,20.149523168908814,19.783085949177874,19.82832511210762,318800.0,44.165,43.26,43.5999999999999,0.8399999999999963,-0.009999999999998009,1.4633333333334375,True,-0.3200000000000003,-0.3200000000000003
3742,3742,6973860,IART,2010-06-28,38.38,39.12,38.015,38.85,82700.0,0.0,1.0,17.362790732436473,17.69756053811659,17.197667787742898,17.57541479820628,165400.0,38.5,37.8,38.333333333333286,0.30000000000000426,-0.6299999999999955,0.2833333333333741,True,-0.12000000000000455,-0.12000000000000455
3758,3758,6973876,IART,2010-07-21,36.77,36.8,34.66,34.71,186200.0,0.0,1.0,16.634440209267563,16.648011958146483,15.679893871449922,15.702513452914795,372400.0,36.59,35.84,36.399999999999984,0.7700000000000031,-0.8699999999999974,0.11000000000002784,True,-1.7800000000000011,-1.7800000000000011
3775,3775,6973893,IART,2010-08-13,36.15,36.37,35.62,36.17,156900.0,0.0,1.0,16.353957399103138,16.453483557548576,16.114189835575484,16.363005231689087,313800.0,36.69,35.5,35.89666666666664,0.6499999999999986,-0.13000000000000256,0.9366666666666889,True,-0.3200000000000003,-0.3200000000000003
3804,3804,6973922,IART,2010-09-24,38.46,39.2,38.075,39.0,154700.0,0.0,1.0,17.398982062780266,17.733751868460384,17.224811285500742,17.643273542600895,309400.0,38.71,37.8,38.58666666666665,0.20000000000000284,-1.0899999999999963,1.3700000000000117,True,0.6599999999999966,0.6599999999999966
3822,3822,6973940,IART,2010-10-20,40.21,40.75,40.1,40.57,312600.0,0.0,1.0,18.19066741405082,18.43495889387145,18.140904334828104,18.353528400597906,625200.0,39.98,39.32,39.829999999999984,0.5900000000000034,-0.10999999999999943,1.1066666666666762,True,0.5799999999999983,0.5799999999999983
3839,3839,6973957,IART,2010-11-12,42.8,43.2,42.53,42.69,108600.0,0.0,1.0,19.362361733931237,19.543318385650227,19.240215994020925,19.31259865470852,217200.0,43.43,42.63,42.94333333333333,0.07000000000000027,-0.5300000000000011,0.4000000000000199,True,0.19000000000000486,0.19000000000000486
3995,3995,6974113,IART,2011-06-28,46.79,47.29,46.45,47.29,143300.0,0.0,1.0,21.167404334828106,21.39360014947683,21.013591180866964,21.39360014947683,286600.0,46.84,46.06,46.75999999999997,0.3399999999999963,-0.3400000000000034,0.5166666666666941,True,0.5399999999999991,0.5399999999999991
4005,4005,6974123,IART,2011-07-13,46.78,47.83,46.57100000000001,47.51,249200.0,0.0,1.0,21.162880418535124,21.637891629297453,21.068330568011955,21.493126307922267,498400.0,46.69,45.97,46.67333333333332,0.509999999999998,-0.0899999999999963,0.020000000000031548,True,0.9799999999999968,0.9799999999999968
4044,4044,6974162,IART,2011-09-07,37.93,38.91,37.92,38.9,157200.0,0.0,1.0,17.159214499252613,17.602558295964123,17.154690582959642,17.598034379671148,314400.0,37.44,36.08,37.63999999999999,1.3999999999999986,-1.9399999999999975,1.0700000000000074,True,0.75,0.75
4098,4098,6974216,IART,2011-11-22,29.67,30.16,29.53,30.0,204000.0,0.0,1.0,13.422459641255605,13.644131539611356,13.359124813153961,13.571748878923767,408000.0,29.82,29.39,29.829999999999966,0.010000000000001565,-1.129999999999999,0.21333333333336316,True,0.009999999999998009,0.009999999999998009
4214,4214,6974332,IART,2012-05-10,35.73,36.0,35.35,35.56,77000.0,0.0,1.0,16.1639529147982,16.286098654708518,15.992044095665172,16.08704633781764,154000.0,35.746,34.91,35.4466666666666,0.5700000000000003,-0.4299999999999997,2.330000000000055,True,-0.269999999999996,-0.269999999999996
4232,4232,6974350,IART,2012-06-06,33.89,34.58,33.78,34.58,131800.0,0.0,1.0,15.331552316890885,15.643702541106125,15.281789237668159,15.643702541106125,263600.0,33.61,32.26,33.806666666666594,0.9100000000000036,-0.9099999999999966,0.2200000000000628,True,1.1899999999999975,1.1899999999999975
4475,4475,6974593,IART,2013-05-28,36.79,37.0599,36.25,36.71,237900.0,0.0,1.0,16.643488041853512,16.765588542600895,16.399196562032884,16.607296711509715,475800.0,36.59,36.04,36.47999999999987,0.4699999999999989,-0.0799999999999983,1.5366666666667896,True,-0.3100000000000023,-0.3100000000000023
4494,4494,6974612,IART,2013-06-24,36.28,36.81,35.78,36.24,163000.0,0.0,1.0,16.412768310911805,16.65253587443946,16.18657249626308,16.39467264573991,326000.0,36.52,36.1,36.226666666666546,0.17999999999999972,-1.1799999999999995,0.10000000000011512,True,0.25,0.25
4526,4526,6974644,IART,2013-08-08,37.95,38.37,37.75,38.26,213900.0,0.0,1.0,17.168262331838566,17.358266816143495,17.077784005979073,17.308503736920773,427800.0,37.95,37.5175,38.06333333333325,0.10000000000000142,-0.6499999999999986,0.2966666666667592,True,0.3399999999999963,0.3399999999999963
4541,4541,6974659,IART,2013-08-29,41.29,41.68,40.961999999999996,41.08,101900.0,0.0,1.0,18.679250373692074,18.855683109118086,18.530865919282512,18.58424813153961,203800.0,41.38,40.895,41.24999999999992,0.07000000000000027,-0.490000000000002,2.8400000000000745,True,-0.3399999999999963,-0.3399999999999963
4615,4615,6974733,IART,2013-12-13,46.25,46.48,45.39100000000001,45.66,178500.0,0.0,1.0,20.92311285500747,21.027162929745888,20.534508445440952,20.65620179372197,357000.0,46.54,45.90600000000001,46.34333333333327,0.14999999999999858,-0.5799999999999983,0.13666666666674132,True,-0.5,-0.5
4666,4666,6974784,IART,2014-02-28,46.45,47.35,46.45,47.04,248600.0,0.0,1.0,21.013591180866964,21.42074364723468,21.013591180866964,21.280502242152465,497200.0,46.41,45.11,45.9866666666666,0.8900000000000006,-0.12999999999999545,0.7966666666667308,True,0.35999999999999943,0.35999999999999943
4707,4707,6974825,IART,2014-04-29,44.91,45.5025,43.76600000000001,44.84,123100.0,0.0,1.0,20.31690807174888,20.58495011210762,19.799372047832588,20.28524065769805,246200.0,45.39,44.03,44.913333333333256,0.1599999999999966,-0.9200000000000016,0.3833333333334039,True,0.09000000000000341,0.09000000000000341
4732,4732,6974850,IART,2014-06-04,44.47,45.215,44.18,45.12,123600.0,0.0,1.0,20.117855754857995,20.454887518684608,19.986662182361734,20.41191031390134,247200.0,45.23,44.22,44.599999999999945,0.17999999999999972,-1.240000000000002,0.18000000000005656,True,0.8100000000000023,0.8100000000000023
4798,4798,6974916,IART,2014-09-08,49.32,49.9799,49.32,49.87,111800.0,0.0,1.0,22.311955156950674,22.610488393124065,22.311955156950674,22.560770553064273,223600.0,49.565,48.98,49.39666666666659,0.049999999999997165,-0.8200000000000003,0.3033333333333985,True,0.39000000000000057,0.39000000000000057
4861,4861,6974979,IART,2014-12-05,48.21,49.03,48.21,48.71,104812.0,0.0,1.0,21.80980044843049,22.180761584454412,21.80980044843049,22.03599626307922,209624.0,48.66,47.775,48.13666666666661,0.4200000000000017,-1.1599999999999966,0.8700000000000827,True,0.38000000000000256,0.38000000000000256
4925,4925,6975043,IART,2015-03-11,59.05,59.25,58.56,59.16,117927.0,0.0,1.0,26.713725710014945,26.80420403587444,26.492053811659193,26.763488789237666,235854.0,59.63,57.78,58.839999999999925,0.6699999999999946,-0.6400000000000006,0.8466666666667351,True,0.4299999999999997,0.4299999999999997
