,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3452,3452,11554574,RES,2001-08-28,12.9,12.95,12.0,12.09,15184.0,0.0,1.0,1.3209152657091998,1.3260350923205,1.2287583867062,1.2379740746065,115303.5,13.2,12.76,12.886666666666693,0.14000000000000054,-0.7999999999999989,0.09333333333330884,True,-0.9000000000000004,-0.9000000000000004
3515,3515,11554637,RES,2001-12-03,15.5,15.61,15.48,15.48,9613.0,0.0,1.0,1.5903963783341002,1.6016830623093998,1.5883442539750001,1.5883442539750001,72998.71875,15.65,15.35,15.523333333333357,0.009999999999999787,-0.05000000000000071,0.13666666666663652,True,-0.3699999999999992,-0.3699999999999992
3661,3661,11554783,RES,2002-07-03,11.45,11.56,11.45,11.55,3042.0,0.0,1.0,1.1794521796857,1.1907831613246,1.1794521796857,1.1897530720847,23100.1875,11.44,10.9,11.450000000000047,0.5499999999999989,-1.6500000000000004,1.506666666666625,True,0.25,0.25
3671,3671,11554793,RES,2002-07-18,13.3,13.5,12.99,12.99,4161.0,0.0,1.0,1.3700186890672,1.3906204738652,1.3380859226303001,1.3380859226303001,31597.59375,13.2,12.75,12.983333333333375,0.5500000000000007,-0.3999999999999986,1.8499999999999532,True,-0.41000000000000014,-0.41000000000000014
3685,3685,11554807,RES,2002-08-07,13.15,13.15,12.85,12.85,3990.0,0.03,1.0,1.3577297645164998,1.3577297645164998,1.3267549409914,1.3267549409914,30299.0625,13.3,13.0,13.256666666666705,0.030000000000001137,-0.4000000000000004,0.31999999999995765,True,-0.25,-0.25
3712,3712,11554834,RES,2002-09-16,12.45,12.55,12.35,12.55,2963.0,0.0,1.0,1.2854551762913,1.2957801174663,1.2751302351162,1.2957801174663,22500.28125,12.5,11.98,12.216666666666704,0.4499999999999993,-0.030000000000001137,0.2666666666666284,True,0.0,0.0
3745,3745,11554867,RES,2002-10-31,10.0,10.0,9.85,9.85,3569.0,0.0,1.0,1.032494117503,1.032494117503,1.0170067057405,1.0170067057405,27102.09375,10.0,9.91,9.993333333333377,0.01999999999999957,-0.41000000000000014,0.3966666666666274,True,-0.1899999999999995,-0.1899999999999995
3771,3771,11554893,RES,2002-12-09,12.3,12.35,11.85,11.95,7835.0,0.0,1.0,1.2729914973013998,1.2781662594856005,1.2264186376441,1.2367681620123998,59497.03125,12.25,11.85,12.190000000000042,0.45000000000000107,-0.04999999999999893,1.629999999999958,True,-0.3200000000000003,-0.3200000000000003
3793,3793,11554915,RES,2003-01-10,11.35,11.35,11.25,11.33,830.0,0.0,1.0,1.1746710158025,1.1746710158025,1.1643214914342,1.1726011109288998,6302.8125,11.5,11.27,11.373333333333374,0.08000000000000007,-0.5,0.10333333333329264,True,-0.04999999999999893,-0.04999999999999893
3814,3814,11554936,RES,2003-02-11,9.7,9.9,9.65,9.8,13445.0,0.0,1.0,1.0069246376384,1.0276859703732,1.0017343044546998,1.0173053040058,102097.96875,9.75,9.55,9.776666666666713,0.05999999999999873,-0.7000000000000011,0.3233333333332915,True,0.10000000000000142,0.10000000000000142
3829,3829,11554951,RES,2003-03-05,10.35,10.35,10.18,10.35,4030.0,0.0,1.0,1.0743989690266,1.0743989690266,1.0567518362019999,1.0743989690266,30602.8125,10.45,10.0,10.273333333333373,0.25,-0.20000000000000107,0.3566666666666247,True,0.20000000000000107,0.20000000000000107
3894,3894,11555016,RES,2003-06-06,10.9,11.05,10.75,10.76,9771.0,0.0,1.0,1.1346502879098002,1.1502647414131,1.1190358344064,1.1200767979733002,74198.53125,10.95,10.75,10.953333333333378,0.1100000000000012,-0.25,0.09333333333329286,True,-0.1899999999999995,-0.1899999999999995
3959,3959,11555081,RES,2003-09-09,11.8,11.8,11.41,11.41,11193.0,0.0,1.0,1.2317302050871002,1.2317302050871002,1.1910204779698002,1.1910204779698002,84996.84375,11.85,11.39,11.650000000000038,0.3500000000000014,-0.3999999999999986,0.20333333333329406,True,-0.4000000000000004,-0.4000000000000004
3983,3983,11555105,RES,2003-10-13,10.17,10.66,10.17,10.56,14775.0,0.0,1.0,1.06158442252,1.1127325412058,1.06158442252,1.1022941496373,112197.65625,10.14,9.91,10.096666666666703,0.22000000000000064,-0.25,0.5333333333332959,True,0.39000000000000057,0.39000000000000057
4088,4088,11555210,RES,2004-03-15,11.75,11.77,11.49,11.53,10153.0,0.0,1.0,1.2327907686861002,1.234889135952,1.2055119942301,1.2097087287618,77099.34375,11.74,11.26,11.693333333333365,0.25,-0.39000000000000057,0.506666666666634,True,-0.16999999999999993,-0.16999999999999993
4123,4123,11555245,RES,2004-05-04,13.3,13.4,13.19,13.25,16171.0,0.0,1.0,1.3954142317894,1.4059060681186,1.3838732118272001,1.3901683136248002,122798.53125,13.28,12.72,13.203333333333369,0.3200000000000003,-0.8099999999999987,1.1299999999999706,True,0.09999999999999963,0.09999999999999963
4147,4147,11555269,RES,2004-06-08,13.67,13.68,13.5,13.52,7361.0,0.0,1.0,1.4375540123793995,1.4386056246781,1.4196766033008,1.4217798278983,55897.59375,13.8,13.4,13.556666666666693,0.2699999999999996,-0.15000000000000036,0.33666666666664113,True,-0.09999999999999963,-0.09999999999999963
4169,4169,11555291,RES,2004-07-12,15.52,15.56,15.25,15.4,26838.0,0.0,1.0,1.6321022876465,1.6363087368415001,1.6037087555805,1.6194829400616002,203801.0625,15.75,15.46,15.536666666666687,0.029999999999999364,-0.13000000000000078,0.3566666666666425,True,-0.08999999999999986,-0.08999999999999986
4191,4191,11555313,RES,2004-08-11,14.7,14.7,14.3,14.4,71230.0,0.0,1.0,1.5490817205883998,1.5490817205883998,1.506929837035,1.5174678079233,540902.8125,14.8,14.14,14.55333333333336,0.25,-0.4400000000000013,0.4466666666666424,True,-0.34999999999999964,-0.34999999999999964
4204,4204,11555326,RES,2004-08-30,15.01,15.12,14.86,14.92,52267.0,0.0,1.0,1.5817494303422999,1.5933411983195,1.5659424740098,1.5722652565428001,396902.53125,15.07,14.83,14.986666666666693,0.11999999999999922,-0.4000000000000004,0.589999999999975,True,-0.08999999999999986,-0.08999999999999986
4218,4218,11555340,RES,2004-09-20,16.6,16.99,16.6,16.85,96553.0,0.0,1.0,1.7493031674672,1.7904012539318002,1.7493031674672,1.7756480946881001,733199.34375,16.7,16.0,16.51000000000003,0.17999999999999972,-0.049999999999997165,0.8399999999999732,True,0.4499999999999993,0.4499999999999993
4237,4237,11555359,RES,2004-10-15,18.18,18.32,17.9,18.22,28813.0,0.0,1.0,1.9158031075031998,1.9305562667468998,1.8862967890158,1.9200182958586,218798.71875,18.2,17.51,18.10000000000002,0.5799999999999983,-0.4699999999999989,0.31999999999997186,True,0.03999999999999915,0.03999999999999915
4251,4251,11555373,RES,2004-11-04,20.58,21.24,20.5,21.15,62393.0,0.0,1.0,2.1687144088238,2.2382650166869,2.1602840321131,2.2287808428874,473796.84375,20.6,20.26,20.516666666666698,0.25,-0.4200000000000017,2.4633333333333063,True,0.5200000000000031,0.5200000000000031
4272,4272,11555394,RES,2004-12-06,23.58,24.41,23.58,24.05,194423.0,0.0,1.0,2.4884033262394,2.575993434839,2.4884033262394,2.5380025443621,1476399.65625,23.91,22.5,23.926666666666705,1.0699999999999967,-3.7200000000000015,2.129999999999967,True,0.7200000000000024,0.7200000000000024
4289,4289,11555411,RES,2004-12-30,25.52,25.52,24.9,24.93,20438.0,0.0,1.0,2.6931320138096,2.6931320138096,2.6277032579882,2.6308691655279,155201.0625,25.41,24.91,25.346666666666692,0.5799999999999983,-0.5800000000000018,1.5833333333332933,True,-0.620000000000001,-0.620000000000001
4362,4362,11555484,RES,2005-04-15,15.26,15.63,15.2,15.2,130252.0,0.0,1.0,2.4209534375409,2.4796528328155,2.4114346166855998,2.4114346166855998,659400.75,15.67,15.2,15.3566666666667,0.009999999999999787,-0.5600000000000005,0.5999999999999677,True,-0.0600000000000005,-0.0600000000000005
4413,4413,11555535,RES,2005-06-28,16.85,17.09,16.64,17.06,45235.0,0.0,1.0,2.6803165007602003,2.7184931156078,2.6469119627685,2.7137210387518,229002.1875,16.95,16.39,16.706666666666706,0.38000000000000256,-0.049999999999997165,0.7833333333333066,True,0.14999999999999858,0.14999999999999858
4428,4428,11555550,RES,2005-07-20,17.96,18.0,17.58,17.99,90153.0,0.0,1.0,2.8568833444304,2.8632461135717007,2.7964370375883996,2.8616554212864,456399.5625,18.01,17.7,17.90000000000005,0.2200000000000024,-0.33999999999999986,0.6599999999999611,True,0.02999999999999758,0.02999999999999758
4598,4598,11555720,RES,2006-03-23,20.8,21.25,20.45,21.24,332385.0,0.0,1.0,4.9879683910720995,5.095881168763599,4.9040362306454,5.093483107037097,1121799.375,20.73,19.75,20.546666666666738,0.8300000000000018,-0.3099999999999987,0.5733333333332595,True,0.3499999999999979,0.3499999999999979
4693,4693,11555815,RES,2006-08-08,21.75,22.5,21.55,21.83,423644.0,0.0,1.0,5.223703757448599,5.4038314732227,5.1756696999089025,5.2429173804645,1429798.5,22.31,21.31,21.980000000000068,0.129999999999999,-0.5500000000000007,1.3833333333332725,True,0.1999999999999993,0.1999999999999993
4817,4817,11555939,RES,2007-02-06,17.77,17.82,17.16,17.41,721200.0,0.0,1.0,6.4306962107997,6.448790460126599,6.2099463690108,6.3004176156456,1622700.0,17.85,17.55,17.783333333333378,0.03999999999999915,-0.15000000000000213,0.9666666666666188,True,-0.10999999999999943,-0.10999999999999943
4843,4843,11555965,RES,2007-03-15,15.3,15.42,15.11,15.25,202178.0,0.0,1.0,5.553368175522901,5.5969240043505,5.484404779879099,5.5352199135114,454900.5,15.47,14.95,15.263333333333373,0.2700000000000013,-0.14999999999999858,0.14666666666662387,True,-0.040000000000000924,-0.040000000000000924
4869,4869,11555991,RES,2007-04-23,17.75,17.96,17.72,17.78,253600.0,0.0,1.0,6.442633014087,6.518855714535401,6.4317440568801,6.4535219712939,570600.0,18.05,17.57,17.756666666666707,0.10000000000000142,-0.9400000000000012,0.4133333333332949,True,0.12000000000000098,0.12000000000000098
5016,5016,11556138,RES,2007-11-19,11.04,11.04,10.68,10.77,551467.0,0.0,1.0,4.051796407815,4.051796407815,3.919672611908,3.9527035608848,1240800.75,11.19,10.82,11.056666666666718,0.21999999999999886,-0.7800000000000011,0.04666666666661712,True,-0.28999999999999915,-0.28999999999999915
5033,5033,11556155,RES,2007-12-13,11.39,11.39,10.99,11.25,252267.0,0.0,1.0,4.1802500982802,4.1802500982802,4.0334458806057,4.1288686220941,567600.75,11.53,11.15,11.300000000000047,0.17999999999999972,-0.16999999999999993,0.2333333333332845,True,-0.3100000000000005,-0.3100000000000005
5087,5087,11556209,RES,2008-03-04,13.33,13.35,12.92,13.12,351600.0,0.0,1.0,4.919760866394901,4.9271423530662,4.768440389634097,4.8422552563467,791100.0,13.54,12.9,13.386666666666718,0.11999999999999922,-0.5099999999999998,1.2766666666666175,True,-0.040000000000000924,-0.040000000000000924
5175,5175,11556297,RES,2008-07-09,16.3,16.5,15.52,15.59,240578.0,0.0,1.0,6.0439578451752975,6.1181168371406995,5.7547377765105,5.7806934236984,541300.5,16.06,15.4,16.176666666666726,0.5800000000000001,-0.8000000000000007,0.6299999999999422,True,-0.8000000000000007,-0.8000000000000007
5205,5205,11556327,RES,2008-08-20,17.9,18.49,17.72,18.42,286800.0,0.0,1.0,6.6607660567168,6.8803108597036,6.5937862863141,6.854263171213598,645300.0,17.96,17.05,17.62666666666672,0.5700000000000003,-0.3500000000000014,0.9866666666666112,True,0.5300000000000011,0.5300000000000011
5262,5262,11556384,RES,2008-11-10,9.77,9.96,9.12,9.31,184267.0,0.0,1.0,3.6593786061754,3.7305435944224,3.4159194358566998,3.4870844241037,414600.75,9.53,9.07,9.623333333333386,0.5099999999999998,-0.75,1.3333333333332718,True,-0.7400000000000002,-0.7400000000000002
5407,5407,11556529,RES,2009-06-10,10.17,10.19,9.74,10.09,267600.0,0.0,1.0,3.8689835817760003,3.8765922023891,3.7053982385937,3.8385490993234996,602100.0,10.14,9.91,10.240000000000057,0.0600000000000005,-0.8100000000000005,0.4566666666666048,True,-0.0600000000000005,-0.0600000000000005
5438,5438,11556560,RES,2009-07-24,8.88,9.34,8.85,9.23,185467.0,0.0,1.0,3.3782275522292,3.5532258263312,3.3668146213094996,3.511378412959,417300.75,9.09,8.6,8.753333333333396,0.23000000000000045,-0.11999999999999922,1.3399999999999403,True,0.3300000000000001,0.3300000000000001
5468,5468,11556590,RES,2009-09-04,8.61,9.05,8.6,8.98,252978.0,0.0,1.0,3.2909072311737995,3.4590836750432996,3.2870850392677005,3.4323283317005004,569200.5,8.64,8.08,8.300000000000061,0.5299999999999994,-0.5200000000000014,0.7733333333332695,True,0.5200000000000014,0.5200000000000014
5502,5502,11556624,RES,2009-10-23,11.1,11.2,10.46,10.55,99244.0,0.0,1.0,4.242633015799,4.2808549348603,3.9980127338069997,4.0324124609621,223299.0,11.11,10.46,10.896666666666729,0.4199999999999999,-0.15000000000000036,0.5066666666666038,True,-0.5099999999999998,-0.5099999999999998
5547,5547,11556669,RES,2009-12-29,10.81,10.89,10.74,10.81,202044.0,0.0,1.0,4.1487577850204,4.1794608953629,4.1218925634708,4.1487577850204,454599.0,10.79,10.64,10.80000000000006,0.15000000000000036,-0.03999999999999915,1.1466666666666043,True,-0.09999999999999963,-0.09999999999999963
5586,5586,11556708,RES,2010-02-25,12.38,12.54,12.26,12.52,172844.0,0.0,1.0,4.7681102382244,4.829733633871903,4.7218926914888,4.822030709416,388899.0,12.62,12.24,12.490000000000059,0.02000000000000135,-0.6799999999999997,0.8666666666666032,True,0.1899999999999995,0.1899999999999995
5696,5696,11556818,RES,2010-08-03,17.48,18.3,17.1,18.09,787244.0,0.0,1.0,6.7544292727651,7.0712846505493,6.607593853792,6.990138761116801,1771299.0,17.35,16.9,17.193333333333396,0.4800000000000004,-0.5799999999999983,2.226666666666608,True,0.8900000000000006,0.8900000000000006
5850,5850,11556972,RES,2011-03-14,19.6,20.05,19.12,19.96,1121067.0,0.0,1.0,11.475046471717,11.738504171322,11.19402492547,11.685812631401,1681600.5,20.13,19.29,19.780000000000054,0.25,-1.4599999999999973,1.0266666666666104,True,-0.4600000000000009,-0.4600000000000009
5870,5870,11556992,RES,2011-04-11,23.71,24.0,22.56,22.75,1663267.0,0.0,1.0,13.881293461449001,14.051077312306,13.208012673568001,13.319250368957,2494900.5,24.24,23.42,23.766666666666712,0.010000000000001565,-1.4899999999999984,0.27666666666661754,True,-1.2100000000000009,-1.2100000000000009
5942,5942,11557064,RES,2011-07-25,26.42,27.27,26.29,26.85,1079267.0,0.0,1.0,15.514847986652,16.014000930961,15.438506948111,15.767360652597,1618900.5,27.31,26.1,26.33000000000006,0.21000000000000085,-0.36999999999999744,1.003333333333277,True,0.5399999999999991,0.5399999999999991
5962,5962,11557084,RES,2011-08-22,22.14,22.19,20.78,20.92,2059467.0,0.0,1.0,13.055163432679,13.084646638263,12.253220240789002,12.335773216424998,3089200.5,22.56,21.4,22.460000000000075,0.4400000000000013,-2.4800000000000004,1.4166666666665968,True,-1.1000000000000014,-1.1000000000000014
5973,5973,11557095,RES,2011-09-07,24.48,25.0,24.19,24.8,990467.0,0.0,1.0,14.434977454019,14.741602792095001,14.263974861631,14.623669969758,1485700.5,23.99,22.95,24.11666666666676,0.8399999999999999,-1.41,2.8533333333332505,True,0.0,0.0
6095,6095,11557217,RES,2012-03-02,16.14,16.2,15.36,15.51,2070067.0,0.0,1.0,9.6381920925994,9.674021802980805,9.172405857641099,9.2619801335946,3105100.5,16.2,15.8,16.11000000000011,0.129999999999999,-0.3299999999999983,1.689999999999893,True,-0.8200000000000003,-0.8200000000000003
6141,6141,11557263,RES,2012-05-08,10.27,11.18,10.23,10.9,2131600.0,0.08,1.0,9.266795778155,10.087904264827,9.230703097422195,9.8352554996972,2131600.0,10.45,10.11,10.273333333333444,0.01999999999999957,-0.3200000000000003,1.189999999999893,True,0.5199999999999996,0.5199999999999996
6188,6188,11557310,RES,2012-07-16,11.44,11.44,11.21,11.34,456800.0,0.0,1.0,10.32250668959,10.32250668959,10.114973775377,10.232274987758,456800.0,11.74,11.29,11.376666666666779,0.15000000000000036,-0.2900000000000009,0.5266666666665571,True,-0.05999999999999873,-0.05999999999999873
6236,6236,11557358,RES,2012-09-21,12.78,12.95,12.47,12.47,876100.0,0.0,1.0,11.600714783993,11.755027891448,11.319320293927,11.319320293927,876100.0,12.75,12.5,12.826666666666783,0.1999999999999993,-0.7900000000000009,0.3866666666665477,True,-0.33999999999999986,-0.33999999999999986
6340,6340,11557462,RES,2013-02-25,16.18,16.32,15.51,15.52,685400.0,0.0,1.0,15.161438072665,15.292624805061,14.533615853339999,14.542986334224999,685400.0,16.16,15.88,16.26333333333347,0.08999999999999986,-0.6099999999999994,0.8533333333331949,True,-0.4900000000000002,-0.4900000000000002
6424,6424,11557546,RES,2013-06-25,13.79,14.25,13.73,14.12,560000.0,0.0,1.0,13.019564291012001,13.453864477659,12.962916440578999,13.331127468389,560000.0,13.76,13.22,13.543333333333486,0.4299999999999997,-0.16000000000000014,0.3966666666665208,True,0.4200000000000017,0.4200000000000017
6438,6438,11557560,RES,2013-07-16,14.25,14.5,14.05,14.5,837500.0,0.0,1.0,13.453864477659,13.689897187793,13.265038309551,13.689897187793,837500.0,14.28,13.78,14.230000000000155,0.03999999999999915,-0.1999999999999993,0.3333333333331812,True,0.2599999999999998,0.2599999999999998
6521,6521,11557643,RES,2013-11-11,17.85,18.61,17.79,18.35,603100.0,0.0,1.0,17.061225437956,17.787641759124,17.003876781022,17.539130912407998,603100.0,17.97,17.6,17.836666666666826,0.25,-0.5,0.4499999999998501,True,0.5,0.5
6638,6638,11557760,RES,2014-05-01,22.25,22.32,21.41,21.76,1601100.0,0.0,1.0,21.400908527816,21.468237228802,20.592964115979,20.929607620911,1601100.0,22.28,21.97,22.32000000000018,0.03999999999999915,-0.030000000000001137,2.0333333333331467,True,-0.4800000000000004,-0.4800000000000004
6640,6640,11557762,RES,2014-05-05,21.85,22.24,21.75,22.11,556000.0,0.0,1.0,21.016173093608,21.391290141960003,20.919989235056,21.266251125843,556000.0,22.15,21.64,21.956666666666845,0.08000000000000185,-0.35999999999999943,0.8799999999998143,True,0.3200000000000003,0.3200000000000003
6765,6765,11557887,RES,2014-10-30,15.84,16.31,15.59,16.03,1817197.0,0.0,1.0,15.382088494106,15.838501473413999,15.139315632772998,15.566595868720002,1817197.0,16.37,15.2558,15.81000000000021,0.4199999999999999,-0.629999999999999,0.14666666666645334,True,0.10999999999999943,0.10999999999999943
6780,6780,11557902,RES,2014-11-20,15.56,16.17,15.56,16.11,900250.0,0.0,1.0,15.211431721792,15.807766770012,15.211431721792,15.749110863629,900250.0,15.57,15.2,15.443333333333545,0.21000000000000085,-0.2999999999999989,0.1699999999997921,True,0.8199999999999985,0.8199999999999985
6809,6809,11557931,RES,2015-01-05,13.1,13.16,12.3,12.39,1358031.0,0.0,1.0,12.806539560121,12.865195466503,12.024460808357999,12.112444667931001,1358031.0,13.465,12.84,13.103333333333552,0.08999999999999986,-0.33999999999999986,0.4299999999997848,True,-0.7699999999999996,-0.7699999999999996
6845,6845,11557967,RES,2015-02-26,13.27,13.41,12.76,12.86,1673977.0,0.0,1.0,13.07623712967,13.214192909486,12.57368393177,12.672223774495,1673977.0,13.47,12.81,13.166666666666885,0.1999999999999993,-0.13000000000000078,0.3833333333331108,True,-0.3099999999999987,-0.3099999999999987
7010,7010,11558132,RES,2015-10-21,11.2,11.27,10.96,11.07,933772.0,0.0,1.0,11.073128373243,11.142335425576,10.83584705096,10.94460099034,933772.0,11.53,11.02,11.12333333333354,0.17999999999999972,-0.5800000000000001,0.8066666666664606,True,0.05000000000000071,0.05000000000000071
7034,7034,11558156,RES,2015-11-24,12.55,13.25,12.53,13.13,1402403.0,0.0,1.0,12.407835811089999,13.099906334418002,12.388062367565999,12.981265673276,1402403.0,12.38,11.81,12.116666666666868,0.7200000000000006,-0.03999999999999915,0.29999999999979643,True,0.3099999999999987,0.3099999999999987
7044,7044,11558166,RES,2015-12-09,12.29,12.83,12.04,12.34,2306329.0,0.0,1.0,12.150781045281999,12.684664020421,11.903613001237,12.200214654091,2306329.0,12.48,11.7,12.15666666666687,0.5,-0.7700000000000014,0.17333333333313128,True,-0.009999999999999787,-0.009999999999999787
7054,7054,11558176,RES,2015-12-23,12.48,12.92,12.37,12.91,1577641.0,0.0,1.0,12.338628758757,12.773644516277,12.229874819377,12.763757794515,1577641.0,12.225,11.6,12.1400000000002,0.6500000000000004,-0.009999999999999787,0.32333333333312986,True,0.4599999999999991,0.4599999999999991
7088,7088,11558210,RES,2016-02-12,12.23,13.11,12.05,12.85,2794891.0,0.0,1.0,12.091460714711001,12.961492229751999,11.913499722999001,12.704437463945,2794891.0,12.06,11.28,12.22333333333354,0.5099999999999998,-0.3099999999999987,0.6766666666664616,True,0.879999999999999,0.879999999999999
7110,7110,11558232,RES,2016-03-16,13.64,14.31,13.64,14.24,1647366.0,0.0,1.0,13.485488483129,14.147898841171,13.485488483129,14.078691788838,1647366.0,13.805,13.29,13.700000000000207,0.08999999999999986,-0.6399999999999988,0.10333333333312568,True,0.5099999999999998,0.5099999999999998
7172,7172,11558294,RES,2016-06-14,15.82,15.98,15.38,15.59,1113214.0,0.0,1.0,15.640793827205998,15.798981375395998,15.205778069686,15.413399226684,1113214.0,16.025,15.76,15.850000000000215,0.040000000000000924,-0.5199999999999996,1.1299999999997894,True,-0.3800000000000008,-0.3800000000000008
7224,7224,11558346,RES,2016-08-26,15.71,16.0,15.555,15.7,885941.0,0.0,1.0,15.532039887825999,15.818754818919,15.378795700518,15.522153166065,885941.0,15.68,15.45,15.683333333333545,0.13000000000000078,-0.22999999999999865,0.4099999999997905,True,-0.030000000000001137,-0.030000000000001137
7302,7302,11558424,RES,2016-12-16,20.19,20.2,19.56,19.67,1918675.0,0.0,1.0,20.020278504373,20.030194442216,19.395574420284,19.504649736554,1918675.0,20.48,19.84,20.323333333333554,0.12000000000000098,-1.16,0.23999999999977464,True,-0.6100000000000029,-0.6100000000000029
7415,7415,11558537,RES,2017-06-01,18.81,19.53,18.67,19.14,2263915.0,0.0,1.0,18.651879082083003,19.365826606756002,18.513055952284997,18.979105030891,2263915.0,18.89,18.51,18.873333333333573,0.08999999999999986,-0.490000000000002,0.0999999999997634,True,0.24000000000000196,0.24000000000000196
7442,7442,11558564,RES,2017-07-11,19.55,20.185,19.29,19.98,1655209.0,0.0,1.0,19.385658482441002,20.015320535452002,19.127844098531998,19.812043809677,1655209.0,19.745,18.665,19.09000000000023,0.7800000000000011,-0.35999999999999943,0.6433333333330964,True,0.8000000000000007,0.8000000000000007
7547,7547,11558669,RES,2017-12-08,24.5,24.56,24.15,24.32,598513.0,0.0,1.0,24.5,24.56,24.15,24.32,598513.0,24.12,23.47,24.13666666666689,0.8999999999999986,-0.7100000000000009,1.1766666666664491,True,-0.08999999999999986,-0.08999999999999986
