,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1100,1100,12479570,SLM,1992-05-11,62.5,64.5,62.0,63.88,650495.0,0.0,1.0,1.4776107718803813,1.5248943165805535,1.4657898857053382,1.5102364177235,6830197.5,62.5,61.5,61.87666666666666,1.0,-0.25,0.12000000000000455,True,4.3700000000000045,4.3700000000000045
1235,1235,12479705,SLM,1992-11-19,69.25,69.87,69.25,69.87,610200.0,0.0,1.0,1.6450343445907285,1.65976244991414,1.6450343445907285,1.65976244991414,6407100.0,69.25,68.62,69.12333333333333,0.25,-0.5,1.7099999999999935,True,0.6200000000000045,0.6200000000000045
1309,1309,12479779,SLM,1993-03-09,52.0,53.38,52.0,52.88,1439533.0,0.0,1.0,1.249101569888406,1.2822508038585214,1.249101569888406,1.2702402118403635,15115096.5,53.5,50.75,51.33333333333334,1.25,-0.8800000000000026,4.873333333333335,True,1.25,1.25
1329,1329,12479799,SLM,1993-04-06,46.5,47.88,46.5,46.75,1605733.0,0.0,1.0,1.1239572192513363,1.157313368983957,1.1239572192513363,1.1299999999999997,16860196.5,46.13,44.88,45.62666666666666,1.6199999999999974,-2.5,1.3733333333333348,True,1.0,1.0
1357,1357,12479827,SLM,1993-05-17,46.38,46.5,45.5,45.75,1137105.0,0.0,1.0,1.115147540983605,1.1180327868852442,1.0939890710382496,1.0999999999999983,11939602.5,46.63,45.63,46.58666666666666,0.38000000000000256,-2.369999999999997,1.9200000000000017,True,1.1199999999999974,1.1199999999999974
1416,1416,12479886,SLM,1993-08-10,47.25,47.38,46.75,46.88,876571.0,0.0,1.0,1.1489974402730372,1.1521587030716722,1.1368387372013646,1.1399999999999997,9203995.5,47.75,47.13,47.29333333333333,0.11999999999999746,-1.25,2.833333333333336,True,-0.36999999999999744,-0.36999999999999744
1469,1469,12479939,SLM,1993-10-25,46.0,46.0,45.38,45.5,910467.0,0.0,1.0,1.1221978021978023,1.1221978021978023,1.1070725274725275,1.1100000000000003,9559903.5,46.13,45.5,46.00333333333333,0.36999999999999744,-0.5,0.03999999999999915,True,-0.5,-0.5
1526,1526,12479996,SLM,1994-01-14,48.0,48.63,47.88,48.25,579429.0,0.0,1.0,1.1838341968911936,1.1993720207253906,1.1808746113989657,1.190000000000002,6084004.5,48.5,47.75,47.91666666666666,0.25,-0.75,3.2899999999999987,True,0.0,0.0
1635,1635,12480105,SLM,1994-06-22,38.63,38.88,38.5,38.63,588381.0,0.0,1.0,0.9702511651993774,0.9765302951838414,0.966986017607456,0.9702511651993774,6178000.5,38.88,38.5,38.71,0.13000000000000256,-0.36999999999999744,0.08666666666667311,True,0.0,0.0
1768,1768,12480238,SLM,1994-12-30,32.88,33.38,32.5,32.5,1170362.0,0.0,1.0,0.8397046153846142,0.8524738461538449,0.8299999999999987,0.8299999999999987,12288801.0,33.0,32.75,32.96,0.13000000000000256,-0.5,0.08666666666667311,True,0.0,0.0
1866,1866,12480336,SLM,1995-05-22,46.0,47.0,45.75,46.88,1185790.0,0.0,1.0,1.187286689419797,1.2130972696245754,1.1808340443686027,1.2100000000000022,12450795.0,46.0,45.63,46.25,0.25,-2.1300000000000026,2.2066666666666706,True,0.6300000000000026,0.6300000000000026
2041,2041,12480511,SLM,1996-01-30,73.0,74.0,72.87,74.0,1249829.0,0.0,1.0,1.923648648648645,1.949999999999996,1.9202229729729687,1.949999999999996,13123204.5,73.12,72.62,72.95833333333333,0.25,-0.375,4.708333333333329,True,-0.25,-0.25
2064,2064,12480534,SLM,1996-03-04,83.12,84.38,83.12,83.5,1510362.0,0.0,1.0,2.199942514970062,2.233291017964074,2.199942514970062,2.210000000000002,15858801.0,84.0,82.87,83.33,0.25,-1.8799999999999957,1.7450000000000043,True,0.25,0.25
2132,2132,12480602,SLM,1996-06-10,72.75,73.0,72.5,72.5,360381.0,0.0,1.0,1.936655172413792,1.943310344827585,1.9299999999999988,1.9299999999999988,3784000.5,72.625,71.75,72.66666666666667,0.5,-1.75,0.625,True,-0.12999999999999545,-0.12999999999999545
2153,2153,12480623,SLM,1996-07-10,74.5,74.5,72.5,72.625,290676.0,0.0,1.0,1.9799322033898323,1.9799322033898323,1.926779661016951,1.930101694915256,3052098.0,74.5,72.75,73.91666666666667,1.75,-1.75,1.375,True,-1.75,-1.75
2163,2163,12480633,SLM,1996-07-24,74.75,75.0,74.0,74.0,492124.0,0.0,1.0,1.9898965517241367,1.9965517241379296,1.9699310344827567,1.9699310344827567,5167302.0,74.0,72.25,74.5,0.75,-0.125,0.8333333333333286,True,-0.75,-0.75
2221,2221,12480691,SLM,1996-10-15,82.0,82.0,80.88,81.13,413229.0,0.0,1.0,2.1932700603968933,2.1932700603968933,2.1633132010353746,2.1699999999999995,4338904.5,81.75,80.88,82.37666666666667,0.8700000000000045,-3.375,10.291666666666671,True,-0.875,-0.875
2354,2354,12480824,SLM,1997-04-25,113.1,113.3,111.5,111.5,248467.0,0.0,1.0,3.053192825112112,3.058591928251125,3.0100000000000042,3.0100000000000042,2608903.5,113.8,112.8,113.16666666666669,0.09999999999999433,-2.700000000000003,5.833333333333329,True,-2.0,-2.0
2364,2364,12480834,SLM,1997-05-09,117.0,122.5,114.3,121.4,3764990.0,0.0,1.0,3.1522616791628857,3.3004449204910555,3.0795171788745117,3.2708082722254215,39532395.0,117.3,114.3,115.86666666666667,2.5,-4.5,3.8333333333333135,True,4.299999999999997,4.299999999999997
2425,2425,12480895,SLM,1997-08-06,145.0,147.5,144.8,146.3,493810.0,0.0,1.0,3.917846637936925,3.9853957179013553,3.912442711539772,3.9529721595184295,5185005.0,145.1,144.0,145.16666666666663,0.5,-4.900000000000006,6.133333333333354,True,1.5,1.5
2474,2474,12480944,SLM,1997-10-15,160.9,161.4,160.4,161.3,505562.0,0.0,1.0,4.362137849742538,4.375693281220919,4.3485824182641615,4.3729821949252425,5308401.0,162.0,160.1,160.9666666666666,0.8000000000000114,-2.0999999999999943,4.766666666666737,True,1.5999999999999943,1.5999999999999943
2479,2479,12480949,SLM,1997-10-22,161.5,161.9,160.9,161.9,413229.0,0.0,1.0,4.379694835680745,4.390542377069428,4.363423523597722,4.390542377069428,4338904.5,161.9,159.1,160.13333333333333,2.0999999999999943,-1.0,0.6333333333333542,True,-0.09999999999999433,-0.09999999999999433
2601,2601,12481071,SLM,1998-04-20,46.25,47.06,46.19,46.88,2666500.0,0.0,1.0,4.419795221843003,4.4972013651877125,4.414061433447097,4.48,7999500.0,46.94,45.38,46.26999999999996,0.25,-1.1300000000000026,0.8300000000000409,True,0.75,0.75
2718,2718,12481188,SLM,1998-10-05,31.44,32.5,31.31,32.5,2765267.0,0.0,1.0,3.0279138461538464,3.13,3.0153938461538456,3.13,8295801.0,31.56,29.5,30.939999999999962,1.0600000000000025,-2.370000000000001,0.1900000000000404,True,2.5599999999999987,2.5599999999999987
2758,2758,12481228,SLM,1998-12-01,45.19,45.63,43.75,45.19,1213200.0,0.0,1.0,4.3500000000000005,4.392354503208676,4.211385262226156,4.3500000000000005,3639600.0,45.13,44.0,45.22999999999996,0.4399999999999977,-1.6900000000000048,1.376666666666701,True,-0.4399999999999977,-0.4399999999999977
2832,2832,12481302,SLM,1999-03-19,45.44,45.88,44.81,45.38,1077233.0,0.0,1.0,4.405817540766859,4.448479506390481,4.344733362714853,4.400000000000001,3231699.0,45.44,44.13,44.99999999999997,1.1899999999999975,-0.5600000000000023,2.2900000000000422,True,-0.18999999999999773,-0.18999999999999773
2901,2901,12481371,SLM,1999-06-28,46.38,47.25,45.75,45.75,818700.0,0.0,1.0,4.511278688524589,4.5959016393442615,4.449999999999998,4.449999999999998,2456100.0,46.94,45.63,46.2533333333333,0.75,-0.6199999999999974,2.750000000000042,True,-1.0,-1.0
2903,2903,12481373,SLM,1999-06-30,45.5,46.0,44.56,45.81,2152233.0,0.0,1.0,4.429818816852215,4.478498144509932,4.338301680855708,4.46,6456699.0,45.5,44.81,45.7533333333333,0.11999999999999746,-0.13000000000000256,2.0366666666667115,True,0.38000000000000256,0.38000000000000256
2913,2913,12481383,SLM,1999-07-15,46.44,48.75,46.44,47.75,1490200.0,0.0,1.0,4.522429319371728,4.747382198952881,4.522429319371728,4.65,4470600.0,46.38,45.25,46.459999999999965,0.059999999999995175,-1.5600000000000025,0.6866666666667031,True,1.0600000000000025,1.0600000000000025
2978,2978,12481448,SLM,1999-10-15,43.44,43.44,42.38,42.56,926967.0,0.0,1.0,4.246015037593983,4.246015037593983,4.142406015037594,4.159999999999998,2780901.0,43.69,42.75,43.313333333333304,0.4399999999999977,-2.25,0.2300000000000395,True,-1.0,-1.0
2996,2996,12481466,SLM,1999-11-10,46.0,48.31,45.94,48.31,1816733.0,0.0,1.0,4.494307596770857,4.7200000000000015,4.488445456427241,4.7200000000000015,5450199.0,46.31,45.25,46.58666666666661,0.11999999999999746,-2.8800000000000026,0.1433333333333735,True,2.3100000000000023,2.3100000000000023
3007,3007,12481477,SLM,1999-11-26,50.88,51.0,50.25,50.88,301067.0,0.0,1.0,4.9700000000000015,4.9817216981132075,4.908461084905661,4.9700000000000015,903201.0,51.0,49.94,50.89666666666663,0.13000000000000256,-1.0,4.150000000000041,True,-0.25,-0.25
3247,3247,12481717,SLM,2000-11-07,55.56,55.63,55.0,55.56,755167.0,0.0,1.0,5.519999999999999,5.526954643628509,5.464362850971921,5.519999999999999,2265501.0,56.25,54.75,55.64666666666663,0.17999999999999972,-2.3799999999999955,4.8933333333333735,True,0.9399999999999976,0.9399999999999976
3323,3323,12481793,SLM,2001-02-28,71.75,73.3,71.02,72.53,3561567.0,0.175,1.0,7.172032262512065,7.326968151109886,7.099062456914381,7.250000000000001,10684701.0,71.85,70.84,71.26999999999997,0.75,-0.25,2.253333333333373,True,1.0999999999999943,1.0999999999999943
3398,3398,12481868,SLM,2001-06-15,69.22,69.44,68.95,69.1,3038633.0,0.0,1.0,6.9320173661360025,6.954049204052067,6.904978292329925,6.919999999999969,9115899.0,69.4,68.55,69.33999999999993,0.21999999999999886,-1.1099999999999994,0.7033333333334184,True,-0.1700000000000017,-0.1700000000000017
3425,3425,12481895,SLM,2001-07-25,77.8,81.1,77.7,81.1,6473467.0,0.0,1.0,7.789593094944529,8.120000000000013,7.779580764488302,8.120000000000013,19420401.0,77.8,76.2,76.84999999999991,1.5499999999999972,-0.4000000000000057,3.8066666666667284,True,1.7000000000000028,1.7000000000000028
3447,3447,12481917,SLM,2001-08-24,81.9,82.05,79.62,79.78,3158100.0,0.0,1.0,8.202318876911496,8.21734143895712,7.973975933817988,7.989999999999987,9474300.0,82.3,81.5,82.24333333333327,0.020000000000010232,-1.5999999999999943,1.3500000000000938,True,-1.4000000000000057,-1.4000000000000057
3568,3568,12482038,SLM,2002-02-25,91.3,92.92,91.3,92.92,1962233.0,0.0,1.0,9.167337494619014,9.329999999999988,9.167337494619014,9.329999999999988,5886699.0,91.9,90.65,91.44666666666654,0.4599999999999938,-0.9600000000000078,2.8833333333334683,True,1.7000000000000028,1.7000000000000028
3579,3579,12482049,SLM,2002-03-12,94.91,94.91,93.3,94.67,1635433.0,0.0,1.0,9.55415971268618,9.55415971268618,9.39208830674977,9.530000000000008,4906299.0,95.08,93.11,94.10333333333318,1.6599999999999966,-0.29000000000000625,3.1966666666667862,True,-0.4599999999999938,-0.4599999999999938
3629,3629,12482099,SLM,2002-05-22,98.1,98.95,97.53,98.62,2358700.0,0.0,1.0,9.86769417967956,9.953194078280248,9.810358953559096,9.91999999999998,7076100.0,98.7,97.76,98.44999999999992,0.09999999999999433,-1.2000000000000028,1.7200000000000701,True,0.6000000000000085,0.6000000000000085
3742,3742,12482212,SLM,2002-10-31,102.9,103.5,102.1,102.7,1570233.0,0.0,1.0,10.396165076893151,10.456784115242382,10.315339692427507,10.375958730776741,4710699.0,103.9,102.1,102.59999999999997,0.8000000000000114,-2.8999999999999915,4.333333333333357,True,-1.4000000000000057,-1.4000000000000057
3827,3827,12482297,SLM,2003-03-06,108.3,108.4,106.7,106.8,2609700.0,0.0,1.0,10.997395784543347,11.00755035128808,10.834922716627657,10.845077283372389,7829100.0,108.3,107.1,107.93333333333322,0.8999999999999915,-1.2000000000000028,0.6666666666667425,True,-4.0,-4.0
4038,4038,12482508,SLM,2004-01-06,37.4,37.72,37.23,37.54,6834400.0,0.0,1.0,11.546776771443794,11.645572722429408,11.494291422482686,11.590000000000002,6834400.0,37.56,37.13,37.33000000000005,0.10999999999999943,-0.3999999999999986,1.4999999999999358,True,0.12000000000000455,0.12000000000000455
4049,4049,12482519,SLM,2004-01-22,37.73,38.0,37.56,37.83,5133800.0,0.0,1.0,11.649125033042564,11.732487443827655,11.596637589214914,11.680000000000007,5133800.0,37.76,37.43,37.77333333333337,0.2299999999999969,-0.7800000000000011,0.32666666666661826,True,0.2700000000000031,0.2700000000000031
4133,4133,12482603,SLM,2004-05-21,38.41,38.53,37.99,38.14,4469800.0,0.0,1.0,11.903675930781336,11.940865233350818,11.773513371788152,11.820000000000006,4469800.0,38.2,37.85,38.396666666666654,0.2399999999999949,-0.29000000000000625,0.11666666666666715,True,-0.10999999999999943,-0.10999999999999943
4136,4136,12482606,SLM,2004-05-26,38.03,38.05,37.5,37.89,7355900.0,0.0,1.0,11.783378200052786,11.78957508577461,11.619160728424387,11.74,7355900.0,37.99,37.62,38.076666666666654,0.13000000000000256,-0.37999999999999545,0.05000000000001137,True,-0.0799999999999983,-0.0799999999999983
4148,4148,12482618,SLM,2004-06-15,38.2,38.8,38.15,38.77,4790200.0,0.0,1.0,11.90239876192934,12.089347433582676,11.886819705958226,12.080000000000013,4790200.0,38.28,37.97,38.12999999999999,0.21000000000000085,-0.019999999999996017,0.04333333333335787,True,0.4799999999999969,0.4799999999999969
4205,4205,12482675,SLM,2004-09-03,38.91,39.15,38.76,38.76,2971200.0,0.0,1.0,12.176942724458208,12.252051083591335,12.130000000000004,12.130000000000004,2971200.0,38.95,38.6,38.849999999999966,0.1699999999999946,-0.5700000000000003,0.12333333333335615,True,0.19000000000000486,0.19000000000000486
4361,4361,12482831,SLM,2005-04-19,49.84,49.85,48.91,49.33,5487400.0,0.0,1.0,15.720867626190962,15.724021893371177,15.427520778430974,15.56,5487400.0,49.98,48.59,49.1999999999999,1.240000000000002,-0.0899999999999963,0.08666666666675127,True,-0.6900000000000048,-0.6900000000000048
4381,4381,12482851,SLM,2005-05-17,48.12,48.16,47.06,48.0,8843900.0,0.0,1.0,15.177850000000017,15.190466666666682,14.843508333333347,15.140000000000017,8843900.0,48.54,47.45,48.00333333333325,0.4399999999999977,-0.720000000000006,0.4733333333334073,True,0.230000000000004,0.230000000000004
4400,4400,12482870,SLM,2005-06-14,48.88,49.11,48.51,49.07,2411300.0,0.0,1.0,15.489790095781546,15.562675769309154,15.372539229671904,15.550000000000008,2411300.0,49.23,48.15,48.44333333333324,0.6900000000000048,-0.6199999999999974,0.07000000000009265,True,0.3200000000000003,0.3200000000000003
4471,4471,12482941,SLM,2005-09-23,52.65,53.18,52.16,52.65,2595700.0,0.0,1.0,16.76000000000002,16.9287141500475,16.604018993352348,16.76000000000002,2595700.0,53.16,51.77,52.81666666666661,0.14999999999999858,-0.8100000000000023,1.3033333333333983,True,0.14999999999999858,0.14999999999999858
4585,4585,12483055,SLM,2006-03-09,56.2,57.5,55.79,55.97,8037500.0,0.0,1.0,18.033803823476838,18.45095586921563,17.902240485974605,17.959999999999976,8037500.0,56.31,55.64,56.0733333333333,0.20000000000000284,-0.7999999999999972,0.09666666666670663,True,-1.0,-1.0
4956,4956,12483426,SLM,2007-08-29,49.19,49.84,48.54,49.67,4440400.0,0.0,1.0,16.122673646064037,16.335719750352343,15.909627541775734,16.280000000000015,4440400.0,49.38,48.68,49.233333333333206,0.1599999999999966,-0.490000000000002,1.7200000000001123,True,0.060000000000002274,0.060000000000002274
4986,4986,12483456,SLM,2007-10-11,48.79,49.4899,48.14,48.76,19316000.0,0.0,1.0,15.999837981952426,16.229358100902385,15.78668170631666,15.990000000000006,19316000.0,48.85,48.0,48.76333333333321,0.14000000000000054,-0.6600000000000037,1.6500000000001265,True,-0.1700000000000017,-0.1700000000000017
5081,5081,12483551,SLM,2008-02-28,21.78,21.78,21.26,21.47,13948600.0,0.0,1.0,7.141648812296228,7.141648812296228,6.9711411271541674,7.039999999999999,13948600.0,22.2,21.23,21.73999999999988,0.2600000000000016,-0.28999999999999915,1.4566666666667878,True,-0.4200000000000017,-0.4200000000000017
5112,5112,12483582,SLM,2008-04-14,17.81,18.24,17.54,18.01,19334500.0,0.0,1.0,5.834480843975563,5.975347029428089,5.746029983342581,5.899999999999994,19334500.0,18.25,17.02,17.633333333333198,0.4699999999999989,-0.9500000000000028,1.7700000000001308,True,0.10000000000000142,0.10000000000000142
5133,5133,12483603,SLM,2008-05-13,21.94,22.3,21.48,21.72,14709100.0,0.0,1.0,7.192117863720068,7.310128913443824,7.041325966850822,7.119999999999994,14709100.0,22.03,21.47,21.989999999999856,0.19000000000000128,-0.23999999999999844,4.5133333333334695,True,-0.08999999999999986,-0.08999999999999986
5149,5149,12483619,SLM,2008-06-05,21.87,23.39,21.78,23.31,19084300.0,0.0,1.0,7.168030888030894,7.666220506220513,7.138532818532824,7.640000000000006,19084300.0,22.06,21.41,21.939999999999863,0.17999999999999972,-0.6499999999999986,1.118333333333478,True,1.25,1.25
5163,5163,12483633,SLM,2008-06-25,22.3,22.93,21.99,21.99,21484700.0,0.0,1.0,7.311641655297858,7.518203728967707,7.2099999999999955,7.2099999999999955,21484700.0,22.9,21.69,22.349999999999852,0.33999999999999986,-1.0399999999999991,0.2566666666668098,True,-0.5,-0.5
5249,5249,12483719,SLM,2008-10-27,8.87,9.25,8.34,8.43,18544600.0,0.0,1.0,2.904056939501781,3.0284697508896823,2.730533807829184,2.7600000000000025,18544600.0,9.35,8.25,8.866666666666529,0.4299999999999997,-1.620000000000001,1.4100000000001325,True,-0.11999999999999922,-0.11999999999999922
5276,5276,12483746,SLM,2008-12-04,7.42,7.655,6.91,7.04,16012100.0,0.0,1.0,2.4346875,2.511796875,2.26734375,2.31,16012100.0,7.77,6.93,7.373333333333196,0.3700000000000001,-1.5299999999999994,0.6533333333334692,True,-0.54,-0.54
5351,5351,12483821,SLM,2009-03-25,4.29,4.29,3.44,3.57,41184000.0,0.0,1.0,1.4059663865546228,1.4059663865546228,1.127394957983194,1.1700000000000008,41184000.0,4.71,3.95,4.3099999999998655,0.040000000000000036,-0.1299999999999999,0.6700000000001354,True,-0.5100000000000002,-0.5100000000000002
5422,5422,12483892,SLM,2009-07-07,9.55,9.55,8.93,8.97,25058300.0,0.0,1.0,3.1301003344481635,3.1301003344481635,2.926889632107027,2.9400000000000026,25058300.0,9.57,9.12,9.503333333333195,0.23000000000000045,-0.7599999999999998,1.0800000000001369,True,-0.5700000000000003,-0.5700000000000003
5424,5424,12483894,SLM,2009-07-09,9.0,9.24,8.8,9.05,18446100.0,0.0,1.0,2.9535911602209897,3.0323535911602164,2.8879558011049684,2.969999999999996,18446100.0,9.29,8.45,9.176666666666527,0.01999999999999957,-0.3200000000000003,0.6500000000001354,True,-0.029999999999999364,-0.029999999999999364
5436,5436,12483906,SLM,2009-07-27,9.1,9.32,8.93,9.15,14036400.0,0.0,1.0,2.9836065573770454,3.0557377049180285,2.9278688524590124,2.9999999999999964,14036400.0,9.28,8.55,9.083333333333194,0.2999999999999989,-0.1100000000000012,0.0800000000001404,True,0.009999999999999787,0.009999999999999787
5462,5462,12483932,SLM,2009-09-01,8.84,9.02,8.24,8.26,17578700.0,0.0,1.0,2.900290556900728,2.9593462469733662,2.7034382566585964,2.7100000000000013,17578700.0,8.95,8.75,8.856666666666525,0.029999999999999364,-0.08999999999999986,0.2933333333334769,True,-0.6199999999999992,-0.6199999999999992
5464,5464,12483934,SLM,2009-09-03,8.35,8.45,8.2275,8.45,12330200.0,0.0,1.0,2.7372189349112426,2.77,2.697062130177516,2.77,12330200.0,8.32,8.12,8.469999999999857,0.129999999999999,-0.4600000000000009,0.04666666666681252,True,0.08999999999999986,0.08999999999999986
5504,5504,12483974,SLM,2009-10-30,10.19,10.22,9.52,9.7,25237700.0,0.0,1.0,3.340639175257734,3.3504742268041263,3.120989690721652,3.180000000000002,25237700.0,10.5646,10.1,10.26999999999986,0.08999999999999986,-0.7900000000000009,0.8800000000001411,True,-0.4299999999999997,-0.4299999999999997
5507,5507,12483977,SLM,2009-11-04,10.09,10.25,9.71,9.76,15396600.0,0.0,1.0,3.3081967213114716,3.360655737704913,3.1836065573770456,3.199999999999996,15396600.0,10.0,9.28,9.80999999999986,0.5099999999999998,-0.09999999999999963,0.6733333333334723,True,-0.28999999999999915,-0.28999999999999915
5668,5668,12484138,SLM,2010-06-28,11.82,11.83,11.55,11.7,10506200.0,0.0,1.0,3.8793846153846134,3.882666666666663,3.790769230769228,3.839999999999997,10506200.0,11.77,11.31,11.796666666666539,0.1899999999999995,-0.09999999999999963,0.3800000000001251,True,-0.3100000000000005,-0.3100000000000005
5683,5683,12484153,SLM,2010-07-20,11.08,11.66,11.01,11.66,13589900.0,0.0,1.0,3.6299828473413367,3.82,3.607049742710119,3.82,13589900.0,11.375,10.91,11.159999999999874,0.09999999999999963,-0.3800000000000008,0.6300000000001251,True,0.7200000000000006,0.7200000000000006
5725,5725,12484195,SLM,2010-09-17,11.39,11.87,11.38,11.72,22333100.0,0.0,1.0,3.7318771331058,3.8891467576791774,3.7286006825938562,3.8399999999999976,22333100.0,11.35,11.13,11.336666666666538,0.15000000000000036,-0.6999999999999993,0.06000000000012306,True,0.4499999999999993,0.4499999999999993
5799,5799,12484269,SLM,2011-01-03,12.73,12.97,12.68,12.84,13019700.0,0.0,1.0,4.1739330218068575,4.252624610591904,4.157538940809973,4.210000000000004,13019700.0,12.62,12.47,12.586666666666538,0.2599999999999998,-0.08000000000000007,0.5900000000001295,True,0.129999999999999,0.129999999999999
5812,5812,12484282,SLM,2011-01-21,14.24,14.47,14.07,14.08,13869100.0,0.0,1.0,4.6725,4.74796875,4.61671875,4.62,13869100.0,14.55,13.16,13.869999999999877,1.0600000000000005,-0.009999999999999787,1.4233333333334601,True,-0.14000000000000054,-0.14000000000000054
5836,5836,12484306,SLM,2011-02-25,14.62,14.96,14.55,14.96,8834700.0,0.0,1.0,4.7886363636363685,4.900000000000006,4.765708556149739,4.900000000000006,8834700.0,14.62,14.0699,14.406666666666545,0.5399999999999991,-0.3300000000000001,0.0266666666667863,True,0.39000000000000057,0.39000000000000057
6000,6000,12484470,SLM,2011-10-19,13.7,13.91,13.29,13.33,13917300.0,0.0,1.0,4.552963240810207,4.62275318829708,4.416706676669171,4.430000000000004,13917300.0,13.81,13.05,13.423333333333234,0.5999999999999996,-0.040000000000000924,1.9033333333334317,True,-0.6999999999999993,-0.6999999999999993
6017,6017,12484487,SLM,2011-11-11,14.03,14.27,13.99,14.2,8122000.0,0.0,1.0,4.6634929577464765,4.7432676056338,4.65019718309859,4.719999999999998,8122000.0,13.9,13.56,13.909999999999904,0.25,-0.21000000000000085,0.6600000000000961,True,0.009999999999999787,0.009999999999999787
6050,6050,12484520,SLM,2011-12-30,13.62,13.63,13.39,13.4,5859900.0,0.0,1.0,4.5637164179104515,4.567067164179111,4.486649253731349,4.4900000000000055,5859900.0,13.6,13.265,13.59666666666657,0.03999999999999915,-0.1800000000000015,0.6533333333334301,True,0.14000000000000054,0.14000000000000054
6092,6092,12484562,SLM,2012-03-02,16.2,16.32,16.06,16.11,8683900.0,0.0,1.0,5.4703910614525215,5.510912476722541,5.4231160769708335,5.440000000000008,8683900.0,16.37,15.84,16.063333333333244,0.35999999999999943,-0.08999999999999986,0.1833333333334295,True,-0.12000000000000098,-0.12000000000000098
6108,6108,12484578,SLM,2012-03-26,16.32,16.54,16.22,16.29,12809800.0,0.0,1.0,5.510128913443836,5.584407612031926,5.476365868631066,5.5000000000000036,12809800.0,16.22,16.02,16.156666666666574,0.2699999999999996,-0.19000000000000128,0.11333333333342566,True,-0.030000000000001137,-0.030000000000001137
6172,6172,12484642,SLM,2012-06-26,14.96,15.03,14.57,14.705,19275400.0,0.0,1.0,5.095146159075452,5.11898708361658,4.962318150917736,5.008297076818484,19275400.0,15.11,14.84,14.95333333333325,0.030000000000001137,-0.15999999999999834,0.5500000000000842,True,-0.19000000000000128,-0.19000000000000128
