,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2525,2525,3078915,CMLS,2012-07-13,2.99,3.0,2.86,2.88,178400.0,0.0,1.0,23.92,24.0,22.88,23.04,22300.0,2.99,2.93,3.0000000000000604,0.010000000000000231,-0.11999999999999965,0.0166666666666071,True,-0.11000000000000032,-0.11000000000000032
2800,2800,3079190,CMLS,2013-08-19,4.52,4.59,4.44,4.44,336400.0,0.0,1.0,36.16,36.72,35.52,35.52,42050.0,4.57,4.28,4.440000000000056,0.21,-0.15000000000000036,0.12666666666661186,True,-0.0699999999999994,-0.0699999999999994
2837,2837,3079227,CMLS,2013-10-10,5.2,5.34,5.13,5.289,23237700.0,0.0,1.0,41.6,42.72,41.04,42.312,2904712.5,5.16,4.89,5.2033333333333935,0.21,-0.21,0.026666666666608663,True,0.20000000000000015,0.20000000000000015
2859,2859,3079249,CMLS,2013-11-11,6.36,6.4,6.23,6.33,1295400.0,0.0,1.0,50.88,51.2,49.84,50.64,161925.0,6.36,6.01,6.323333333333392,0.1800000000000006,-0.029999999999999364,0.5799999999999415,True,-0.020000000000000462,-0.020000000000000462
2862,2862,3079252,CMLS,2013-11-14,6.21,6.41,6.04,6.41,1388200.0,0.0,1.0,49.68,51.28,48.32,51.28,173525.0,6.37,5.32,5.956666666666727,0.8899999999999997,-0.15000000000000036,0.3033333333332733,True,0.21,0.21
2876,2876,3079266,CMLS,2013-12-05,6.92,7.02,6.675,6.73,1149700.0,0.0,1.0,55.36,56.16,53.4,53.84,143712.5,7.05,6.71,6.9133333333333935,0.049999999999999815,-0.08000000000000007,0.11666666666660852,True,-0.1299999999999999,-0.1299999999999999
2903,2903,3079293,CMLS,2014-01-15,7.8,7.94,7.7,7.77,742400.0,0.0,1.0,62.4,63.52,61.6,62.16,92800.0,7.9,7.57,7.7733333333333965,0.08000000000000007,-0.1200000000000001,0.16999999999993776,True,-0.01999999999999957,-0.01999999999999957
2999,2999,3079389,CMLS,2014-06-04,6.32,6.52,6.29,6.43,2302600.0,0.0,1.0,50.56,52.16,50.32,51.44,287825.0,6.53,6.18,6.3066666666667315,0.03000000000000025,-0.2399999999999993,0.2599999999999314,True,0.1200000000000001,0.1200000000000001
3129,3129,3079519,CMLS,2014-12-08,3.8,3.81,3.64,3.68,1264037.0,0.0,1.0,30.4,30.48,29.12,29.44,158004.625,3.86,3.68,3.770000000000065,0.08999999999999986,-0.020000000000000014,0.15666666666660278,True,-0.16999999999999993,-0.16999999999999993
3347,3347,3079737,CMLS,2015-10-20,0.75,0.78,0.7475,0.7776,419048.0,0.0,1.0,6.0,6.24,5.98,6.2208,52381.0,0.7699,0.74,0.7500000000000675,0.010000000000000007,-0.030000000000000027,0.005299999999932914,True,0.030000000000000027,0.030000000000000027
3425,3425,3079815,CMLS,2016-02-11,0.2456,0.3099,0.23,0.295,2040490.0,0.0,1.0,1.9648,2.4792,1.84,2.36,255061.25,0.26,0.23,0.2448666666667341,0.015600000000000003,-0.011899999999999994,0.02666666666659942,True,0.04540000000000002,0.04540000000000002
3436,3436,3079826,CMLS,2016-02-29,0.275,0.2887,0.242,0.25,1110345.0,0.0,1.0,2.2,2.3096,1.936,2.0,138793.125,0.2878,0.2563,0.2786666666667341,0.0050000000000000044,-0.02499999999999997,0.01946666666659924,True,-0.015000000000000013,-0.015000000000000013
3456,3456,3079846,CMLS,2016-03-29,0.4986,0.51,0.4908,0.5,634940.0,0.0,1.0,3.9888,4.08,3.9264,4.0,79367.5,0.5064,0.4,0.4862000000000674,0.0686,-0.051400000000000064,0.15159999999993273,True,0.0014000000000000126,0.0014000000000000126
3474,3474,3079864,CMLS,2016-04-22,0.42,0.435,0.4044,0.415,870031.0,0.0,1.0,3.36,3.48,3.2352,3.32,108753.875,0.42,0.3825,0.4175000000000675,0.02749999999999997,-0.04400000000000004,0.003333333333265909,True,-0.0050000000000000044,-0.0050000000000000044
3511,3511,3079901,CMLS,2016-06-15,0.3458,0.37,0.34,0.34,589202.0,0.0,1.0,2.7664,2.96,2.72,2.72,73650.25,0.375,0.34,0.3479666666667341,0.005799999999999972,-0.0041999999999999815,0.01686666666659925,True,0.006599999999999996,0.006599999999999996
3752,3752,3080142,CMLS,2017-05-31,0.47,0.64,0.47,0.569,1545678.0,0.0,1.0,0.47,0.64,0.47,0.569,1545678.0,0.52,0.3855,0.4550000000000663,0.04999999999999999,-0.012000000000000009,0.13333333333326675,True,0.15000000000000002,0.15000000000000002
3795,3795,3080185,CMLS,2017-08-01,0.419,0.43,0.3993,0.4262,80553.0,0.0,1.0,0.419,0.43,0.3993,0.4262,80553.0,0.42,0.41,0.4153333333333995,0.009000000000000008,-0.02100000000000002,0.0019999999999338325,True,0.010300000000000031,0.010300000000000031
3811,3811,3080201,CMLS,2017-08-23,0.43,0.44,0.4165,0.425,38299.0,0.0,1.0,0.43,0.44,0.4165,0.425,38299.0,0.445,0.4165,0.4298000000000661,0.010000000000000007,-0.02150000000000002,0.0051979999999338675,True,0.0,0.0
3814,3814,3080204,CMLS,2017-08-28,0.418,0.418,0.382,0.4,77979.0,0.0,1.0,0.418,0.418,0.382,0.4,77979.0,0.435,0.3805,0.4200000000000661,0.0060000000000000045,-0.012000000000000009,0.0009999999999338316,True,-0.01799999999999996,-0.01799999999999996
