,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
860,860,13543499,TOWR,2014-03-19,26.57,26.65,26.05,26.17,61300.0,0.0,1.0,25.548254545788,25.625178157518,25.048251069544,25.163636487138,61300.0,26.7,26.1,26.443333333333378,0.33999999999999986,-0.3200000000000003,0.9099999999999504,True,-0.4400000000000013,-0.4400000000000013
889,889,13543528,TOWR,2014-04-30,27.0,27.83,26.6,27.81,351000.0,0.0,1.0,25.961718958836002,26.759801430533,25.577100900186,26.740570527600998,351000.0,27.28,26.55,27.060000000000056,0.0799999999999983,-0.7600000000000016,0.3933333333332776,True,0.8500000000000014,0.8500000000000014
913,913,13543552,TOWR,2014-06-04,30.04,31.04,29.8,31.0,145400.0,0.0,1.0,28.884816204571,29.846361351195,28.654045369382,29.80789954533,145400.0,30.37,29.5,30.236666666666718,0.009999999999998009,-0.7100000000000009,1.6233333333332851,True,0.9800000000000004,0.9800000000000004
937,937,13543576,TOWR,2014-07-09,36.15,36.19,35.78,35.83,216500.0,0.0,1.0,34.759857050441,34.798318856306,34.404085346191,34.452162603522,216500.0,36.15,34.9,36.13000000000006,0.5300000000000011,-0.14999999999999858,0.9599999999999512,True,-1.3599999999999994,-1.3599999999999994
971,971,13543610,TOWR,2014-08-26,33.45,33.59,32.8,33.13,121300.0,0.0,1.0,32.163685154558,32.298301475085,31.538680809252,31.855990707638,121300.0,33.67,33.24,33.480000000000075,0.060000000000002274,-1.0499999999999972,0.09999999999993037,True,-0.1700000000000017,-0.1700000000000017
1023,1023,13543662,TOWR,2014-11-07,23.85,24.158,23.82,23.99,246187.0,0.0,1.0,22.932851746972,23.229007652132,22.904005392572998,23.067468067499,246187.0,23.98,23.66,23.853333333333424,0.15000000000000213,-0.41000000000000014,0.9666666666665796,True,0.13999999999999702,0.13999999999999702
1040,1040,13543679,TOWR,2014-12-03,24.69,25.94,24.55,25.92,181868.0,0.0,1.0,23.740549670135003,24.942481103415,23.605933349608,24.923250200482002,181868.0,24.875,24.33,24.82000000000009,0.3200000000000003,-0.8699999999999974,0.9766666666665778,True,1.2699999999999996,1.2699999999999996
1097,1097,13543736,TOWR,2015-02-26,27.79,28.05,27.67,27.72,61010.0,0.0,1.0,26.721339624668,26.971341362790998,26.605954207074,26.654031464404998,61010.0,27.97,27.64,27.736666666666736,0.14999999999999858,-0.1999999999999993,2.16999999999992,True,-0.21000000000000085,-0.21000000000000085
1130,1130,13543769,TOWR,2015-04-15,26.9,27.581,26.9,27.43,86399.0,0.0,1.0,25.865564444173998,26.520376689024,25.865564444173998,26.375183371884,86399.0,26.8,26.29,26.58333333333341,0.4799999999999969,-0.21000000000000085,1.0333333333332495,True,0.5400000000000027,0.5400000000000027
1152,1152,13543791,TOWR,2015-05-15,28.27,28.36,27.79,27.97,47452.0,0.0,1.0,27.182881295048,27.269420358244,26.721339624668,26.89441775106101,47452.0,28.6599,28.12,28.30333333333343,0.14000000000000054,-0.5,1.4399999999999125,True,-0.37000000000000105,-0.37000000000000105
1154,1154,13543793,TOWR,2015-05-19,28.04,28.04,27.23,27.48,101837.0,0.0,1.0,26.961725911324,26.961725911324,26.182874342559,26.423260629215,101837.0,28.16,27.66,28.070000000000096,0.14000000000000054,-0.08999999999999986,1.9633333333332423,True,-0.5500000000000007,-0.5500000000000007
1216,1216,13543855,TOWR,2015-08-17,26.5,27.38,26.11,27.15,102566.0,0.0,1.0,25.480946385524,26.327106114552997,25.105943778340997,26.105950730829,102566.0,27.08,26.4,26.47333333333344,0.05999999999999873,-1.2399999999999984,0.1533333333332223,True,0.6499999999999986,0.6499999999999986
1296,1296,13543935,TOWR,2015-12-09,29.31,29.86,28.71,28.8,134534.0,0.0,1.0,28.284926220916,28.815690786645003,27.705910331031,27.79276271451301,134534.0,29.6484,28.845,29.440000000000087,0.1999999999999993,-0.7200000000000024,0.03666666666657648,True,-0.5799999999999983,-0.5799999999999983
1376,1376,13544015,TOWR,2016-04-06,26.7,26.73,25.86,26.47,425833.0,0.0,1.0,25.885771866038,25.914857002966,25.071388032051,25.662785816255997,425833.0,26.88,25.4,26.286666666666765,1.1699999999999982,-0.23000000000000045,0.5033333333332308,True,-0.4499999999999993,-0.4499999999999993
1460,1460,13544099,TOWR,2016-08-04,22.15,22.37,21.79,21.81,126697.0,0.0,1.0,21.569420160022002,21.783653678541004,21.218856220625998,21.238331995037,126697.0,22.15,21.7,22.206666666666738,0.41999999999999815,-0.8500000000000014,0.2533333333332628,True,-0.21999999999999886,-0.21999999999999886
1498,1498,13544137,TOWR,2016-09-28,23.37,23.92,23.37,23.91,111716.0,0.0,1.0,22.860277656197,23.398281623287,22.860277656197,23.388499732975998,111716.0,23.6,23.22,23.3933333333334,0.030000000000001137,-0.8399999999999999,0.2266666666665955,True,0.5399999999999991,0.5399999999999991
1554,1554,13544193,TOWR,2016-12-16,27.5,28.5,27.45,28.45,368115.0,0.0,1.0,27.028572403077998,28.011429581372,26.979429544164,27.962286722456998,368115.0,27.55,26.5,27.483333333333412,0.3500000000000014,-0.5500000000000007,1.0333333333332604,True,0.9499999999999992,0.9499999999999992
1561,1561,13544200,TOWR,2016-12-28,28.45,28.65,27.8,27.9,87232.0,0.0,1.0,27.962286722456998,28.158858158116,27.323429556566,27.421715274396,87232.0,28.85,28.25,28.333333333333417,0.1999999999999993,-0.1999999999999993,0.08333333333325754,True,-0.5999999999999979,-0.5999999999999979
1563,1563,13544202,TOWR,2016-12-30,28.0,28.35,27.65,28.35,81602.0,0.0,1.0,27.520000992224997,27.864001004628,27.176000979822,27.864001004628,81602.0,28.2,27.65,28.100000000000087,0.14999999999999858,-0.25,0.33333333333325754,True,0.6499999999999986,0.6499999999999986
1608,1608,13544247,TOWR,2017-03-08,28.05,28.1,27.85,28.0,112191.0,0.0,1.0,27.691673379367,27.741034650988002,27.494228292883,27.642312107746,112191.0,28.0,27.65,28.000000000000075,0.25,-0.09999999999999787,0.1833333333332554,True,-0.15000000000000213,-0.15000000000000213
1693,1693,13544332,TOWR,2017-07-10,21.8,22.1,21.65,21.9,86303.0,0.0,1.0,21.615457545275003,21.91291797021,21.466727332807,21.714611020253,86303.0,22.0,21.45,21.88333333333344,0.1999999999999993,-0.9499999999999992,0.5666666666665705,True,0.1999999999999993,0.1999999999999993
1705,1705,13544344,TOWR,2017-07-26,22.75,23.8,22.3,23.65,310124.0,0.0,1.0,22.557415557568998,23.598527044841,22.111224920166002,23.449796832374002,310124.0,22.7,22.15,22.56666666666677,0.4499999999999993,-0.75,0.7499999999998971,True,0.8500000000000014,0.8500000000000014
1715,1715,13544354,TOWR,2017-08-09,23.35,23.4,22.85,22.9,77876.0,0.0,1.0,23.260249839846,23.310057655349002,22.762171684816998,22.81197950032,77876.0,24.0,23.25,23.400000000000105,0.10000000000000142,-0.3499999999999979,0.7833333333332284,True,-0.5500000000000007,-0.5500000000000007
1737,1737,13544376,TOWR,2017-09-11,22.45,23.1,22.45,22.9,60360.0,0.0,1.0,22.363709160794002,23.011210762332002,22.363709160794002,22.81197950032,60360.0,22.525,21.9251,22.283333333333445,0.4499999999999993,-0.3500000000000014,0.08333333333322201,True,0.5500000000000007,0.5500000000000007
1783,1783,13544422,TOWR,2017-11-15,30.05,30.3,29.7,30.1,62673.0,0.0,1.0,30.05,30.3,29.7,30.1,62673.0,30.5,29.725,30.233333333333444,0.10000000000000142,-0.8000000000000007,0.7333333333332348,True,0.25,0.25
1812,1812,13544451,TOWR,2017-12-28,31.45,31.75,31.2,31.65,42870.0,0.0,1.0,31.45,31.75,31.2,31.65,42870.0,31.85,31.1,31.43333333333345,0.09999999999999787,-0.15000000000000213,0.7499999999998934,True,0.1999999999999993,0.1999999999999993
1816,1816,13544455,TOWR,2018-01-04,31.6,31.6,30.95,31.4,66888.0,0.0,1.0,31.6,31.6,30.95,31.4,66888.0,31.5,30.5,30.95000000000012,1.0,-0.049999999999997165,0.2999999999998906,True,0.0,0.0
