,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1535,1535,6873749,HTS,2014-06-05,20.14,20.26,20.12,20.22,660800.0,0.0,1.0,15.521108362735696,15.613587657846336,15.505695146883928,15.582761226142788,660800.0,20.17,19.93,20.180000000000007,0.010000000000001565,-0.16999999999999815,0.12999999999999545,True,0.14000000000000054,0.14000000000000054
1666,1666,6873880,HTS,2014-12-10,19.2,19.2,18.89,18.9,700571.0,0.0,1.0,15.574840181943635,15.574840181943635,15.323371408172667,15.33148330410076,700571.0,19.2,18.6099,18.98000000000001,0.5399999999999991,-0.010000000000001565,0.04999999999998295,True,-0.3000000000000007,-0.3000000000000007
1688,1688,6873902,HTS,2015-01-13,18.63,18.65,18.23,18.29,1130329.0,0.0,1.0,15.517839316672069,15.534498296078048,15.184659728552427,15.234636666770374,1130329.0,18.61,18.45,18.62666666666668,0.07000000000000027,-0.10000000000000142,0.07666666666665377,True,-0.37999999999999895,-0.37999999999999895
1739,1739,6873953,HTS,2015-03-27,18.07,18.17,17.85,18.08,1360793.0,0.0,1.0,15.468786337378464,15.554391131719248,15.28045578982876,15.477346816812544,1360793.0,18.18,17.89,18.07000000000004,0.12000000000000098,-0.7599999999999979,0.3833333333333009,True,0.03999999999999915,0.03999999999999915
1758,1758,6873972,HTS,2015-04-24,18.51,18.61,18.48,18.55,539027.0,0.0,1.0,15.845447432477892,15.931052226818665,15.819765994175654,15.8796893502142,539027.0,18.51,18.3701,18.503333333333376,0.08999999999999986,-0.23999999999999844,0.18333333333329094,True,0.03999999999999915,0.03999999999999915
1780,1780,6873994,HTS,2015-05-27,17.96,17.98,17.83,17.98,458425.0,0.0,1.0,15.374621063603616,15.39174202247177,15.2633348309606,15.39174202247177,458425.0,17.95,17.83,17.946666666666705,0.060000000000002274,-0.09999999999999787,0.0666666666666238,True,-0.030000000000001137,-0.030000000000001137
1843,1843,6874057,HTS,2015-08-25,16.37,16.37,15.94,15.95,1395396.0,0.0,1.0,14.425666740455409,14.425666740455409,14.046739636094026,14.055551894334988,1395396.0,16.53,15.56,16.36333333333337,0.25,-0.17999999999999972,0.30666666666663644,True,-0.2600000000000016,-0.2600000000000016
1880,1880,6874094,HTS,2015-10-16,15.82,15.89,15.76,15.85,454775.0,0.0,1.0,14.335300937060495,14.398731472180236,14.280931906957864,14.362485452111812,454775.0,15.82,15.525,15.790000000000036,0.0600000000000005,-0.0600000000000005,0.6833333333332963,True,0.009999999999999787,0.009999999999999787
1934,1934,6874148,HTS,2016-01-05,13.32,13.58,13.23,13.49,960828.0,0.0,1.0,12.481399387879105,12.725030306861727,12.397065608231273,12.640696527213896,960828.0,13.3,12.94,13.203333333333376,0.2599999999999998,-0.129999999999999,0.17333333333329115,True,0.14000000000000054,0.14000000000000054
1994,1994,6874208,HTS,2016-04-01,14.2,14.37,14.08,14.34,694812.0,0.0,1.0,13.730054301588373,13.89442819111443,13.614025673687625,13.865421034139244,694812.0,14.35,14.12,14.186666666666714,0.08000000000000007,-0.15000000000000036,0.016666666666624863,True,0.13000000000000078,0.13000000000000078
2011,2011,6874225,HTS,2016-04-26,15.93,15.95,15.72,15.79,907086.0,0.0,1.0,15.40280035382414,15.422138458474267,15.199750254997834,15.267433621273268,907086.0,15.93,15.7,15.830000000000037,0.1999999999999993,-0.05000000000000071,0.7166666666666206,True,-0.16000000000000014,-0.16000000000000014
2029,2029,6874243,HTS,2016-05-20,16.3,16.41,16.29,16.38,1891559.0,0.0,1.0,15.760555289851446,15.866914865427127,15.75088623752638,15.837907708451938,1891559.0,16.35,16.13,16.320000000000036,0.10999999999999943,-0.23000000000000045,0.3933333333332936,True,0.0799999999999983,0.0799999999999983
