,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1798,1798,12796843,SSYS,2001-12-11,7.19,7.35,7.0,7.0,35600.0,0.0,1.0,2.3966666666666665,2.45,2.333333333333333,2.333333333333333,106800.0,7.3,6.73,6.983333333333326,0.4300000000000006,-0.009999999999999787,1.6400000000000077,True,-0.040000000000000036,-0.040000000000000036
1825,1825,12796870,SSYS,2002-01-22,7.51,7.51,6.94,7.15,11067.0,0.0,1.0,2.503333333333333,2.503333333333333,2.313333333333333,2.3833333333333333,33201.0,7.75,7.2,7.4666666666666615,0.08000000000000007,-0.34500000000000064,0.12666666666667314,True,-0.10999999999999943,-0.10999999999999943
1871,1871,12796916,SSYS,2002-03-28,9.14,9.14,8.9,9.05,18067.0,0.0,1.0,3.046666666666667,3.046666666666667,2.966666666666667,3.0166666666666666,54201.0,9.09,8.5,9.24666666666666,0.05000000000000071,-0.2599999999999998,0.5000000000000071,True,-0.05000000000000071,-0.05000000000000071
1980,1980,12797025,SSYS,2002-09-03,5.101,5.101,5.1,5.1,3800.0,0.0,1.0,1.7003333333333333,1.7003333333333333,1.6999999999999995,1.6999999999999995,11400.0,5.2,4.87,4.9636666666666605,0.2309999999999999,-0.049000000000000384,0.16100000000000492,True,-0.17100000000000026,-0.17100000000000026
1991,1991,12797036,SSYS,2002-09-18,5.4,5.4,5.3,5.35,4667.0,0.0,1.0,1.8,1.8,1.7666666666666666,1.7833333333333332,14001.0,5.41,5.2,5.3866666666666605,0.10000000000000052,-0.09999999999999963,0.4330000000000061,True,-0.05000000000000071,-0.05000000000000071
2027,2027,12797072,SSYS,2002-11-07,7.51,7.75,7.27,7.401,13067.0,0.0,1.0,2.503333333333333,2.583333333333333,2.4233333333333333,2.467,39201.0,7.7,7.1,7.293333333333332,0.33999999999999986,-0.39000000000000057,1.9970000000000023,True,-0.009999999999999787,-0.009999999999999787
2095,2095,12797140,SSYS,2003-02-18,9.18,9.19,8.9,9.1,36467.0,0.0,1.0,3.06,3.063333333333333,2.966666666666667,3.033333333333333,109401.0,9.26,8.81,9.04666666666666,0.2400000000000002,-0.030000000000001137,0.0633333333333379,True,-0.129999999999999,-0.129999999999999
2162,2162,12797207,SSYS,2003-05-23,27.75,28.22,26.51,26.93,514067.0,0.0,1.0,9.25,9.406666666666666,8.836666666666666,8.976666666666668,1542201.0,26.7,24.0,25.88333333333333,3.75,-4.190000000000001,3.7233333333333327,True,-0.4200000000000017,-0.4200000000000017
2201,2201,12797246,SSYS,2003-07-21,42.1,42.97,40.6,42.75100000000001,214067.0,0.0,1.0,14.033333333333333,14.323333333333332,13.533333333333333,14.250333333333332,642201.0,41.97,39.35,40.56999999999999,2.740000000000002,-2.3599999999999994,6.490000000000022,True,0.8999999999999986,0.8999999999999986
2269,2269,12797314,SSYS,2003-10-24,50.0,51.35,48.62,49.7,528400.0,0.0,1.0,16.666666666666664,17.116666666666667,16.206666666666663,16.566666666666666,1585200.0,51.77,48.54,49.55333333333335,1.2100000000000009,-5.210000000000001,0.4299999999999855,True,1.2000000000000028,1.2000000000000028
2299,2299,12797344,SSYS,2003-12-08,43.55,44.5,41.15,43.489,428800.0,0.0,1.0,14.516666666666666,14.833333333333332,13.716666666666665,14.496333333333332,1286400.0,44.75,42.4,43.886666666666706,0.3499999999999943,-2.25,3.3766666666666154,True,-0.5499999999999972,-0.5499999999999972
2423,2423,12797468,SSYS,2004-06-07,25.51,26.7,25.5,26.57,253000.0,0.0,1.0,12.755,13.35,12.75,13.285,506000.0,25.95,24.51,25.113333333333397,1.0,-0.049999999999997165,1.8599999999999388,True,1.2299999999999969,1.2299999999999969
2429,2429,12797474,SSYS,2004-06-16,26.71,27.1,26.6,26.85,70600.0,0.0,1.0,13.355,13.55,13.3,13.425,141200.0,27.08,25.76,26.39000000000007,0.9499999999999992,-0.2799999999999976,0.6799999999999322,True,0.4399999999999977,0.4399999999999977
2434,2434,12797479,SSYS,2004-06-23,26.85,27.25,26.61,27.1,161200.0,0.0,1.0,13.425,13.625,13.305,13.55,322400.0,26.89,26.25,26.596666666666717,0.6000000000000014,-0.049999999999997165,1.2633333333332717,True,0.5199999999999996,0.5199999999999996
2468,2468,12797513,SSYS,2004-08-11,24.81,25.13,23.85,25.09,106000.0,0.0,1.0,12.405,12.565,11.925,12.545,212000.0,25.4,23.59,24.446666666666733,1.0700000000000005,-0.19000000000000128,2.4399999999999373,True,-0.21999999999999886,-0.21999999999999886
2501,2501,12797546,SSYS,2004-09-28,28.7,29.16,28.7,29.07,93200.0,0.0,1.0,14.35,14.58,14.35,14.535,186400.0,29.01,28.201,28.736666666666714,0.14999999999999858,-0.7699999999999996,0.7066666666666137,True,0.05000000000000071,0.05000000000000071
2512,2512,12797557,SSYS,2004-10-13,30.63,31.38,30.25,30.31900000000001,125600.0,0.0,1.0,15.315,15.69,15.125,15.1595,251200.0,30.6,29.76,30.680000000000053,0.4299999999999997,-1.6699999999999982,1.9633333333332847,True,-0.07000000000000027,-0.07000000000000027
2543,2543,12797588,SSYS,2004-11-26,32.25,32.27,31.84,32.03,28900.0,0.0,1.0,16.125,16.135,15.92,16.015,57800.0,32.15,31.67,31.906666666666727,0.5300000000000011,-0.4699999999999989,0.5899999999999501,True,-0.4499999999999993,-0.4499999999999993
2631,2631,12797676,SSYS,2005-04-05,28.06,28.83,28.06,28.73,103000.0,0.0,1.0,14.03,14.415,14.03,14.365,206000.0,28.76,27.81,28.163333333333416,0.2099999999999973,-0.14000000000000054,2.413333333333263,True,0.6900000000000013,0.6900000000000013
2656,2656,12797701,SSYS,2005-05-10,27.0,27.36,27.0,27.18,37100.0,0.0,1.0,13.5,13.68,13.5,13.59,74200.0,27.4,26.54,27.040000000000077,0.4600000000000009,-0.3500000000000014,0.033333333333249726,True,0.10000000000000142,0.10000000000000142
2732,2732,12797777,SSYS,2005-08-26,29.25,29.25,27.96,28.0,127900.0,0.0,1.0,14.625,14.625,13.98,14.0,255800.0,29.28,28.75,29.230000000000054,0.10999999999999943,-0.37000000000000105,0.4133333333332701,True,-1.370000000000001,-1.370000000000001
2787,2787,12797832,SSYS,2005-11-14,23.6,23.6,22.85,23.37,130900.0,0.0,1.0,11.8,11.8,11.425,11.685,261800.0,23.77,23.45,23.556666666666736,0.08000000000000185,-0.0799999999999983,1.9533333333332583,True,-0.0400000000000027,-0.0400000000000027
2796,2796,12797841,SSYS,2005-11-28,23.97,23.97,23.11,23.17,127300.0,0.0,1.0,11.985,11.985,11.555,11.585,254600.0,23.94,23.68,23.886666666666738,0.259999999999998,-0.6099999999999994,0.38666666666658855,True,-0.5700000000000003,-0.5700000000000003
2799,2799,12797844,SSYS,2005-12-01,23.96,24.33,23.23,24.22,82300.0,0.0,1.0,11.98,12.165,11.615,12.11,164600.0,23.88,22.97,23.453333333333408,0.9600000000000009,-0.009999999999998009,0.4799999999999258,True,0.11999999999999746,0.11999999999999746
2813,2813,12797858,SSYS,2005-12-21,25.18,25.26,24.9,25.04,42800.0,0.0,1.0,12.59,12.63,12.45,12.52,85600.0,25.62,24.98,25.403333333333407,0.05999999999999873,-0.5,0.32333333333325953,True,-0.23000000000000045,-0.23000000000000045
2831,2831,12797876,SSYS,2006-01-19,25.58,26.21,25.26,26.21,64200.0,0.0,1.0,12.79,13.105,12.63,13.105,128400.0,25.91,24.85,25.576666666666732,0.5299999999999976,-1.8200000000000005,0.41999999999993065,True,0.5500000000000007,0.5500000000000007
2865,2865,12797910,SSYS,2006-03-09,26.67,27.229,26.67,26.97,47900.0,0.0,1.0,13.335,13.6145,13.335,13.485,95800.0,26.83,26.42,26.733333333333405,0.10000000000000142,-1.25,0.1633333333332594,True,0.2299999999999969,0.2299999999999969
2878,2878,12797923,SSYS,2006-03-28,27.68,28.25,27.46,27.8,84100.0,0.0,1.0,13.84,14.125,13.73,13.9,168200.0,27.87,26.54,27.61333333333341,0.7300000000000004,-0.9400000000000012,0.7025333333332604,True,0.28000000000000114,0.28000000000000114
2909,2909,12797954,SSYS,2006-05-11,32.34,32.55,31.0,31.33,172800.0,0.0,1.0,16.17,16.275,15.5,15.665,345600.0,32.72,31.78,32.29333333333339,0.4000000000000021,-0.8199999999999932,0.8333333333332682,True,-1.0900000000000034,-1.0900000000000034
3000,3000,12798045,SSYS,2006-09-20,25.32,26.09,25.2,25.78,61200.0,0.0,1.0,12.66,13.045,12.6,12.89,122400.0,25.39,24.76,25.243333333333396,0.37000000000000105,-1.379999999999999,1.2133333333332637,True,0.4600000000000009,0.4600000000000009
3049,3049,12798094,SSYS,2006-11-29,29.37,29.51,28.86,29.06,184000.0,0.0,1.0,14.685,14.755,14.43,14.53,368000.0,29.55,28.71,29.60333333333341,0.17999999999999972,-1.5,0.7332999999999217,True,-0.2600000000000016,-0.2600000000000016
3065,3065,12798110,SSYS,2006-12-21,31.6,31.82,31.25,31.32,54200.0,0.0,1.0,15.8,15.91,15.625,15.66,108400.0,31.9899,30.77,31.206666666666745,0.6700000000000017,-0.2099999999999973,0.6966666666665837,True,0.01999999999999957,0.01999999999999957
3075,3075,12798120,SSYS,2007-01-09,31.68,32.38,31.44,32.1,60900.0,0.0,1.0,15.84,16.19,15.72,16.05,121800.0,31.98,30.84,31.470000000000077,0.8000000000000007,-0.17999999999999972,0.4733333333332546,True,0.14000000000000054,0.14000000000000054
3086,3086,12798131,SSYS,2007-01-25,32.14,32.14,31.16,31.56,49200.0,0.0,1.0,16.07,16.07,15.58,15.78,98400.0,33.27,31.56,31.913333333333426,0.5800000000000018,-0.4600000000000009,0.6799999999999179,True,-0.5899999999999999,-0.5899999999999999
3097,3097,12798142,SSYS,2007-02-09,32.11,32.11,30.95,30.98,64900.0,0.0,1.0,16.055,16.055,15.475,15.49,129800.0,32.11,31.73,32.11000000000009,0.0799999999999983,-0.07000000000000027,0.35999999999991417,True,-1.009999999999998,-1.009999999999998
3099,3099,12798144,SSYS,2007-02-13,32.02,32.18,31.77,32.16,34000.0,0.0,1.0,16.01,16.09,15.885,16.08,68000.0,32.09,31.02,31.743333333333425,0.9200000000000016,-0.009999999999998009,0.2599999999999234,True,0.11999999999999746,0.11999999999999746
3110,3110,12798155,SSYS,2007-03-01,36.99,38.6,36.76,38.46,348400.0,0.0,1.0,18.495,19.3,18.38,19.23,696800.0,37.17,35.41,37.08333333333343,0.3500000000000014,-1.4899999999999949,5.236666666666577,True,1.1499999999999986,1.1499999999999986
3130,3130,12798175,SSYS,2007-03-29,42.845,43.16,42.26,42.39,84300.0,0.0,1.0,21.4225,21.58,21.13,21.195,168600.0,42.8,42.31,42.64166666666676,0.4350000000000023,-0.42500000000000426,2.63833333333325,True,-0.33500000000000085,-0.33500000000000085
3135,3135,12798180,SSYS,2007-04-05,42.94,43.88,42.71,43.3,80100.0,0.0,1.0,21.47,21.94,21.355,21.65,160200.0,42.87,42.4,42.630000000000095,0.5399999999999991,-0.10999999999999943,0.4733333333332439,True,0.3200000000000003,0.3200000000000003
3190,3190,12798235,SSYS,2007-06-25,47.1,47.33,45.38,45.6699,138200.0,0.0,1.0,23.55,23.665,22.69,22.83495,276400.0,47.6728,46.61,47.28000000000008,0.03999999999999915,-3.1299999999999955,0.6933333333332499,True,-1.4600000000000009,-1.4600000000000009
3264,3264,12798309,SSYS,2007-10-09,27.92,28.74,27.81,28.66,218200.0,0.0,1.0,27.92,28.74,27.81,28.66,218200.0,28.17,27.21,28.05000000000011,0.3000000000000007,-0.6999999999999993,0.039999999999892566,True,0.6699999999999982,0.6699999999999982
3323,3323,12798368,SSYS,2008-01-03,27.09,28.0,27.01,27.32,212300.0,0.0,1.0,27.09,28.0,27.01,27.32,212300.0,28.2,25.75,26.75333333333344,1.34,-0.28000000000000114,2.019999999999893,True,-1.09,-1.09
3348,3348,12798393,SSYS,2008-02-08,20.96,21.04,20.68,20.97,72900.0,0.0,1.0,20.96,21.04,20.68,20.97,72900.0,21.01,20.5,20.880000000000113,0.2600000000000016,-0.5500000000000007,0.29333333333323,True,0.05999999999999873,0.05999999999999873
3383,3383,12798428,SSYS,2008-04-01,18.16,18.92,17.83,18.89,259200.0,0.0,1.0,18.16,18.92,17.83,18.89,259200.0,18.01,17.17,17.9900000000001,0.4600000000000009,-0.4400000000000013,0.2766666666665607,True,0.8200000000000003,0.8200000000000003
3412,3412,12798457,SSYS,2008-05-12,21.3,22.3,21.25,21.96,151700.0,0.0,1.0,21.3,22.3,21.25,21.96,151700.0,21.34,20.91,21.453333333333422,0.010000000000001565,-0.509999999999998,1.0533333333332455,True,0.6499999999999986,0.6499999999999986
3575,3575,12798620,SSYS,2009-01-02,10.77,10.83,10.35,10.54,145700.0,0.0,1.0,10.77,10.83,10.35,10.54,145700.0,10.94,10.2901,10.623333333333429,0.3899999999999988,-0.4600000000000009,0.30999999999990635,True,-0.2599999999999998,-0.2599999999999998
3585,3585,12798630,SSYS,2009-01-16,11.87,12.83,11.55,12.7,302300.0,0.0,1.0,11.87,12.83,11.55,12.7,302300.0,11.93,10.82,11.803333333333432,0.5099999999999998,-0.34000000000000163,1.2466666666665684,True,0.6400000000000006,0.6400000000000006
3667,3667,12798712,SSYS,2009-05-15,9.72,9.92,9.58,9.8,131000.0,0.0,1.0,9.72,9.92,9.58,9.8,131000.0,9.93,9.51,9.686666666666758,0.21000000000000085,-0.6799999999999997,0.7399999999999096,True,0.16000000000000014,0.16000000000000014
3726,3726,12798771,SSYS,2009-08-10,14.59,14.93,14.59,14.88,68300.0,0.0,1.0,14.59,14.93,14.59,14.88,68300.0,14.88,14.27,14.530000000000095,0.2400000000000002,-0.5400000000000009,3.136666666666576,True,0.23000000000000045,0.23000000000000045
3844,3844,12798889,SSYS,2010-01-28,23.93,24.14,23.5,23.63,199800.0,0.0,1.0,23.93,24.14,23.5,23.63,199800.0,23.99,23.4,23.8400000000001,0.33999999999999986,-0.5700000000000003,5.6866666666665635,True,-0.16000000000000014,-0.16000000000000014
3848,3848,12798893,SSYS,2010-02-03,22.94,23.82,22.88,23.39,208300.0,0.0,1.0,22.94,23.82,22.88,23.39,208300.0,23.25,22.7,22.94333333333343,0.07000000000000027,-0.8299999999999983,0.7999999999999048,True,0.41000000000000014,0.41000000000000014
3865,3865,12798910,SSYS,2010-03-01,26.63,27.66,26.32,27.5,231000.0,0.0,1.0,26.63,27.66,26.32,27.5,231000.0,26.74,26.1,26.74000000000009,0.01999999999999957,-0.620000000000001,2.5699999999998973,True,0.8599999999999994,0.8599999999999994
3878,3878,12798923,SSYS,2010-03-18,27.56,27.83,27.29,27.54,62600.0,0.0,1.0,27.56,27.83,27.29,27.54,62600.0,28.0,27.18,27.640000000000104,0.2699999999999996,-0.9900000000000021,0.4133333333332381,True,0.15000000000000213,0.15000000000000213
3903,3903,12798948,SSYS,2010-04-23,26.61,26.99,26.04,26.74,191500.0,0.0,1.0,26.61,26.99,26.04,26.74,191500.0,26.7,25.34,26.09666666666677,0.8499999999999979,-0.060000000000002274,1.3999999999998956,True,0.08000000000000185,0.08000000000000185
3924,3924,12798969,SSYS,2010-05-24,23.99,24.49,22.98,23.04,129100.0,0.0,1.0,23.99,24.49,22.98,23.04,129100.0,24.36,22.3,23.506666666666764,1.2699999999999996,-0.4600000000000009,0.5766666666665685,True,-1.5599999999999987,-1.5599999999999987
4061,4061,12799106,SSYS,2010-12-07,33.9,34.0,33.33,33.5,161100.0,0.0,1.0,33.9,34.0,33.33,33.5,161100.0,33.78,33.32,33.546666666666745,0.5799999999999983,-0.6000000000000014,1.0533333333332422,True,-0.2299999999999969,-0.2299999999999969
4078,4078,12799123,SSYS,2010-12-31,32.77,33.24,32.59,32.64,97900.0,0.0,1.0,32.77,33.24,32.59,32.64,97900.0,33.08,32.32,32.77666666666676,0.4500000000000029,-0.9399999999999976,0.4733333333332652,True,0.2399999999999949,0.2399999999999949
4116,4116,12799161,SSYS,2011-02-25,43.79,44.73,43.08,44.73,139600.0,0.0,1.0,43.79,44.73,43.08,44.73,139600.0,44.2,42.5,43.753333333333416,0.7199999999999989,-1.9500000000000028,6.073333333333237,True,1.3599999999999994,1.3599999999999994
4149,4149,12799194,SSYS,2011-04-13,48.42,49.61,48.01,49.36,348800.0,0.0,1.0,48.42,49.61,48.01,49.36,348800.0,48.52,46.261,48.8400000000001,0.6799999999999997,-4.170000000000002,2.223333333333251,True,0.2299999999999969,0.2299999999999969
4212,4212,12799257,SSYS,2011-07-14,35.73,37.08,34.41,34.46,232200.0,0.0,1.0,35.73,37.08,34.41,34.46,232200.0,36.8,35.080999999999996,35.69333333333344,0.1599999999999966,-0.5200000000000031,3.3833333333332405,True,-0.9099999999999966,-0.9099999999999966
4214,4214,12799259,SSYS,2011-07-18,35.35,35.71,34.82,35.34,246600.0,0.0,1.0,35.35,35.71,34.82,35.34,246600.0,35.9,34.13,35.3000000000001,0.5300000000000011,-0.21999999999999886,2.1399999999999006,True,0.4200000000000017,0.4200000000000017
4280,4280,12799325,SSYS,2011-10-19,23.69,23.87,22.49,22.59,109400.0,0.0,1.0,23.69,23.87,22.49,22.59,109400.0,24.03,22.07,23.47333333333345,0.9299999999999996,-0.2799999999999976,4.7699999999998886,True,-1.120000000000001,-1.120000000000001
4297,4297,12799342,SSYS,2011-11-11,29.4,30.15,29.27,29.58,190800.0,0.0,1.0,29.4,30.15,29.27,29.58,190800.0,29.16,28.0,29.11333333333345,0.7599999999999979,-0.21000000000000085,0.009999999999880773,True,0.0,0.0
4360,4360,12799405,SSYS,2012-02-14,37.15,37.5,36.63,37.46,161200.0,0.0,1.0,37.15,37.5,36.63,37.46,161200.0,37.5,36.32,36.92333333333345,0.36999999999999744,-0.6499999999999986,0.7533333333332166,True,0.490000000000002,0.490000000000002
4387,4387,12799432,SSYS,2012-03-23,36.18,36.65,35.45,36.56,84800.0,0.0,1.0,36.18,36.65,35.45,36.56,84800.0,36.34,35.32,36.426666666666776,0.13000000000000256,-0.8800000000000026,1.2466666666665631,True,0.8699999999999974,0.8699999999999974
4418,4418,12799463,SSYS,2012-05-08,51.24,51.66,49.21,50.64,318100.0,0.0,1.0,51.24,51.66,49.21,50.64,318100.0,52.39,50.0,50.93666666666678,0.8200000000000003,-1.3900000000000006,2.099999999999902,True,-0.2600000000000051,-0.2600000000000051
4489,4489,12799534,SSYS,2012-08-17,65.5,68.59,65.34,68.54,399900.0,0.0,1.0,65.5,68.59,65.34,68.54,399900.0,65.65,64.31,65.02000000000005,0.7399999999999949,-1.7000000000000028,4.449999999999932,True,3.3100000000000023,3.3100000000000023
4527,4527,12799572,SSYS,2012-10-11,60.58,61.2,58.91,59.49,228100.0,0.0,1.0,60.58,61.2,58.91,59.49,228100.0,60.11,58.35,59.943333333333406,1.6700000000000017,-1.75,4.3133333333332615,True,-1.3599999999999994,-1.3599999999999994
4536,4536,12799581,SSYS,2012-10-24,61.74,62.21,60.32,61.65,212000.0,0.0,1.0,61.74,62.21,60.32,61.65,212000.0,62.38,60.61,61.803333333333434,0.12000000000000455,-1.3099999999999952,1.2133333333332743,True,1.9199999999999944,1.9199999999999944
4654,4654,12799699,SSYS,2013-04-18,75.0,75.1699,70.0,70.52,421200.0,0.0,1.0,75.0,75.1699,70.0,70.52,421200.0,74.9699,71.72,74.84666666666676,0.4899999999999949,-2.0300000000000007,2.6666666666665857,True,-4.75,-4.75
4656,4656,12799701,SSYS,2013-04-22,70.96,71.66,69.6,71.31,359000.0,0.0,1.0,70.96,71.66,69.6,71.31,359000.0,71.98,69.96,72.07000000000009,0.7099999999999937,-3.550000000000012,1.5233333333332553,True,0.7100000000000078,0.7100000000000078
4787,4787,12799832,SSYS,2013-10-25,110.25,110.49,107.88,108.01,383700.0,0.0,1.0,110.25,110.49,107.88,108.01,383700.0,110.15,106.8,108.95333333333332,2.2199999999999993,-1.0,13.326666666666641,True,-1.9800000000000042,-1.9800000000000042
4807,4807,12799852,SSYS,2013-11-22,120.0,120.5,114.375,116.97,1109000.0,0.0,1.0,120.0,120.5,114.375,116.97,1109000.0,118.0,113.0,117.84333333333336,6.530000000000001,-7.790000000000006,0.4599999999999938,True,-1.4699999999999989,-1.4699999999999989
4940,4940,12799985,SSYS,2014-06-06,92.08,93.49,90.29,91.75,805200.0,0.0,1.0,92.08,93.49,90.29,91.75,805200.0,92.16,89.06,91.40000000000003,1.2999999999999972,-0.4099999999999966,3.4633333333332814,True,-0.5300000000000011,-0.5300000000000011
4990,4990,12800035,SSYS,2014-08-18,109.99,110.9,108.33,110.62,519500.0,0.0,1.0,109.99,110.9,108.33,110.62,519500.0,110.86,107.53,110.70000000000006,0.28000000000000114,-4.340000000000003,10.033333333333275,True,0.9100000000000108,0.9100000000000108
5043,5043,12800088,SSYS,2014-10-31,117.06,120.5,116.25,120.36,1127612.0,0.0,1.0,117.06,120.5,116.25,120.36,1127612.0,116.96,114.13,116.6566666666667,1.7400000000000089,-0.14000000000000054,3.9299999999999637,True,3.299999999999997,3.299999999999997
5118,5118,12800163,SSYS,2015-02-20,62.75,63.96,62.18,63.88,665484.0,0.0,1.0,62.75,63.96,62.18,63.88,665484.0,63.46,61.13,62.410000000000046,1.3999999999999986,-4.25,4.8566666666666265,True,0.9900000000000021,0.9900000000000021
5189,5189,12800234,SSYS,2015-06-03,35.42,36.22,35.41,35.82,693639.0,0.0,1.0,35.42,36.22,35.41,35.82,693639.0,35.99,35.1,35.40000000000001,0.2700000000000031,-1.0700000000000005,0.4433333333333138,True,0.19999999999999574,0.19999999999999574
5256,5256,12800301,SSYS,2015-09-08,28.83,29.95,28.41,29.57,748054.0,0.0,1.0,28.83,29.95,28.41,29.57,748054.0,29.07,28.3,28.94000000000001,0.2299999999999969,-0.3200000000000003,1.9266666666666623,True,0.9900000000000021,0.9900000000000021
5287,5287,12800332,SSYS,2015-10-21,30.34,30.56,29.25,29.32,612208.0,0.0,1.0,30.34,30.56,29.25,29.32,612208.0,31.25,29.32,30.086666666666694,1.0199999999999996,-0.91,2.0833333333333144,True,-0.7199999999999989,-0.7199999999999989
