,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6730,6730,809382,AMWD,2013-04-01,34.11,34.11,31.95,32.25,149700.0,0.0,1.0,34.11,34.11,31.95,32.25,149700.0,34.515,32.93,33.46999999999993,1.1499999999999986,-0.28000000000000114,0.633333333333411,True,-1.5499999999999972,-1.5499999999999972
6763,6763,809415,AMWD,2013-05-16,34.83,34.96,34.19,34.27,29200.0,0.0,1.0,34.83,34.96,34.19,34.27,29200.0,35.07,34.0,34.8466666666666,0.11999999999999746,-0.9299999999999996,1.596666666666735,True,-0.4099999999999966,-0.4099999999999966
6837,6837,809489,AMWD,2013-08-30,36.11,36.11,34.75,34.87,82200.0,0.0,1.0,36.11,36.11,34.75,34.87,82200.0,36.42,35.24,35.7833666666666,0.8699999999999974,-0.5499999999999972,2.6533333333334,True,-0.4600000000000009,-0.4600000000000009
6905,6905,809557,AMWD,2013-12-06,34.76,35.27,34.51,34.65,78700.0,0.0,1.0,34.76,35.27,34.51,34.65,78700.0,34.89,34.3501,34.736666666666586,0.18999999999999773,-0.2700000000000031,0.1266666666667362,True,-0.14999999999999858,-0.14999999999999858
6924,6924,809576,AMWD,2014-01-06,38.53,38.535,37.96,38.24,98400.0,0.0,1.0,38.53,38.535,37.96,38.24,98400.0,38.57,38.23,38.70333333333326,0.20000000000000284,-0.6899999999999977,2.7700000000000666,True,-0.24000000000000196,-0.24000000000000196
6927,6927,809579,AMWD,2014-01-09,38.48,38.55,37.56,38.36,103200.0,0.0,1.0,38.48,38.55,37.56,38.36,103200.0,38.8699,37.9304,38.27999999999992,0.4099999999999966,-0.05000000000000426,0.9566666666667204,True,-0.10999999999999943,-0.10999999999999943
7027,7027,809679,AMWD,2014-06-04,27.8,28.52,26.9,28.29,201300.0,0.0,1.0,27.8,28.52,26.9,28.29,201300.0,29.9817,25.1,26.89333333333328,2.6900000000000013,-0.3000000000000007,0.19000000000004744,True,0.3099999999999987,0.3099999999999987
7042,7042,809694,AMWD,2014-06-25,31.54,31.95,31.36,31.88,65500.0,0.0,1.0,31.54,31.95,31.36,31.88,65500.0,32.2,31.44,31.523333333333284,0.03999999999999915,-0.2600000000000016,1.0233333333333867,True,0.3100000000000023,0.3100000000000023
7097,7097,809749,AMWD,2014-09-12,39.49,39.69,38.34,38.91,75500.0,0.0,1.0,39.49,39.69,38.34,38.91,75500.0,39.785,38.71,39.15999999999994,0.730000000000004,-0.2399999999999949,1.5000000000000568,True,-0.3100000000000023,-0.3100000000000023
7137,7137,809789,AMWD,2014-11-07,41.2,41.54,40.94,41.52,87341.0,0.0,1.0,41.2,41.54,40.94,41.52,87341.0,41.56,40.43,41.19999999999994,0.29000000000000625,-0.14000000000000054,2.7600000000000553,True,0.21999999999999886,0.21999999999999886
7284,7284,809936,AMWD,2015-06-11,55.92,56.465,55.65,56.03,62267.0,0.0,1.0,55.92,56.465,55.65,56.03,62267.0,56.35,55.18,55.766666666666616,0.24000000000000196,-0.8999999999999986,6.620000000000053,True,0.0799999999999983,0.0799999999999983
7325,7325,809977,AMWD,2015-08-10,62.57,64.36,62.57,63.4,136427.0,0.0,1.0,62.57,64.36,62.57,63.4,136427.0,62.28,61.34,62.309999999999974,1.0499999999999972,-0.8699999999999974,2.1333333333333684,True,0.5499999999999972,0.5499999999999972
7354,7354,810006,AMWD,2015-09-21,67.29,68.15,66.6,66.92,125802.0,0.0,1.0,67.29,68.15,66.6,66.92,125802.0,68.16,66.36,67.74333333333333,0.14000000000000054,-1.6999999999999886,1.3733333333333917,True,-0.8800000000000097,-0.8800000000000097
7653,7653,810305,AMWD,2016-11-25,76.7,77.5,75.15,77.5,109619.0,0.0,1.0,76.7,77.5,75.15,77.5,109619.0,76.9,74.05,75.25000000000014,2.6500000000000057,-6.399999999999992,0.8833333333331979,True,0.5499999999999972,0.5499999999999972
7669,7669,810321,AMWD,2016-12-19,77.15,78.35,75.8,76.0,132365.0,0.0,1.0,77.15,78.35,75.8,76.0,132365.0,77.85,76.7,77.75000000000016,0.20000000000000284,-1.6999999999999886,1.7499999999998581,True,-0.9000000000000057,-0.9000000000000057
7699,7699,810351,AMWD,2017-02-02,73.45,73.45,71.9,71.95,94588.0,0.0,1.0,73.45,73.45,71.9,71.95,94588.0,73.55,71.8,72.5166666666668,1.6000000000000083,-0.20000000000000284,0.5666666666665066,True,-0.9000000000000057,-0.9000000000000057
7793,7793,810445,AMWD,2017-06-19,95.8,97.0,95.8,96.7,43961.0,0.0,1.0,95.8,97.0,95.8,96.7,43961.0,95.75,94.45,95.8500000000002,0.09999999999999433,-0.7999999999999972,1.1666666666665149,True,0.3500000000000085,0.3500000000000085
7819,7819,810471,AMWD,2017-07-26,99.15,99.4,97.65,98.0,59902.0,0.0,1.0,99.15,99.4,97.65,98.0,59902.0,100.35,98.05,99.28333333333354,0.10000000000000853,-2.299999999999997,1.3333333333331578,True,-0.8000000000000114,-0.8000000000000114
7822,7822,810474,AMWD,2017-07-31,98.5,99.3,97.1,98.15,75630.0,0.0,1.0,98.5,99.3,97.1,98.15,75630.0,98.35,96.5,97.93333333333356,1.5499999999999972,-0.6500000000000057,1.3833333333331552,True,-0.15000000000000568,-0.15000000000000568
7871,7871,810523,AMWD,2017-10-09,95.65,96.3,94.75,95.55,53065.0,0.0,1.0,95.65,96.3,94.75,95.55,53065.0,95.75,94.7,95.6500000000002,0.75,-0.7999999999999972,5.183333333333124,True,0.5,0.5
7914,7914,810566,AMWD,2017-12-11,119.25,123.75,118.05,123.5,196118.0,0.0,1.0,119.25,123.75,118.05,123.5,196118.0,119.1,116.5,118.566666666667,1.0999999999999943,-4.849999999999994,23.266666666666357,True,4.849999999999994,4.849999999999994
