,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
62,5513223,FOLD,2007-08-28,11.17,11.8,11.17,11.45,7000.0,0.0,1.0,11.17,11.8,11.17,11.45,7000.0,11.85,11.25,11.430000000000009,-0.33000000000000007,-0.4299999999999997,-1.040000000000008,False,0.4399999999999995,
63,5513224,FOLD,2007-08-29,11.61,11.87,11.5,11.87,6000.0,0.0,1.0,11.61,11.87,11.5,11.87,6000.0,11.8,11.17,11.426666666666677,0.4399999999999995,-0.009999999999999787,-0.536666666666676,False,0.11000000000000121,
64,5513225,FOLD,2007-08-30,11.72,12.0,11.6501,11.92,9100.0,0.0,1.0,11.72,12.0,11.6501,11.92,9100.0,11.87,11.5,11.500000000000009,0.11000000000000121,0.22000000000000064,-0.09000000000000696,False,0.27999999999999936,
65,5513226,FOLD,2007-08-31,12.0,12.23,11.85,11.88,2800.0,0.0,1.0,12.0,12.23,11.85,11.88,2800.0,12.0,11.6501,11.776666666666676,0.27999999999999936,0.8300000000000001,0.15999999999999126,False,-0.11999999999999922,
66,5513227,FOLD,2007-09-04,11.88,12.16,11.69,12.16,27000.0,0.0,1.0,11.88,12.16,11.69,12.16,27000.0,12.23,11.85,11.866666666666676,-0.11999999999999922,0.27000000000000135,0.1799999999999926,False,0.11999999999999922,
67,5513228,FOLD,2007-09-05,12.0,12.19,12.0,12.13,14400.0,0.0,1.0,12.0,12.19,12.0,12.13,14400.0,12.16,11.69,11.96000000000001,0.11999999999999922,0.27999999999999936,0.22333333333332384,False,0.13000000000000078,
68,5513229,FOLD,2007-09-06,12.13,12.66,12.0,12.63,12900.0,0.0,1.0,12.13,12.66,12.0,12.63,12900.0,12.19,12.0,12.003333333333345,0.13000000000000078,0.13000000000000078,0.47999999999998977,False,0.3099999999999987,
69,5513230,FOLD,2007-09-07,12.44,12.67,12.35,12.55,24400.0,0.0,1.0,12.44,12.67,12.35,12.55,24400.0,12.66,12.0,12.19000000000001,0.3099999999999987,0.5599999999999987,0.7199999999999882,False,0.07000000000000028,
70,5513231,FOLD,2007-09-10,12.51,12.51,12.01,12.16,32100.0,0.0,1.0,12.51,12.51,12.01,12.16,32100.0,12.67,12.35,12.360000000000008,0.07000000000000028,0.5099999999999998,0.7833333333333243,False,-0.15010000000000012,
71,5513232,FOLD,2007-09-11,12.3599,12.64,12.21,12.64,5200.0,0.0,1.0,12.3599,12.64,12.21,12.64,5200.0,12.51,12.01,12.43663333333334,-0.15010000000000012,0.22989999999999888,0.7865666666666566,False,0.19010000000000105,
72,5513233,FOLD,2007-09-12,12.55,12.7199,12.1,12.2,32100.0,0.0,1.0,12.55,12.7199,12.1,12.2,32100.0,12.64,12.21,12.473300000000009,0.19010000000000105,0.11000000000000121,1.1199999999999921,False,-0.19000000000000128,
73,5513234,FOLD,2007-09-13,12.36,12.55,12.3,12.3,5700.0,0.0,1.0,12.36,12.55,12.3,12.3,5700.0,12.7199,12.1,12.42330000000001,-0.19000000000000128,-0.15000000000000036,0.9333333333333229,False,-0.10999999999999943,
74,5513235,FOLD,2007-09-14,12.25,13.23,12.25,13.2,308900.0,0.0,1.0,12.25,13.23,12.25,13.2,308900.0,12.55,12.3,12.386666666666676,-0.10999999999999943,-0.10989999999999966,0.7499999999999911,False,1.0,
75,5513236,FOLD,2007-09-17,13.25,13.56,13.15,13.37,26000.0,0.0,1.0,13.25,13.56,13.15,13.37,26000.0,13.23,12.25,12.62000000000001,1.0,0.6999999999999993,1.4733333333333238,False,0.11999999999999922,
76,5513237,FOLD,2007-09-18,13.37,13.59,13.01,13.52,19800.0,0.0,1.0,13.37,13.59,13.01,13.52,19800.0,13.56,13.15,12.956666666666676,0.11999999999999922,1.0099999999999998,1.5033333333333232,False,0.4800000000000004,
77,5513238,FOLD,2007-09-19,13.85,14.57,13.36,14.57,45100.0,0.0,1.0,13.85,14.57,13.36,14.57,45100.0,13.59,13.01,13.490000000000009,0.4800000000000004,1.5999999999999996,1.88999999999999,False,0.6500000000000004,
78,5513239,FOLD,2007-09-20,14.5,15.38,14.46,15.26,75000.0,0.0,1.0,14.5,15.38,14.46,15.26,75000.0,14.57,13.36,13.906666666666675,0.6500000000000004,1.25,2.4966666666666555,False,0.9000000000000004,
79,5513240,FOLD,2007-09-21,15.4,15.4,14.04,15.12,111200.0,0.0,1.0,15.4,15.4,14.04,15.12,111200.0,15.38,14.46,14.583333333333343,0.9000000000000004,2.030000000000001,3.20999999999999,False,-0.11000000000000121,
80,5513241,FOLD,2007-09-24,15.29,15.29,14.72,15.11,118100.0,0.0,1.0,15.29,15.29,14.72,15.11,118100.0,15.4,14.04,15.063333333333341,-0.11000000000000121,1.4399999999999995,2.929999999999991,False,-0.3199999999999985,
81,5513242,FOLD,2007-09-25,14.97,15.25,14.91,15.0,65500.0,0.0,1.0,14.97,15.25,14.91,15.0,65500.0,15.29,14.72,15.220000000000008,-0.3199999999999985,0.47000000000000064,2.5333666666666605,False,0.06999999999999851,
82,5513243,FOLD,2007-09-26,15.04,15.25,14.63,15.2,47700.0,0.0,1.0,15.04,15.25,14.63,15.2,47700.0,15.25,14.91,15.100000000000009,0.06999999999999851,-0.3600000000000012,2.56669999999999,False,0.040000000000000924,
83,5513244,FOLD,2007-09-27,15.08,15.66,15.0,15.58,60500.0,0.0,1.0,15.08,15.66,15.0,15.58,60500.0,15.25,14.63,15.030000000000008,0.040000000000000924,-0.20999999999999908,2.65669999999999,False,0.5199999999999996,
84,5513245,FOLD,2007-09-28,15.6,16.75,15.53,16.71,102800.0,0.0,1.0,15.6,16.75,15.53,16.71,102800.0,15.66,15.0,15.240000000000009,0.5199999999999996,0.629999999999999,3.213333333333324,False,1.17,
85,5513246,FOLD,2007-10-01,16.77,18.11,16.02,17.35,145900.0,0.0,1.0,16.77,18.11,16.02,17.35,145900.0,16.75,15.53,15.816666666666675,1.17,1.7300000000000004,4.14999999999999,False,0.5599999999999987,
86,5513247,FOLD,2007-10-02,17.33,17.5,16.98,17.1,82900.0,0.0,1.0,17.33,17.5,16.98,17.1,82900.0,18.11,16.02,16.566666666666677,0.5599999999999987,2.2499999999999982,4.373333333333322,False,-0.28999999999999915,
87,5513248,FOLD,2007-10-03,17.04,17.26,16.77,16.77,49300.0,0.0,1.0,17.04,17.26,16.77,16.77,49300.0,17.5,16.98,17.046666666666678,-0.28999999999999915,1.4399999999999995,3.54999999999999,False,-0.05000000000000071,
88,5513249,FOLD,2007-10-04,16.99,16.99,16.3,16.7,56500.0,0.0,1.0,16.99,16.99,16.3,16.7,56500.0,17.26,16.77,17.120000000000015,-0.05000000000000071,0.21999999999999886,3.0833333333333233,False,-0.06999999999999673,
89,5513250,FOLD,2007-10-05,16.92,18.0,16.88,18.0,257500.0,0.0,1.0,16.92,18.0,16.88,18.0,257500.0,16.99,16.3,16.98333333333335,-0.06999999999999673,-0.4099999999999966,2.336666666666659,False,1.0999999999999979,
90,5513251,FOLD,2007-10-08,18.02,18.14,17.75,18.04,134000.0,0.0,1.0,18.02,18.14,17.75,18.04,134000.0,18.0,16.88,17.310000000000013,1.0999999999999979,0.9800000000000004,2.956666666666658,False,0.10999999999999943,
91,5513252,FOLD,2007-10-09,18.13,18.2,17.87,17.95,67600.0,0.0,1.0,18.13,18.2,17.87,17.95,67600.0,18.14,17.75,17.690000000000015,0.10999999999999943,1.1400000000000006,2.9099999999999913,False,-0.07000000000000028,
92,5513253,FOLD,2007-10-10,18.06,18.2,17.5001,18.0,74900.0,0.0,1.0,18.06,18.2,17.5001,18.0,74900.0,18.2,17.87,18.070000000000018,-0.07000000000000028,1.139999999999997,2.95999999999999,False,0.07000000000000028,
93,5513254,FOLD,2007-10-11,18.13,18.2199,17.37,17.92,57400.0,0.0,1.0,18.13,18.2199,17.37,17.92,57400.0,18.2,17.5001,18.106666666666683,0.07000000000000028,0.10999999999999943,3.0999999999999908,False,-0.129999999999999,
94,5513255,FOLD,2007-10-12,18.0,18.22,17.81,17.96,53300.0,0.0,1.0,18.0,18.22,17.81,17.96,53300.0,18.2199,17.37,18.06333333333335,-0.129999999999999,-0.129999999999999,2.759999999999991,False,0.0,
95,5513256,FOLD,2007-10-15,18.0,18.0,16.91,17.07,125800.0,0.0,1.0,18.0,18.0,16.91,17.07,125800.0,18.22,17.81,18.04333333333335,0.0,-0.05999999999999872,2.1833333333333247,False,-0.9400000000000013,
96,5513257,FOLD,2007-10-16,17.06,17.22,16.74,16.86,112200.0,0.0,1.0,17.06,17.22,16.74,16.86,112200.0,18.0,16.91,17.686666666666685,-0.9400000000000013,-1.0700000000000003,0.49333333333332163,False,-0.21999999999999886,
97,5513258,FOLD,2007-10-17,16.84,17.14,16.61,16.68,76400.0,0.0,1.0,16.84,17.14,16.61,16.68,76400.0,17.22,16.74,17.300000000000022,-0.21999999999999886,-1.1600000000000001,-0.20666666666667766,False,-0.23999999999999844,
98,5513259,FOLD,2007-10-18,16.6,16.87,16.54,16.85,45700.0,0.0,1.0,16.6,16.87,16.54,16.85,45700.0,17.14,16.61,16.833333333333353,-0.23999999999999844,-1.3999999999999986,-0.5200000000000138,False,0.25,
99,5513260,FOLD,2007-10-19,16.85,16.85,16.6,16.65,106600.0,0.0,1.0,16.85,16.85,16.6,16.65,106600.0,16.87,16.54,16.76333333333335,0.25,-0.2099999999999973,-0.13333333333334707,False,-0.4299999999999997,
100,5513261,FOLD,2007-10-22,16.42,16.77,15.76,16.75,151300.0,0.0,1.0,16.42,16.77,15.76,16.75,151300.0,16.85,16.6,16.62333333333335,-0.4299999999999997,-0.41999999999999815,-0.8900000000000112,False,0.5,
101,5513262,FOLD,2007-10-23,16.92,17.0,16.6,16.79,165800.0,0.0,1.0,16.92,17.0,16.6,16.79,165800.0,16.77,15.76,16.730000000000015,0.5,0.3200000000000003,-0.7700000000000138,False,-0.2900000000000027,
102,5513263,FOLD,2007-10-24,16.63,16.8,16.4,16.6,171800.0,0.0,1.0,16.63,16.8,16.4,16.6,171800.0,17.0,16.6,16.656666666666684,-0.2900000000000027,-0.22000000000000242,-1.440000000000019,False,0.08000000000000185,
103,5513264,FOLD,2007-10-25,16.71,16.95,16.43,16.57,136900.0,0.0,1.0,16.71,16.95,16.43,16.57,136900.0,16.8,16.4,16.753333333333348,0.08000000000000185,0.28999999999999915,-1.3966666666666825,False,-0.060000000000002274,
104,5513265,FOLD,2007-10-26,16.65,16.72,16.0,16.56,123200.0,0.0,1.0,16.65,16.72,16.0,16.56,123200.0,16.95,16.43,16.66333333333335,-0.060000000000002274,-0.2700000000000031,-1.4133333333333518,False,0.08000000000000185,
105,5513266,FOLD,2007-10-29,16.73,16.73,16.29,16.53,50400.0,0.0,1.0,16.73,16.73,16.29,16.53,50400.0,16.72,16.0,16.696666666666687,0.08000000000000185,0.10000000000000142,-1.3133333333333503,False,-0.05000000000000071,
106,5513267,FOLD,2007-10-30,16.68,16.78,16.05,16.25,101100.0,0.0,1.0,16.68,16.78,16.05,16.25,101100.0,16.73,16.29,16.68666666666669,-0.05000000000000071,-0.030000000000001137,-1.0066666666666855,False,-0.5899999999999999,
107,5513268,FOLD,2007-10-31,16.09,16.59,16.0,16.46,101100.0,0.0,1.0,16.09,16.59,16.0,16.46,101100.0,16.78,16.05,16.50000000000002,-0.5899999999999999,-0.5599999999999987,-1.2100000000000222,False,0.08000000000000185,
108,5513269,FOLD,2007-11-01,16.17,16.5,16.03,16.17,107200.0,0.0,1.0,16.17,16.5,16.03,16.17,107200.0,16.59,16.0,16.313333333333357,0.08000000000000185,-0.5599999999999987,-0.6633333333333518,False,0.259999999999998,
109,5513270,FOLD,2007-11-02,16.43,17.26,16.13,16.27,54000.0,0.0,1.0,16.43,17.26,16.13,16.27,54000.0,16.5,16.03,16.23000000000002,0.259999999999998,-0.25,-0.3333333333333499,False,-0.2699999999999996,
110,5513271,FOLD,2007-11-05,16.16,16.52,15.93,16.14,77600.0,0.0,1.0,16.16,16.52,15.93,16.14,77600.0,17.26,16.13,16.253333333333355,-0.2699999999999996,0.07000000000000028,-0.4633333333333489,False,0.10000000000000142,
111,5513272,FOLD,2007-11-06,16.26,16.72,16.13,16.4,72600.0,0.0,1.0,16.26,16.72,16.13,16.4,72600.0,16.52,15.93,16.283333333333356,0.10000000000000142,0.08999999999999986,-0.4700000000000131,False,-0.060000000000002274,
