,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1438,1438,10661083,PETM,1999-04-05,9.0,9.5,8.875,8.875,529600.0,0.0,1.0,8.20788122445319,8.663874625811703,8.093882874113563,8.093882874113563,529600.0,9.062999999999999,8.187999999999999,8.687666666666656,0.75,-0.06300000000000061,0.10400000000000807,True,-0.062000000000002935,-0.062000000000002935
1455,1455,10661100,PETM,1999-04-28,8.625,8.812999999999997,8.5,8.75,930800.0,0.0,1.0,7.8658861734343075,8.037339692345109,7.7518878230946795,7.979884523773936,930800.0,8.781,8.0,8.354333333333324,0.625,-0.125,0.3540000000000045,True,0.125,0.125
1465,1465,10661110,PETM,1999-05-12,8.625,9.25,8.562999999999999,9.156,760800.0,0.0,1.0,7.8658861734343075,8.435877925132447,7.809342991665852,8.350151165677048,760800.0,8.687999999999999,8.5,8.645999999999992,0.125,-0.06299999999999882,0.27066666666667594,True,1.25,1.25
1807,1807,10661452,PETM,2000-09-18,4.625,4.688,4.5,4.625,364800.0,0.0,1.0,4.217938962566223,4.275394131137396,4.103940612226595,4.217938962566223,364800.0,4.813,4.438,4.588666666666655,0.1719999999999997,-0.15600000000000147,0.08300000000001262,True,-0.06200000000000028,-0.06200000000000028
1844,1844,10661489,PETM,2000-11-08,4.313,4.5,4.25,4.4060000000000015,569700.0,0.0,1.0,3.933399080118512,4.103940612226595,3.8759439115473397,4.018213852771194,569700.0,4.468999999999999,4.063,4.239666666666655,0.15699999999999825,-0.18700000000000028,0.9533333333333459,True,0.0,0.0
1848,1848,10661493,PETM,2000-11-14,4.1560000000000015,4.188,3.875,4.0,350600.0,0.0,1.0,3.79021715209194,3.819400729778885,3.533948860528457,3.647947210868085,350600.0,4.188,3.938,4.093666666666656,0.15600000000000147,-0.15699999999999825,0.5463333333333478,True,-0.14000000000000146,-0.14000000000000146
1905,1905,10661550,PETM,2001-02-07,3.781,3.813,3.688,3.813,584400.0,0.0,1.0,3.4482221010730574,3.4774056787600016,3.3634073284203745,3.4774056787600016,584400.0,4.0,3.656,3.765333333333323,0.125,-0.125,0.5153333333333432,True,-0.06200000000000028,-0.06200000000000028
1971,1971,10661616,PETM,2001-05-14,4.39,4.46,4.31,4.4,618900.0,0.0,1.0,4.003622063927724,4.0674611401179135,3.930663119710361,4.012741931954894,618900.0,4.43,4.19,4.354999999999987,0.1899999999999995,-0.11000000000000032,0.2400000000000109,True,0.0600000000000005,0.0600000000000005
2009,2009,10661654,PETM,2001-07-09,6.23,6.81,6.21,6.77,559500.0,0.0,1.0,5.681677780927043,6.210630126502914,5.663438044872702,6.174150654394232,559500.0,6.52,5.99,6.283333333333321,0.0600000000000005,-0.3699999999999992,0.1600000000000108,True,0.6099999999999994,0.6099999999999994
2019,2019,10661664,PETM,2001-07-23,6.37,6.5,6.2,6.38,319100.0,0.0,1.0,5.809355933307425,5.927914217660638,5.654318176845533,5.8184758013345945,319100.0,6.5,6.09,6.229999999999987,0.21999999999999972,-0.1299999999999999,0.08666666666668021,True,0.01999999999999957,0.01999999999999957
2072,2072,10661717,PETM,2001-10-11,7.34,7.55,7.25,7.33,194200.0,0.0,1.0,6.693983131942936,6.885500360513508,6.611904319698403,6.684863263915768,194200.0,7.54,6.85,7.103333333333325,0.4699999999999998,-0.07000000000000027,0.4133333333333456,True,0.10000000000000052,0.10000000000000052
2104,2104,10661749,PETM,2001-11-27,8.5,8.6,8.1,8.54,451000.0,0.0,1.0,7.7518878230946795,7.843086503366384,7.387093102007872,7.78836729520336,451000.0,8.55,8.1,8.463333333333317,0.16000000000000014,-0.07000000000000027,0.2766666666666833,True,0.5,0.5
2116,2116,10661761,PETM,2001-12-13,9.0,9.05,8.89,8.91,478000.0,0.0,1.0,8.20788122445319,8.253480564589044,8.10756267615432,8.12580241220866,478000.0,9.25,8.95,9.049999999999985,0.01999999999999957,-0.39000000000000057,0.20000000000001528,True,-0.08000000000000007,-0.08000000000000007
2154,2154,10661799,PETM,2002-02-08,10.65,10.79,10.25,10.66,632700.0,0.0,1.0,9.712659448936275,9.84033760131666,9.347864727849467,9.721779316963447,632700.0,10.8,10.31,10.489999999999986,0.2699999999999996,-0.2999999999999989,0.053333333333348776,True,0.04999999999999893,0.04999999999999893
2205,2205,10661850,PETM,2002-04-24,14.69,14.75,14.12,14.46,1184300.0,0.0,1.0,13.397086131913042,13.451805340076065,12.87725365436434,13.187329167288127,1184300.0,14.47,13.95,14.283333333333335,0.7299999999999986,-0.20000000000000107,0.4733333333333327,True,-0.1899999999999995,-0.1899999999999995
2218,2218,10661863,PETM,2002-05-13,15.15,15.5,14.86,15.14,955000.0,0.0,1.0,13.816600061162871,14.135795442113832,13.552123888374936,13.807480193135705,955000.0,15.25,14.85,15.243333333333332,0.01999999999999957,-0.8200000000000003,0.5699999999999967,True,-0.07000000000000027,-0.07000000000000027
2242,2242,10661887,PETM,2002-06-17,17.52,17.99,17.5,17.99,854200.0,0.0,1.0,15.978008783602213,16.40664258087921,15.959769047547873,16.40664258087921,854200.0,17.5,16.1,17.356666666666662,0.7100000000000009,-0.37999999999999895,1.6000000000000032,True,0.33999999999999986,0.33999999999999986
2312,2312,10661957,PETM,2002-09-25,18.3,18.67,18.19,18.64,1402700.0,0.0,1.0,16.689358489721492,17.026793606726788,16.58903994142262,16.999434002645277,1402700.0,18.25,17.63,18.17666666666666,0.3100000000000023,-0.6999999999999993,0.3300000000000089,True,0.41000000000000014,0.41000000000000014
2337,2337,10661982,PETM,2002-10-30,19.36,19.55,18.76,19.0,1750400.0,0.0,1.0,17.65606450060153,17.829341993117765,17.10887241897132,17.327749251623406,1750400.0,19.62,18.44,19.239999999999988,0.5700000000000003,-0.33000000000000185,0.6233333333333348,True,-0.35999999999999943,-0.35999999999999943
2358,2358,10662003,PETM,2002-11-29,18.35,18.75,18.28,18.45,728000.0,0.0,1.0,16.73495782985734,17.09975255094415,16.671118753667148,16.826156510129046,728000.0,18.38,17.95,18.15999999999999,0.37000000000000105,-0.3299999999999983,0.3933333333333522,True,0.5299999999999976,0.5299999999999976
2437,2437,10662082,PETM,2003-03-26,12.95,13.23,12.86,13.05,872000.0,0.0,1.0,11.810229095185425,12.065585399946196,11.728150282940893,11.901427775457128,872000.0,13.15,12.8,12.913333333333304,0.09999999999999963,-0.33999999999999986,2.436666666666694,True,-0.14999999999999858,-0.14999999999999858
2441,2441,10662086,PETM,2003-04-01,12.74,12.85,12.49,12.56,1268500.0,0.0,1.0,11.61871186661485,11.719030414913723,11.390715165935594,11.454554242125788,1268500.0,13.01,12.2,12.646666666666643,0.2699999999999996,-0.0600000000000005,0.4066666666666929,True,0.009999999999999787,0.009999999999999787
2490,2490,10662135,PETM,2003-06-11,17.45,17.66,16.94,17.5,655100.0,0.0,1.0,15.914169707412016,16.105686935982597,15.44905643802634,15.959769047547873,655100.0,17.44,16.7799,17.316666666666645,0.25,-0.75,1.3766666666666758,True,0.129999999999999,0.129999999999999
2519,2519,10662164,PETM,2003-07-23,19.15,19.45,18.76,19.2,671900.0,0.0,1.0,17.464547272030956,17.738143312846066,17.10887241897132,17.510146612166807,671900.0,19.4,18.56,18.919999999999984,0.5499999999999972,-0.20000000000000284,1.1000000000000227,True,0.2600000000000016,0.2600000000000016
2552,2552,10662197,PETM,2003-09-09,22.78,23.39,22.78,22.9,1929100.0,0.0,1.0,20.775059365893746,21.331371315551127,20.775059365893746,20.884497782219785,1929100.0,22.98,22.61,22.816666666666652,0.10999999999999943,-0.14000000000000054,2.3300000000000267,True,-0.08000000000000185,-0.08000000000000185
2563,2563,10662208,PETM,2003-09-24,24.15,24.15,23.25,23.301,1129400.0,0.0,1.0,22.024481285616066,22.024481285616066,21.203693163170744,21.250204490109308,1129400.0,24.37,23.88,24.139999999999965,0.2299999999999969,-0.8100000000000023,1.4333333333333478,True,-0.75,-0.75
2583,2583,10662228,PETM,2003-10-22,25.78,26.1,25.46,25.94,2203500.0,0.0,1.0,23.511019774044808,23.802855550914256,23.219183997175364,23.65693766247953,2203500.0,26.08,25.43,25.806666666666647,0.01999999999999957,-0.41000000000000014,1.5233333333333583,True,0.09999999999999787,0.09999999999999787
2646,2646,10662291,PETM,2004-01-23,24.01,24.56,23.86,23.98,699500.0,0.0,1.0,21.91356302847735,22.415539690937266,21.776660302351914,21.886182483252266,699500.0,24.21,23.82,24.03333333333332,0.02000000000000313,-0.3499999999999979,0.17666666666668362,True,0.08999999999999986,0.08999999999999986
2668,2668,10662313,PETM,2004-02-25,24.15,25.37,24.09,25.09,1898700.0,0.0,1.0,22.060193772666782,23.17462178105823,22.005385837827856,22.918851418476585,1898700.0,24.4,23.72,24.30333333333333,0.03999999999999915,-0.7700000000000031,0.4366666666666745,True,1.0500000000000007,1.0500000000000007
2704,2704,10662349,PETM,2004-04-16,27.1,27.77,26.86,27.35,845600.0,0.0,1.0,24.754917235580532,25.36693917461518,24.535685496224843,24.98328363074271,845600.0,27.6,26.85,27.069999999999997,0.11000000000000297,-1.0,0.1200000000000081,True,0.41000000000000014,0.41000000000000014
2756,2756,10662401,PETM,2004-07-01,32.82,33.0,32.22,32.37,2428200.0,0.0,1.0,30.01095408829493,30.175547986402588,29.462307761269432,29.59946934302581,2428200.0,32.49,31.95,32.69999999999998,0.7299999999999969,-0.6899999999999977,1.1366666666666774,True,-0.21000000000000085,-0.21000000000000085
2816,2816,10662461,PETM,2004-09-27,29.45,29.55,28.78,28.87,1233100.0,0.0,1.0,26.956428092216054,27.04796095500797,26.343157911510296,26.425537488023014,1233100.0,29.91,28.84,29.413333333333306,0.25,-0.16000000000000014,0.910000000000032,True,-0.35999999999999943,-0.35999999999999943
2850,2850,10662495,PETM,2004-11-12,32.68,32.95,31.96,32.5,1283900.0,0.0,1.0,29.94176667850612,30.18914357578876,29.28209495241909,29.776848746984356,1283900.0,32.75,32.19,32.43699999999999,0.490000000000002,-0.21000000000000085,1.7200000000000235,True,-0.6700000000000017,-0.6700000000000017
2852,2852,10662497,PETM,2004-11-16,32.1,32.67,31.97,32.46,1081800.0,0.0,1.0,29.410364454713783,29.93260457119936,29.29125705972585,29.740200317757306,1081800.0,32.58,31.86,32.26333333333332,0.09000000000000341,-0.0899999999999963,0.3600000000000243,True,0.5700000000000003,0.5700000000000003
2948,2948,10662593,PETM,2005-04-06,28.3,28.3,27.95,27.99,2092700.0,0.0,1.0,25.954175730098363,25.954175730098363,25.63318769103354,25.669872038355237,2092700.0,28.3,28.0,28.16999999999999,0.3000000000000007,-0.7599999999999979,0.776666666666685,True,-0.3500000000000014,-0.3500000000000014
3129,3129,10662774,PETM,2005-12-21,24.6,25.11,24.57,25.06,761100.0,0.0,1.0,22.64049734631657,23.109873510813376,22.612886983699113,23.06385623978428,761100.0,25.05,24.49,24.813333333333357,0.010000000000001565,-0.8699999999999974,0.3666666666666352,True,1.7099999999999973,1.7099999999999973
3192,3192,10662837,PETM,2006-03-24,27.89,28.29,27.79,28.01,861600.0,0.0,1.0,25.69991591467563,26.068505601512125,25.607768492966496,25.810492820726576,861600.0,27.93,27.61,27.85000000000002,0.08999999999999986,-0.23999999999999844,0.24166666666664935,True,0.14999999999999858,0.14999999999999858
3233,3233,10662878,PETM,2006-05-23,26.76,26.85,26.28,26.41,1276900.0,0.0,1.0,24.68522187053637,24.768243917186155,24.242437621737512,24.3623583557872,1276900.0,27.02,26.44,26.7266666666667,0.060000000000002274,-0.5999999999999979,0.1899999999999693,True,-0.2600000000000016,-0.2600000000000016
3267,3267,10662912,PETM,2006-07-12,24.48,24.54,23.57,23.76,865500.0,0.0,1.0,22.58199668874179,22.637344719841646,21.742551550393955,21.917820315543505,865500.0,24.69,24.09,24.400000000000023,0.17999999999999972,-0.31899999999999906,0.0999999999999801,True,-0.7800000000000011,-0.7800000000000011
3361,3361,10663006,PETM,2006-11-22,29.47,29.52,29.31,29.5,561500.0,0.0,1.0,27.2477604988899,27.293990157014928,27.09982559288981,27.275498293764915,561500.0,29.55,28.86,29.17833333333336,0.4899999999999984,-0.28000000000000114,0.9999999999999752,True,-0.16999999999999815,-0.16999999999999815
3401,3401,10663046,PETM,2007-01-24,30.67,31.74,30.61,31.55,887200.0,0.03,1.0,28.384236419685017,29.374491814828897,28.32870807977041,29.198652071765967,887200.0,31.01,30.25,30.72666666666668,0.14000000000000054,-0.3499999999999979,1.4566666666666528,True,0.7199999999999989,0.7199999999999989
3707,3707,10663352,PETM,2008-04-11,21.07,21.76,20.8,20.91,2208400.0,0.0,1.0,19.583059927611,20.224365639526123,19.332114214252904,19.43435135673213,2208400.0,21.45,19.84,20.686666666666774,1.1999999999999993,-0.16000000000000014,0.196666666666566,True,0.6099999999999994,0.6099999999999994
3800,3800,10663445,PETM,2008-08-22,24.37,25.16,24.18,25.12,1328300.0,0.0,1.0,22.710656600014826,23.446865820942673,22.533593622829642,23.40958940469316,1328300.0,24.4,23.74,24.27000000000012,0.4000000000000021,-0.6600000000000001,0.483333333333217,True,0.5199999999999996,0.5199999999999996
3886,3886,10663531,PETM,2008-12-24,17.65,17.78,17.4,17.53,452800.0,0.0,1.0,16.473999577103324,16.59533781761457,16.240656806889398,16.36199504740064,452800.0,17.82,17.04,17.523333333333465,0.4799999999999969,-0.0400000000000027,0.2199999999998603,True,-0.10999999999999943,-0.10999999999999943
3898,3898,10663543,PETM,2009-01-13,17.86,18.24,17.27,17.54,2322100.0,0.0,1.0,16.670007504083024,17.024688514808194,16.119318566378155,16.371328758209195,2322100.0,18.17,17.7,18.12000000000013,0.09999999999999787,-0.7300000000000004,0.3699999999998731,True,-0.08999999999999986,-0.08999999999999986
3912,3912,10663557,PETM,2009-02-03,18.71,19.1,18.27,19.01,1090400.0,0.0,1.0,17.489993918119545,17.854563540143413,17.078684600964408,17.770432088907143,1090400.0,18.78,18.14,18.776666666666795,0.12000000000000098,-0.6699999999999982,0.926666666666538,True,0.21999999999999886,0.21999999999999886
3920,3920,10663565,PETM,2009-02-13,20.15,20.22,19.56,19.78,1164800.0,0.0,1.0,18.836097137899987,18.901532711083764,18.28456873535105,18.490223393928627,1164800.0,20.01,19.05,19.743333333333464,0.7899999999999991,-0.10000000000000142,0.7466666666665382,True,-0.8599999999999994,-0.8599999999999994
3966,3966,10663611,PETM,2009-04-22,22.7,23.72,22.47,23.08,1648000.0,0.0,1.0,21.21982158959453,22.173311370272344,21.004818991990707,21.575043272592147,1648000.0,23.02,22.27,22.72333333333345,0.23000000000000045,-0.6999999999999993,1.4366666666665502,True,0.91,0.91
4003,4003,10663648,PETM,2009-06-15,20.84,20.96,20.38,20.89,2406500.0,0.0,1.0,19.506504024493342,19.618825544787935,19.07593819669743,19.553304657949425,2406500.0,21.13,20.47,20.863333333333443,0.14000000000000054,-0.7100000000000009,0.4699999999998923,True,0.16000000000000014,0.16000000000000014
4120,4120,10663765,PETM,2009-11-30,25.85,26.06,25.52,25.74,1830000.0,0.0,1.0,24.40476036140069,24.60301953648364,24.09321022912749,24.300910317309622,1830000.0,26.22,25.63,25.770000000000092,0.2200000000000024,-0.14999999999999858,0.6333333333332334,True,0.07000000000000027,0.07000000000000027
4142,4142,10663787,PETM,2009-12-31,27.1,27.16,26.69,26.69,571000.0,0.0,1.0,25.58487449879918,25.64151997739431,25.197797061732476,25.197797061732476,571000.0,27.28,26.92,27.15000000000009,0.05000000000000071,-0.3200000000000003,0.3766666666665621,True,-0.33000000000000185,-0.33000000000000185
4198,4198,10663843,PETM,2010-03-24,31.52,31.78,31.4501,31.54,982600.0,0.0,1.0,29.87039154090609,30.116784364530314,29.804149777939426,29.889344835031032,982600.0,31.85,30.72,31.02666666666677,0.8000000000000007,-0.21999999999999886,1.6166666666665748,True,0.24000000000000196,0.24000000000000196
4224,4224,10663869,PETM,2010-04-30,33.86,33.95,33.07,33.07,1000300.0,0.0,1.0,32.1851336392361,32.270681838513454,31.43421055669043,31.43421055669043,1000300.0,34.33,32.98,33.45666666666676,0.6899999999999977,-0.6600000000000037,0.9533333333332551,True,-0.5300000000000011,-0.5300000000000011
4262,4262,10663907,PETM,2010-06-24,31.57,31.57,30.6701,30.81,651500.0,0.0,1.0,30.008407235401172,30.008407235401172,29.15302029618237,29.28600021928128,651500.0,31.87,31.06,31.62666666666675,0.05999999999999873,-0.7000000000000028,0.4033333333332401,True,-0.7800000000000011,-0.7800000000000011
4280,4280,10663925,PETM,2010-07-21,32.23,32.23,31.27,31.3,1098500.0,0.0,1.0,30.63576069676844,30.63576069676844,29.72324657114332,29.751762637569104,1098500.0,32.31,30.71,31.54666666666673,1.5199999999999958,-0.5700000000000003,1.9999999999999112,True,-0.6399999999999971,-0.6399999999999971
4344,4344,10663989,PETM,2010-10-20,35.73,36.29,35.59,36.22,762300.0,0.0,1.0,34.09749309878788,34.63190664861495,33.96388971133112,34.565104954886564,762300.0,35.85,35.27,35.596666666666756,0.36999999999999744,-0.6400000000000006,1.0233333333332553,True,0.5900000000000034,0.5900000000000034
4364,4364,10664009,PETM,2010-11-17,38.02,38.35,37.57,38.28,2120700.0,0.0,1.0,36.405241580696895,36.721226055226886,35.97435366088329,36.6541990454781,2120700.0,38.38,37.33,38.02000000000006,0.28000000000000114,-0.8899999999999935,0.4633333333332672,True,-0.7700000000000031,-0.7700000000000031
4373,4373,10664018,PETM,2010-12-01,38.34,38.7,38.07,38.51,983400.0,0.0,1.0,36.711650768119924,37.056361103970815,36.45311801623175,36.874430648938386,983400.0,38.4,37.63,38.05666666666673,0.7000000000000028,-0.19999999999999574,0.02333333333328369,True,0.14999999999999858,0.14999999999999858
4424,4424,10664069,PETM,2011-02-14,41.49,41.93,41.29,41.75,528700.0,0.0,1.0,39.851582780702905,40.27420742335196,39.65948067040788,40.10131552408644,528700.0,41.66,40.89,41.28333333333335,0.3500000000000014,-0.17999999999999972,0.9866666666666362,True,-0.1600000000000037,-0.1600000000000037
4467,4467,10664112,PETM,2011-04-15,41.65,41.97,41.4401,41.83,463100.0,0.0,1.0,40.005264468938925,40.312627845410965,39.80365330418429,40.178156368204434,463100.0,41.91,41.16,41.536666666666676,0.2999999999999972,-0.230000000000004,0.5466666666666455,True,-0.18999999999999773,-0.18999999999999773
4470,4470,10664115,PETM,2011-04-20,41.58,41.72,41.15,41.57,1587700.0,0.0,1.0,39.93802873033565,40.07250020754217,39.52500919320136,39.92842362482092,1587700.0,41.47,40.82,41.450000000000024,0.269999999999996,-0.07000000000000027,0.003333333333308985,True,1.1000000000000014,1.1000000000000014
4566,4566,10664211,PETM,2011-09-07,40.79,42.0763,40.75,42.04,1082900.0,0.0,1.0,39.420251813759215,40.6633572294993,39.381595033358366,40.62827620128554,1082900.0,40.4,39.16,40.47,1.0300000000000011,-1.5200000000000031,1.1999999999999955,True,0.9500000000000028,0.9500000000000028
4606,4606,10664251,PETM,2011-11-02,46.59,46.74,46.14,46.61,862600.0,0.0,1.0,45.16078370328434,45.30618223420282,44.72458811052885,45.18017017407347,862600.0,46.74,45.38,46.46333333333333,0.3300000000000054,-1.1399999999999937,0.6466666666666754,True,0.3299999999999983,0.3299999999999983
4623,4623,10664268,PETM,2011-11-28,46.6,47.01,46.45,46.74,719900.0,0.0,1.0,45.170476938678895,45.56789958985612,45.02507840776041,45.30618223420282,719900.0,45.86,45.27,46.31,0.8400000000000034,-0.17999999999999972,0.03666666666666885,True,0.3299999999999983,0.3299999999999983
4649,4649,10664294,PETM,2012-01-05,51.24,52.54,50.95,52.08,1008200.0,0.0,1.0,49.66813816175766,50.92825876305128,49.38703433531525,50.48236993490122,1008200.0,51.58,50.28,51.20333333333333,0.9600000000000009,-0.7899999999999991,0.6633333333333411,True,0.8999999999999986,0.8999999999999986
4736,4736,10664381,PETM,2012-05-10,57.08,57.47,56.39,56.72,735000.0,0.0,1.0,55.607755348423005,55.9876962136277,54.93555227921466,55.25704070361864,735000.0,56.94,55.95,56.78333333333336,1.009999999999998,-0.8700000000000045,0.1099999999999497,True,-0.6899999999999977,-0.6899999999999977
4753,4753,10664398,PETM,2012-06-05,63.01,63.94,62.89,63.88,1107300.0,0.0,1.0,61.38480491422797,62.29081774663921,61.26790003262652,62.23236530583849,1107300.0,63.52,62.37,62.93666666666669,0.4099999999999966,-1.259999999999998,5.99333333333329,True,1.1999999999999955,1.1999999999999955
4768,4768,10664413,PETM,2012-06-26,66.2,67.06,66.0805,66.45,1244000.0,0.0,1.0,64.49252635013319,65.33034466827691,64.37610857220507,64.73607818680287,1244000.0,66.12,65.35,66.20000000000006,0.7999999999999972,-2.3400000000000034,0.1733333333333178,True,0.4099999999999966,0.4099999999999966
4846,4846,10664491,PETM,2012-10-16,69.6,69.88,69.33,69.5145,714800.0,0.0,1.0,67.9729424808959,68.24639684719835,67.7092543419614,67.88944123689997,714800.0,69.62,68.92,69.60333333333335,0.2399999999999949,-0.9000000000000057,0.5533333333333275,True,-0.12999999999999545,-0.12999999999999545
4978,4978,10664623,PETM,2013-04-30,67.1,68.28,66.93,68.18,2225000.0,0.0,1.0,65.84714938373757,67.00511713743073,65.68032352091738,66.90698427694826,2225000.0,67.18,66.0,66.95999999999998,0.3499999999999943,-0.3300000000000125,1.2733333333333263,True,0.9699999999999988,0.9699999999999988
5036,5036,10664681,PETM,2013-07-23,71.58,71.94,71.53,71.77,818600.0,0.0,1.0,70.41505537812729,70.76919647810114,70.36586911424206,70.60196318089126,818600.0,71.8099,70.9,71.55666666666662,0.12999999999999545,-0.37999999999999545,2.6466666666667042,True,0.5499999999999972,0.5499999999999972
