,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1316,1316,8902419,MJN,2014-05-06,87.64,87.7,86.1,86.12,1214200.0,0.0,1.0,82.791578784753,82.84825946397581,81.33677468470142,81.35566824444237,1214200.0,87.96,86.72,87.45666666666669,0.6099999999999994,-0.39000000000000057,3.399999999999949,True,-1.0300000000000011,-1.0300000000000011
1318,1318,8902421,MJN,2014-05-08,87.0,87.17,86.16,86.55,798500.0,0.0,1.0,82.18698487304327,82.34758013084117,81.39345536392422,81.76187977887234,798500.0,87.3,86.5,87.08333333333337,0.39000000000000057,-0.030000000000001137,1.7799999999999443,True,-0.2999999999999972,-0.2999999999999972
1354,1354,8902457,MJN,2014-06-30,92.5,93.34,92.11,93.17,866100.0,0.0,1.0,87.73673840935803,88.53348284464299,87.36682135011856,88.3722369470258,866100.0,92.81,91.71,92.39000000000004,0.2600000000000051,-0.4800000000000039,5.529999999999973,True,0.5,0.5
1362,1362,8902465,MJN,2014-07-11,93.07,93.14,92.08,92.59,883500.0,0.0,1.0,88.27738641901567,88.34378178862274,87.33836619171551,87.82210388456711,883500.0,93.34,92.19,92.70666666666669,0.75,-0.030000000000001137,0.4266666666666197,True,0.09000000000000341,0.09000000000000341
1443,1443,8902546,MJN,2014-11-04,100.22,100.96,98.13,98.41,1266683.0,0.0,1.0,95.42665819338006,96.13126532831429,93.4366191230931,93.70322722820332,1266683.0,101.02,99.38,100.25333333333332,0.6799999999999926,-2.3200000000000074,5.3966666666666905,True,-1.3599999999999994,-1.3599999999999994
1465,1465,8902568,MJN,2014-12-05,102.41,103.65,101.97,103.38,890886.0,0.0,1.0,97.51191444406365,98.69260748098031,97.09295885031901,98.43552109390976,890886.0,102.725,101.725,102.62,0.030000000000001137,-1.5700000000000074,0.7866666666666617,True,0.9500000000000028,0.9500000000000028
1542,1542,8902645,MJN,2015-03-30,100.43,101.93,99.95,101.54,873381.0,0.0,1.0,96.37487707837464,97.8143106701058,95.91425832902064,97.4400579362557,873381.0,100.31,98.95,99.70666666666679,1.3300000000000125,-0.5799999999999983,1.1499999999998636,True,0.7999999999999972,0.7999999999999972
1551,1551,8902654,MJN,2015-04-13,102.5,103.01,101.1,101.1,691884.0,0.0,1.0,98.36129543496365,98.85070285615221,97.01782408268122,97.01782408268122,691884.0,103.09,101.48,102.14000000000013,0.6700000000000017,-0.18000000000000682,2.5999999999998664,True,-1.7600000000000051,-1.7600000000000051
1553,1553,8902656,MJN,2015-04-15,101.3,102.01,100.93,101.03,1178166.0,0.0,1.0,97.2097485615787,97.89108046166479,96.85468827561836,96.9506505150671,1178166.0,101.68,100.51,101.51333333333349,0.5600000000000023,-0.5300000000000011,1.0466666666665103,True,-0.230000000000004,-0.230000000000004
1585,1585,8902688,MJN,2015-06-01,97.3,97.535,96.87,96.96,862124.0,0.0,1.0,93.3712589836289,93.59677024633345,92.95862135399929,93.04498736950322,862124.0,97.81,96.31,97.15000000000013,0.6400000000000006,-0.4000000000000057,0.6799999999998647,True,-0.539999999999992,-0.539999999999992
1631,1631,8902734,MJN,2015-08-05,88.28,88.8,87.79,87.93,1478152.0,0.0,1.0,85.09588224320599,85.59712667871194,84.6235557559023,84.75850618084621,1478152.0,88.15,87.16,88.1966666666668,0.37000000000000455,-1.4699999999999989,0.4633333333332104,True,0.12999999999999545,0.12999999999999545
1758,1758,8902861,MJN,2016-02-05,69.63,72.38,69.14,71.94,4790102.0,0.0,1.0,67.84227463387457,70.52166936665002,67.36485520876185,70.09296620940594,4790102.0,70.88,68.65,69.43000000000019,0.5099999999999909,-1.6099999999999994,1.25666666666649,True,1.7800000000000011,1.7800000000000011
1771,1771,8902874,MJN,2016-02-25,72.98,73.39,71.58,73.37,1625182.0,0.0,1.0,71.10626458107376,71.50573797759665,69.7422090807517,71.48625147044919,1625182.0,73.03,70.72,72.87666666666684,0.8400000000000034,-2.2099999999999937,3.646666666666477,True,0.9799999999999898,0.9799999999999898
1791,1791,8902894,MJN,2016-03-24,81.07,82.04,80.4,81.98,1555883.0,0.0,1.0,79.41954587100241,80.36979823926285,78.763185987771,80.31101974225705,1555883.0,81.97,80.18,80.9433333333335,0.3099999999999881,-1.6600000000000108,5.886666666666501,True,0.7000000000000028,0.7000000000000028
1965,1965,8903068,MJN,2016-11-30,72.42,72.595,71.87,72.09,1789147.0,0.0,1.0,71.66928190535484,71.84246782545202,71.12498329933517,71.34270274174305,1789147.0,72.57,71.55,72.1733333333336,0.7999999999999972,-0.019999999999996017,0.7733333333331132,True,-0.269999999999996,-0.269999999999996
2022,2022,8903125,MJN,2017-02-23,87.5,87.7,87.5,87.61,3516584.0,0.0,1.0,87.0908151914826,87.28987991192027,87.0908151914826,87.20030078772331,3516584.0,87.63,87.4,87.47333333333358,0.0799999999999983,-0.0799999999999983,3.629999999999725,True,-0.010000000000005116,-0.010000000000005116
2057,2057,8903160,MJN,2017-04-13,88.7,88.8,88.65,88.67,3296740.0,0.0,1.0,88.7,88.8,88.65,88.67,3296740.0,88.85,88.65,88.7300000000003,0.010000000000005116,-0.6499999999999915,0.10666666666639912,True,0.030000000000001137,0.030000000000001137
