,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
647,647,5726427,G,2010-02-26,14.98,15.14,14.71,15.09,180700.0,0.0,1.0,13.113029967843001,13.25308903292,12.876680295525,13.209320575083,180700.0,15.07,14.86,15.019999999999989,0.05000000000000071,-0.3899999999999988,0.2866666666666813,True,0.04999999999999893,0.04999999999999893
661,661,5726441,G,2010-03-18,15.38,15.46,14.76,15.13,1445300.0,0.0,1.0,13.463177630535,13.533207163074,12.920448753362,13.244335341352,1445300.0,15.54,14.65,15.119999999999996,0.5600000000000005,-0.7099999999999991,0.4300000000000104,True,-0.040000000000000924,-0.040000000000000924
747,747,5726527,G,2010-07-21,15.47,15.53,15.0,15.16,772400.0,0.0,1.0,13.541960854641,13.594483004045,13.130537350977,13.270596416054001,772400.0,15.31,14.81,15.259999999999998,0.4400000000000013,-0.08999999999999986,0.046666666666670416,True,-0.13000000000000078,-0.13000000000000078
936,936,5726716,G,2011-04-19,15.33,15.41,15.0,15.09,520100.0,0.0,1.0,13.419409172699002,13.489438705237,13.130537350977,13.209320575083,520100.0,15.43,15.08,15.296666666666658,0.25,-0.22000000000000064,0.8433333333333444,True,-0.13000000000000078,-0.13000000000000078
1170,1170,5726950,G,2012-03-23,15.66,15.9,15.58,15.78,982500.0,0.0,1.0,13.708280994419999,13.918369592035999,13.638251461882,13.813325293227999,982500.0,15.65,15.44,15.536666666666665,0.21000000000000085,-0.01999999999999957,0.2600000000000033,True,0.2599999999999998,0.2599999999999998
1212,1212,5726992,G,2012-05-23,16.46,16.5,16.14,16.41,432000.0,0.0,1.0,14.408576319806,14.443591086075001,14.128458189652,14.364807861968998,432000.0,16.77,15.92,16.383333333333322,0.15000000000000213,-0.02999999999999758,0.2700000000000067,True,-0.010000000000001565,-0.010000000000001565
1313,1313,5727093,G,2012-10-16,17.4,17.75,17.31,17.56,1303500.0,0.0,1.0,17.281807236555,17.629429795911,17.192418578435,17.440720406547,1303500.0,17.4,17.16,17.26666666666665,0.2099999999999973,-0.16000000000000014,0.6333333333333471,True,0.20000000000000284,0.20000000000000284
1319,1319,5727099,G,2012-10-24,17.61,17.61,17.35,17.36,418700.0,0.0,1.0,17.490380772169,17.490380772169,17.232146870933,17.242078944058,418700.0,17.555,17.38,17.556666666666654,0.12000000000000098,-0.060000000000002274,0.16666666666668206,True,-0.05999999999999873,-0.05999999999999873
1322,1322,5727102,G,2012-10-31,17.6,17.92,17.52,17.61,543200.0,0.0,1.0,17.480448699045,17.798275039027,17.400992114049,17.490380772169,543200.0,17.63,17.26,17.543333333333322,0.12000000000000098,-0.009999999999998009,0.2800000000000189,True,0.129999999999999,0.129999999999999
1353,1353,5727133,G,2012-12-14,15.78,15.96,15.49,15.51,1114200.0,0.0,1.0,15.672811390392999,15.851588706633999,15.384781269784,15.404645416033,1114200.0,15.86,15.47,15.576666666666654,0.3099999999999987,-0.1800000000000015,0.07333333333334302,True,-0.20999999999999908,-0.20999999999999908
1472,1472,5727252,G,2013-06-07,19.41,19.71,19.26,19.69,637500.0,0.0,1.0,19.278153934570998,19.576116128305,19.129172837705,19.556251982056,637500.0,19.43,19.25,19.39333333333332,0.08999999999999986,-0.05999999999999873,0.016666666666672825,True,0.2699999999999996,0.2699999999999996
1624,1624,5727404,G,2014-01-14,18.04,18.27,18.04,18.18,653400.0,0.0,1.0,17.917459916521,18.145897598383,17.917459916521,18.056508940263,653400.0,18.2,17.94,17.996666666666666,0.09999999999999787,-0.07000000000000027,0.09333333333333728,True,0.16000000000000014,0.16000000000000014
1666,1666,5727446,G,2014-03-17,17.0,17.215,17.0,17.12,1503600.0,0.0,1.0,16.884524311577,17.098063883753,16.884524311577,17.003709189071,1503600.0,17.04,16.85,17.106666666666666,0.030000000000001137,-0.3099999999999987,0.6300000000000026,True,0.1700000000000017,0.1700000000000017
1858,1858,5727638,G,2014-12-17,18.07,18.605,17.91,18.54,850548.0,0.0,1.0,17.947256135894,18.478622048053,17.788342965903002,18.414063572744,850548.0,18.14,17.68,17.939999999999984,0.33000000000000185,-0.4499999999999993,0.046666666666688165,True,0.6699999999999982,0.6699999999999982
1870,1870,5727650,G,2015-01-06,18.85,19.14,18.82,19.09,827212.0,0.0,1.0,18.721957839602002,19.009987960211,18.692161620228,18.960327594589,827212.0,18.99,18.51,18.886666666666642,0.08000000000000185,-0.3499999999999979,0.2400000000000197,True,0.3499999999999979,0.3499999999999979
1885,1885,5727665,G,2015-01-28,20.38,20.41,20.12,20.2,327790.0,0.0,1.0,20.241565027644,20.271361247017,19.983331126408,20.062787711403,327790.0,20.32,19.99,20.34666666666665,0.23999999999999844,-0.2200000000000024,0.5733333333333519,True,-0.14999999999999858,-0.14999999999999858
1927,1927,5727707,G,2015-03-30,23.11,23.49,23.11,23.42,324972.0,0.0,1.0,22.953020990621,23.33043976935,22.953020990621,23.260915257479,324972.0,23.0769,22.7,22.956666666666628,0.25,-0.41000000000000014,0.653333333333368,True,0.24000000000000196,0.24000000000000196
2010,2010,5727790,G,2015-07-28,21.99,21.99,21.27,21.35,850915.0,0.0,1.0,21.840628800681,21.840628800681,21.12551953572,21.204976120716,850915.0,21.64,21.36,21.84999999999995,0.3499999999999979,-0.08999999999999986,0.3733333333333775,True,-0.6199999999999974,-0.6199999999999974
2068,2068,5727848,G,2015-10-19,24.18,24.46,23.93,24.0,928431.0,0.0,1.0,24.015752814937,24.293850862421998,23.767450986826,23.836975498697,928431.0,24.31,23.84,24.03333333333329,0.23000000000000045,-0.14000000000000054,0.6400000000000361,True,-0.23999999999999844,-0.23999999999999844
2139,2139,5727919,G,2016-02-01,23.81,24.62,23.81,24.5,870774.0,0.0,1.0,23.648266109333,24.452764032414,23.648266109333,24.333579154920002,870774.0,24.07,23.545,23.796666666666606,0.23000000000000045,-0.33999999999999986,0.3533333333333779,True,0.5,0.5
2188,2188,5727968,G,2016-04-12,27.19,27.41,27.09,27.29,737809.0,0.0,1.0,27.005306825399,27.223812434137002,26.905986094154,27.104627556644,737809.0,27.4,27.02,27.179999999999946,0.1700000000000017,-0.389999999999997,0.7400000000000553,True,0.21999999999999886,0.21999999999999886
2203,2203,5727983,G,2016-05-03,28.01,28.19,27.53,27.78,970294.0,0.0,1.0,27.819736821605,27.998514137845,27.342997311631,27.591299139742,970294.0,28.12,27.816999999999997,28.033333333333275,0.13000000000000256,-0.35999999999999943,0.050000000000054,True,-0.38000000000000256,-0.38000000000000256
2306,2306,5728086,G,2016-09-28,23.42,23.68,23.25,23.63,1237782.0,0.0,1.0,23.260915257479,23.519149158715,23.092070014363,23.469488793091998,1237782.0,23.5,23.13,23.34999999999994,0.13000000000000256,-0.1599999999999966,0.19666666666671875,True,0.08999999999999986,0.08999999999999986
2353,2353,5728133,G,2016-12-05,24.0,24.32,23.99,23.99,518772.0,0.0,1.0,23.836975498697,24.15480183868,23.827043425573002,23.827043425573002,518772.0,24.0,23.59,23.83333333333327,0.41000000000000014,-0.21999999999999886,0.0966666666667244,True,0.03999999999999915,0.03999999999999915
2379,2379,5728159,G,2017-01-12,24.54,24.85,24.52,24.79,524897.0,0.0,1.0,24.373307447418,24.681201714276,24.353443301169,24.621609275529,524897.0,24.68,24.45,24.526666666666628,0.08999999999999986,-0.14000000000000054,0.3433333333333799,True,0.17999999999999972,0.17999999999999972
2413,2413,5728193,G,2017-03-03,24.4,24.41,24.23,24.27,1001502.0,0.0,1.0,24.234258423674998,24.244190496799998,24.065413180560004,24.105141473058,1001502.0,24.43,24.22,24.37333333333329,0.07000000000000027,-0.38000000000000256,0.6300000000000452,True,-0.2699999999999996,-0.2699999999999996
2483,2483,5728263,G,2017-06-13,27.17,27.525,27.005,27.45,1165807.0,0.0,1.0,27.112129925453,27.466373801917,26.947481363151997,27.391533546326,1165807.0,27.18,26.86,27.15666666666664,0.10000000000000142,-0.13999999999999702,0.05000000000002913,True,0.2999999999999972,0.2999999999999972
2498,2498,5728278,G,2017-07-05,27.88,28.06,27.69,27.77,797203.0,0.0,1.0,27.820617678380998,28.0002342918,27.631022364217,27.710851970180997,797203.0,28.16,27.815,27.883333333333315,0.02999999999999758,-0.28000000000000114,0.6933333333333493,True,-0.25,-0.25
2526,2526,5728306,G,2017-08-14,29.51,29.63,29.33,29.43,916923.0,0.0,1.0,29.447145899894,29.566890308839003,29.267529286475,29.367316293930006,916923.0,29.5,29.01,29.37666666666665,0.2900000000000027,-0.11999999999999746,0.6100000000000136,True,-1.2200000000000024,-1.2200000000000024
2592,2592,5728372,G,2017-11-16,31.09,31.425,31.07,31.29,1154505.0,0.0,1.0,31.09,31.425,31.07,31.29,1154505.0,31.32,30.09,30.803333333333306,0.8099999999999987,-0.05000000000000071,0.7166666666666934,True,0.2600000000000016,0.2600000000000016
2619,2619,5728399,G,2017-12-27,32.34,32.39,32.16,32.27,316149.0,0.0,1.0,32.34,32.39,32.16,32.27,316149.0,32.34,32.09,32.35666666666665,0.14000000000000054,-0.26499999999999346,0.013333333333363841,True,-0.09000000000000341,-0.09000000000000341
