,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
618,618,9764048,NNVC,2008-04-14,0.64,0.65,0.63,0.65,32900.0,0.0,1.0,2.24,2.275,2.205,2.275,9400.0,0.66,0.63,0.6533333333333329,0.010000000000000007,-0.020000000000000014,0.12000000000000033,True,0.010000000000000007,0.010000000000000007
645,645,9764075,NNVC,2008-05-21,0.99,1.02,0.95,0.99,119350.0,0.0,1.0,3.465,3.5700000000000003,3.325,3.465,34100.0,1.01,0.95,1.0266666666666655,0.020000000000000014,-0.21,0.1800000000000005,True,0.0,0.0
670,670,9764100,NNVC,2008-06-26,1.45,1.45,1.3,1.35,60900.0,0.0,1.0,5.075,5.075,4.55,4.7250000000000005,17400.0,1.4,1.25,1.3999999999999988,0.1499999999999999,-0.17999999999999994,0.13000000000000078,True,-0.06000000000000005,-0.06000000000000005
691,691,9764121,NNVC,2008-07-28,1.2,1.22,1.05,1.05,179200.0,0.0,1.0,4.2,4.27,3.675,3.675,51200.0,1.24,1.11,1.183333333333332,0.08999999999999986,-0.040000000000000036,0.07666666666666777,True,-0.1499999999999999,-0.1499999999999999
834,834,9764264,NNVC,2009-02-20,0.72,0.76,0.65,0.71,235200.0,0.0,1.0,2.52,2.66,2.275,2.485,67200.0,0.71,0.67,0.7133333333333326,0.020000000000000014,-0.030000000000000027,0.03333333333333355,True,-0.020000000000000014,-0.020000000000000014
845,845,9764275,NNVC,2009-03-09,0.72,0.72,0.6,0.61,85400.0,0.0,1.0,2.52,2.52,2.1,2.135,24400.0,0.68,0.65,0.7099999999999994,0.039999999999999925,-0.030000000000000027,0.013333333333333863,True,-0.11,-0.11
886,886,9764316,NNVC,2009-05-06,0.71,0.71,0.66,0.68,124950.0,0.0,1.0,2.485,2.485,2.31,2.3800000000000003,35700.0,0.74,0.68,0.7233333333333328,0.010000000000000007,-0.08000000000000007,0.07666666666666723,True,-0.059999999999999935,-0.059999999999999935
958,958,9764388,NNVC,2009-08-18,0.85,0.86,0.8,0.82,211400.0,0.0,1.0,2.975,3.01,2.8000000000000003,2.87,60400.0,0.87,0.8,0.8699999999999992,0.039999999999999925,-0.14,0.10333333333333394,True,-0.04999999999999993,-0.04999999999999993
970,970,9764400,NNVC,2009-09-03,0.85,0.88,0.83,0.87,105700.0,0.0,1.0,2.975,3.08,2.905,3.045,30200.0,0.87,0.83,0.8633333333333323,0.010000000000000007,-0.08000000000000007,0.033333333333334325,True,0.010000000000000007,0.010000000000000007
983,983,9764413,NNVC,2009-09-23,0.9,0.9,0.86,0.89,81900.0,0.0,1.0,3.15,3.15,3.01,3.115,23400.0,0.9,0.87,0.9033333333333324,0.020000000000000014,-0.030000000000000027,0.01000000000000112,True,0.0,0.0
1308,1308,9764738,NNVC,2011-01-06,1.45,1.5,1.4,1.44,231350.0,0.0,1.0,5.075,5.25,4.9,5.04,66100.0,1.44,1.36,1.416666666666667,0.08999999999999986,-0.040000000000000036,0.18666666666666631,True,0.010000000000000007,0.010000000000000007
1319,1319,9764749,NNVC,2011-01-24,1.54,1.54,1.45,1.47,181300.0,0.0,1.0,5.3900000000000015,5.3900000000000015,5.075,5.145,51800.0,1.55,1.46,1.5000000000000002,0.08000000000000007,-0.08000000000000007,0.11666666666666625,True,-0.07000000000000006,-0.07000000000000006
1438,1438,9764868,NNVC,2011-07-14,1.28,1.28,1.24,1.25,84700.0,0.0,1.0,4.48,4.48,4.34,4.375,24200.0,1.29,1.26,1.2700000000000016,0.020000000000000014,-0.08000000000000007,0.06333333333333213,True,-0.030000000000000027,-0.030000000000000027
1688,1688,9765118,NNVC,2012-07-11,0.57,0.57,0.55,0.55,165200.0,0.0,1.0,1.995,1.995,1.9250000000000005,1.9250000000000005,47200.0,0.57,0.56,0.5666666666666688,0.009999999999999898,-0.010000000000000007,0.006666666666664378,True,-0.01999999999999991,-0.01999999999999991
1860,1860,9765290,NNVC,2013-03-20,0.63,0.66,0.62,0.66,44800.0,0.0,1.0,2.205,2.31,2.17,2.31,12800.0,0.66,0.61,0.6366666666666689,0.020000000000000014,-0.09999999999999998,0.07666666666666422,True,0.030000000000000027,0.030000000000000027
1910,1910,9765340,NNVC,2013-05-31,0.63,0.65,0.61,0.63,157150.0,0.0,1.0,2.205,2.275,2.135,2.205,44900.0,0.65,0.61,0.6333333333333359,0.010000000000000007,-0.030000000000000027,0.06333333333333091,True,0.0,0.0
1921,1921,9765351,NNVC,2013-06-17,0.68,0.68,0.65,0.66,94500.0,0.0,1.0,2.3800000000000003,2.3800000000000003,2.275,2.31,27000.0,0.68,0.66,0.6700000000000026,0.020000000000000014,-0.01999999999999991,0.0533333333333309,True,-0.030000000000000027,-0.030000000000000027
1966,1966,9765396,NNVC,2013-08-20,1.13,1.13,1.06,1.07,235900.0,0.0,1.0,3.955,3.955,3.71,3.745,67400.0,1.16,1.06,1.1000000000000019,0.059999999999999824,-0.10000000000000007,0.1766666666666642,True,-0.059999999999999824,-0.059999999999999824
2055,2055,9765485,NNVC,2013-12-26,5.19,5.19,4.83,5.0,122500.0,0.0,1.0,5.19,5.19,4.83,5.0,122500.0,5.12,4.86,5.059999999999998,0.21,-0.029999999999999364,0.19000000000000306,True,-0.1900000000000004,-0.1900000000000004
2142,2142,9765572,NNVC,2014-05-02,3.17,3.17,2.95,3.03,317200.0,0.0,1.0,3.17,3.17,2.95,3.03,317200.0,3.19,3.06,3.1866666666666634,0.040000000000000036,-0.08999999999999986,0.0033333333333356308,True,-0.009999999999999787,-0.009999999999999787
2201,2201,9765631,NNVC,2014-07-28,4.14,4.3,4.08,4.12,258100.0,0.0,1.0,4.14,4.3,4.08,4.12,258100.0,4.25,3.96,4.146666666666665,0.08000000000000007,-0.3600000000000003,0.15333333333333687,True,-0.01999999999999957,-0.01999999999999957
2256,2256,9765686,NNVC,2014-10-14,3.55,3.85,3.5,3.69,406234.0,0.0,1.0,3.55,3.85,3.5,3.69,406234.0,3.6,3.37,3.4599999999999973,0.13999999999999968,-0.020000000000000014,0.3733333333333353,True,0.20000000000000015,0.20000000000000015
2274,2274,9765704,NNVC,2014-11-07,3.7,3.71,3.51,3.57,187326.0,0.0,1.0,3.7,3.71,3.51,3.57,187326.0,3.69,3.54,3.706666666666662,0.0900000000000003,-0.11999999999999965,0.1933333333333378,True,-0.14000000000000012,-0.14000000000000012
2311,2311,9765741,NNVC,2015-01-02,2.72,2.819,2.64,2.7,90810.0,0.0,1.0,2.72,2.819,2.64,2.7,90810.0,2.84,2.58,2.7033333333333283,0.03000000000000025,-0.11999999999999965,0.07666666666667155,True,-0.0900000000000003,-0.0900000000000003
2425,2425,9765855,NNVC,2015-06-17,2.01,2.01,1.8,1.83,191882.0,0.0,1.0,2.01,2.01,1.8,1.83,191882.0,2.05,1.99,2.0333333333333274,0.009999999999999787,-0.18000000000000016,0.4233333333333382,True,-0.21999999999999972,-0.21999999999999972
2427,2427,9765857,NNVC,2015-06-19,1.96,2.0,1.87,1.92,352050.0,0.0,1.0,1.96,2.0,1.87,1.92,352050.0,1.99,1.7501,1.919999999999994,0.16999999999999993,-0.040000000000000036,0.17666666666667208,True,-0.06000000000000005,-0.06000000000000005
2568,2568,9765998,NNVC,2016-01-11,1.07,1.074,1.02,1.04,91918.0,0.0,1.0,1.07,1.074,1.02,1.04,91918.0,1.09,1.05,1.093666666666662,0.010000000000000007,-0.1299999999999999,0.010000000000004894,True,-0.05000000000000005,-0.05000000000000005
2706,2706,9766136,NNVC,2016-07-28,1.75,1.79,1.75,1.77,52213.0,0.0,1.0,1.75,1.79,1.75,1.77,52213.0,1.75,1.7,1.72333333333333,0.05000000000000005,-0.010000000000000007,0.05493333333333683,True,-0.030000000000000027,-0.030000000000000027
2741,2741,9766171,NNVC,2016-09-16,1.63,1.675,1.56,1.56,185685.0,0.0,1.0,1.63,1.675,1.56,1.56,185685.0,1.68,1.43,1.5933333333333304,0.07999999999999985,-0.030000000000000027,0.09666666666666912,True,-0.03999999999999981,-0.03999999999999981
2756,2756,9766186,NNVC,2016-10-07,1.64,1.64,1.58,1.6,41986.0,0.0,1.0,1.64,1.64,1.58,1.6,41986.0,1.7,1.57,1.6099999999999963,0.06999999999999984,-0.010000000000000007,0.03666666666666929,True,-0.0199999999999998,-0.0199999999999998
2787,2787,9766217,NNVC,2016-11-21,1.3,1.34,1.25,1.26,71880.0,0.0,1.0,1.3,1.34,1.25,1.26,71880.0,1.3,1.2,1.306666666666663,0.05000000000000005,-0.1299999999999999,0.010000000000003341,True,-0.040000000000000036,-0.040000000000000036
2814,2814,9766244,NNVC,2016-12-30,1.1,1.14,1.03,1.07,370987.0,0.0,1.0,1.1,1.14,1.03,1.07,370987.0,1.17,1.04,1.0699999999999967,0.05000000000000005,-0.020000000000000014,0.010000000000003563,True,-0.040000000000000036,-0.040000000000000036
2859,2859,9766289,NNVC,2017-03-08,1.15,1.15,1.12,1.1299,31292.0,0.0,1.0,1.15,1.15,1.12,1.1299,31292.0,1.14,1.12,1.1499999999999977,0.020000000000000014,-0.020000000000000014,0.01666666666666905,True,-0.029999999999999805,-0.029999999999999805
2901,2901,9766331,NNVC,2017-05-08,1.17,1.17,1.15,1.15,30263.0,0.0,1.0,1.17,1.17,1.15,1.15,30263.0,1.18,1.15,1.1712666666666645,0.010000000000000007,-0.030000000000000027,0.06333333333333524,True,-0.049999999999999815,-0.049999999999999815
2903,2903,9766333,NNVC,2017-05-10,1.15,1.17,1.1274,1.15,46007.0,0.0,1.0,1.15,1.17,1.1274,1.15,46007.0,1.15,1.1112,1.1466666666666647,0.029999999999999805,-0.010000000000000007,0.04333333333333544,True,0.020000000000000014,0.020000000000000014
2942,2942,9766372,NNVC,2017-07-06,1.33,1.4,1.33,1.38,97149.0,0.0,1.0,1.33,1.4,1.33,1.38,97149.0,1.42,1.28,1.3266666666666649,0.030000000000000027,-0.07999999999999985,0.03460000000000174,True,0.049999999999999815,0.049999999999999815
2962,2962,9766392,NNVC,2017-08-03,1.39,1.45,1.37,1.38,18037.0,0.0,1.0,1.39,1.45,1.37,1.38,18037.0,1.49,1.37,1.3999999999999977,0.0199999999999998,-0.1200000000000001,0.0033333333333356308,True,0.017200000000000104,0.017200000000000104
