,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
635,635,4267729,DOX,2000-12-22,58.38,60.25,58.38,59.5,1102900.0,0.0,1.0,54.376091172507,56.11783989625801,54.376091172507,55.419277573898,1102900.0,58.5,53.38,57.12666666666666,4.380000000000003,-0.25,0.4400000000000048,True,2.119999999999997,2.119999999999997
966,966,4268060,DOX,2002-04-25,22.25,22.6,21.06,21.24,3238200.0,0.0,1.0,20.724015563348,21.050011313783,19.61563001187,19.783284969237002,3238200.0,23.8,21.35,22.28333333333336,0.3999999999999986,-1.5,0.036666666666643984,True,-0.5100000000000016,-0.5100000000000016
988,988,4268082,DOX,2002-05-28,17.85,18.3,17.75,17.9,2070600.0,0.0,1.0,16.625783272169002,17.044920665585,16.532641629188,16.67235409366,2070600.0,18.0,17.6,17.883333333333358,0.25,-1.7999999999999972,0.5433333333333117,True,0.049999999999997165,0.049999999999997165
1044,1044,4268138,DOX,2002-08-15,8.0,8.3,7.86,8.1,1012100.0,0.0,1.0,7.451331438507202,7.730756367451298,7.320933138333403,7.5444730814886,1012100.0,8.05,7.75,7.9100000000000135,0.25,-0.05000000000000071,0.6866666666666568,True,0.05000000000000071,0.05000000000000071
1122,1122,4268216,DOX,2002-12-05,10.5,10.55,9.92,10.25,1715000.0,0.0,1.0,9.779872513040802,9.826443334531401,9.239650983749,9.5470184055874,1715000.0,10.71,10.01,10.716666666666676,0.25,-1.1500000000000004,0.04999999999999005,True,-0.34999999999999964,-0.34999999999999964
1177,1177,4268271,DOX,2003-02-26,12.51,13.12,12.5,12.95,1532900.0,0.0,1.0,11.652019536966,12.220183559152,11.642705372667999,12.061842766084,1532900.0,12.58,12.1,12.360000000000017,0.41000000000000014,-0.21000000000000085,0.3099999999999845,True,0.4399999999999995,0.4399999999999995
1197,1197,4268291,DOX,2003-03-26,13.35,13.39,13.0,13.07,931000.0,0.0,1.0,12.434409338008999,12.471665995201,12.108413587574,12.173612737661,931000.0,13.65,12.9,13.166666666666679,0.4499999999999993,-0.05000000000000071,1.2766666666666495,True,-0.37999999999999895,-0.37999999999999895
1230,1230,4268324,DOX,2003-05-13,17.65,17.77,17.41,17.65,1416100.0,0.0,1.0,16.439499986207,16.551269957784,16.215960043051,16.439499986207,1416100.0,17.95,17.25,17.566666666666674,0.1999999999999993,-0.25,0.6766666666666552,True,0.05000000000000071,0.05000000000000071
1238,1238,4268332,DOX,2003-05-23,18.0,18.47,17.93,18.25,730700.0,0.0,1.0,16.765495736641,17.203261458654,16.700296586554,16.998349844095,730700.0,18.05,17.7,17.926666666666673,0.2699999999999996,-0.030000000000001137,0.2166666666666579,True,0.5,0.5
1300,1300,4268394,DOX,2003-08-21,19.98,20.27,19.71,20.17,2638300.0,0.0,1.0,18.609700267672,18.879811032318,18.358217831622,18.786669389335998,2638300.0,20.02,19.7,20.060000000000006,0.17999999999999972,-0.7699999999999996,0.37333333333332064,True,1.1099999999999994,1.1099999999999994
1401,1401,4268495,DOX,2004-01-15,25.15,26.25,25.15,25.8,1418300.0,0.0,1.0,23.425123209807,24.449681282602,23.425123209807,24.030543889186,1418300.0,25.48,24.75,25.27000000000001,0.009999999999998009,-1.0500000000000007,2.9266666666666588,True,0.8200000000000003,0.8200000000000003
1421,1421,4268515,DOX,2004-02-13,28.65,28.93,28.09,28.1,955300.0,0.0,1.0,26.685080714154,26.94587731450201,26.163487513459,26.172801677757,955300.0,28.74,28.1,28.54333333333334,0.37999999999999895,-0.20000000000000284,0.7933333333333259,True,0.3500000000000014,0.3500000000000014
1555,1555,4268649,DOX,2004-08-26,20.16,20.16,19.9,19.93,606400.0,0.0,1.0,18.777355225038,18.777355225038,18.535186953287,18.563129446180998,606400.0,20.22,19.85,20.113333333333358,0.21000000000000085,-0.03999999999999915,1.1933333333333138,True,-0.16000000000000014,-0.16000000000000014
1588,1588,4268682,DOX,2004-10-13,22.0,22.0,21.14,21.33,734100.0,0.0,1.0,20.491161455895,20.491161455895,19.690143326255,19.86711244792,734100.0,21.75,20.7,21.94000000000001,0.25,-0.6499999999999986,0.3366666666666553,True,-0.6499999999999986,-0.6499999999999986
1617,1617,4268711,DOX,2004-11-23,26.1,26.43,25.91,25.98,661300.0,0.0,1.0,24.30996881813,24.617336239968,24.13299969646501,24.198198846552,661300.0,26.08,25.31,25.966666666666683,0.5500000000000007,-0.1999999999999993,0.2433333333333181,True,-0.10000000000000142,-0.10000000000000142
1647,1647,4268741,DOX,2005-01-06,25.6,26.1,25.6,25.8,1788400.0,0.0,1.0,23.844260603223,24.30996881813,23.844260603223,24.030543889186,1788400.0,25.86,25.35,25.616666666666685,0.14000000000000054,-0.75,0.4999999999999822,True,0.14999999999999858,0.14999999999999858
1717,1717,4268811,DOX,2005-04-19,28.7,29.25,28.53,28.97,1823600.0,0.0,1.0,26.731651535645,27.243930572041997,26.573310742576,26.983133971694002,1823600.0,28.7,28.12,28.816666666666695,0.09999999999999787,-1.1999999999999993,0.19999999999998155,True,0.6500000000000021,0.6500000000000021
1737,1737,4268831,DOX,2005-05-17,28.15,28.8,28.15,28.6,2390700.0,0.0,1.0,26.219372499246997,26.824793178626,26.219372499246997,26.638509892663002,2390700.0,28.38,27.95,28.150000000000034,0.14999999999999858,-0.4000000000000021,1.3366666666666482,True,0.4400000000000013,0.4400000000000013
1767,1767,4268861,DOX,2005-06-29,26.65,26.95,26.45,26.68,523000.0,0.0,1.0,24.82224785452701,25.101672783471,24.635964568565,24.850190347422,523000.0,26.97,26.3,26.426666666666694,0.3499999999999979,-0.4000000000000021,0.6633333333333056,True,0.05000000000000071,0.05000000000000071
1867,1867,4268961,DOX,2005-11-18,27.0,27.06,26.85,27.01,1220200.0,0.0,1.0,25.148243604962,25.204128590751,25.008531140489996,25.157557769260002,1220200.0,27.09,26.72,27.15666666666668,0.2699999999999996,-1.4200000000000017,0.5566666666666578,True,-0.14999999999999858,-0.14999999999999858
1916,1916,4269010,DOX,2006-02-01,32.05,33.15,31.95,33.05,2557900.0,0.0,1.0,29.85189657552,30.876454648314,29.758754932538,30.783313005333,2557900.0,32.31,31.8,32.08666666666668,0.14999999999999858,-0.3500000000000014,1.0133333333333212,True,1.1500000000000057,1.1500000000000057
1922,1922,4269016,DOX,2006-02-09,32.76,33.3,32.7,32.93,1585100.0,0.0,1.0,30.513202240686997,31.016167112786004,30.457317254898,30.671543033755,1585100.0,32.82,32.23,32.576666666666675,0.39000000000000057,-0.02000000000000313,0.4366666666666461,True,0.09000000000000341,0.09000000000000341
1962,1962,4269056,DOX,2006-04-07,35.2,35.2,34.77,34.85,619200.0,0.0,1.0,32.785858329432,32.785858329432,32.385349264612,32.459862578997004,619200.0,35.26,35.0,35.28000000000004,0.05000000000000426,-0.2999999999999972,1.0766666666666609,True,-0.5200000000000031,-0.5200000000000031
2043,2043,4269137,DOX,2006-08-03,36.45,36.6,35.88,36.3,660900.0,0.0,1.0,33.950128866698996,34.089841331170994,33.419221501704996,33.810416402227,660900.0,36.64,35.97,36.24333333333336,0.4500000000000029,-0.1699999999999946,1.1499999999999702,True,-0.15000000000000568,-0.15000000000000568
2091,2091,4269185,DOX,2006-10-11,39.99,40.7,39.91,40.18,769100.0,0.0,1.0,37.247343028238,37.908648693406,37.172829713853,37.424312149903,769100.0,40.11,39.56,39.986666666666714,0.07000000000000027,-0.3099999999999952,0.2899999999999636,True,0.18999999999999773,0.18999999999999773
2187,2187,4269281,DOX,2007-03-02,34.53,34.5456,33.85,34.11,1352500.0,0.0,1.0,32.161809321457,32.176339417762,31.528446149184,31.770614420935,1352500.0,34.9,33.83,34.51000000000001,0.230000000000004,-0.6199999999999974,0.956666666666642,True,-0.8700000000000045,-0.8700000000000045
2189,2189,4269283,DOX,2007-03-06,34.0,34.37,33.1,34.1,898000.0,0.0,1.0,31.668158613656,32.012782692687004,30.829883826824002,31.761300256637,898000.0,34.26,33.65,34.06333333333334,0.3400000000000034,-0.2999999999999972,0.1066666666666478,True,0.10000000000000142,0.10000000000000142
2229,2229,4269323,DOX,2007-05-02,36.99,37.62,36.76,37.4,1136300.0,0.0,1.0,34.453093738797996,35.039886089579994,34.238867959941004,34.834974475021,1136300.0,37.01,36.63,37.13333333333336,0.17999999999999972,-0.4799999999999969,0.7766666666666424,True,0.2399999999999949,0.2399999999999949
2248,2248,4269342,DOX,2007-05-30,37.71,38.19,37.51,38.12,1596400.0,0.0,1.0,35.123713568263,35.570793454574,34.937430282301,35.505594304487,1596400.0,38.29,37.1,37.370000000000026,0.6099999999999994,-0.009999999999998009,1.513333333333307,True,0.259999999999998,0.259999999999998
2257,2257,4269351,DOX,2007-06-12,37.88,38.83,37.75,38.28,1496500.0,0.0,1.0,35.282054361332,36.166899969655,35.160970225456,35.654620933257,1496500.0,38.42,37.0,37.42333333333336,0.8800000000000026,-0.19999999999999574,0.5066666666666464,True,0.4600000000000009,0.4600000000000009
2276,2276,4269370,DOX,2007-07-10,39.55,40.17,39.41,39.95,1640100.0,0.0,1.0,36.83751979912,37.414997985604,36.707121498946,37.210086371045996,1640100.0,39.87,38.68,39.25666666666668,0.6299999999999955,-0.8100000000000023,0.4933333333333039,True,0.12000000000000455,0.12000000000000455
2307,2307,4269401,DOX,2007-08-22,35.53,35.57,34.985,35.27,1114000.0,0.0,1.0,33.093225751270005,33.130482408463,32.585603797021996,32.851057479519,1114000.0,35.12,33.8,34.77000000000004,1.6799999999999995,-0.7199999999999989,0.2699999999999747,True,-0.28000000000000114,-0.28000000000000114
2511,2511,4269605,DOX,2008-06-13,31.83,32.11,31.76,31.9,821700.0,0.0,1.0,29.646984960961,29.907781561308,29.581785810874,29.712184111048003,821700.0,32.08,31.53,31.650000000000077,0.2999999999999972,-0.16000000000000014,0.3666666666665997,True,-0.2299999999999969,-0.2299999999999969
2548,2548,4269642,DOX,2008-08-06,30.22,30.74,29.89,30.6,713600.0,0.0,1.0,28.147404508961,28.631741052463997,27.840037087122997,28.50134275229,713600.0,30.37,29.4,29.77333333333341,0.8200000000000003,-0.2900000000000027,0.8366666666665914,True,0.28000000000000114,0.28000000000000114
2651,2651,4269745,DOX,2009-01-02,18.41,19.69,18.3,19.63,1017400.0,0.0,1.0,17.147376472864998,18.339589503025998,17.044920665585,18.283704517237002,1017400.0,18.44,18.0,18.250000000000078,0.2699999999999996,-0.3000000000000007,0.5066666666665789,True,1.2300000000000004,1.2300000000000004
2723,2723,4269817,DOX,2009-04-17,19.27,19.52,18.93,19.45,1223000.0,0.0,1.0,17.948394602504,18.181248709958002,17.631713016368,18.116049559870998,1223000.0,19.29,18.72,19.080000000000073,0.4299999999999997,-0.03999999999999915,0.7999999999999297,True,0.010000000000001565,0.010000000000001565
2740,2740,4269834,DOX,2009-05-12,20.86,20.95,20.27,20.58,1171500.0,0.0,1.0,19.429346725908,19.513174204591,18.879811032318,19.16855012556,1171500.0,20.94,20.36,20.8333333333334,0.1999999999999993,-0.8399999999999999,0.25333333333325925,True,-0.6400000000000006,-0.6400000000000006
2763,2763,4269857,DOX,2009-06-15,21.61,21.71,21.18,21.31,806200.0,0.0,1.0,20.127909048268002,20.221050691249,19.727399983448,19.848484119324,806200.0,21.97,21.41,21.536666666666736,0.1999999999999993,-0.28000000000000114,0.03666666666659424,True,-0.08999999999999986,-0.08999999999999986
2804,2804,4269898,DOX,2009-08-12,24.02,24.58,23.82,24.47,745500.0,0.0,1.0,22.372622644118,22.894215844812997,22.186339358155,22.791760037533997,745500.0,23.95,23.651,24.12000000000007,0.07000000000000027,-0.17999999999999972,0.2966666666665958,True,0.6000000000000014,0.6000000000000014
2818,2818,4269912,DOX,2009-09-01,24.18,24.59,24.0235,24.25,616400.0,0.0,1.0,22.521649272888,22.903530009112,22.375882601622,22.586848422975002,616400.0,24.36,23.84,24.343333333333405,0.08999999999999986,-0.24000000000000196,0.21666666666659395,True,-0.16000000000000014,-0.16000000000000014
2820,2820,4269914,DOX,2009-09-03,24.03,24.33,23.98,24.33,590600.0,0.0,1.0,22.381936808416,22.66136173736,22.335365986925,22.66136173736,590600.0,24.19,23.57,24.076666666666732,0.010000000000001565,-0.05999999999999873,0.3333333333332682,True,0.36999999999999744,0.36999999999999744
2837,2837,4269931,DOX,2009-09-29,26.74,26.9,26.55,26.74,493300.0,0.0,1.0,24.90607533321,25.055101961981002,24.729106211546,24.90607533321,493300.0,27.0,26.39,26.600000000000076,0.3499999999999979,-0.25,0.8499999999999268,True,0.010000000000001565,0.010000000000001565
2881,2881,4269975,DOX,2009-12-01,26.74,27.29,26.58,27.26,1090200.0,0.0,1.0,24.90607533321,25.418354369608,24.75704870444,25.390411876713,1090200.0,26.48,26.19,26.456666666666727,0.5499999999999972,-0.15000000000000213,0.18666666666659992,True,0.4700000000000024,0.4700000000000024
2890,2890,4269984,DOX,2009-12-14,27.18,27.27,26.92,27.16,760000.0,0.0,1.0,25.315898562328,25.399726041012002,25.073730290577,25.297270233732,760000.0,27.25,26.98,27.286666666666733,0.19000000000000128,-0.7199999999999989,0.6733333333332716,True,-0.07000000000000027,-0.07000000000000027
2920,2920,4270014,DOX,2010-01-28,29.31,29.4,28.93,29.1,1097500.0,0.0,1.0,27.299815557831,27.383643036514002,26.94587731450201,27.10421810757,1097500.0,29.41,28.73,29.30000000000007,0.18999999999999773,-0.07000000000000027,0.4799999999999294,True,0.08999999999999986,0.08999999999999986
2923,2923,4270017,DOX,2010-02-02,28.68,29.68,28.59,29.67,1163000.0,0.0,1.0,26.713023207048,27.644439636862,26.629195728365,27.63512547256401,1163000.0,28.91,28.4175,28.911666666666736,0.024999999999998582,-0.629999999999999,0.4233333333332645,True,0.870000000000001,0.870000000000001
3086,3086,4270180,DOX,2010-09-24,27.55,28.23,27.55,28.23,963000.0,0.0,1.0,25.660522641359,26.293885813632002,25.660522641359,26.293885813632002,963000.0,27.52,26.86,27.31333333333341,0.5199999999999996,-0.14000000000000054,0.7133333333332601,True,0.6799999999999997,0.6799999999999997
3218,3218,4270312,DOX,2011-04-04,29.08,29.1496,28.94,29.05,592100.0,0.0,1.0,27.085589778974,27.150416362489,26.9551914788,27.057647286079,592100.0,29.1,28.87,29.020000000000113,0.18999999999999773,-0.1700000000000017,0.5666666666665598,True,-0.049999999999997165,-0.049999999999997165
3287,3287,4270381,DOX,2011-07-13,30.46,30.74,30.29,30.32,865900.0,0.0,1.0,28.370944452116,28.631741052463997,28.212603659048,28.240546151942,865900.0,30.55,30.31,30.45666666666677,0.07000000000000027,-0.2699999999999996,0.6799999999998967,True,-0.08999999999999986,-0.08999999999999986
3326,3326,4270420,DOX,2011-09-07,26.65,27.17,26.59,27.06,995600.0,0.0,1.0,24.82224785452701,25.30658439803,24.766362868738,25.204128590751,995600.0,26.38,25.41,26.16666666666676,1.2399999999999984,-0.7300000000000004,0.4933333333332364,True,0.3200000000000003,0.3200000000000003
3367,3367,4270461,DOX,2011-11-03,29.89,30.74,29.625,30.6,1542200.0,0.0,1.0,27.840037087122997,28.631741052463997,27.593211733222,28.50134275229,1542200.0,29.68,29.0,29.36333333333344,0.8300000000000018,-0.4899999999999984,0.3699999999998944,True,0.259999999999998,0.259999999999998
3446,3446,4270540,DOX,2012-02-29,30.8,30.82,30.61,30.67,715300.0,0.0,1.0,28.687626038253,28.706254366849,28.510656916588,28.566541902377,715300.0,30.82,30.61,30.703333333333443,0.1700000000000017,-0.01999999999999957,0.4566666666665569,True,0.05999999999999873,0.05999999999999873
3485,3485,4270579,DOX,2012-04-25,31.59,32.12,31.38,31.88,621600.0,0.0,1.0,29.423445017805,29.917095725607,29.227847567545,29.693555782451,621600.0,31.6,31.36,31.570000000000125,0.0799999999999983,-0.28999999999999915,0.4499999999998821,True,0.3000000000000007,0.3000000000000007
3529,3529,4270623,DOX,2012-06-27,29.13,29.65,29.06,29.24,1212000.0,0.0,1.0,27.132160600464,27.616497143967,27.066961450378,27.234616407744003,1212000.0,29.23,28.88,29.17000000000012,0.25,-0.4000000000000021,0.2699999999998717,True,-0.01999999999999957,-0.01999999999999957
3539,3539,4270633,DOX,2012-07-12,29.74,29.95,29.44,29.75,555800.0,0.0,1.0,27.700324622651,27.895922072911,27.420899693707,27.709638786949,555800.0,30.0,29.69,29.730000000000118,0.03999999999999915,-0.10000000000000142,0.5699999999998795,True,-0.13999999999999702,-0.13999999999999702
3653,3653,4270747,DOX,2012-12-26,34.33,34.42,33.99,34.06,661300.0,0.0,1.0,32.102801552476,32.186962698404,31.784859445635,31.850318114690005,661300.0,34.46,33.96,34.29333333333344,0.10000000000000142,-0.35999999999999943,0.869999999999898,True,-0.3500000000000014,-0.3500000000000014
3680,3680,4270774,DOX,2013-02-05,35.39,35.97,35.39,35.92,899300.0,0.0,1.0,33.221242296509,33.765698937707,33.221242296509,33.718763020362,899300.0,35.95,34.6,35.43666666666675,0.03999999999999915,-0.4500000000000029,0.2299999999998974,True,0.4099999999999966,0.4099999999999966
3704,3704,4270798,DOX,2013-03-12,36.28,36.28,36.03,36.14,629800.0,0.0,1.0,34.056701625243,34.056701625243,33.822022038520004,33.925281056679,629800.0,36.32,35.79,36.103333333333396,0.4800000000000039,-0.17999999999999972,0.4733333333332652,True,-0.25,-0.25
3835,3835,4270929,DOX,2013-09-17,37.25,37.28,36.965,37.15,1156700.0,0.0,1.0,35.220310296327,35.248675646901,34.950839465872,35.125759127746,1156700.0,37.4,37.18,37.26333333333337,0.07000000000000027,-0.4200000000000017,0.2766666666666353,True,-0.1599999999999966,-0.1599999999999966
3887,3887,4270981,DOX,2013-11-29,40.52,40.77,40.46,40.46,247500.0,0.0,1.0,38.446525774329,38.683732868198,38.389596071801,38.389596071801,247500.0,40.55,40.17,40.37333333333337,0.3100000000000023,-0.0899999999999963,0.3566666666666478,True,-0.13000000000000256,-0.13000000000000256
3911,3911,4271005,DOX,2014-01-06,41.12,41.49,40.37,40.39,747100.0,0.0,1.0,39.138960866232,39.49113536819,38.425093632534,38.444130092099,747100.0,41.18,40.664,41.02333333333336,0.2399999999999949,-0.0800000000000054,0.4633333333333098,True,-0.6299999999999955,-0.6299999999999955
4084,4084,4271178,DOX,2014-09-12,47.94,47.94,47.54,47.62,369000.0,0.0,1.0,45.937801177129,45.937801177129,45.554507049659996,45.631165875154,369000.0,47.97,47.5001,47.85,0.2399999999999949,-0.15000000000000568,1.9199999999999875,True,-0.2399999999999949,-0.2399999999999949
4087,4087,4271181,DOX,2014-09-17,47.68,47.74,47.43,47.62,394700.0,0.0,1.0,45.688659994274,45.74615411339501,45.449101164606,45.631165875154,394700.0,47.9,47.365,47.62333333333334,0.18999999999999773,-0.259999999999998,0.4666666666666544,True,-0.060000000000002274,-0.060000000000002274
4207,4207,4271301,DOX,2015-03-11,52.16,52.28,51.71,51.83,925706.0,0.0,1.0,50.314091498632,50.42984477661899,49.880016706178,49.995769984165,925706.0,52.22,51.56,51.99666666666665,0.27999999999999403,-0.12000000000000455,0.12666666666667226,True,-0.10999999999999943,-0.10999999999999943
4245,4245,4271339,DOX,2015-05-05,54.46,54.47,53.87,54.07,444407.0,0.0,1.0,52.697801527114,52.707477950457,52.126892549865,52.320421016729,444407.0,54.76,54.11,54.64333333333334,0.11999999999999746,-0.7899999999999991,0.006666666666660603,True,-0.4299999999999997,-0.4299999999999997
4261,4261,4271355,DOX,2015-05-28,54.08,54.68,53.79,54.66,675386.0,0.0,1.0,52.330097440072,52.910682840665,52.04948116311901,52.891329993978005,675386.0,54.06,53.22,53.74,0.7899999999999991,-0.20000000000000284,0.326666666666668,True,0.7199999999999989,0.7199999999999989
4300,4300,4271394,DOX,2015-07-23,56.27,56.64,55.7042,55.91,323426.0,0.0,1.0,54.614084905679,54.97319653559,54.064935283507005,54.264678995495004,323426.0,56.61,55.86,56.34666666666666,0.20000000000000284,-0.5799999999999983,1.6533333333333358,True,-0.29000000000000625,-0.29000000000000625
4373,4373,4271467,DOX,2015-11-04,60.23,60.52,60.03,60.43,510505.0,0.0,1.0,58.631713666141,58.91401811514,58.437020942694,58.826406389589,510505.0,60.3,58.61,59.94,0.4499999999999957,-0.07000000000000027,1.5499999999999972,True,0.19000000000000486,0.19000000000000486
4453,4453,4271547,DOX,2016-03-02,57.56,57.71,56.28,57.04,1013153.0,0.0,1.0,56.20419709077599,56.350663900429,54.95434698173899,55.69644548398001,1013153.0,57.65,56.88,57.256666666666696,0.6799999999999997,-0.8599999999999994,1.9633333333332883,True,-0.5500000000000043,-0.5500000000000043
4471,4471,4271565,DOX,2016-03-29,59.07,60.05,58.82,59.93,502775.0,0.195,1.0,57.866304141198995,58.82633424206801,57.621398503222,58.70877953583901,502775.0,59.66,58.845,59.03000000000005,0.07000000000000027,-0.509999999999998,1.716666666666626,True,1.0300000000000011,1.0300000000000011
4506,4506,4271600,DOX,2016-05-17,57.43,57.58,56.78,56.85,510607.0,0.0,1.0,56.259723156069995,56.406666538856,55.62296849733001,55.691542075963,510607.0,57.81,56.98,57.496666666666705,0.10000000000000142,-0.20000000000000284,0.6766666666666339,True,-0.75,-0.75
4550,4550,4271644,DOX,2016-07-20,57.98,58.37,57.91,58.21,426738.0,0.0,1.0,56.997754820891,57.381147790537995,56.928940698134,57.223858367093,426738.0,58.3,57.44,57.8366666666667,0.25,-0.17999999999999972,0.6866666666666106,True,0.17999999999999972,0.17999999999999972
4566,4566,4271660,DOX,2016-08-11,58.4,59.19,58.4,59.12,1020627.0,0.0,1.0,57.410639557433996,58.187256085693996,57.410639557433996,58.11844196293701,1020627.0,58.32,57.66,58.06000000000003,0.6499999999999986,-0.5399999999999991,0.2033333333332834,True,0.7899999999999991,0.7899999999999991
4656,4656,4271750,DOX,2016-12-19,59.67,60.36,59.52,60.25,433114.0,0.0,1.0,58.855662659284,59.53624598817501,58.707709761699,59.427747196611996,433114.0,59.81,59.02,59.553333333333384,0.6499999999999986,-0.9499999999999956,0.9733333333332864,True,0.8999999999999986,0.8999999999999986
4726,4726,4271820,DOX,2017-03-31,61.79,61.79,60.97,60.99,869107.0,0.0,1.0,61.369398994928,61.369398994928,60.554980688149996,60.574844549291,869107.0,61.82,61.38,61.73666666666673,0.2999999999999972,-0.3299999999999983,0.06999999999995055,True,-0.8100000000000023,-0.8100000000000023
4777,4777,4271871,DOX,2017-06-14,65.18,65.32,64.66,65.08,685775.0,0.0,1.0,64.736323458317,64.87537048630399,64.219863068653,64.637004152613,685775.0,65.06,64.09,64.73333333333339,0.9700000000000132,-0.019999999999996017,0.8433333333333053,True,-0.4500000000000029,-0.4500000000000029
