,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
637,637,4848667,ERII,2011-01-11,3.92,4.25,3.92,4.23,529200.0,0.0,1.0,3.92,4.25,3.92,4.23,529200.0,3.94,3.85,3.9133333333333193,0.020000000000000014,-0.09999999999999963,0.2800000000000167,True,0.33999999999999986,0.33999999999999986
760,760,4848790,ERII,2011-07-08,3.23,3.28,3.15,3.18,113800.0,0.0,1.0,3.23,3.28,3.15,3.18,113800.0,3.3,3.11,3.213333333333322,0.06000000000000005,-0.049999999999999815,0.4066666666666787,True,-0.08000000000000007,-0.08000000000000007
763,763,4848793,ERII,2011-07-13,3.03,3.16,3.03,3.16,139000.0,0.0,1.0,3.03,3.16,3.03,3.16,139000.0,3.05,2.95,3.0533333333333217,0.049999999999999815,-0.20000000000000015,0.010000000000011331,True,0.0900000000000003,0.0900000000000003
802,802,4848832,ERII,2011-09-07,2.47,2.52,2.46,2.51,233800.0,0.0,1.0,2.47,2.52,2.46,2.51,233800.0,2.48,2.31,2.423333333333322,0.11000000000000032,-0.07999999999999963,0.17333333333334533,True,0.009999999999999787,0.009999999999999787
822,822,4848852,ERII,2011-10-05,2.96,3.025,2.82,3.02,173400.0,0.0,1.0,2.96,3.025,2.82,3.02,173400.0,2.96,2.68,2.889999999999988,0.20000000000000015,-0.08999999999999986,0.4000000000000124,True,0.040000000000000036,0.040000000000000036
845,845,4848875,ERII,2011-11-07,2.98,3.015,2.85,3.0,156400.0,0.0,1.0,2.98,3.015,2.85,3.0,156400.0,3.02,2.76,3.0099999999999896,0.1299999999999999,-0.10000000000000007,0.0033333333333440684,True,0.029999999999999805,0.029999999999999805
875,875,4848905,ERII,2011-12-20,2.7,2.8,2.61,2.72,270700.0,0.0,1.0,2.7,2.8,2.61,2.72,270700.0,2.71,2.6,2.7233333333333243,0.06000000000000005,-0.1599999999999997,0.0033333333333431803,True,0.020000000000000014,0.020000000000000014
889,889,4848919,ERII,2012-01-11,2.55,2.57,2.45,2.55,100700.0,0.0,1.0,2.55,2.57,2.45,2.55,100700.0,2.61,2.47,2.5299999999999905,0.049999999999999815,-0.020000000000000014,0.023333333333342757,True,0.0,0.0
915,915,4848945,ERII,2012-02-17,2.48,2.48,2.43,2.47,50700.0,0.0,1.0,2.48,2.48,2.43,2.47,50700.0,2.48,2.38,2.433333333333324,0.10000000000000007,-0.029999999999999805,0.05000000000000915,True,-0.020000000000000014,-0.020000000000000014
935,935,4848965,ERII,2012-03-19,2.27,2.4,2.26,2.38,283200.0,0.0,1.0,2.27,2.4,2.26,2.38,283200.0,2.28,2.17,2.2633333333333234,0.06000000000000005,-0.08999999999999986,0.08000000000000984,True,0.08000000000000007,0.08000000000000007
1003,1003,4849033,ERII,2012-06-25,2.46,2.55,2.46,2.47,116600.0,0.0,1.0,2.46,2.55,2.46,2.47,116600.0,2.53,2.45,2.4599999999999915,0.009999999999999787,-0.020000000000000014,0.31333333333334323,True,0.020000000000000014,0.020000000000000014
1008,1008,4849038,ERII,2012-07-02,2.41,2.45,2.36,2.44,182500.0,0.0,1.0,2.41,2.45,2.36,2.44,182500.0,2.44,2.35,2.403333333333325,0.040000000000000036,-0.08000000000000007,0.043333333333342335,True,0.029999999999999805,0.029999999999999805
1076,1076,4849106,ERII,2012-10-08,2.9,2.93,2.85,2.91,25800.0,0.0,1.0,2.9,2.93,2.85,2.91,25800.0,2.975,2.8,2.8866666666666583,0.10000000000000007,-0.07000000000000027,0.1200000000000081,True,0.020000000000000014,0.020000000000000014
1088,1088,4849118,ERII,2012-10-24,3.0,3.08,2.98,3.0,86300.0,0.0,1.0,3.0,3.08,2.98,3.0,86300.0,3.005,2.95,2.9899999999999936,0.029999999999999805,-0.06000000000000005,0.1500000000000079,True,0.020000000000000014,0.020000000000000014
1129,1129,4849159,ERII,2012-12-26,3.3,3.34,3.29,3.3,188200.0,0.0,1.0,3.3,3.34,3.29,3.3,188200.0,3.32,3.27,3.2899999999999934,0.020000000000000014,-0.06000000000000005,0.006666666666673482,True,0.010000000000000231,0.010000000000000231
1290,1290,4849320,ERII,2013-08-16,4.96,5.0,4.77,4.77,140900.0,0.0,1.0,4.96,5.0,4.77,4.77,140900.0,5.05,4.69,4.8933333333333255,0.16000000000000014,-0.03000000000000025,0.4766666666666728,True,-0.2400000000000002,-0.2400000000000002
1301,1301,4849331,ERII,2013-09-03,5.23,5.4670000000000005,5.12,5.43,586400.0,0.0,1.0,5.23,5.4670000000000005,5.12,5.43,586400.0,5.17,4.91,5.2099999999999955,0.10000000000000052,-0.11999999999999922,0.4033333333333404,True,0.22999999999999954,0.22999999999999954
1340,1340,4849370,ERII,2013-10-28,6.31,6.31,5.98,6.13,327400.0,0.0,1.0,6.31,6.31,5.98,6.13,327400.0,6.3299,6.15,6.343333333333327,0.029999999999999364,-0.25,0.15333333333334132,True,-0.16999999999999993,-0.16999999999999993
1435,1435,4849465,ERII,2014-03-17,5.76,5.95,5.75,5.85,498900.0,0.0,1.0,5.76,5.95,5.75,5.85,498900.0,5.88,5.62,5.8299999999999885,0.029999999999999364,-0.020000000000000462,1.2233333333333434,True,0.07000000000000027,0.07000000000000027
1582,1582,4849612,ERII,2014-10-14,3.72,3.88,3.6,3.68,177331.0,0.0,1.0,3.72,3.88,3.6,3.68,177331.0,3.7,3.525,3.6399999999999917,0.13000000000000034,-0.049999999999999815,0.03666666666667506,True,-0.13000000000000034,-0.13000000000000034
1708,1708,4849738,ERII,2015-04-16,3.43,3.47,3.29,3.365,150972.0,0.0,1.0,3.43,3.47,3.29,3.365,150972.0,3.5,3.335,3.3933333333333278,0.08000000000000007,-0.020000000000000014,0.7833333333333403,True,-0.10000000000000007,-0.10000000000000007
1711,1711,4849741,ERII,2015-04-21,3.34,3.34,3.1,3.13,145092.0,0.0,1.0,3.34,3.34,3.1,3.13,145092.0,3.31,3.24,3.326666666666661,0.029999999999999805,-0.0900000000000003,0.33000000000000673,True,-0.1499999999999999,-0.1499999999999999
1734,1734,4849764,ERII,2015-05-22,2.85,2.88,2.8,2.81,100613.0,0.0,1.0,2.85,2.88,2.8,2.81,100613.0,2.89,2.81,2.85666666666666,0.020000000000000014,-0.1499999999999999,0.016666666666672825,True,-0.040000000000000036,-0.040000000000000036
1761,1761,4849791,ERII,2015-07-01,2.71,2.74,2.51,2.55,163707.0,0.0,1.0,2.71,2.74,2.51,2.55,163707.0,2.74,2.53,2.6366666666666623,0.16000000000000014,-0.1499999999999999,0.11333333333333905,True,-0.16999999999999993,-0.16999999999999993
1776,1776,4849806,ERII,2015-07-23,2.67,2.67,2.46,2.495,291381.0,0.0,1.0,2.67,2.67,2.46,2.495,291381.0,2.66,2.525,2.6466666666666616,0.06000000000000005,-0.10000000000000007,0.19333333333333824,True,-0.16000000000000014,-0.16000000000000014
1857,1857,4849887,ERII,2015-11-16,7.4,7.62,7.28,7.5,515503.0,0.0,1.0,7.4,7.62,7.28,7.5,515503.0,7.79,7.24,7.496666666666663,0.05000000000000071,-0.6600000000000001,0.19000000000000306,True,0.049999999999999815,0.049999999999999815
1884,1884,4849914,ERII,2015-12-24,7.08,7.21,7.08,7.15,54207.0,0.0,1.0,7.08,7.21,7.08,7.15,54207.0,7.2,7.035,7.109999999999991,0.009999999999999787,-0.3600000000000003,0.1800000000000086,True,0.07000000000000027,0.07000000000000027
1925,1925,4849955,ERII,2016-02-25,6.37,6.94,6.29,6.89,478711.0,0.0,1.0,6.37,6.94,6.29,6.89,478711.0,6.39,6.02,6.256666666666657,0.29000000000000004,-0.07000000000000027,0.7300000000000093,True,0.4399999999999995,0.4399999999999995
1940,1940,4849970,ERII,2016-03-17,9.2,9.75,9.0,9.71,498176.0,0.0,1.0,9.2,9.75,9.0,9.71,498176.0,9.34,8.67,9.013333333333325,0.5299999999999994,-0.25,1.5066666666666748,True,0.5100000000000016,0.5100000000000016
2048,2048,4850078,ERII,2016-08-19,12.63,13.01,12.52,12.78,425765.0,0.0,1.0,12.63,13.01,12.52,12.78,425765.0,12.65,12.42,12.643333333333327,0.02000000000000135,-0.3300000000000001,1.640000000000004,True,0.09999999999999963,0.09999999999999963
2147,2147,4850177,ERII,2017-01-11,11.01,11.02,10.5,10.68,243212.0,0.0,1.0,11.01,11.02,10.5,10.68,243212.0,10.77,10.39,10.656666666666657,0.6199999999999992,-0.08000000000000007,0.1866666666666763,True,-0.34999999999999964,-0.34999999999999964
2208,2208,4850238,ERII,2017-04-10,8.13,8.37,8.13,8.16,400045.0,0.0,1.0,8.13,8.37,8.13,8.16,400045.0,8.37,8.07,8.093333333333327,0.0600000000000005,-0.2999999999999989,0.6766666666666703,True,0.0,0.0
2257,2257,4850287,ERII,2017-06-20,7.78,7.89,7.6,7.66,168433.0,0.0,1.0,7.78,7.89,7.6,7.66,168433.0,7.89,7.56,7.803333333333335,0.010000000000000677,-0.05999999999999961,0.21666666666666767,True,-0.0600000000000005,-0.0600000000000005
2271,2271,4850301,ERII,2017-07-11,7.86,7.97,7.69,7.86,225832.0,0.0,1.0,7.86,7.97,7.69,7.86,225832.0,7.94,7.7,7.853333333333336,0.040000000000000036,-0.0699999999999994,0.2099999999999973,True,0.05999999999999961,0.05999999999999961
2316,2316,4850346,ERII,2017-09-13,6.97,7.13,6.82,6.86,466089.0,0.0,1.0,6.97,7.13,6.82,6.86,466089.0,7.1,6.72,6.890000000000002,0.21999999999999972,-0.2700000000000005,0.5299999999999976,True,-0.13999999999999968,-0.13999999999999968
2346,2346,4850376,ERII,2017-10-25,8.15,8.315,7.99,8.17,349767.0,0.0,1.0,8.15,8.315,7.99,8.17,349767.0,8.25,8.1,8.166666666666673,0.05000000000000071,-0.1899999999999995,0.2633333333333301,True,0.07000000000000027,0.07000000000000027
2376,2376,4850406,ERII,2017-12-08,10.4,10.4,10.2,10.24,209149.0,0.0,1.0,10.4,10.4,10.2,10.24,209149.0,10.59,10.11,10.303333333333349,0.20000000000000107,-0.6399999999999988,0.7333333333333201,True,-0.12000000000000098,-0.12000000000000098
