,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
932,932,4173967,DK,2010-01-15,7.58,7.6,7.5,7.53,199800.0,0.0,1.0,6.0751427534945,6.0911721538995005,6.011025151874501,6.035069252482001,199800.0,7.66,7.49,7.580000000000035,0.03000000000000025,-0.1899999999999995,0.5566666666666321,True,-0.06500000000000039,-0.06500000000000039
1042,1042,4174077,DK,2010-06-24,7.4,7.5,7.3,7.47,47300.0,0.0,1.0,5.9949600487252,6.0759730223567,5.9139470750938,6.0516691302672,47300.0,7.41,7.12,7.386666666666702,0.10000000000000052,-0.3899999999999997,0.7433333333332977,True,0.09999999999999963,0.09999999999999963
1097,1097,4174132,DK,2010-09-13,6.65,6.79,6.56,6.72,35300.0,0.0,1.0,5.4180658016557,5.5321303448485,5.344738595317501,5.4750980732520995,35300.0,6.7,6.54,6.69000000000004,0.11000000000000032,-0.2999999999999998,0.14333333333329354,True,0.029999999999999364,0.029999999999999364
1106,1106,4174141,DK,2010-09-24,6.83,6.99,6.6903,6.98,48500.0,0.0,1.0,5.5647202143321,5.6950796922667015,5.4509000951605,5.6869322248958,48500.0,6.8,6.63,6.760000000000041,0.16000000000000014,-0.09999999999999963,0.03999999999996096,True,0.16000000000000014,0.16000000000000014
1130,1130,4174165,DK,2010-10-28,7.31,7.33,7.23,7.31,31900.0,0.0,1.0,5.9557986481359,5.9720935828777,5.8906189091686,5.9557986481359,31900.0,7.33,7.235,7.28000000000004,0.05999999999999961,-0.05000000000000071,0.13333333333329198,True,-0.049999999999999815,-0.049999999999999815
1245,1245,4174280,DK,2011-04-13,13.42,13.99,13.405,13.8,196600.0,0.0,1.0,11.029445892234001,11.497909689445,11.017117897571001,11.341755090374999,196600.0,13.46,12.95,13.323333333333373,0.2699999999999996,-0.3300000000000001,0.4166666666666323,True,0.27999999999999936,0.27999999999999936
1256,1256,4174291,DK,2011-04-29,13.56,13.59,13.32,13.43,83000.0,0.0,1.0,11.14450717576,11.169163165087,10.947259261145,11.037664555343001,83000.0,13.54,13.138,13.476666666666707,0.21000000000000085,-0.2400000000000002,0.13666666666662766,True,-0.16999999999999993,-0.16999999999999993
1281,1281,4174316,DK,2011-06-06,14.71,14.71,13.94,13.99,329600.0,0.0,1.0,12.120060006313,12.120060006313,11.485631304419,11.526827973373,329600.0,15.0,14.07,14.530000000000038,0.5300000000000011,-0.3299999999999983,0.16999999999996618,True,-0.6100000000000012,-0.6100000000000012
1320,1320,4174355,DK,2011-08-01,16.91,16.969,15.99,16.46,204000.0,0.0,1.0,13.932713440295,13.981325509661,13.174694731538999,13.561943419708,204000.0,16.63,15.6,16.456666666666706,0.7800000000000011,-0.05999999999999873,0.4433333333333032,True,-0.5700000000000003,-0.5700000000000003
1337,1337,4174372,DK,2011-08-24,13.05,13.16,12.5501,12.97,313000.0,0.0,1.0,10.784407955618,10.875311011182001,10.371294887647,10.71829664248,313000.0,13.23,12.5,13.103333333333376,0.4000000000000004,-0.08000000000000007,0.8799999999999653,True,0.06999999999999851,0.06999999999999851
1346,1346,4174381,DK,2011-09-07,14.26,14.58,14.08,14.57,291600.0,0.0,1.0,11.784341566828001,12.04878681938,11.635591112268,12.040522905237,291600.0,14.1,13.18,13.806666666666707,1.08,-0.5299999999999994,1.12999999999996,True,0.16999999999999993,0.16999999999999993
1433,1433,4174468,DK,2012-01-11,11.3,11.41,11.14,11.29,85500.0,0.0,1.0,9.507056189230699,9.5996027539047,9.372443004250501,9.4986428651695,85500.0,11.52,11.27,11.396666666666698,0.030000000000001137,-0.2599999999999998,0.23999999999997,True,0.01999999999999957,0.01999999999999957
1446,1446,4174481,DK,2012-01-31,12.33,12.61,12.2,12.59,181900.0,0.0,1.0,10.373628567541,10.609201641257,10.264255354745,10.592374993134,181900.0,12.25,11.71,12.120000000000026,0.39000000000000057,-0.8200000000000003,0.6099999999999675,True,0.4000000000000004,0.4000000000000004
1457,1457,4174492,DK,2012-02-15,13.7,13.75,13.22,13.28,131400.0,0.0,1.0,11.526253963935002,11.568320584240999,11.122414408994,11.172894353361,131400.0,13.69,13.29,13.623333333333365,0.3300000000000001,-0.05000000000000071,1.3666666666666372,True,-0.3699999999999992,-0.3699999999999992
1492,1492,4174527,DK,2012-04-05,14.91,15.3025,14.91,15.11,165700.0,0.0,1.0,12.654281957284,12.987401049719999,12.654281957284,12.824024169989999,165700.0,15.11,14.86,14.916666666666698,0.009999999999999787,-0.5299999999999994,0.8533333333332997,True,-0.0600000000000005,-0.0600000000000005
1516,1516,4174551,DK,2012-05-10,16.04,16.4201,16.01,16.16,262100.0,0.0,1.0,13.613325459076,13.935920534325,13.58786412717,13.7151707867,262100.0,16.0,15.62,16.010000000000044,0.2599999999999998,-0.4499999999999993,0.15333333333329335,True,-0.05999999999999873,-0.05999999999999873
1567,1567,4174602,DK,2012-07-24,19.38,19.38,18.94,19.11,286900.0,0.0,1.0,16.56919799884,16.56919799884,16.193013936947,16.338357779042,286900.0,19.465,19.08,19.35000000000005,0.17999999999999972,-0.2600000000000016,0.4966666666666164,True,-0.14000000000000054,-0.14000000000000054
1655,1655,4174690,DK,2012-11-29,26.14,26.34,25.7,26.06,281300.0,0.0,1.0,22.558650584442,22.731249288225,22.178933436119,22.489611102928,281300.0,25.99,24.81,25.846666666666717,0.7400000000000021,-0.16000000000000014,1.0299999999999407,True,-0.030000000000001137,-0.030000000000001137
1729,1729,4174764,DK,2013-03-19,39.18,39.47,38.54,39.06,1029400.0,0.0,1.0,34.034344204475005,34.286257420893996,33.478397795826,33.930104252853,1029400.0,39.32,38.62,39.156666666666716,0.36999999999999744,-0.0799999999999983,0.5766666666665827,True,0.1700000000000017,0.1700000000000017
1738,1738,4174773,DK,2013-04-02,39.63,39.8,37.48,37.7,1139000.0,0.0,1.0,34.510985602192,34.659026670886,32.638701498111,32.830284057598,1139000.0,39.66,38.571,39.710000000000036,0.07000000000000027,-0.36999999999999744,0.4466666666666157,True,-1.9400000000000048,-1.9400000000000048
1761,1761,4174796,DK,2013-05-03,35.73,36.95,35.38,36.6,877200.0,0.0,1.0,31.114749320370997,32.17716169571,30.809958884822997,31.872371260162,877200.0,36.33,34.78,35.513333333333385,0.6499999999999986,-1.5,0.99666666666662,True,1.1700000000000017,1.1700000000000017
1815,1815,4174850,DK,2013-07-22,28.39,28.71,28.06,28.64,728200.0,0.0,1.0,24.915944743047,25.196786670408002,24.626326505456,25.135352498798,728200.0,28.52,27.21,27.96000000000007,1.0199999999999996,-0.01999999999999957,0.4533333333332763,True,0.25,0.25
1831,1831,4174866,DK,2013-08-13,29.26,29.72,29.0,29.72,751000.0,0.0,1.0,25.679483733059,26.083194003641,25.451299667079,26.083194003641,751000.0,29.64,28.91,29.353333333333396,0.2600000000000016,-0.6999999999999993,0.029999999999940737,True,0.3299999999999983,0.3299999999999983
1885,1885,4174920,DK,2013-10-29,25.9,26.2299,25.25,25.71,572300.0,0.0,1.0,22.965386443972,23.257906945433998,22.389035046729997,22.796914497086,572300.0,26.19,25.28,25.87333333333339,0.16999999999999815,-0.5200000000000031,2.8533333333332718,True,-0.10999999999999943,-0.10999999999999943
1934,1934,4174969,DK,2014-01-09,33.02,33.94,32.98,33.88,602600.0,0.0,1.0,29.525092908660003,30.347718150208998,29.489326593809995,30.294068677934,602600.0,33.07,32.16,33.156666666666716,0.1700000000000017,-0.36999999999999744,0.08666666666661628,True,0.8899999999999935,0.8899999999999935
2077,2077,4175112,DK,2014-08-05,28.42,28.77,27.87,28.31,431700.0,0.0,1.0,25.840358549104,26.158589565718003,25.340281237280998,25.74034308673901,431700.0,28.63,27.66,28.59333333333339,0.24000000000000196,-0.7399999999999984,0.6399999999999437,True,-0.3000000000000007,-0.3000000000000007
2095,2095,4175130,DK,2014-08-29,34.43,35.2,34.33,34.98,1052800.0,0.0,1.0,31.439735610893003,32.142860688453005,31.348420665756002,31.94196780915,1052800.0,34.67,33.63,34.14333333333337,0.6199999999999974,-0.21999999999999886,0.14999999999995595,True,0.7800000000000011,0.7800000000000011
2145,2145,4175180,DK,2014-11-10,31.95,32.48,30.91,31.18,790792.0,0.0,1.0,29.269451272713,29.754985206188003,28.316705440988002,28.56405291653201,790792.0,32.52,31.16,32.2733333333334,0.41999999999999815,-0.7600000000000016,0.17999999999994645,True,-0.8299999999999983,-0.8299999999999983
2161,2161,4175196,DK,2014-12-03,30.77,31.43,30.55,30.64,1030127.0,0.0,1.0,28.320584559383,28.928045911648002,28.118097441961,28.20093308090701,1030127.0,31.33,29.34,30.01333333333341,1.2100000000000009,-0.6700000000000017,0.41999999999993065,True,1.8300000000000016,1.8300000000000016
2312,2312,4175347,DK,2015-07-13,38.1,38.85,37.77,37.83,889796.0,0.0,1.0,35.474810099401004,36.173133132854,35.167547964682,35.223413807358,889796.0,38.19,36.8,37.51333333333336,1.0600000000000025,-1.2899999999999991,1.6433333333333024,True,0.4799999999999969,0.4799999999999969
2361,2361,4175396,DK,2015-09-21,29.84,30.2,29.09,29.17,775649.0,0.0,1.0,27.917180791645002,28.253983240874,27.215509022417997,27.290354011136,775649.0,30.42,29.35,29.866666666666685,0.05000000000000071,-0.620000000000001,0.4466666666666512,True,-1.0300000000000011,-1.0300000000000011
2363,2363,4175398,DK,2015-09-23,29.69,30.74,29.16,29.47,1086642.0,0.0,1.0,27.776846437800003,28.759186914717997,27.280998387546,27.571022718827,1086642.0,29.47,28.8,29.446666666666694,0.8800000000000026,-0.09999999999999787,0.3899999999999899,True,-0.38000000000000256,-0.38000000000000256
2544,2544,4175579,DK,2016-06-13,13.32,13.34,12.69,12.72,1624307.0,0.0,1.0,12.789707196874001,12.808910961434,12.184788613238,12.213594260078,1624307.0,13.63,13.0,13.420000000000009,0.01999999999999957,-1.0199999999999996,0.09333333333332128,True,-0.620000000000001,-0.620000000000001
2605,2605,4175640,DK,2016-09-08,17.35,17.69,17.1203,17.58,859940.0,0.0,1.0,16.805656491678,17.134989241371,16.583163160489,17.028440410588,859940.0,17.5,16.93,17.39000000000001,0.02000000000000313,-0.13999999999999702,0.5799999999999876,True,0.009999999999998009,0.009999999999998009
2643,2643,4175678,DK,2016-11-01,17.21,17.44,15.66,15.93,1918120.0,0.0,1.0,16.670048888864,16.892832807772994,15.168679000557999,15.430207948843,1918120.0,17.06,16.64,17.043333333333347,0.4200000000000017,-0.4899999999999984,0.1766666666666623,True,-1.5,-1.5
2733,2733,4175768,DK,2017-03-14,24.07,24.59,23.84,24.57,931947.0,0.0,1.0,23.643016331335,24.153791923038,23.417096358081004,24.134146707972,931947.0,24.42,23.77,23.960000000000008,0.3000000000000007,-0.01999999999999957,1.0966666666666571,True,0.6999999999999993,0.6999999999999993
2743,2743,4175778,DK,2017-03-28,24.5,24.6,23.93,24.13,1244018.0,0.0,1.0,24.065388455243,24.16361453057,23.505499825876,23.701951976531,1244018.0,24.49,23.7,24.443333333333346,0.6700000000000017,-1.0,0.539999999999992,True,-0.4200000000000017,-0.4200000000000017
2804,2804,4175839,DK,2017-06-23,25.38,25.785,24.91800000000001,25.76,1249989.0,0.0,1.0,25.077233229155002,25.477401844514,24.620744586449,25.452700078133997,1249989.0,25.72,24.83,25.313333333333357,0.3099999999999987,-0.8200000000000003,0.4066666666666308,True,0.4400000000000013,0.4400000000000013
2868,2868,4175903,DK,2017-09-25,25.85,26.35,25.79,26.03,1102020.0,0.0,1.0,25.724676793793996,26.222252747253,25.664967679379,25.903804137039,1102020.0,25.8703,25.33,25.626666666666683,0.37000000000000105,-0.10999999999999943,0.7199999999999811,True,0.1999999999999993,0.1999999999999993
2905,2905,4175940,DK,2017-11-16,27.87,28.82,27.46,28.59,1975644.0,0.0,1.0,27.734883645766,28.680277957336997,27.326871363929996,28.451393018746,1975644.0,28.11,27.09,27.913333333333355,0.28000000000000114,-0.3200000000000003,1.7033333333333154,True,1.129999999999999,1.129999999999999
2921,2921,4175956,DK,2017-12-11,32.67,32.87,32.295,32.59,1261012.0,0.0,1.0,32.67,32.87,32.295,32.59,1261012.0,32.96,32.15,32.39666666666668,0.4699999999999989,-0.17999999999999972,1.226666666666656,True,0.0,0.0
