,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
523,523,4736595,ENPH,2014-05-01,7.56,7.84,7.32,7.44,265800.0,0.0,1.0,7.56,7.84,7.32,7.44,265800.0,7.62,7.21,7.406666666666659,0.27999999999999936,-0.10000000000000052,0.2566666666666721,True,-0.0699999999999994,-0.0699999999999994
543,543,4736615,ENPH,2014-05-30,8.45,8.5,8.27,8.45,431100.0,0.0,1.0,8.45,8.5,8.27,8.45,431100.0,8.505,8.29,8.42999999999999,0.06999999999999851,-0.3800000000000008,0.13333333333333994,True,-0.01999999999999957,-0.01999999999999957
586,586,4736658,ENPH,2014-07-31,10.66,10.9099,10.12,10.3,263900.0,0.0,1.0,10.66,10.9099,10.12,10.3,263900.0,10.52,10.03,10.54333333333332,0.2699999999999996,-0.3200000000000003,1.1200000000000134,True,-0.4299999999999997,-0.4299999999999997
693,693,4736765,ENPH,2015-01-02,14.3,14.71,13.57,14.21,836200.0,0.0,1.0,14.3,14.71,13.57,14.21,836200.0,14.55,13.91,14.189999999999989,0.19000000000000128,-0.4699999999999989,1.9133333333333449,True,-0.2600000000000016,-0.2600000000000016
891,891,4736963,ENPH,2015-10-15,5.04,5.22,4.97,5.21,845940.0,0.0,1.0,5.04,5.22,4.97,5.21,845940.0,5.07,4.82,4.983333333333321,0.13999999999999968,-0.1200000000000001,1.393333333333346,True,0.15000000000000036,0.15000000000000036
1100,1100,4737172,ENPH,2016-08-15,1.81,1.89,1.81,1.89,283946.0,0.0,1.0,1.81,1.89,1.81,1.89,283946.0,1.8,1.75,1.7999999999999852,0.040000000000000036,-0.1399999999999999,0.013333333333348518,True,-0.030000000000000027,-0.030000000000000027
1188,1188,4737260,ENPH,2016-12-19,1.22,1.31,1.22,1.3,315605.0,0.0,1.0,1.22,1.31,1.22,1.3,315605.0,1.26,1.16,1.1999999999999853,0.06000000000000005,-0.06000000000000005,0.09333333333334748,True,0.1100000000000001,0.1100000000000001
1213,1213,4737285,ENPH,2017-01-26,1.68,1.71,1.61,1.64,568760.0,0.0,1.0,1.68,1.71,1.61,1.64,568760.0,1.76,1.66,1.6766666666666532,0.020000000000000014,-0.2,0.5000000000000142,True,-0.07999999999999985,-0.07999999999999985
1382,1382,4737454,ENPH,2017-09-27,1.37,1.5,1.3475,1.45,411111.0,0.0,1.0,1.37,1.5,1.3475,1.45,411111.0,1.39,1.32,1.3633333333333206,0.030000000000000027,-0.059999999999999824,0.12666666666667936,True,0.07999999999999985,0.07999999999999985
1393,1393,4737465,ENPH,2017-10-12,1.4,1.5,1.38,1.41,532453.0,0.0,1.0,1.4,1.5,1.38,1.41,532453.0,1.43,1.36,1.3933333333333209,0.029999999999999805,-0.10000000000000007,0.013333333333345855,True,0.0,0.0
