,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,4308638,DRQ,1997-11-10,35.5,36.13,35.5,35.63,34300.0,0.0,1.0,17.75,18.065,17.75,17.815,68600.0,35.5,34.5,35.71,0.5,0.75,0.1666666666666643,False,0.13000000000000256,
13,4308639,DRQ,1997-11-11,35.63,36.44,35.25,35.38,122100.0,0.0,1.0,17.815,18.22,17.625,17.69,244200.0,36.13,35.5,35.376666666666665,0.13000000000000256,-1.0,-0.03666666666666174,False,-0.5,
14,4308640,DRQ,1997-11-12,35.13,36.25,34.63,34.63,50300.0,0.0,1.0,17.565,18.125,17.315,17.315,100600.0,36.44,35.25,35.419999999999995,-0.5,0.13000000000000256,0.046666666666666856,False,-0.6300000000000026,
15,4308641,DRQ,1997-11-13,34.5,34.63,30.5,33.13,247900.0,0.0,1.0,17.25,17.315,15.25,16.565,495800.0,36.25,34.63,35.086666666666666,-0.6300000000000026,-1.0,-0.5,False,-0.8699999999999974,
16,4308642,DRQ,1997-11-14,33.63,34.13,32.25,33.0,49500.0,0.0,1.0,16.815,17.065,16.125,16.5,99000.0,34.63,30.5,34.419999999999995,-0.8699999999999974,-2.0,-2.913333333333327,False,0.0,
17,4308643,DRQ,1997-11-17,33.63,34.25,33.25,33.5,49200.0,0.0,1.0,16.815,17.125,16.625,16.75,98400.0,34.13,32.25,33.919999999999995,0.0,-1.5,-2.9566666666666634,False,-0.13000000000000256,
18,4308644,DRQ,1997-11-18,33.5,33.5,30.94,31.19,114900.0,0.0,1.0,16.75,16.75,15.47,15.595,229800.0,34.25,33.25,33.586666666666666,-0.13000000000000256,-1.0,-2.8799999999999955,False,-3.0599999999999987,
19,4308645,DRQ,1997-11-19,30.44,30.5,29.25,30.38,415100.0,0.0,1.0,15.22,15.25,14.625,15.19,830200.0,33.5,30.94,32.52333333333333,-3.0599999999999987,-3.1900000000000013,-4.979999999999993,False,1.5599999999999987,
20,4308646,DRQ,1997-11-20,32.0,32.5,31.5,31.94,191100.0,0.0,1.0,16.0,16.25,15.75,15.97,382200.0,30.5,29.25,31.98,1.5599999999999987,-1.6300000000000026,-3.586666666666666,False,0.13000000000000256,
21,4308647,DRQ,1997-11-21,32.13,32.25,31.25,31.25,37600.0,0.0,1.0,16.065,16.125,15.625,15.625,75200.0,32.5,31.5,31.52333333333333,0.13000000000000256,-1.3699999999999974,-3.3299999999999983,False,-0.8800000000000026,
22,4308648,DRQ,1997-11-24,31.25,31.25,29.88,29.88,90000.0,0.0,1.0,15.625,15.625,14.94,14.94,180000.0,32.25,31.25,31.793333333333333,-0.8800000000000026,0.8099999999999987,-4.460000000000001,False,-1.370000000000001,
23,4308649,DRQ,1997-11-25,29.88,30.0,28.0,29.38,195900.0,0.0,1.0,14.94,15.0,14.0,14.69,391800.0,31.25,29.88,31.086666666666662,-1.370000000000001,-2.120000000000001,-5.496666666666666,False,-0.379999999999999,
24,4308650,DRQ,1997-11-26,29.5,30.63,29.5,30.06,97700.0,0.0,1.0,14.75,15.315,14.75,15.03,195400.0,30.0,28.0,30.209999999999997,-0.379999999999999,-2.6300000000000026,-5.919999999999995,False,0.5599999999999987,
25,4308651,DRQ,1997-11-28,30.06,30.06,29.94,29.94,39900.0,0.0,1.0,15.03,15.03,14.97,14.97,79800.0,30.63,29.5,29.813333333333333,0.5599999999999987,-1.1900000000000013,-5.026666666666667,False,-0.11999999999999744,
26,4308652,DRQ,1997-12-01,29.94,29.94,27.5,29.06,233400.0,0.0,1.0,14.97,14.97,13.75,14.53,466800.0,30.06,29.94,29.833333333333332,-0.11999999999999744,0.060000000000002274,-4.479999999999993,False,-0.9400000000000013,
27,4308653,DRQ,1997-12-02,29.0,31.13,29.0,30.75,42800.0,0.0,1.0,14.5,15.565,14.5,15.375,85600.0,29.94,27.5,29.666666666666668,-0.9400000000000013,-0.5,-4.919999999999995,False,3.5,
28,4308654,DRQ,1997-12-03,32.5,34.0,32.13,33.13,197500.0,0.0,1.0,16.25,17.0,16.065,16.565,395000.0,31.13,29.0,30.48,3.5,2.4400000000000013,-1.086666666666666,False,0.8800000000000026,
29,4308655,DRQ,1997-12-04,33.38,34.88,33.38,34.19,122900.0,0.0,1.0,16.69,17.44,16.69,17.095,245800.0,34.0,32.13,31.626666666666665,0.8800000000000026,3.4400000000000013,0.8566666666666691,False,0.6199999999999974,
30,4308656,DRQ,1997-12-05,34.0,34.19,33.63,33.63,74400.0,0.0,1.0,17.0,17.095,16.815,16.815,148800.0,34.88,33.38,33.29333333333333,0.6199999999999974,5.0,2.0199999999999996,False,-0.11999999999999744,
31,4308657,DRQ,1997-12-08,33.88,33.88,33.13,33.38,21300.0,0.0,1.0,16.94,16.94,16.565,16.69,42600.0,34.19,33.63,33.75333333333333,-0.11999999999999744,1.3800000000000026,2.3566666666666727,False,-0.8800000000000026,
32,4308658,DRQ,1997-12-09,33.0,33.13,32.13,32.38,24300.0,0.0,1.0,16.5,16.565,16.065,16.19,48600.0,33.88,33.13,33.626666666666665,-0.8800000000000026,-0.38000000000000256,1.206666666666667,False,-0.6199999999999974,
33,4308659,DRQ,1997-12-10,32.38,32.38,32.0,32.0,26300.0,0.0,1.0,16.19,16.19,16.0,16.0,52600.0,33.13,32.13,33.086666666666666,-0.6199999999999974,-1.6199999999999974,1.29333333333334,False,-0.8800000000000026,
34,4308660,DRQ,1997-12-11,31.5,31.5,29.75,30.06,60700.0,0.0,1.0,15.75,15.75,14.875,15.03,121400.0,32.38,32.0,32.29333333333333,-0.8800000000000026,-2.3800000000000026,1.2900000000000027,False,-1.25,
35,4308661,DRQ,1997-12-12,30.25,30.75,30.0,30.5,73000.0,0.0,1.0,15.125,15.375,15.0,15.25,146000.0,31.5,29.75,31.376666666666665,-1.25,-2.75,0.4366666666666674,False,0.25,
36,4308662,DRQ,1997-12-15,30.5,30.5,29.38,29.5,110200.0,0.0,1.0,15.25,15.25,14.69,14.75,220400.0,30.75,30.0,30.75,0.25,-1.8800000000000026,0.6666666666666679,True,-1.0,-1.0
37,4308663,DRQ,1997-12-16,29.5,31.63,29.5,30.75,33000.0,0.0,1.0,14.75,15.815,14.75,15.375,66000.0,30.5,29.38,30.083333333333332,-1.0,-2.0,-0.16666666666666785,False,2.0,
38,4308664,DRQ,1997-12-17,31.5,31.5,31.38,31.44,22400.0,0.0,1.0,15.75,15.75,15.69,15.72,44800.0,31.63,29.5,30.5,2.0,1.25,1.0199999999999996,False,-0.19000000000000128,
39,4308665,DRQ,1997-12-18,31.31,32.5,31.31,31.88,171200.0,0.0,1.0,15.655,16.25,15.655,15.94,342400.0,31.5,31.38,30.77,-0.19000000000000128,0.8099999999999987,-0.31666666666666643,False,0.3200000000000003,
40,4308666,DRQ,1997-12-19,31.63,31.63,30.75,31.13,30800.0,0.0,1.0,15.815,15.815,15.375,15.565,61600.0,32.5,31.31,31.48,0.3200000000000003,2.129999999999999,-1.6633333333333304,False,-0.629999999999999,
41,4308667,DRQ,1997-12-22,31.0,31.13,30.0,30.25,76400.0,0.0,1.0,15.5,15.565,15.0,15.125,152800.0,31.63,30.75,31.313333333333333,-0.629999999999999,-0.5,-2.7533333333333303,False,-0.6900000000000013,
42,4308668,DRQ,1997-12-23,30.31,30.38,29.75,29.75,105800.0,0.0,1.0,15.155,15.19,14.875,14.875,211600.0,31.13,30.0,30.98,-0.6900000000000013,-1.0,-3.3166666666666664,False,-0.8099999999999987,
43,4308669,DRQ,1997-12-24,29.5,30.0,28.88,30.0,46300.0,0.0,1.0,14.75,15.0,14.44,15.0,92600.0,30.38,29.75,30.27,-0.8099999999999987,-2.129999999999999,-3.586666666666666,False,0.379999999999999,
44,4308670,DRQ,1997-12-26,29.88,29.88,29.06,29.38,11200.0,0.0,1.0,14.94,14.94,14.53,14.69,22400.0,30.0,28.88,29.896666666666665,0.379999999999999,-1.120000000000001,-2.4133333333333304,False,-0.629999999999999,
45,4308671,DRQ,1997-12-29,29.25,31.63,29.25,31.5,35500.0,0.0,1.0,14.625,15.815,14.625,15.75,71000.0,29.88,29.06,29.543333333333333,-0.629999999999999,-1.0599999999999987,-2.126666666666665,False,2.25,
46,4308672,DRQ,1997-12-30,31.5,32.63,31.38,32.13,57800.0,0.0,1.0,15.75,16.315,15.69,16.065,115600.0,31.63,29.25,30.209999999999997,2.25,2.0,0.75,False,0.8800000000000026,
47,4308673,DRQ,1997-12-31,32.38,35.88,32.38,35.13,92200.0,0.0,1.0,16.19,17.94,16.19,17.565,184400.0,32.63,31.38,31.043333333333333,0.8800000000000026,2.5000000000000036,2.2966666666666704,False,2.25,
48,4308674,DRQ,1998-01-02,34.63,35.0,34.06,34.38,52900.0,0.0,1.0,17.315,17.5,17.03,17.19,105800.0,35.88,32.38,32.836666666666666,2.25,5.380000000000003,4.130000000000003,False,-0.44000000000000483,
49,4308675,DRQ,1998-01-05,34.19,34.19,31.19,31.38,118800.0,0.0,1.0,17.095,17.095,15.595,15.69,237600.0,35.0,34.06,33.73333333333333,-0.44000000000000483,2.6899999999999977,3.419999999999998,False,-3.0599999999999987,
50,4308676,DRQ,1998-01-06,31.13,31.19,27.13,27.88,275200.0,0.0,1.0,15.565,15.595,13.565,13.94,550400.0,34.19,31.19,33.31666666666666,-3.0599999999999987,-1.2500000000000036,-0.3500000000000014,False,-2.879999999999999,
51,4308677,DRQ,1998-01-07,28.25,28.75,27.0,28.0,132700.0,0.0,1.0,14.125,14.375,13.5,14.0,265400.0,31.19,27.13,31.189999999999998,-2.879999999999999,-6.380000000000003,-3.0633333333333326,False,-0.5,
52,4308678,DRQ,1998-01-08,27.75,27.75,27.13,27.5,25700.0,0.0,1.0,13.875,13.875,13.565,13.75,51400.0,28.75,27.0,29.043333333333333,-0.5,-6.439999999999998,-3.2300000000000004,False,-0.5,
53,4308679,DRQ,1998-01-09,27.25,27.31,25.0,25.75,155700.0,0.0,1.0,13.625,13.655,12.5,12.875,311400.0,27.75,27.13,27.75,-0.5,-3.879999999999999,-3.0199999999999996,False,-3.0,
54,4308680,DRQ,1998-01-12,24.25,25.38,22.38,23.38,137900.0,0.0,1.0,12.125,12.69,11.19,11.69,275800.0,27.31,25.0,26.416666666666668,-3.0,-4.0,-5.646666666666665,False,-0.25,
55,4308681,DRQ,1998-01-13,24.0,25.0,24.0,25.0,205400.0,0.0,1.0,12.0,12.5,12.0,12.5,410800.0,25.38,22.38,25.166666666666668,-0.25,-3.75,-5.543333333333333,False,2.129999999999999,
56,4308682,DRQ,1998-01-14,26.13,26.88,25.88,26.25,201400.0,0.0,1.0,13.065,13.44,12.94,13.125,402800.0,25.0,24.0,24.793333333333333,2.129999999999999,-1.120000000000001,-4.079999999999998,False,0.75,
57,4308683,DRQ,1998-01-15,26.88,27.0,26.38,26.44,52400.0,0.0,1.0,13.44,13.5,13.19,13.22,104800.0,26.88,25.88,25.669999999999998,0.75,2.629999999999999,-4.163333333333334,False,-0.18999999999999773,
58,4308684,DRQ,1998-01-16,26.69,27.5,26.5,27.44,75500.0,0.0,1.0,13.345,13.75,13.25,13.72,151000.0,27.0,26.38,26.566666666666663,-0.18999999999999773,2.6900000000000013,-6.146666666666665,False,1.5599999999999987,
59,4308685,DRQ,1998-01-20,28.25,29.13,27.88,28.81,85400.0,0.0,1.0,14.125,14.565,13.94,14.405,170800.0,27.5,26.5,27.27333333333333,1.5599999999999987,2.120000000000001,-5.483333333333327,False,0.8099999999999987,
60,4308686,DRQ,1998-01-21,29.06,29.06,28.25,28.69,43100.0,0.0,1.0,14.53,14.53,14.125,14.345,86200.0,29.13,27.88,28.0,0.8099999999999987,2.1799999999999997,-4.256666666666664,False,-1.0599999999999987,
61,4308687,DRQ,1998-01-22,28.0,28.0,25.75,25.75,110700.0,0.0,1.0,14.0,14.0,12.875,12.875,221400.0,29.06,28.25,28.436666666666667,-1.0599999999999987,1.3099999999999987,-3.1899999999999977,False,-1.870000000000001,
62,4308688,DRQ,1998-01-23,26.13,26.19,24.63,25.25,133500.0,0.0,1.0,13.065,13.095,12.315,12.625,267000.0,28.0,25.75,27.73,-1.870000000000001,-2.120000000000001,-2.913333333333334,False,-0.75,
63,4308689,DRQ,1998-01-26,25.38,26.38,24.94,25.38,127700.0,0.0,1.0,12.69,13.19,12.47,12.69,255400.0,26.19,24.63,26.50333333333333,-0.75,-3.6799999999999997,-2.370000000000001,False,0.120000000000001,
64,4308690,DRQ,1998-01-27,25.5,26.13,25.5,26.06,33000.0,0.0,1.0,12.75,13.065,12.75,13.03,66000.0,26.38,24.94,25.669999999999998,0.120000000000001,-2.5,-0.9166666666666679,False,0.629999999999999,
65,4308691,DRQ,1998-01-28,26.13,26.5,25.88,26.13,28300.0,0.0,1.0,13.065,13.25,12.94,13.065,56600.0,26.13,25.5,25.669999999999998,0.629999999999999,0.0,0.9633333333333312,False,0.620000000000001,
66,4308692,DRQ,1998-01-29,26.75,28.5,26.75,28.31,173100.0,0.0,1.0,13.375,14.25,13.375,14.155,346200.0,26.5,25.88,26.126666666666665,0.620000000000001,1.370000000000001,1.956666666666667,False,2.25,
67,4308693,DRQ,1998-01-30,29.0,30.75,29.0,29.63,139500.0,0.0,1.0,14.5,15.375,14.5,14.815,279000.0,28.5,26.75,27.293333333333333,2.25,3.5,3.330000000000002,False,1.0,
68,4308694,DRQ,1998-02-02,30.0,30.25,29.0,29.0,148200.0,0.0,1.0,15.0,15.125,14.5,14.5,296400.0,30.75,29.0,28.583333333333332,1.0,3.870000000000001,3.433333333333337,False,-1.120000000000001,
69,4308695,DRQ,1998-02-03,28.88,29.0,28.44,28.5,19600.0,0.0,1.0,14.44,14.5,14.22,14.25,39200.0,30.25,29.0,29.293333333333333,-1.120000000000001,2.129999999999999,1.6066666666666691,False,-0.129999999999999,
70,4308696,DRQ,1998-02-04,28.75,29.88,28.0,29.88,37300.0,0.0,1.0,14.375,14.94,14.0,14.94,74600.0,29.0,28.44,29.209999999999997,-0.129999999999999,-0.25,0.75,False,1.25,
71,4308697,DRQ,1998-02-05,30.0,33.25,30.0,32.5,182500.0,0.0,1.0,15.0,16.625,15.0,16.25,365000.0,29.88,28.0,29.209999999999997,1.25,0.0,1.5633333333333326,False,2.5,
72,4308698,DRQ,1998-02-06,32.5,33.63,31.75,33.0,100100.0,0.0,1.0,16.25,16.815,15.875,16.5,200200.0,33.25,30.0,30.416666666666668,2.5,3.620000000000001,4.77,False,0.5,
73,4308699,DRQ,1998-02-09,33.0,33.38,32.25,32.25,45800.0,0.0,1.0,16.5,16.69,16.125,16.125,91600.0,33.63,31.75,31.833333333333332,0.5,4.25,6.49666666666667,False,-1.0,
74,4308700,DRQ,1998-02-10,32.0,32.0,31.5,31.5,10500.0,0.0,1.0,16.0,16.0,15.75,15.75,21000.0,33.38,32.25,32.5,-1.0,2.0,6.330000000000002,False,-0.5,
75,4308701,DRQ,1998-02-11,31.5,32.0,31.38,31.38,17200.0,0.0,1.0,15.75,16.0,15.69,15.69,34400.0,32.0,31.5,32.166666666666664,-0.5,-1.0,5.830000000000002,False,-0.370000000000001,
76,4308702,DRQ,1998-02-12,31.13,31.75,31.13,31.75,10300.0,0.0,1.0,15.565,15.875,15.565,15.875,20600.0,32.0,31.38,31.543333333333333,-0.370000000000001,-1.870000000000001,5.003333333333334,False,0.620000000000001,
77,4308703,DRQ,1998-02-13,31.75,31.88,30.13,30.25,20700.0,0.0,1.0,15.875,15.94,15.065,15.125,41400.0,31.75,31.13,31.459999999999997,0.620000000000001,-0.25,4.456666666666667,True,-1.5,-1.5
78,4308704,DRQ,1998-02-17,30.25,30.38,28.75,28.88,37000.0,0.0,1.0,15.125,15.19,14.375,14.44,74000.0,31.88,30.13,31.043333333333333,-1.5,-1.25,1.6666666666666679,False,-1.370000000000001,
79,4308705,DRQ,1998-02-18,28.88,29.38,28.63,29.38,20900.0,0.0,1.0,14.44,14.69,14.315,14.69,41800.0,30.38,28.75,30.293333333333333,-1.370000000000001,-2.25,-0.413333333333334,False,0.870000000000001,
80,4308706,DRQ,1998-02-19,29.75,29.88,28.63,29.06,41900.0,0.0,1.0,14.875,14.94,14.315,14.53,83800.0,29.38,28.63,29.626666666666665,0.870000000000001,-2.0,0.5400000000000027,True,-0.75,-0.75
81,4308707,DRQ,1998-02-20,29.0,29.0,28.69,28.81,6700.0,0.0,1.0,14.5,14.5,14.345,14.405,13400.0,29.88,28.63,29.209999999999997,-0.75,-1.25,-0.2099999999999973,False,-0.370000000000001,
82,4308708,DRQ,1998-02-23,28.63,28.63,26.88,27.75,19100.0,0.0,1.0,14.315,14.315,13.44,13.875,38200.0,29.0,28.69,29.126666666666665,-0.370000000000001,-0.25,-1.7866666666666688,False,-0.9399999999999977,
83,4308709,DRQ,1998-02-24,27.69,28.0,27.0,27.0,77100.0,0.0,1.0,13.845,14.0,13.5,13.5,154200.0,28.63,26.88,28.439999999999998,-0.9399999999999977,-2.0599999999999987,-4.143333333333331,False,-1.1900000000000013,
84,4308710,DRQ,1998-02-25,26.5,27.13,26.5,27.13,48700.0,0.0,1.0,13.25,13.565,13.25,13.565,97400.0,28.0,27.0,27.606666666666666,-1.1900000000000013,-2.5,-6.0,False,1.5,
85,4308711,DRQ,1998-02-26,28.0,28.88,27.88,28.56,59400.0,0.0,1.0,14.0,14.44,13.94,14.28,118800.0,27.13,26.5,27.396666666666665,1.5,-0.629999999999999,-4.166666666666664,False,0.5,
86,4308712,DRQ,1998-02-27,28.5,30.38,28.5,30.13,53800.0,0.0,1.0,14.25,15.19,14.25,15.065,107600.0,28.88,27.88,27.666666666666668,0.5,0.8099999999999987,-3.043333333333333,False,1.8099999999999987,
87,4308713,DRQ,1998-03-02,30.31,30.88,30.13,30.75,13400.0,0.0,1.0,15.155,15.44,15.065,15.375,26800.0,30.38,28.5,28.936666666666667,1.8099999999999987,3.8099999999999987,-1.1499999999999986,False,0.4400000000000013,
88,4308714,DRQ,1998-03-03,30.75,32.75,30.38,32.38,110000.0,0.0,1.0,15.375,16.375,15.19,16.19,220000.0,30.88,30.13,29.853333333333335,0.4400000000000013,2.75,-0.293333333333333,False,1.3800000000000026,
89,4308715,DRQ,1998-03-04,32.13,32.38,32.13,32.25,21300.0,0.0,1.0,16.065,16.19,16.065,16.125,42600.0,32.75,30.38,31.063333333333333,1.3800000000000026,3.6300000000000026,1.8366666666666696,False,0.11999999999999744,
90,4308716,DRQ,1998-03-05,32.25,33.38,32.25,33.13,70800.0,0.0,1.0,16.125,16.69,16.125,16.565,141600.0,32.38,32.13,31.709999999999997,0.11999999999999744,1.9400000000000013,2.623333333333335,False,0.8800000000000026,
91,4308717,DRQ,1998-03-06,33.13,33.31,32.75,32.94,195900.0,0.0,1.0,16.565,16.655,16.375,16.47,391800.0,33.38,32.25,32.50333333333333,0.8800000000000026,2.3800000000000026,3.9200000000000053,False,-0.5,
92,4308718,DRQ,1998-03-09,32.63,32.63,30.44,30.5,128000.0,0.0,1.0,16.315,16.315,15.22,15.25,256000.0,33.31,32.75,32.669999999999995,-0.5,0.5,3.5033333333333374,False,-2.3800000000000026,
93,4308719,DRQ,1998-03-10,30.25,30.94,29.0,30.69,71200.0,0.0,1.0,15.125,15.47,14.5,15.345,142400.0,32.63,30.44,32.00333333333333,-2.3800000000000026,-2.0,1.8100000000000023,False,0.75,
94,4308720,DRQ,1998-03-11,31.0,31.25,30.63,30.75,18400.0,0.0,1.0,15.5,15.625,15.315,15.375,36800.0,30.94,29.0,31.293333333333333,0.75,-2.1300000000000026,3.3933333333333344,False,-0.370000000000001,
95,4308721,DRQ,1998-03-12,30.63,30.63,29.56,29.81,47700.0,0.0,1.0,15.315,15.315,14.78,14.905,95400.0,31.25,30.63,30.626666666666665,-0.370000000000001,-2.0000000000000036,3.2333333333333343,False,-0.8200000000000003,
96,4308722,DRQ,1998-03-13,29.81,29.94,29.63,29.63,24100.0,0.0,1.0,14.905,14.97,14.815,14.815,48200.0,30.63,29.56,30.48,-0.8200000000000003,-0.4400000000000013,2.143333333333331,False,-0.11999999999999744,
97,4308723,DRQ,1998-03-16,29.69,29.69,29.0,29.0,7300.0,0.0,1.0,14.845,14.845,14.5,14.5,14600.0,29.94,29.63,30.043333333333333,-0.11999999999999744,-1.3099999999999987,0.7533333333333339,False,-0.8100000000000023,
98,4308724,DRQ,1998-03-17,28.88,28.88,26.0,26.13,317000.0,0.0,1.0,14.44,14.44,13.0,13.065,634000.0,29.69,29.0,29.459999999999997,-0.8100000000000023,-1.75,-0.9733333333333363,False,-3.879999999999999,
99,4308725,DRQ,1998-03-18,25.0,28.38,25.0,28.25,666200.0,0.0,1.0,12.5,14.19,12.5,14.125,1332400.0,28.88,26.0,27.856666666666666,-3.879999999999999,-4.809999999999999,-6.063333333333333,False,3.75,
100,4308726,DRQ,1998-03-19,28.75,29.25,28.44,28.75,152900.0,0.0,1.0,14.375,14.625,14.22,14.375,305800.0,28.38,25.0,27.543333333333333,3.75,-0.9400000000000013,-2.9599999999999973,False,0.05999999999999872,
101,4308727,DRQ,1998-03-20,28.81,29.06,28.5,29.0,106400.0,0.0,1.0,14.405,14.53,14.25,14.5,212800.0,29.25,28.44,27.52,0.05999999999999872,-0.07000000000000028,-3.6933333333333316,False,1.6900000000000013,
102,4308728,DRQ,1998-03-23,30.5,34.0,30.5,34.0,329600.0,0.0,1.0,15.25,17.0,15.25,17.0,659200.0,29.06,28.5,29.353333333333335,1.6900000000000013,5.5,-2.1699999999999946,False,3.3800000000000026,
103,4308729,DRQ,1998-03-24,33.88,33.88,32.5,33.13,291600.0,0.0,1.0,16.94,16.94,16.25,16.565,583200.0,34.0,30.5,31.063333333333333,3.3800000000000026,5.130000000000003,1.8766666666666723,False,-0.5700000000000003,
104,4308730,DRQ,1998-03-25,33.31,34.0,33.19,33.94,138600.0,0.0,1.0,16.655,17.0,16.595,16.97,277200.0,33.88,32.5,32.56333333333333,-0.5700000000000003,4.5000000000000036,2.0166666666666693,False,0.6299999999999955,
105,4308731,DRQ,1998-03-26,33.94,34.38,33.0,33.0,86900.0,0.0,1.0,16.97,17.19,16.5,16.5,173800.0,34.0,33.19,33.71,0.6299999999999955,3.4399999999999977,3.3133333333333326,False,-1.1899999999999977,
106,4308732,DRQ,1998-03-27,32.75,33.0,32.75,33.0,42000.0,0.0,1.0,16.375,16.5,16.375,16.5,84000.0,34.38,33.0,33.333333333333336,-1.1899999999999977,-1.1300000000000026,2.2699999999999996,False,-0.11999999999999744,
107,4308733,DRQ,1998-03-30,32.63,32.63,31.31,31.5,28900.0,0.0,1.0,16.315,16.315,15.655,15.75,57800.0,33.0,32.75,33.10666666666666,-0.11999999999999744,-0.6799999999999997,2.5866666666666696,False,-1.0000000000000036,
108,4308734,DRQ,1998-03-31,31.63,32.5,31.0,32.5,52000.0,0.0,1.0,15.815,16.25,15.5,16.25,104000.0,32.63,31.31,32.336666666666666,-1.0000000000000036,-2.3099999999999987,2.1700000000000017,False,0.7500000000000036,
109,4308735,DRQ,1998-04-01,32.38,32.75,32.0,32.38,73500.0,0.0,1.0,16.19,16.375,16.0,16.19,147000.0,32.5,31.0,32.21333333333333,0.7500000000000036,-0.36999999999999744,4.523333333333337,True,0.25,0.25
110,4308736,DRQ,1998-04-02,32.63,32.63,32.0,32.19,32100.0,0.0,1.0,16.315,16.315,16.0,16.095,64200.0,32.75,32.0,32.21333333333333,0.25,0.0,5.08666666666667,False,0.0,
111,4308737,DRQ,1998-04-03,32.63,32.63,32.13,32.13,52900.0,0.0,1.0,16.315,16.315,16.065,16.065,105800.0,32.63,32.0,32.54666666666666,0.0,1.0000000000000036,5.110000000000003,False,-0.44000000000000483,
112,4308738,DRQ,1998-04-06,32.19,32.25,31.63,31.75,10700.0,0.0,1.0,16.095,16.125,15.815,15.875,21400.0,32.63,32.13,32.48333333333333,-0.44000000000000483,-0.19000000000000483,2.8366666666666625,False,-0.5599999999999987,
113,4308739,DRQ,1998-04-07,31.63,31.63,31.31,31.31,33900.0,0.0,1.0,15.815,15.815,15.655,15.655,67800.0,32.25,31.63,32.15,-0.5599999999999987,-1.0000000000000036,0.5666666666666664,False,-0.379999999999999,
114,4308740,DRQ,1998-04-08,31.25,31.31,31.19,31.31,5900.0,0.0,1.0,15.625,15.655,15.595,15.655,11800.0,31.63,31.31,31.689999999999998,-0.379999999999999,-1.3800000000000026,-1.3133333333333326,False,0.05999999999999872,
115,4308741,DRQ,1998-04-09,31.31,32.0,31.25,32.0,36100.0,0.0,1.0,15.655,16.0,15.625,16.0,72200.0,31.31,31.19,31.396666666666665,0.05999999999999872,-0.879999999999999,-2.400000000000002,False,0.4400000000000013,
116,4308742,DRQ,1998-04-13,31.75,32.5,31.63,31.69,30200.0,0.0,1.0,15.875,16.25,15.815,15.845,60400.0,32.0,31.25,31.436666666666667,0.4400000000000013,0.120000000000001,-1.5833333333333357,False,-0.05999999999999872,
