,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1386,1386,2960190,CLDX,1995-09-18,5.0,5.0,4.75,4.87,48000.0,0.0,1.0,60.0,60.0,57.0,58.44,4000.0,5.12,4.75,5.039999999999996,0.1299999999999999,-0.1200000000000001,0.17000000000000434,True,-0.25,-0.25
1623,1623,2960427,CLDX,1996-08-23,2.56,2.56,2.37,2.5,26400.0,0.0,1.0,30.72,30.72,28.44,30.0,2200.0,2.56,2.37,2.4566666666666612,0.18999999999999995,-0.06000000000000005,0.10333333333333884,True,0.0,0.0
1886,1886,2960690,CLDX,1997-09-09,2.06,2.06,1.91,1.91,75600.0,0.0,1.0,24.72,24.72,22.92,22.92,6300.0,2.09,1.97,2.0099999999999905,0.09000000000000008,-0.1299999999999999,0.31000000000001005,True,-0.09000000000000008,-0.09000000000000008
1920,1920,2960724,CLDX,1997-10-27,2.75,2.75,2.44,2.56,202800.0,0.0,1.0,33.0,33.0,29.28,30.72,16900.0,2.81,2.62,2.7399999999999918,0.06000000000000005,-0.1200000000000001,0.7200000000000095,True,-0.31000000000000005,-0.31000000000000005
1922,1922,2960726,CLDX,1997-10-29,2.5,3.0,2.5,2.75,314400.0,0.0,1.0,30.0,36.0,30.0,33.0,26200.0,2.56,2.25,2.563333333333325,0.06000000000000005,-0.18999999999999995,0.386666666666676,True,0.0,0.0
1953,1953,2960757,CLDX,1997-12-12,2.0,2.03,1.87,1.94,81600.0,0.0,1.0,24.0,24.36,22.44,23.28,6800.0,2.03,1.75,1.9366666666666577,0.18999999999999995,-0.06000000000000005,0.020000000000009344,True,-0.06000000000000005,-0.06000000000000005
1973,1973,2960777,CLDX,1998-01-13,1.87,1.94,1.75,1.94,16800.0,0.0,1.0,22.44,23.28,21.0,23.28,1400.0,1.87,1.62,1.8299999999999903,0.1200000000000001,-0.18999999999999995,0.026666666666675942,True,0.06999999999999984,0.06999999999999984
2022,2022,2960826,CLDX,1998-03-25,2.06,2.19,2.06,2.12,24000.0,0.0,1.0,24.72,26.28,24.72,25.44,2000.0,2.25,2.03,2.1033333333333264,0.03000000000000025,-0.1299999999999999,0.16333333333334066,True,0.06000000000000005,0.06000000000000005
2040,2040,2960844,CLDX,1998-04-21,3.5,3.56,3.37,3.5,147600.0,0.0,1.0,42.0,42.72,40.44,42.0,12300.0,3.62,3.25,3.456666666666658,0.1299999999999999,-0.18999999999999995,0.10333333333334103,True,0.06000000000000005,0.06000000000000005
2111,2111,2960915,CLDX,1998-07-31,2.5,2.5,2.37,2.5,16800.0,0.0,1.0,30.0,30.0,28.44,30.0,1400.0,2.56,2.37,2.436666666666658,0.1299999999999999,-0.029999999999999805,0.04333333333334189,True,-0.1299999999999999,-0.1299999999999999
2387,2387,2961191,CLDX,1999-09-03,2.45,2.5,2.37,2.37,20400.0,0.0,1.0,29.4,30.0,28.44,28.44,1700.0,2.5,2.37,2.4533333333333256,0.040000000000000036,-0.23999999999999974,0.11666666666667468,True,-0.010000000000000231,-0.010000000000000231
2435,2435,2961239,CLDX,1999-11-11,2.11,2.19,1.94,2.06,138000.0,0.0,1.0,25.32,26.28,23.28,24.72,11500.0,2.0,1.66,2.0333333333333266,0.16999999999999993,-0.03000000000000025,0.2566666666666726,True,-0.10999999999999988,-0.10999999999999988
2492,2492,2961296,CLDX,2000-02-03,5.53,6.25,5.44,6.25,817200.0,0.0,1.0,66.36,75.0,65.28,75.0,68100.0,5.56,5.25,5.5099999999999945,0.08999999999999986,-0.4699999999999998,1.490000000000007,True,0.7199999999999998,0.7199999999999998
2519,2519,2961323,CLDX,2000-03-14,14.62,14.75,11.81,12.06,1700400.0,0.0,1.0,175.44,177.0,141.72,144.72,141700.0,14.37,10.94,13.85333333333333,3.6199999999999988,-1.0,3.5700000000000043,True,-4.149999999999999,-4.149999999999999
2600,2600,2961404,CLDX,2000-07-10,9.47,9.87,9.37,9.37,289200.0,0.0,1.0,113.64,118.44,112.44,112.44,24100.0,10.12,9.12,9.593333333333328,0.3500000000000014,-0.5299999999999994,0.7833333333333368,True,-0.10000000000000142,-0.10000000000000142
2690,2690,2961494,CLDX,2000-11-14,8.91,9.5,8.62,9.12,178800.0,0.0,1.0,106.92,114.0,103.44,109.44,14900.0,9.62,8.03,9.063333333333333,0.13000000000000078,-2.09,0.5833333333333375,True,0.25,0.25
2714,2714,2961518,CLDX,2000-12-19,7.75,8.06,7.22,7.25,105600.0,0.0,1.0,93.0,96.72,86.64,87.0,8800.0,8.0,7.3,7.583333333333329,0.3099999999999996,-0.3699999999999992,0.0300000000000038,True,-0.75,-0.75
2747,2747,2961551,CLDX,2001-02-07,7.5,7.62,7.25,7.25,20400.0,0.0,1.0,90.0,91.44,87.0,87.0,1700.0,7.62,7.22,7.323333333333331,0.28000000000000025,-0.5,0.02333333333333787,True,-0.1299999999999999,-0.1299999999999999
2800,2800,2961604,CLDX,2001-04-25,5.0,5.08,4.93,5.07,75600.0,0.0,1.0,60.0,60.96,59.16,60.84,6300.0,5.0,4.86,4.973333333333331,0.09999999999999963,-0.4199999999999999,0.8733333333333357,True,0.009999999999999787,0.009999999999999787
2819,2819,2961623,CLDX,2001-05-22,4.99,5.0,4.81,4.95,76800.0,0.0,1.0,59.88,60.0,57.72,59.40000000000001,6400.0,5.0,4.7,4.80333333333333,0.29000000000000004,-0.029999999999999364,0.21666666666666945,True,-0.11000000000000032,-0.11000000000000032
2852,2852,2961656,CLDX,2001-07-10,5.5,5.68,5.35,5.48,84000.0,0.0,1.0,66.0,68.16,64.19999999999999,65.76,7000.0,5.5,5.25,5.626666666666659,0.049999999999999815,-0.75,0.7466666666666724,True,0.0,0.0
2919,2919,2961723,CLDX,2001-10-18,4.11,4.2,3.55,3.61,1416000.0,0.0,1.0,49.32000000000001,50.40000000000001,42.6,43.32,118000.0,4.48,3.96,4.183333333333327,0.11000000000000032,-1.6899999999999995,1.306666666666675,True,-0.5900000000000003,-0.5900000000000003
2921,2921,2961725,CLDX,2001-10-22,3.59,3.99,3.44,3.95,1167600.0,0.0,1.0,43.08,47.88,41.28,47.40000000000001,97300.0,3.59,3.26,3.7399999999999927,0.06999999999999984,-0.41000000000000014,0.5433333333333414,True,0.41000000000000014,0.41000000000000014
3035,3035,2961839,CLDX,2002-04-08,1.63,1.75,1.63,1.75,123600.0,0.0,1.0,19.56,21.0,19.56,21.0,10300.0,1.8,1.61,1.6199999999999928,0.0199999999999998,-0.06000000000000005,0.010000000000007114,True,0.06000000000000005,0.06000000000000005
3045,3045,2961849,CLDX,2002-04-22,2.15,2.16,2.02,2.13,543600.0,0.0,1.0,25.8,25.92,24.24,25.56,45300.0,2.13,2.05,2.133333333333326,0.029999999999999805,-0.03000000000000025,0.5300000000000071,True,-0.020000000000000014,-0.020000000000000014
3049,3049,2961853,CLDX,2002-04-26,1.96,1.96,1.67,1.8,280800.0,0.0,1.0,23.52,23.52,20.04,21.6,23400.0,1.98,1.81,1.9699999999999929,0.06000000000000005,-0.16999999999999993,0.04666666666667418,True,-0.07000000000000006,-0.07000000000000006
3090,3090,2961894,CLDX,2002-06-25,1.04,1.25,1.01,1.08,597600.0,0.0,1.0,12.48,15.0,12.12,12.96,49800.0,1.05,0.97,1.0233333333333263,0.040000000000000036,-0.1399999999999999,0.006666666666674148,True,-0.010000000000000007,-0.010000000000000007
3190,3190,2961994,CLDX,2002-11-14,1.14,1.23,1.06,1.16,120000.0,0.0,1.0,13.68,14.76,12.72,13.919999999999998,10000.0,1.29,1.11,1.1666666666666587,0.0199999999999998,-0.15000000000000013,0.023333333333341418,True,0.1100000000000001,0.1100000000000001
3206,3206,2962010,CLDX,2002-12-09,1.24,1.24,1.2,1.2,181200.0,0.0,1.0,14.88,14.88,14.4,14.4,15100.0,1.29,1.2,1.2533333333333256,0.040000000000000036,-0.020000000000000014,0.12333333333334152,True,-0.030000000000000027,-0.030000000000000027
3305,3305,2962109,CLDX,2003-05-02,1.28,1.38,1.26,1.31,360000.0,0.0,1.0,15.36,16.56,15.12,15.72,30000.0,1.3,1.23,1.3099999999999916,0.010000000000000007,-0.09000000000000008,0.22000000000000866,True,0.040000000000000036,0.040000000000000036
3336,3336,2962140,CLDX,2003-06-17,2.8,2.86,2.61,2.66,453600.0,0.0,1.0,33.599999999999994,34.32,31.32,31.92,37800.0,2.85,2.56,2.7166666666666592,0.1499999999999999,-0.020000000000000014,0.3900000000000081,True,-0.13999999999999968,-0.13999999999999968
3386,3386,2962190,CLDX,2003-08-27,2.35,2.35,2.25,2.32,111600.0,0.0,1.0,28.20000000000001,28.20000000000001,27.0,27.84,9300.0,2.36,2.15,2.29666666666666,0.10000000000000007,-0.06999999999999984,0.1466666666666736,True,0.0,0.0
3408,3408,2962212,CLDX,2003-09-29,2.56,2.64,2.4,2.53,655200.0,0.0,1.0,30.72,31.68,28.8,30.36,54600.0,2.48,2.29,2.446666666666661,0.26000000000000023,-0.18999999999999995,0.3833333333333391,True,0.049999999999999815,0.049999999999999815
3446,3446,2962250,CLDX,2003-11-20,2.4,2.45,2.33,2.38,355200.0,0.0,1.0,28.8,29.4,27.96,28.56,29600.0,2.42,2.33,2.3933333333333264,0.049999999999999815,-0.18000000000000016,0.06000000000000672,True,-0.020000000000000014,-0.020000000000000014
3458,3458,2962262,CLDX,2003-12-09,2.58,2.59,2.46,2.48,408000.0,0.0,1.0,30.96,31.08,29.52,29.76,34000.0,2.56,2.43,2.5199999999999942,0.10000000000000007,-0.06999999999999984,0.2033333333333398,True,-0.06000000000000005,-0.06000000000000005
3560,3560,2962364,CLDX,2004-05-06,2.78,3.0,2.72,2.79,373200.0,0.0,1.0,33.36,36.0,32.64,33.480000000000004,31100.0,3.04,2.75,2.7766666666666593,0.029999999999999805,-0.03000000000000025,0.19666666666667432,True,-0.06999999999999984,-0.06999999999999984
3563,3563,2962367,CLDX,2004-05-11,2.75,2.75,2.58,2.69,184800.0,0.0,1.0,33.0,33.0,30.96,32.28,15400.0,2.68,2.5,2.6733333333333262,0.18999999999999995,-0.029999999999999805,0.020000000000008008,True,-0.06999999999999984,-0.06999999999999984
3639,3639,2962443,CLDX,2004-08-30,1.9,1.9,1.81,1.83,164400.0,0.0,1.0,22.8,22.8,21.72,21.96,13700.0,1.95,1.85,1.88666666666666,0.03999999999999981,-0.10999999999999988,0.2900000000000076,True,-0.020000000000000014,-0.020000000000000014
3642,3642,2962446,CLDX,2004-09-02,1.89,2.01,1.89,1.99,186000.0,0.0,1.0,22.68,24.12,22.68,23.88,15500.0,2.54,1.75,1.843333333333326,0.1299999999999999,-0.010000000000000007,0.106666666666674,True,0.15999999999999992,0.15999999999999992
3693,3693,2962497,CLDX,2004-11-15,1.92,1.94,1.87,1.92,180000.0,0.0,1.0,23.04,23.28,22.44,23.04,15000.0,1.95,1.88,1.9333333333333265,0.010000000000000007,-0.1299999999999999,0.030000000000007358,True,-0.059999999999999824,-0.059999999999999824
3728,3728,2962532,CLDX,2005-01-05,2.04,2.14,1.98,2.0,244800.0,0.0,1.0,24.48,25.68,23.76,24.0,20400.0,2.13,2.02,2.05666666666666,0.010000000000000231,-0.049999999999999815,0.1900000000000064,True,0.06000000000000005,0.06000000000000005
3830,3830,2962634,CLDX,2005-06-02,1.45,1.45,1.34,1.35,276000.0,0.0,1.0,17.4,17.4,16.080000000000002,16.200000000000006,23000.0,1.44,1.35,1.399999999999994,0.09999999999999988,-0.05000000000000005,0.11666666666667247,True,-0.10999999999999988,-0.10999999999999988
3902,3902,2962706,CLDX,2005-09-14,1.36,1.39,1.36,1.37,66000.0,0.0,1.0,16.32,16.68,16.32,16.44,5500.0,1.4,1.35,1.3699999999999937,0.010000000000000007,-0.1399999999999999,0.06333333333333946,True,-0.010000000000000007,-0.010000000000000007
3989,3989,2962793,CLDX,2006-01-19,2.04,2.04,1.97,2.0,338400.0,0.0,1.0,24.48,24.48,23.64,24.0,28200.0,2.02,1.91,2.006666666666661,0.08000000000000007,-0.009999999999999787,0.1733333333333391,True,-0.07000000000000006,-0.07000000000000006
4144,4144,2962948,CLDX,2006-08-30,1.49,1.52,1.47,1.52,115200.0,0.0,1.0,17.88,18.24,17.64,18.24,9600.0,1.49,1.41,1.4533333333333294,0.07000000000000006,-0.010000000000000007,0.10666666666667136,True,0.010000000000000007,0.010000000000000007
4210,4210,2963014,CLDX,2006-12-04,1.48,1.5,1.44,1.45,133200.0,0.0,1.0,17.759999999999994,18.0,17.28,17.4,11100.0,1.49,1.44,1.4833333333333285,0.020000000000000014,-0.010000000000000007,0.04666666666667196,True,-0.010000000000000007,-0.010000000000000007
4292,4292,2963096,CLDX,2007-04-04,1.37,1.39,1.36,1.38,108000.0,0.0,1.0,16.44,16.68,16.32,16.56,9000.0,1.43,1.35,1.3933333333333289,0.010000000000000007,-0.07999999999999985,0.0466666666666713,True,0.009999999999999787,0.009999999999999787
4460,4460,2963264,CLDX,2007-12-03,0.47,0.51,0.45,0.49,529200.0,0.0,1.0,5.64,6.12,5.4,5.88,44100.0,0.51,0.46,0.4699999999999942,0.009999999999999952,-0.030000000000000027,0.0233333333333392,True,0.040000000000000036,0.040000000000000036
4488,4488,2963292,CLDX,2008-01-14,0.58,0.6,0.56,0.6,122400.0,0.0,1.0,6.959999999999999,7.1999999999999975,6.7200000000000015,7.1999999999999975,10200.0,0.58,0.54,0.566666666666661,0.039999999999999925,-0.040000000000000036,0.093333333333339,True,0.010000000000000007,0.010000000000000007
4533,4533,2963337,CLDX,2008-03-19,7.25,7.53,6.93,7.29,7400.0,0.0,1.0,7.25,7.53,6.93,7.29,7400.0,7.25,7.0,7.169999999999994,0.25,-0.2699999999999996,6.540000000000006,True,0.20000000000000015,0.20000000000000015
4548,4548,2963352,CLDX,2008-04-10,10.15,10.72,10.15,10.35,39700.0,0.0,1.0,10.15,10.72,10.15,10.35,39700.0,10.4,10.0,10.223333333333324,0.15000000000000036,-0.4499999999999993,2.2833333333333403,True,0.129999999999999,0.129999999999999
4595,4595,2963399,CLDX,2008-06-17,16.52,16.78,15.91,16.33,127000.0,0.0,1.0,16.52,16.78,15.91,16.33,127000.0,16.49,15.9,16.459999999999994,0.1999999999999993,-0.39000000000000057,1.6966666666666708,True,-0.3000000000000007,-0.3000000000000007
4625,4625,2963429,CLDX,2008-07-30,16.52,16.52,16.11,16.42,55100.0,0.0,1.0,16.52,16.52,16.11,16.42,55100.0,16.35,15.45,16.22333333333333,0.6699999999999999,-0.07000000000000027,2.1100000000000034,True,-0.01999999999999957,-0.01999999999999957
4697,4697,2963501,CLDX,2008-11-10,6.45,6.55,6.25,6.25,21200.0,0.0,1.0,6.45,6.55,6.25,6.25,21200.0,6.55,5.92,6.186666666666667,0.5099999999999998,-0.7999999999999998,0.15999999999999834,True,-0.21999999999999972,-0.21999999999999972
4741,4741,2963545,CLDX,2009-01-14,7.3,7.63,6.68,6.68,18700.0,0.0,1.0,7.3,7.63,6.68,6.68,18700.0,7.64,6.9,7.159999999999998,0.39999999999999947,-0.8999999999999995,0.9633333333333328,True,-0.6200000000000001,-0.6200000000000001
4845,4845,2963649,CLDX,2009-06-15,10.6,10.63,9.56,9.63,152100.0,0.0,1.0,10.6,10.63,9.56,9.63,152100.0,10.59,10.16,10.58333333333333,0.23000000000000045,-0.45000000000000107,1.8800000000000059,True,-1.049999999999999,-1.049999999999999
4881,4881,2963685,CLDX,2009-08-05,7.5,7.5,7.2,7.25,115300.0,0.0,1.0,7.5,7.5,7.2,7.25,115300.0,7.65,7.19,7.53333333333333,0.1299999999999999,-0.049999999999999815,0.3966666666666709,True,-0.3099999999999996,-0.3099999999999996
4902,4902,2963706,CLDX,2009-09-03,5.59,5.59,5.3,5.3,127600.0,0.0,1.0,5.59,5.59,5.3,5.3,127600.0,5.64,5.4,5.643333333333332,0.08999999999999986,-0.3300000000000001,0.3233333333333359,True,-0.28000000000000025,-0.28000000000000025
4928,4928,2963732,CLDX,2009-10-12,5.29,5.32,5.06,5.1,197200.0,0.0,1.0,5.29,5.32,5.06,5.1,197200.0,5.35,5.15,5.283333333333332,0.13999999999999968,-0.16000000000000014,0.19333333333333516,True,-0.17999999999999972,-0.17999999999999972
5049,5049,2963853,CLDX,2010-04-07,6.14,6.4,6.08,6.34,570000.0,0.0,1.0,6.14,6.4,6.08,6.34,570000.0,6.17,5.72,6.12,0.14999999999999947,-0.03000000000000025,0.6133333333333333,True,0.22000000000000064,0.22000000000000064
5071,5071,2963875,CLDX,2010-05-07,7.9,8.1699,7.45,7.5,936900.0,0.0,1.0,7.9,8.1699,7.45,7.5,936900.0,8.1,7.25,7.823333333333332,0.25,-0.5999999999999996,0.6300000000000008,True,0.33999999999999986,0.33999999999999986
5173,5173,2963977,CLDX,2010-10-01,4.09,4.16,3.985,4.13,331000.0,0.0,1.0,4.09,4.16,3.985,4.13,331000.0,4.03,3.75,4.009999999999999,0.1499999999999999,-0.03000000000000025,0.28333333333333505,True,0.049999999999999815,0.049999999999999815
5191,5191,2963995,CLDX,2010-10-27,4.48,4.59,4.39,4.5,219200.0,0.0,1.0,4.48,4.59,4.39,4.5,219200.0,4.51,4.3,4.473333333333334,0.0600000000000005,-0.09999999999999963,0.043333333333333,True,0.0699999999999994,0.0699999999999994
5307,5307,2964111,CLDX,2011-04-13,4.15,4.19,4.1,4.13,490300.0,0.0,1.0,4.15,4.19,4.1,4.13,490300.0,4.11,4.05,4.14333333333333,0.05000000000000071,-0.08000000000000007,0.2466666666666701,True,-0.05000000000000071,-0.05000000000000071
5376,5376,2964180,CLDX,2011-07-22,3.65,3.69,3.54,3.65,110700.0,0.0,1.0,3.65,3.69,3.54,3.65,110700.0,3.67,3.45,3.5399999999999983,0.17999999999999972,-0.020000000000000014,0.03666666666666885,True,-0.049999999999999815,-0.049999999999999815
5408,5408,2964212,CLDX,2011-09-07,2.75,3.08,2.7,3.08,298200.0,0.0,1.0,2.75,3.08,2.7,3.08,298200.0,2.81,2.615,2.766666666666662,0.08000000000000007,-0.3799999999999999,0.1700000000000048,True,0.27,0.27
5586,5586,2964390,CLDX,2012-05-22,4.23,4.35,4.12,4.17,1880300.0,0.0,1.0,4.23,4.35,4.12,4.17,1880300.0,4.28,4.03,4.2200000000000015,0.11000000000000032,-0.2399999999999993,0.17333333333333378,True,-0.020000000000000462,-0.020000000000000462
5622,5622,2964426,CLDX,2012-07-13,5.22,5.37,5.22,5.3,621100.0,0.0,1.0,5.22,5.37,5.22,5.3,621100.0,5.24,5.0,5.243333333333331,0.009999999999999787,-0.2999999999999998,0.19333333333333516,True,0.03000000000000025,0.03000000000000025
5734,5734,2964538,CLDX,2012-12-24,6.62,6.67,6.46,6.67,454300.0,0.0,1.0,6.62,6.67,6.46,6.67,454300.0,6.65,6.43,6.586666666666668,0.07000000000000027,-0.01999999999999957,0.7366666666666664,True,0.040000000000000036,0.040000000000000036
5963,5963,2964767,CLDX,2013-11-20,24.2,25.21,23.7,24.71,1777600.0,0.0,1.0,24.2,25.21,23.7,24.71,1777600.0,24.92,23.9,24.41,0.05999999999999873,-0.7200000000000024,0.9899999999999948,True,0.5899999999999999,0.5899999999999999
5975,5975,2964779,CLDX,2013-12-09,25.9,26.0121,24.17,24.42,1798500.0,0.0,1.0,25.9,26.0121,24.17,24.42,1798500.0,25.98,24.64,25.656666666666656,0.4299999999999997,-0.10000000000000142,0.7366666666666717,True,-1.379999999999999,-1.379999999999999
6009,6009,2964813,CLDX,2014-01-29,26.1,26.19,25.02,25.34,1263100.0,0.0,1.0,26.1,26.19,25.02,25.34,1263100.0,26.6899,25.81,26.27333333333333,0.19000000000000128,-2.259999999999998,1.246666666666666,True,-0.41000000000000014,-0.41000000000000014
6033,6033,2964837,CLDX,2014-03-05,27.88,28.45,27.62,27.92,1501900.0,0.0,1.0,27.88,28.45,27.62,27.92,1501900.0,27.94,26.67,27.366666666666674,1.0199999999999996,-3.77,0.6133333333333297,True,0.01999999999999957,0.01999999999999957
6097,6097,2964901,CLDX,2014-06-05,13.58,15.93,13.57,15.15,5799400.0,0.0,1.0,13.58,15.93,13.57,15.15,5799400.0,13.48,12.97,13.41000000000002,0.5600000000000005,-1.0600000000000005,0.4333333333333158,True,1.5500000000000007,1.5500000000000007
6111,6111,2964915,CLDX,2014-06-25,16.79,17.36,16.61,17.185,1414000.0,0.0,1.0,16.79,17.36,16.61,17.185,1414000.0,17.23,16.52,16.750000000000018,0.18999999999999773,-0.21000000000000085,0.6566666666666414,True,0.5399999999999991,0.5399999999999991
6138,6138,2964942,CLDX,2014-08-04,13.11,13.42,12.8499,13.34,1742100.0,0.0,1.0,13.11,13.42,12.8499,13.34,1742100.0,13.42,12.55,13.213333333333356,0.08000000000000007,-0.7800000000000011,0.5366666666666458,True,0.009999999999999787,0.009999999999999787
6153,6153,2964957,CLDX,2014-08-25,14.76,15.33,14.76,15.05,1545900.0,0.0,1.0,14.76,15.33,14.76,15.05,1545900.0,14.74,13.81,14.753333333333368,0.4599999999999991,-0.5800000000000001,0.7766666666666389,True,0.34999999999999964,0.34999999999999964
6163,6163,2964967,CLDX,2014-09-09,15.43,15.62,15.0,15.08,1061500.0,0.0,1.0,15.43,15.62,15.0,15.08,1061500.0,15.63,15.04,15.496666666666698,0.16999999999999993,-0.37000000000000105,0.6766666666666321,True,-0.3300000000000001,-0.3300000000000001
6204,6204,2965008,CLDX,2014-11-05,16.64,16.71,12.92,13.1,6365532.0,0.0,1.0,16.64,16.71,12.92,13.1,6365532.0,16.94,16.41,16.656666666666695,0.060000000000002274,-0.870000000000001,1.706666666666635,True,-3.75,-3.75
6223,6223,2965027,CLDX,2014-12-03,20.0,20.298,19.44,19.5,1819980.0,0.0,1.0,20.0,20.298,19.44,19.5,1819980.0,20.26,19.47,19.85666666666669,0.5300000000000011,-0.5399999999999991,3.653333333333304,True,-0.5700000000000003,-0.5700000000000003
6240,6240,2965044,CLDX,2014-12-29,18.19,18.7,18.06,18.5,1090439.0,0.0,1.0,18.19,18.7,18.06,18.5,1090439.0,18.27,17.22,17.62000000000002,0.9700000000000024,-0.3299999999999983,0.006666666666639287,True,0.23999999999999844,0.23999999999999844
6382,6382,2965186,CLDX,2015-07-23,25.66,25.85,25.05,25.33,672354.0,0.0,1.0,25.66,25.85,25.05,25.33,672354.0,25.68,25.0,25.769999999999985,0.5,-1.2699999999999996,0.4466666666666761,True,-0.629999999999999,-0.629999999999999
6414,6414,2965218,CLDX,2015-09-08,14.42,14.77,14.15,14.74,836908.0,0.0,1.0,14.42,14.77,14.15,14.74,836908.0,14.446,13.51,14.276666666666667,0.91,-0.22000000000000064,1.0566666666666702,True,0.4299999999999997,0.4299999999999997
6447,6447,2965251,CLDX,2015-10-23,12.95,13.38,12.74,13.27,1194445.0,0.0,1.0,12.95,13.38,12.74,13.27,1194445.0,13.09,12.31,12.976666666666675,0.129999999999999,-0.6300000000000008,1.2466666666666644,True,0.2700000000000013,0.2700000000000013
6497,6497,2965301,CLDX,2016-01-06,15.32,15.32,14.03,14.31,1797974.0,0.0,1.0,15.32,15.32,14.03,14.31,1797974.0,15.61,14.86,15.183333333333342,0.3200000000000003,-0.7100000000000009,0.026666666666656624,True,-1.4299999999999995,-1.4299999999999995
6629,6629,2965433,CLDX,2016-07-15,4.49,4.7,4.41,4.7,1563678.0,0.0,1.0,4.49,4.7,4.41,4.7,1563678.0,4.52,4.4,4.526666666666668,0.03000000000000025,-0.16000000000000014,0.15333333333333332,True,0.1899999999999995,0.1899999999999995
6723,6723,2965527,CLDX,2016-11-28,4.43,4.48,3.9,3.91,3277865.0,0.0,1.0,4.43,4.48,3.9,3.91,3277865.0,4.46,4.28,4.420000000000001,0.01999999999999957,-0.3100000000000005,0.3733333333333322,True,-0.4899999999999998,-0.4899999999999998
6743,6743,2965547,CLDX,2016-12-27,3.74,3.8,3.61,3.62,1518282.0,0.0,1.0,3.74,3.8,3.61,3.62,1518282.0,3.77,3.61,3.7166666666666655,0.13000000000000034,-0.1299999999999999,0.013333333333333641,True,-0.14000000000000012,-0.14000000000000012
6756,6756,2965560,CLDX,2017-01-17,3.62,3.64,3.48,3.52,2365393.0,0.0,1.0,3.62,3.64,3.48,3.52,2365393.0,3.75,3.61,3.636666666666665,0.010000000000000231,-0.31999999999999984,0.04333333333333389,True,-0.10000000000000007,-0.10000000000000007
6814,6814,2965618,CLDX,2017-04-10,3.31,3.35,3.28,3.3,817294.0,0.0,1.0,3.31,3.35,3.28,3.3,817294.0,3.345,3.2,3.2899999999999987,0.05000000000000026,-0.06999999999999984,0.03333333333333455,True,-0.010000000000000231,-0.010000000000000231
