,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1777,1777,5140487,FBP,1999-03-09,24.63,24.63,23.63,23.69,34500.0,0.0,1.0,95.47331387222765,95.47331387222765,91.59701205037511,91.82959015968626,6900.0,24.63,23.56,24.48000000000001,0.629999999999999,-0.12000000000000098,0.14999999999999147,True,-0.879999999999999,-0.879999999999999
1857,1857,5140567,FBP,1999-07-01,22.69,22.81,22.38,22.69,13000.0,0.0,1.0,88.64887857470299,89.1177135429253,87.43772157346199,88.64887857470299,2600.0,22.88,22.38,22.69000000000001,0.060000000000002274,-0.18999999999999773,0.35333333333332817,True,0.0,0.0
2032,2032,5140742,FBP,2000-03-10,17.38,17.5,17.19,17.25,39000.0,0.0,1.0,69.81708651824756,70.29913774852317,69.0538387369779,69.29486435211568,7800.0,17.5,17.25,17.420000000000005,0.129999999999999,-0.4600000000000009,0.2766666666666566,True,-0.37999999999999895,-0.37999999999999895
2035,2035,5140745,FBP,2000-03-15,17.25,17.25,16.44,16.63,19500.0,0.0,1.0,69.76021447902244,69.76021447902244,66.48451745131183,67.2528908281822,3900.0,17.25,16.38,16.876666666666676,0.870000000000001,-0.129999999999999,0.4166666666666572,True,-0.620000000000001,-0.620000000000001
2076,2076,5140786,FBP,2000-05-12,17.63,17.63,17.56,17.56,4000.0,0.0,1.0,71.29696123276321,71.29696123276321,71.01387630444255,71.01387630444255,800.0,17.44,17.19,17.50333333333334,0.4399999999999977,-0.12000000000000098,0.14999999999999147,True,-0.129999999999999,-0.129999999999999
2123,2123,5140833,FBP,2000-07-20,18.63,18.75,18.63,18.75,500.0,0.0,1.0,75.79514196502137,76.28335543983633,75.79514196502137,76.28335543983633,100.0,18.56,18.5,18.606666666666676,0.07000000000000027,-0.060000000000002274,0.043333333333325896,True,0.17999999999999972,0.17999999999999972
2157,2157,5140867,FBP,2000-09-07,19.25,19.5,19.25,19.5,27500.0,0.0,1.0,78.3175782515653,79.33468965742978,78.3175782515653,79.33468965742978,5500.0,19.25,19.0,19.186666666666678,0.25,-0.25,0.4999999999999893,True,0.129999999999999,0.129999999999999
2256,2256,5140966,FBP,2001-01-30,24.94,24.99,24.75,24.99,9000.0,0.0,1.0,102.56361965237986,102.76924038143429,101.78226088197279,102.76924038143429,1800.0,24.93,24.7,24.99000000000001,0.16000000000000014,-0.6899999999999977,0.5633333333333255,True,0.05999999999999873,0.05999999999999873
2367,2367,5141077,FBP,2001-07-10,26.1,26.2,25.9,26.04,29000.0,0.0,1.0,108.4740981472025,108.88970771864773,107.64287900431204,108.22473240433537,5800.0,26.25,25.85,26.116666666666692,0.25,-0.5999999999999979,0.12999999999998835,True,-0.10000000000000142,-0.10000000000000142
2521,2521,5141231,FBP,2002-02-25,27.94,28.35,27.93,28.34,8500.0,0.0,1.0,117.24519955206448,118.96569102723795,117.20323634535295,118.92372782052641,1700.0,28.15,27.6,27.956666666666703,0.14000000000000054,-0.16000000000000014,0.08999999999995367,True,0.3099999999999987,0.3099999999999987
2547,2547,5141257,FBP,2002-04-03,29.25,29.5,28.83,28.9,15500.0,0.0,1.0,123.37485496431371,124.42934090417965,121.60331858533895,121.89857464850141,3100.0,29.45,28.8,29.05000000000004,0.4499999999999993,-0.25,0.10333333333328554,True,-0.3500000000000014,-0.3500000000000014
2613,2613,5141323,FBP,2002-07-08,37.34,37.34,35.93,36.47,50500.0,0.0,1.0,158.17884715407422,158.17884715407422,152.2058376605754,154.49337321127706,10100.0,37.57,36.47,36.920000000000016,0.8700000000000045,-0.4199999999999946,1.4899999999999736,True,-0.9400000000000048,-0.9400000000000048
2635,2635,5141345,FBP,2002-08-07,36.62,38.63,36.5,38.5,54500.0,0.0,1.0,155.12879975313862,163.64351541408374,154.62045851964942,163.09281241113703,10900.0,36.68,35.25,35.806666666666665,1.3200000000000005,-0.10000000000000142,1.7066666666666563,True,1.8900000000000008,1.8900000000000008
2649,2649,5141359,FBP,2002-08-27,40.55,40.96,40.15,40.15,55000.0,0.0,1.0,171.77697514991183,173.5138076976668,170.0825043716143,170.0825043716143,11000.0,40.45,38.6,39.683333333333344,1.7999999999999972,-0.20000000000000284,0.056666666666664874,True,-0.4399999999999977,-0.4399999999999977
2743,2743,5141453,FBP,2003-01-10,24.1,24.46,24.0,24.1,27000.0,0.0,1.0,154.34184763388583,156.64736900932982,153.70142502959584,154.34184763388583,3600.0,24.4,23.94,24.06666666666668,0.15000000000000213,-0.2999999999999972,0.4833333333333307,True,0.0,0.0
2826,2826,5141536,FBP,2003-05-12,30.89,30.89,30.65,30.8,87000.0,0.0,1.0,198.69178778013267,198.69178778013267,197.14805100230063,198.1128864884457,11600.0,30.98,30.6,30.886666666666674,0.03999999999999915,-0.7899999999999991,0.2433333333333252,True,-0.14000000000000054,-0.14000000000000054
2847,2847,5141557,FBP,2003-06-11,29.75,30.21,29.64,30.18,43500.0,0.11,1.0,192.05650310164643,195.02611625884842,191.34637821622857,194.83244583555256,5800.0,30.4,29.2,29.66666666666668,0.5500000000000007,-1.4499999999999993,0.31666666666666643,True,0.3500000000000014,0.3500000000000014
2869,2869,5141579,FBP,2003-07-14,29.32,29.64,29.25,29.4,57000.0,0.0,1.0,189.28056036774024,191.34637821622857,188.82866271338344,189.79701482986232,7600.0,29.75,28.9,29.136666666666674,0.3200000000000003,-0.5799999999999983,1.4233333333333251,True,0.23000000000000045,0.23000000000000045
2912,2912,5141622,FBP,2003-09-12,31.05,31.37,30.9,31.2,32250.0,0.0,1.0,201.15947069869785,203.2326117815829,200.18768581609538,202.1312555813002,4300.0,31.2,30.55,30.98333333333333,0.4499999999999993,-0.5500000000000007,0.7966666666666598,True,0.3999999999999986,0.3999999999999986
2976,2976,5141686,FBP,2003-12-12,38.2,38.9,38.2,38.6,71250.0,0.0,1.0,248.19385901665424,252.74191402481281,248.19385901665424,250.79274759274483,9500.0,38.45,37.5,38.15,0.6000000000000014,-1.0999999999999943,0.9866666666666716,True,1.0499999999999972,1.0499999999999972
3026,3026,5141736,FBP,2004-02-26,42.66,43.32,42.47,43.32,84750.0,0.0,1.0,277.1714666400646,281.45963279061414,275.93699456642156,281.45963279061414,11300.0,42.68,41.25,42.020000000000024,1.4099999999999966,-0.1600000000000037,0.2766666666666637,True,0.5900000000000034,0.5900000000000034
3184,3184,5141894,FBP,2004-10-12,48.45,49.47,48.01,49.03,42000.0,0.0,1.0,317.48204095462546,324.16587339577546,314.5988191172666,321.28265155841666,5600.0,48.88,48.11,48.51333333333336,0.060000000000002274,-1.3499999999999943,0.9133333333333198,True,0.8299999999999983,0.8299999999999983
3226,3226,5141936,FBP,2004-12-10,62.78,62.8,61.0,62.33,120750.0,0.0,1.0,411.38333397587996,411.51438951394175,399.71939108838285,408.43458436949027,16100.0,61.28,60.1,61.723333333333336,1.6200000000000043,-0.9299999999999996,1.1699999999999804,True,-1.6799999999999995,-1.6799999999999995
3339,3339,5142049,FBP,2005-05-24,40.46,41.15,40.03,40.9,267000.0,0.0,1.0,266.42151822378776,270.9650389250832,263.5900488012413,269.3188357724399,35600.0,40.9,40.04,40.55666666666666,0.060000000000002274,-0.6499999999999986,0.0033333333333445125,True,0.5700000000000003,0.5700000000000003
3360,3360,5142070,FBP,2005-06-23,39.0,39.1,38.57,38.64,313500.0,0.0,1.0,257.75883141165605,258.4197514921988,254.91687506532242,255.37951912170232,41800.0,39.36,38.7,38.96666666666663,0.2999999999999972,-0.4500000000000029,1.0366666666666973,True,-0.3500000000000014,-0.3500000000000014
3386,3386,5142096,FBP,2005-08-01,24.5,24.62,24.15,24.23,496500.0,0.0,1.0,323.8508394659268,325.43704765922934,319.2243989021278,320.28187103099623,33100.0,24.76,24.35,24.52666666666665,0.030000000000001137,-0.75,2.586666666666701,True,-0.2699999999999996,-0.2699999999999996
3388,3388,5142098,FBP,2005-08-03,24.42,24.43,23.66,24.11,796500.0,0.0,1.0,322.79336733705856,322.92555135316707,312.74738211280936,318.69566283769365,53100.0,24.53,24.23,24.383333333333322,0.19000000000000128,-0.049999999999997165,2.7933333333333654,True,-0.4700000000000024,-0.4700000000000024
3517,3517,5142227,FBP,2006-02-07,12.6,12.6,12.35,12.39,268500.0,0.0,1.0,168.16830984356037,168.16830984356037,164.83163702920402,165.36550467950104,17900.0,12.56,12.36,12.54,0.09999999999999963,-0.12000000000000098,0.17666666666667294,True,-0.129999999999999,-0.129999999999999
3549,3549,5142259,FBP,2006-03-24,12.61,12.85,12.61,12.72,426000.0,0.0,1.0,169.2541716124749,172.47550398257752,169.2541716124749,170.73061561543864,28400.0,12.61,12.3,12.419999999999993,0.2999999999999989,-0.16999999999999993,0.1900000000000066,True,0.1100000000000012,0.1100000000000012
3666,3666,5142376,FBP,2006-09-11,9.16,9.2,9.0,9.03,304500.0,0.0,1.0,123.89016132406334,124.43116639534746,121.72614103892687,122.13189484238994,20300.0,9.18,9.04,9.13333333333332,0.07000000000000027,-0.4199999999999999,0.006666666666680143,True,-0.08999999999999986,-0.08999999999999986
3683,3683,5142393,FBP,2006-10-04,10.66,10.79,10.56,10.78,588000.0,0.0,1.0,145.25841355340685,147.0298576211313,143.8957642705419,146.8935926928448,39200.0,10.85,10.51,10.779999999999989,0.01999999999999957,-0.6899999999999995,1.3166666666666789,True,0.16000000000000014,0.16000000000000014
3732,3732,5142442,FBP,2006-12-13,9.83,9.83,9.61,9.65,286500.0,0.07,1.0,134.92007110825898,134.92007110825898,131.90049678030203,132.44951029447608,19100.0,9.86,9.63,9.828333333333315,0.09500000000000064,-0.10999999999999943,0.08666666666668732,True,-0.15000000000000036,-0.15000000000000036
3772,3772,5142482,FBP,2007-02-13,10.67,10.78,10.59,10.71,334500.0,0.0,1.0,146.44935490591288,147.9591420698914,145.35132787756487,146.99836842008688,22300.0,10.77,10.62,10.739999999999991,0.029999999999999364,-0.27999999999999936,0.7766666666666779,True,-0.009999999999999787,-0.009999999999999787
3786,3786,5142496,FBP,2007-03-06,11.65,12.09,11.64,12.03,550500.0,0.0,1.0,159.90018600317572,165.93933465908967,159.76293262463224,165.11581438782866,36700.0,11.85,11.36,11.626633333333324,0.2701000000000011,-0.2599999999999998,0.6933333333333458,True,0.34999999999999964,0.34999999999999964
3803,3803,5142513,FBP,2007-03-29,13.28,13.3,13.05,13.2,418500.0,0.0,1.0,183.35468128332354,183.6308178515213,180.1791107490492,182.25013501053246,27900.0,13.18,12.94,13.113333333333326,0.3099999999999987,-0.02000000000000135,1.4366666666666743,True,-0.029999999999999364,-0.029999999999999364
3911,3911,5142621,FBP,2007-08-31,10.14,10.2,9.95,10.05,337500.0,0.0,1.0,140.794127358258,141.62722870357314,138.15597309809343,139.54447534028532,22500.0,10.18,9.91,10.116666666666651,0.12000000000000098,-0.7599999999999998,0.5533333333333523,True,-0.12000000000000098,-0.12000000000000098
3986,3986,5142696,FBP,2007-12-18,6.93,7.23,6.84,7.15,460500.0,0.0,1.0,97.83877243106069,102.07421712504602,96.56813902286513,100.94476520664992,30700.0,7.01,6.7,6.836666666666651,0.22999999999999954,-0.1800000000000006,0.3600000000000145,True,0.08999999999999986,0.08999999999999986
3996,3996,5142706,FBP,2008-01-03,7.56,8.31,7.55,8.01,868500.0,0.0,1.0,106.73320628842986,117.32181802339315,106.59202479863035,113.0863733294078,57900.0,7.68,7.26,7.399999999999985,0.2699999999999996,-0.10000000000000052,0.7233333333333487,True,0.3300000000000001,0.3300000000000001
4021,4021,5142731,FBP,2008-02-08,9.53,9.6,8.99,9.22,483000.0,0.0,1.0,134.54595977893342,135.53423020752996,126.92215932975985,130.1693335951486,32200.0,9.69,9.0,9.473333333333324,0.16999999999999993,-0.05000000000000071,0.8533333333333442,True,-0.06999999999999851,-0.06999999999999851
4032,4032,5142742,FBP,2008-02-26,9.63,9.89,9.4,9.41,528000.0,0.0,1.0,135.95777467692852,139.6284934117158,132.71060041153982,132.85178190133928,35200.0,9.74,9.15,9.446666666666658,0.28000000000000114,-0.6499999999999986,0.18000000000001035,True,-0.3200000000000003,-0.3200000000000003
4056,4056,5142766,FBP,2008-04-01,10.3,10.82,10.29,10.82,951000.0,0.0,1.0,146.43485303495018,153.82768056681175,146.2926832747221,153.82768056681175,63400.0,10.4,9.83,10.159999999999991,0.4700000000000006,-0.4199999999999999,0.4566666666666794,True,0.5499999999999989,0.5499999999999989
4085,4085,5142795,FBP,2008-05-12,10.81,11.04,10.73,10.86,436500.0,0.0,1.0,153.68551080658366,156.9554152918301,152.5481527247588,154.39635960772418,29100.0,11.06,10.62,10.749999999999993,0.16000000000000014,-0.4299999999999997,0.9533333333333402,True,0.11999999999999922,0.11999999999999922
4155,4155,5142865,FBP,2008-08-20,9.56,9.62,8.97,9.28,517500.0,0.0,1.0,137.03358493741908,137.8936283575284,128.57649130634405,133.02004897690892,34500.0,9.55,9.08,9.733333333333324,0.0600000000000005,-0.8300000000000001,0.7533333333333408,True,-0.4800000000000004,-0.4800000000000004
4157,4157,5142867,FBP,2008-08-22,9.2,9.45,8.98,9.35,673500.0,0.0,1.0,131.87332441676313,135.45683866721865,128.7198318763623,134.02343296703643,44900.0,9.16,8.77,9.279999999999992,0.11999999999999922,-0.3000000000000007,0.3800000000000061,True,0.02000000000000135,0.02000000000000135
4236,4236,5142946,FBP,2008-12-15,10.37,10.4,9.58,9.92,598500.0,0.0,1.0,150.82922540194744,151.26556838768116,139.33886011096013,144.28408061594203,39900.0,10.49,9.56,10.229999999999984,0.6999999999999993,-0.14000000000000054,0.1533333333333502,True,-0.2999999999999989,-0.2999999999999989
4340,4340,5143050,FBP,2009-05-15,5.8,5.97,5.5,5.59,828000.0,0.0,1.0,85.810546875,88.32568359375,81.3720703125,82.70361328125,55200.0,5.99,5.63,5.916666666666656,0.08000000000000007,-1.1000000000000003,0.1133333333333404,True,-0.049999999999999815,-0.049999999999999815
4360,4360,5143070,FBP,2009-06-15,5.11,5.16,4.72,4.78,541500.0,0.0,1.0,76.65,77.4,70.8,71.7,36100.0,5.19,4.95,5.076666666666656,0.10000000000000052,-0.040000000000000036,0.15333333333334398,True,-0.2400000000000002,-0.2400000000000002
4406,4406,5143116,FBP,2009-08-19,3.25,3.49,3.25,3.32,1446000.0,0.0,1.0,48.75,52.35,48.75,49.8,96400.0,3.4,3.13,3.219999999999988,0.1200000000000001,-0.2400000000000002,0.07333333333334435,True,0.06999999999999984,0.06999999999999984
4533,4533,5143243,FBP,2010-02-22,2.09,2.2,2.09,2.18,546000.0,0.0,1.0,31.35,33.0,31.35,32.7,36400.0,2.12,2.0,2.066666666666657,0.08000000000000007,-0.1200000000000001,0.09000000000000874,True,0.08000000000000007,0.08000000000000007
4553,4553,5143263,FBP,2010-03-22,2.19,2.27,2.15,2.27,1336500.0,0.0,1.0,32.85,34.05,32.25,34.05,89100.0,2.23,2.04,2.1666666666666576,0.049999999999999815,-0.10999999999999988,0.08333333333334192,True,0.06999999999999984,0.06999999999999984
4559,4559,5143269,FBP,2010-03-30,2.2,2.29,2.13,2.23,1845000.0,0.0,1.0,33.0,34.35,31.95,33.45,123000.0,2.17,2.06,2.176666666666657,0.05000000000000026,-0.06999999999999984,0.0033333333333431803,True,0.009999999999999787,0.009999999999999787
4569,4569,5143279,FBP,2010-04-14,3.01,3.08,2.82,2.96,3715500.0,0.0,1.0,45.15,46.2,42.3,44.4,247700.0,3.06,2.6,2.8633333333333235,0.25,-0.18000000000000016,0.8333333333333424,True,-0.009999999999999787,-0.009999999999999787
4574,4574,5143284,FBP,2010-04-21,2.86,3.15,2.82,3.1,4623000.0,0.0,1.0,42.9,47.25,42.3,46.5,308200.0,2.85,2.72,2.7999999999999905,0.11999999999999965,-0.010000000000000231,0.17000000000000925,True,0.3200000000000003,0.3200000000000003
4636,4636,5143346,FBP,2010-07-20,0.5397,0.55,0.48,0.5313,1831500.0,0.0,1.0,8.0955,8.25,7.1999999999999975,7.9695,122100.0,0.55,0.47,0.5220333333333228,0.053299999999999965,-0.030299999999999994,0.03970000000001045,True,0.000300000000000078,0.000300000000000078
4721,4721,5143431,FBP,2010-11-17,0.309,0.309,0.257,0.27,6582000.0,0.0,1.0,4.635,4.635,3.855,4.050000000000002,438800.0,0.31,0.2716,0.2955666666666565,0.03060000000000002,-0.0010000000000000009,0.005633333333343426,True,-0.03899999999999998,-0.03899999999999998
4895,4895,5143605,FBP,2011-07-28,4.56,4.59,4.39,4.39,89200.0,0.0,1.0,4.56,4.59,4.39,4.39,89200.0,4.56,4.25,4.426666666666658,0.3099999999999996,-0.040000000000000036,0.11333333333334215,True,-0.21,-0.21
4923,4923,5143633,FBP,2011-09-07,3.2,3.23,3.15,3.22,33400.0,0.0,1.0,3.2,3.23,3.15,3.22,33400.0,3.14,2.86,3.0633333333333232,0.3400000000000003,-0.17999999999999972,0.28666666666667684,True,0.05999999999999961,0.05999999999999961
5057,5057,5143767,FBP,2012-03-20,3.94,4.0,3.8502,3.93,274100.0,0.0,1.0,3.94,4.0,3.8502,3.93,274100.0,3.96,3.82,3.936666666666656,0.06999999999999984,-0.06000000000000005,0.18000000000001126,True,0.03000000000000025,0.03000000000000025
5070,5070,5143780,FBP,2012-04-09,4.21,4.35,4.18,4.29,288300.0,0.0,1.0,4.21,4.35,4.18,4.29,288300.0,4.32,4.17,4.206666666666656,0.03000000000000025,-0.020000000000000462,0.2133333333333427,True,0.08000000000000007,0.08000000000000007
5167,5167,5143877,FBP,2012-08-24,3.71,3.85,3.71,3.85,150500.0,0.0,1.0,3.71,3.85,3.71,3.85,150500.0,3.75,3.66,3.696666666666655,0.029999999999999805,-0.020000000000000014,0.043333333333344985,True,0.16999999999999993,0.16999999999999993
5245,5245,5143955,FBP,2012-12-18,4.18,4.25,4.0602,4.24,696900.0,0.0,1.0,4.18,4.25,4.0602,4.24,696900.0,4.24,4.14,4.163333333333322,0.040000000000000036,-0.1299999999999999,0.006666666666677479,True,0.07000000000000027,0.07000000000000027
5292,5292,5144002,FBP,2013-02-27,5.47,5.65,5.45,5.58,315400.0,0.0,1.0,5.47,5.65,5.45,5.58,315400.0,5.48,5.35,5.5299999999999905,0.040000000000000036,-0.2700000000000005,0.030000000000011795,True,0.1299999999999999,0.1299999999999999
5354,5354,5144064,FBP,2013-05-28,6.09,6.15,6.0,6.05,224300.0,0.0,1.0,6.09,6.15,6.0,6.05,224300.0,6.0,5.9,6.009999999999991,0.13999999999999968,-0.11000000000000032,0.06333333333334322,True,-0.07000000000000027,-0.07000000000000027
5431,5431,5144141,FBP,2013-09-16,6.48,6.52,6.322,6.46,899900.0,0.0,1.0,6.48,6.52,6.322,6.46,899900.0,6.44,6.24,6.383333333333327,0.21000000000000085,-0.09999999999999963,0.026666666666677045,True,-0.03000000000000025,-0.03000000000000025
5620,5620,5144330,FBP,2014-06-17,5.39,5.5,5.33,5.48,657900.0,0.0,1.0,5.39,5.5,5.33,5.48,657900.0,5.4,5.2,5.31333333333333,0.13999999999999968,-0.010000000000000677,0.4433333333333378,True,0.11000000000000032,0.11000000000000032
5629,5629,5144339,FBP,2014-06-30,5.46,5.5,5.32,5.44,823900.0,0.0,1.0,5.46,5.5,5.32,5.44,823900.0,5.585,5.39,5.436666666666665,0.040000000000000036,-0.05999999999999961,0.1433333333333371,True,-0.03000000000000025,-0.03000000000000025
5666,5666,5144376,FBP,2014-08-21,5.07,5.19,4.965,5.18,304100.0,0.0,1.0,5.07,5.19,4.965,5.18,304100.0,5.11,5.01,5.11,0.010000000000000677,-0.049999999999999815,0.2266666666666657,True,0.1200000000000001,0.1200000000000001
5673,5673,5144383,FBP,2014-09-02,5.26,5.31,5.185,5.23,422600.0,0.0,1.0,5.26,5.31,5.185,5.23,422600.0,5.22,5.12,5.1866666666666665,0.13999999999999968,-0.1200000000000001,0.08333333333333126,True,-0.009999999999999787,-0.009999999999999787
5713,5713,5144423,FBP,2014-10-28,4.73,5.14,4.53,5.14,1187028.0,0.0,1.0,4.73,5.14,4.53,5.14,1187028.0,4.76,4.65,4.753333333333333,0.03000000000000025,-0.15999999999999925,0.09666666666667023,True,0.3799999999999999,0.3799999999999999
5738,5738,5144448,FBP,2014-12-03,5.13,5.27,5.13,5.24,942530.0,0.0,1.0,5.13,5.27,5.13,5.24,942530.0,5.2,5.06,5.1066666666666665,0.049999999999999815,-0.03000000000000025,0.14000000000000054,True,0.08999999999999986,0.08999999999999986
5777,5777,5144487,FBP,2015-01-30,5.45,5.615,5.44,5.49,1030661.0,0.0,1.0,5.45,5.615,5.44,5.49,1030661.0,5.54,5.33,5.463333333333333,0.07000000000000027,-0.03000000000000025,0.03666666666666707,True,0.040000000000000036,0.040000000000000036
5934,5934,5144644,FBP,2015-09-15,3.83,3.97,3.83,3.92,740513.0,0.0,1.0,3.83,3.97,3.83,3.92,740513.0,3.86,3.73,3.8133333333333286,0.07000000000000027,-0.06999999999999984,0.3433333333333368,True,0.06999999999999984,0.06999999999999984
5957,5957,5144667,FBP,2015-10-16,3.78,3.84,3.64,3.81,380704.0,0.0,1.0,3.78,3.84,3.64,3.81,380704.0,3.76,3.57,3.74333333333333,0.10999999999999988,-0.11000000000000032,0.3133333333333361,True,0.0,0.0
5979,5979,5144689,FBP,2015-11-17,3.93,4.08,3.87,3.96,482415.0,0.0,1.0,3.93,4.08,3.87,3.96,482415.0,3.93,3.78,3.936666666666664,0.03000000000000025,-0.3299999999999996,0.08333333333333615,True,0.029999999999999805,0.029999999999999805
6011,6011,5144721,FBP,2016-01-05,3.22,3.22,3.105,3.12,711666.0,0.0,1.0,3.22,3.22,3.105,3.12,711666.0,3.23,3.1,3.216666666666665,0.0900000000000003,-0.13999999999999968,0.05333333333333723,True,-0.13000000000000034,-0.13000000000000034
6038,6038,5144748,FBP,2016-02-12,2.22,2.43,2.22,2.43,1925858.0,0.0,1.0,2.22,2.43,2.22,2.43,1925858.0,2.22,2.09,2.2333333333333307,0.040000000000000036,-0.08999999999999986,0.010000000000003341,True,0.1499999999999999,0.1499999999999999
6046,6046,5144756,FBP,2016-02-25,2.36,2.38,2.27,2.38,580789.0,0.0,1.0,2.36,2.38,2.27,2.38,580789.0,2.36,2.22,2.3933333333333304,0.06000000000000005,-0.11000000000000032,0.02666666666666906,True,0.05000000000000026,0.05000000000000026
6057,6057,5144767,FBP,2016-03-11,2.87,3.03,2.83,3.01,900871.0,0.0,1.0,2.87,3.03,2.83,3.01,900871.0,2.85,2.75,2.8433333333333315,0.11000000000000032,-0.08999999999999986,0.5133333333333363,True,0.13999999999999968,0.13999999999999968
6159,6159,5144869,FBP,2016-08-05,4.48,4.7,4.44,4.59,570415.0,0.0,1.0,4.48,4.7,4.44,4.59,570415.0,4.49,4.31,4.410000000000003,0.16000000000000014,-0.029999999999999364,0.01666666666666483,True,0.049999999999999815,0.049999999999999815
6208,6208,5144918,FBP,2016-10-14,5.28,5.33,5.18,5.29,357289.0,0.0,1.0,5.28,5.33,5.18,5.29,357289.0,5.32,5.06,5.286666666666666,0.040000000000000036,-0.13999999999999968,0.22666666666666654,True,0.08999999999999986,0.08999999999999986
6263,6263,5144973,FBP,2017-01-04,6.76,6.92,6.71,6.91,928037.0,0.0,1.0,6.76,6.92,6.71,6.91,928037.0,6.89,6.61,6.73,0.049999999999999815,-0.1299999999999999,0.3433333333333328,True,0.1900000000000004,0.1900000000000004
