,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2365,2365,4304192,DRL,2001-07-06,33.35,33.97,33.06,33.47,106667.0,0.0,1.0,5361.239873612178,5460.909100647846,5314.620396450332,5380.530691748113,600.0018750000003,34.34,31.97,33.51666666666668,0.4299999999999997,-0.9399999999999976,4.3666666666666565,True,0.24000000000000196,0.24000000000000196
2380,2380,4304207,DRL,2001-07-27,34.32,35.63,34.02,35.45,2915556.0,0.0,1.0,5517.173986877658,5727.765418194958,5468.946941537821,5698.829190991055,16400.002500000002,33.37,32.69,33.84,1.4399999999999975,-0.35999999999999943,0.7966666666666598,True,1.6000000000000014,1.6000000000000014
2505,2505,4304332,DRL,2002-01-31,34.78,35.46,34.47,35.37,195556.0,0.0,1.0,5629.526360888569,5739.591856156085,5579.349443928377,5725.0243641353845,1100.0025000000003,35.02,33.77,34.72999999999999,0.21999999999999886,-0.19999999999999574,2.8366666666666736,True,0.3399999999999963,0.3399999999999963
2536,2536,4304363,DRL,2002-03-18,35.26,35.3,34.67,35.07,177778.0,0.0,1.0,5731.969086408335,5738.471603806413,5636.056954786642,5701.082128767451,1000.00125,35.27,34.67,35.099999999999966,0.5399999999999991,-0.4699999999999989,0.6633333333333482,True,-0.0899999999999963,-0.0899999999999963
2626,2626,4304453,DRL,2002-07-25,34.71,35.96,34.47,35.92,497778.0,0.0,1.0,5665.767147557021,5869.806586751669,5626.591575231647,5863.27732469744,2800.001250000001,34.83,31.49,33.62999999999997,1.759999999999998,-0.1700000000000017,0.3233333333333661,True,0.9099999999999966,0.9099999999999966
2737,2737,4304564,DRL,2003-01-02,28.58,29.04,28.58,28.92,346667.0,0.0,1.0,7052.492917130831,7166.003999771846,7052.492917130831,7136.3924129959305,1300.0012500000005,28.8,27.88,28.48333333333328,0.18999999999999773,-0.02000000000000313,0.5300000000000473,True,0.4500000000000029,0.4500000000000029
2782,2782,4304609,DRL,2003-03-10,31.55,31.55,30.83,31.1,133333.0,0.0,1.0,7823.0552223815,7823.0552223815,7644.525911442841,7711.474403044836,499.99875000000014,31.62,31.1,31.503333333333288,0.4499999999999993,-0.6600000000000001,1.196666666666708,True,-0.5500000000000007,-0.5500000000000007
2806,2806,4304633,DRL,2003-04-11,36.35,36.8,36.18,36.4,453333.0,0.0,1.0,9013.250628639224,9124.831447975885,8971.097874667596,9025.648497454407,1699.9987500000002,36.0,35.35,35.999999999999964,1.0,-0.6000000000000014,2.6166666666667098,True,0.7999999999999972,0.7999999999999972
2855,2855,4304682,DRL,2003-06-23,45.0,45.2,43.7,44.02,373333.0,0.0,1.0,11198.239555021262,11248.00950859913,10874.734856765092,10954.366782489693,1399.9987500000002,45.59,44.35,45.38999999999999,0.20000000000000284,-1.4500000000000028,1.1633333333333482,True,-0.9799999999999968,-0.9799999999999968
2857,2857,4304684,DRL,2003-06-25,44.7,46.15,44.51,44.83,320000.0,0.0,1.0,11123.584624654453,11484.416788094028,11076.303168755474,11155.93509448007,1200.0000000000002,44.69,44.0,44.57333333333332,0.6799999999999997,-0.09999999999999433,0.3200000000000074,True,0.12999999999999545,0.12999999999999545
2874,2874,4304701,DRL,2003-07-21,47.14,48.65,47.12,47.59,426667.0,0.0,1.0,11730.778058304497,12106.541207817429,11725.80106294671,11842.76045385471,1600.0012500000007,47.35,46.6,46.94666666666666,0.4399999999999977,-1.6099999999999994,1.7600000000000122,True,0.7599999999999979,0.7599999999999979
2921,2921,4304748,DRL,2003-09-25,45.7,45.9,45.41,45.62,906667.0,0.0,1.0,11412.21802110344,11462.162082464942,11339.799132129261,11392.240396558835,3400.001250000001,45.8,45.2,45.83333333333332,0.30000000000000426,-2.509999999999998,2.9133333333333336,True,0.0,0.0
3008,3008,4304835,DRL,2004-01-30,32.31,32.47,32.05,32.47,360000.0,0.0,1.0,12146.954828721155,12207.10687986926,12049.207745605476,12207.10687986926,900.0,32.28,31.0,32.38666666666668,0.4100000000000037,-0.6899999999999977,1.8599999999999997,True,0.5700000000000003,0.5700000000000003
3032,3032,4304859,DRL,2004-03-05,33.55,34.3,33.55,34.08,560000.0,0.0,1.0,12658.5723120903,12941.550828754018,12658.5723120903,12858.543797199329,1400.0,33.37,33.0,33.276666666666664,0.4899999999999949,-0.5300000000000011,0.6266666666666723,True,0.8500000000000014,0.8500000000000014
3043,3043,4304870,DRL,2004-03-22,33.84,33.99,33.11,33.33,440000.0,0.0,1.0,12767.99067186694,12824.586375199682,12492.55824898092,12575.565280535613,1100.0,34.2,33.71,33.879999999999995,0.04000000000000625,-0.6599999999999966,0.1700000000000088,True,-0.14000000000000054,-0.14000000000000054
3055,3055,4304882,DRL,2004-04-07,34.0,34.08,33.57,34.0,520000.0,0.0,1.0,12828.359422088533,12858.543797199329,12666.118405868001,12828.359422088533,1300.0,34.1,32.9,33.76,0.9299999999999996,-0.6000000000000014,0.1766666666666694,True,0.11999999999999746,0.11999999999999746
3102,3102,4304929,DRL,2004-06-16,33.74,34.09,33.65,34.0,200000.0,0.0,1.0,12791.306847174312,12923.996752227988,12757.186585874795,12889.876490928471,500.0,33.9,33.45,33.69,0.24000000000000196,-0.10000000000000142,1.2833333333333383,True,0.25,0.25
3120,3120,4304947,DRL,2004-07-13,35.3,35.49,34.99,35.24,480000.0,0.0,1.0,13382.724709699265,13454.756372442693,13265.199365223154,13359.97786883292,1200.0,35.2,34.43,34.84666666666666,0.8599999999999994,-0.7000000000000028,0.7733333333333405,True,-0.049999999999997165,-0.049999999999997165
3131,3131,4304958,DRL,2004-07-28,36.97,37.33,36.87,37.14,480000.0,0.0,1.0,14015.845113812517,14152.326159010581,13977.93371236861,14080.29449626716,1200.0,36.98,36.48,37.056666666666665,0.019999999999996017,-0.30000000000000426,1.9733333333333436,True,0.28000000000000114,0.28000000000000114
3167,3167,4304994,DRL,2004-09-17,42.2,42.55,42.17,42.47,360000.0,0.0,1.0,16057.865525659714,16191.04687480618,16046.449981447158,16160.6054235727,900.0,42.09,41.65,42.083333333333314,0.20000000000000284,-0.19999999999999574,1.4433333333333491,True,0.3499999999999943,0.3499999999999943
3215,3215,4305042,DRL,2004-11-24,45.7,46.05,45.52,45.95,440000.0,0.0,1.0,17461.471269947368,17595.202450351782,17392.695234310817,17556.993541664808,1100.0,45.4,44.8,45.46999999999998,0.4400000000000048,-0.3999999999999986,2.150000000000041,True,0.2999999999999972,0.2999999999999972
3246,3246,4305073,DRL,2005-01-10,48.1,48.29,47.75,48.2,320000.0,0.0,1.0,18378.485078434758,18451.08200494001,18244.75389803035,18416.693987121736,800.0,48.06,47.41,47.88,0.3500000000000014,-0.3399999999999963,0.1666666666666856,True,0.3999999999999986,0.3999999999999986
3385,3385,4305212,DRL,2005-07-29,15.85,15.96,15.41,15.43,1320000.0,0.0,1.0,6158.593801625586,6201.334831163682,5987.629683473206,5995.4007797528575,3300.0,15.81,15.35,15.846666666666666,0.4399999999999995,-0.4000000000000004,0.6199999999999974,True,-0.27999999999999936,-0.27999999999999936
3407,3407,4305234,DRL,2005-08-30,14.25,14.3,13.97,14.04,840000.0,0.0,1.0,5606.1174254939515,5625.788012951827,5495.962135729862,5523.500958170885,2100.0,14.28,13.77,14.006666666666668,0.4800000000000004,-0.25,0.15000000000000036,True,-0.17999999999999972,-0.17999999999999972
3416,3416,4305243,DRL,2005-09-13,14.31,14.38,14.21,14.28,600000.0,0.0,1.0,5629.722130443402,5657.260952884425,5590.380955527655,5617.9197779686765,1500.0,14.45,14.12,14.24333333333334,0.14000000000000054,-0.01999999999999957,0.21999999999999886,True,-0.02000000000000135,-0.02000000000000135
3492,3492,4305319,DRL,2005-12-30,10.51,10.95,10.41,10.6,1600000.0,0.0,1.0,4175.594594594594,4350.405405405405,4135.864864864865,4211.351351351351,4000.0,10.53,10.39,10.470000000000004,0.10999999999999943,-0.01999999999999957,0.35333333333332817,True,0.3100000000000005,0.3100000000000005
3502,3502,4305329,DRL,2006-01-17,10.75,10.8,10.6,10.64,1200000.0,0.0,1.0,4270.945945945946,4290.810810810811,4211.351351351351,4227.243243243242,3000.0,10.7,10.4,10.64333333333334,0.1999999999999993,-0.3000000000000007,0.2799999999999958,True,-0.10999999999999943,-0.10999999999999943
3528,3528,4305355,DRL,2006-02-23,11.72,11.75,11.55,11.62,440000.0,0.0,1.0,4688.0,4700.0,4620.0,4648.0,1100.0,11.68,11.22,11.560000000000011,0.5,-0.08000000000000007,0.16999999999999105,True,-0.07000000000000027,-0.07000000000000027
3806,3806,4305633,DRL,2007-04-03,1.79,1.8,1.66,1.77,1520000.0,0.0,1.0,716.0,720.0,664.0,708.0,3800.0,1.79,1.61,1.7266666666666792,0.17999999999999994,-0.09999999999999988,0.04333333333332123,True,-0.040000000000000036,-0.040000000000000036
3823,3823,4305650,DRL,2007-04-27,1.77,1.78,1.68,1.72,600000.0,0.0,1.0,708.0,712.0,672.0,688.0,1500.0,1.78,1.66,1.783333333333346,0.020000000000000014,-0.10000000000000007,0.14999999999998748,True,-0.1499999999999999,-0.1499999999999999
3890,3890,4305717,DRL,2007-08-02,1.21,1.22,1.05,1.1,520000.0,0.0,1.0,484.0,488.0,420.0,440.00000000000006,1300.0,1.2,1.06,1.2433333333333456,0.05000000000000005,-0.25,0.05333333333332102,True,-0.10999999999999988,-0.10999999999999988
4040,4040,4305867,DRL,2008-03-07,18.99,19.17,17.6,18.04,174000.0,0.0,1.0,379.8,383.4,352.0,360.8,8700.0,19.37,18.25,19.009999999999984,0.18999999999999773,-0.41000000000000014,0.08333333333334991,True,-1.099999999999998,-1.099999999999998
4056,4056,4305883,DRL,2008-04-01,20.9,22.6038,20.7338,22.2,300000.0,0.0,1.0,418.0,452.07599999999996,414.676,444.0,15000.0,20.47,19.51,20.11666666666666,1.1999999999999993,-0.05000000000000071,1.7333000000000105,True,1.0600000000000025,1.0600000000000025
4079,4079,4305906,DRL,2008-05-02,18.99,18.99,17.65,17.8,124000.0,0.0,1.0,379.8,379.8,353.0,356.0,6200.0,18.86,17.7,18.46,0.8999999999999986,-0.32010000000000005,0.32333333333334124,True,-1.389999999999997,-1.389999999999997
4153,4153,4305980,DRL,2008-08-18,15.16,15.16,14.14,14.31,100000.0,0.0,1.0,303.2,303.2,282.8,286.2,5000.0,15.06,14.51,14.843333333333351,0.5600000000000005,-0.8599999999999994,1.4966666666666502,True,-1.16,-1.16
4173,4173,4306000,DRL,2008-09-16,13.97,13.99,13.19,13.97,82000.0,0.0,1.0,279.40000000000003,279.8,263.8,279.40000000000003,4100.0,14.44,13.15,13.59666666666668,0.8200000000000003,-0.34999999999999964,1.0366666666666475,True,-0.23000000000000045,-0.23000000000000045
4245,4245,4306072,DRL,2008-12-29,7.15,7.15,6.5501,6.71,46000.0,0.0,1.0,143.0,143.0,131.00199999999998,134.2,2300.0,7.5,7.077999999999999,7.40666666666668,0.010000000000000677,-0.8499999999999996,0.5433333333333206,True,-0.3000000000000007,-0.3000000000000007
4292,4292,4306119,DRL,2009-03-09,3.15,3.1603,3.01,3.09,60000.0,0.0,1.0,63.0,63.206,60.2,61.8,3000.0,3.33,2.7,3.046666666666681,0.3599999999999999,-0.05000000000000026,0.013333333333318542,True,0.07000000000000027,0.07000000000000027
4328,4328,4306155,DRL,2009-04-29,3.94,4.8,3.9,4.6,256000.0,0.0,1.0,78.8,96.0,78.0,92.0,12800.0,3.9,3.41,3.9133333333333495,0.23999999999999974,-0.4899999999999998,0.1966666666666512,True,0.6599999999999997,0.6599999999999997
4336,4336,4306163,DRL,2009-05-11,4.68,4.7,4.0,4.17,190000.0,0.0,1.0,93.6,94.0,80.0,83.4,9500.0,4.58,4.11,4.523333333333349,0.3899999999999997,-0.22000000000000064,0.3966666666666514,True,-0.46,-0.46
4388,4388,4306215,DRL,2009-07-24,2.34,2.34,2.1,2.26,172000.0,0.0,1.0,46.8,46.8,42.0,45.2,8600.0,2.32,2.18,2.28000000000002,0.1499999999999999,-0.5100000000000002,0.4199999999999804,True,-0.18999999999999995,-0.18999999999999995
4407,4407,4306234,DRL,2009-08-20,3.16,3.2999,3.16,3.19,244000.0,0.0,1.0,63.2,65.998,63.2,63.8,12200.0,3.41,3.13,3.1466666666666847,0.03000000000000025,-0.040000000000000036,0.7899999999999809,True,0.11999999999999965,0.11999999999999965
4438,4438,4306265,DRL,2009-10-05,3.595,3.69,3.55,3.66,170000.0,0.0,1.0,71.9,73.8,71.0,73.2,8500.0,3.5599,3.25,3.535000000000017,0.2650000000000001,-0.20499999999999965,0.1516666666666504,True,0.10499999999999997,0.10499999999999997
4471,4471,4306298,DRL,2009-11-19,3.28,3.3,3.03,3.07,114000.0,0.0,1.0,65.6,66.0,60.6,61.4,5700.0,3.3093,3.17,3.2666666666666853,0.10999999999999988,-0.31000000000000005,0.5333333333333159,True,-0.18999999999999995,-0.18999999999999995
4473,4473,4306300,DRL,2009-11-23,3.16,3.31,3.1,3.25,78000.0,0.0,1.0,63.2,66.2,62.0,65.0,3900.0,3.29,3.03,3.1766666666666854,0.07000000000000027,-0.009999999999999787,0.32333333333331504,True,0.09999999999999963,0.09999999999999963
4561,4561,4306388,DRL,2010-04-01,4.31,4.35,4.12,4.3,98000.0,0.0,1.0,86.19999999999996,87.0,82.4,86.0,4900.0,4.38,3.94,4.216666666666685,0.25,-0.1800000000000006,0.17333333333331336,True,0.0,0.0
4574,4574,4306401,DRL,2010-04-21,5.9,6.44,5.85,6.41,508000.0,0.0,1.0,118.0,128.8,117.0,128.2,25400.0,5.87,5.41,5.796666666666687,0.46,-0.5599999999999996,1.3433333333333142,True,0.4099999999999993,0.4099999999999993
4607,4607,4306434,DRL,2010-06-08,2.74,2.9,2.63,2.72,292000.0,0.0,1.0,54.8,58.0,52.6,54.40000000000001,14600.0,2.86,2.57,2.7900000000000205,0.010000000000000231,-0.21999999999999972,0.23999999999998026,True,-0.03000000000000025,-0.03000000000000025
4678,4678,4306505,DRL,2010-09-17,1.68,1.74,1.65,1.65,496000.0,0.0,1.0,33.6,34.8,33.0,33.0,24800.0,1.67,1.58,1.6600000000000188,0.05000000000000005,-0.06000000000000005,0.3233333333333146,True,-0.024999999999999908,-0.024999999999999908
4812,4812,4306639,DRL,2011-03-30,1.12,1.16,1.12,1.13,216000.0,0.0,1.0,22.4,23.2,22.4,22.6,10800.0,1.13,1.1,1.1233333333333506,0.010000000000000007,-0.06999999999999984,0.003333333333316091,True,0.009999999999999787,0.009999999999999787
4850,4850,4306677,DRL,2011-05-24,1.74,1.84,1.74,1.82,598000.0,0.0,1.0,34.8,36.8,34.8,36.4,29900.0,1.75,1.68,1.7200000000000166,0.05000000000000005,-0.030000000000000027,0.0866666666666498,True,0.07000000000000006,0.07000000000000006
4923,4923,4306750,DRL,2011-09-07,1.43,1.49,1.4,1.47,400000.0,0.0,1.0,28.6,29.8,28.0,29.4,20000.0,1.42,1.33,1.4233333333333504,0.08999999999999986,-0.21,0.12333333333331575,True,0.020000000000000014,0.020000000000000014
5024,5024,4306851,DRL,2012-02-01,1.32,1.43,1.2990000000000002,1.42,966000.0,0.0,1.0,26.4,28.6,25.98,28.4,48300.0,1.35,1.29,1.3200000000000165,0.010000000000000007,-0.059999999999999824,0.09999999999998456,True,0.09999999999999988,0.09999999999999988
5037,5037,4306864,DRL,2012-02-21,1.52,1.54,1.46,1.52,572000.0,0.0,1.0,30.4,30.8,29.2,30.4,28600.0,1.53,1.49,1.5233333333333494,0.010000000000000007,-0.05000000000000005,0.03999999999998383,True,0.0,0.0
5072,5072,4306899,DRL,2012-04-11,1.75,1.78,1.67,1.74,534000.0,0.0,1.0,35.0,35.6,33.4,34.8,26700.0,1.76,1.7,1.7566666666666828,0.010000000000000007,-0.030000000000000027,0.16999999999998394,True,-0.020000000000000014,-0.020000000000000014
5112,5112,4306939,DRL,2012-06-07,1.33,1.379,1.29,1.3,240000.0,0.0,1.0,26.6,27.58,25.8,26.0,12000.0,1.31,1.23,1.28333333333335,0.10000000000000007,-0.030000000000000027,0.026666666666650633,True,-0.030000000000000027,-0.030000000000000027
5127,5127,4306954,DRL,2012-06-28,1.4,1.45,1.38,1.42,154000.0,0.0,1.0,28.0,29.0,27.6,28.4,7700.0,1.41,1.33,1.3733333333333495,0.049999999999999815,-0.010000000000000007,0.12333333333331685,True,0.06000000000000005,0.06000000000000005
5183,5183,4307010,DRL,2012-09-18,1.14,1.15,1.13,1.13,198000.0,0.0,1.0,22.8,23.0,22.6,22.6,9900.0,1.15,1.13,1.136666666666681,0.010000000000000007,-0.020000000000000014,0.06999999999998519,True,0.0,0.0
5235,5235,4307062,DRL,2012-12-04,0.6931,0.71,0.6809999999999999,0.7,260000.0,0.0,1.0,13.862000000000002,14.2,13.62,14.0,13000.0,0.7099,0.67,0.6932666666666815,0.002400000000000069,-0.03689999999999993,0.08809999999998541,True,0.0141,0.0141
5345,5345,4307172,DRL,2013-05-14,0.7886,0.83,0.7886,0.8146,560000.0,0.0,1.0,15.771999999999998,16.599999999999998,15.771999999999998,16.292,28000.0,0.81,0.77,0.7795333333333473,0.01859999999999995,-0.031399999999999983,0.008599999999985841,True,0.025700000000000056,0.025700000000000056
5358,5358,4307185,DRL,2013-06-03,1.01,1.14,1.01,1.08,1086000.0,0.0,1.0,20.2,22.8,20.2,21.6,54300.0,1.02,0.95,1.0112666666666803,0.016199999999999992,-0.09000000000000008,0.0918999999999862,True,0.07000000000000006,0.07000000000000006
5403,5403,4307230,DRL,2013-08-06,24.0,24.15,23.6701,23.97,81500.0,0.0,1.0,24.0,24.15,23.6701,23.97,81500.0,24.19,23.76,24.003333333333345,0.010000000000001565,-0.19000000000000128,0.9466666666666548,True,-0.03999999999999915,-0.03999999999999915
5556,5556,4307383,DRL,2014-03-17,12.21,12.39,12.17,12.3,42300.0,0.0,1.0,12.21,12.39,12.17,12.3,42300.0,12.17,11.5755,12.113333333333351,0.5,-0.1899999999999995,0.7633333333333194,True,0.01999999999999957,0.01999999999999957
5638,5638,4307465,DRL,2014-07-14,5.93,6.16,5.5,5.66,1254000.0,0.0,1.0,5.93,6.16,5.5,5.66,1254000.0,5.95,5.23,5.5200000000000085,0.6999999999999993,-0.2400000000000002,1.3266666666666564,True,-0.2699999999999996,-0.2699999999999996
5692,5692,4307519,DRL,2014-09-29,7.2,7.34,6.82,6.97,229958.0,0.0,1.0,7.2,7.34,6.82,6.97,229958.0,7.28,6.7,7.016666666666676,0.4000000000000004,-0.46,0.4733333333333256,True,-0.29000000000000004,-0.29000000000000004
5722,5722,4307549,DRL,2014-11-10,5.49,5.5,5.0999,5.13,129652.0,0.0,1.0,5.49,5.5,5.0999,5.13,129652.0,5.58,4.93,5.190000000000008,0.46,-0.009999999999999787,0.08666666666665712,True,-0.3200000000000003,-0.3200000000000003
5767,5767,4307594,DRL,2015-01-15,4.08,4.14,3.83,3.91,48156.0,0.0,1.0,4.08,4.14,3.83,3.91,48156.0,4.16,3.68,3.9300000000000095,0.23,-0.01999999999999957,0.06666666666665844,True,-0.16000000000000014,-0.16000000000000014
