,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
971,971,14908197,WRES,2008-10-27,5.48,5.67,4.5,4.54,869200.0,0.0,1.0,5.48,5.67,4.5,4.54,869200.0,5.68,5.22,5.403333333333352,0.23000000000000045,-0.5199999999999996,0.09666666666664714,True,-0.7800000000000002,-0.7800000000000002
1025,1025,14908251,WRES,2009-01-14,2.62,2.63,2.34,2.39,451000.0,0.0,1.0,2.62,2.63,2.34,2.39,451000.0,2.67,2.27,2.4700000000000184,0.3300000000000001,-0.2799999999999998,0.7233333333333147,True,-0.3600000000000003,-0.3600000000000003
1027,1027,14908253,WRES,2009-01-16,2.27,2.276,2.09,2.13,321600.0,0.0,1.0,2.27,2.276,2.09,2.13,321600.0,2.41,2.08,2.3833333333333515,0.010000000000000231,-0.020000000000000014,0.4166666666666481,True,-0.14000000000000012,-0.14000000000000012
1132,1132,14908358,WRES,2009-06-18,2.4,2.53,2.4,2.45,217600.0,0.0,1.0,2.4,2.53,2.4,2.45,217600.0,2.55,2.26,2.4300000000000193,0.06000000000000005,-0.05000000000000026,0.09666666666664804,True,0.1200000000000001,0.1200000000000001
1202,1202,14908428,WRES,2009-09-28,3.03,3.17,2.97,3.14,231300.0,0.0,1.0,3.03,3.17,2.97,3.14,231300.0,3.13,2.9,3.0833333333333552,0.05999999999999961,-0.3600000000000003,0.2533333333333125,True,0.11000000000000032,0.11000000000000032
1339,1339,14908565,WRES,2010-04-15,2.56,2.78,2.56,2.7,400100.0,0.0,1.0,2.56,2.78,2.56,2.7,400100.0,2.6415,2.52,2.5500000000000216,0.040000000000000036,-0.06999999999999984,0.059999999999978286,True,0.1299999999999999,0.1299999999999999
1406,1406,14908632,WRES,2010-07-21,3.02,3.04,2.89,2.96,167600.0,0.0,1.0,3.02,3.04,2.89,2.96,167600.0,3.01,2.81,2.9633333333333582,0.18999999999999995,-0.16999999999999993,0.1033333333333104,True,0.0,0.0
1474,1474,14908700,WRES,2010-10-26,4.12,4.2,4.1,4.16,214900.0,0.0,1.0,4.12,4.2,4.1,4.16,214900.0,4.18,4.11,4.133333333333358,0.009999999999999787,-0.14999999999999947,0.009999999999975806,True,-0.009999999999999787,-0.009999999999999787
1535,1535,14908761,WRES,2011-01-24,5.06,5.27,5.05,5.1675,491800.0,0.0,1.0,5.06,5.27,5.05,5.1675,491800.0,5.17,4.95,5.113333333333356,0.009999999999999787,-0.54,0.5299999999999763,True,0.08000000000000007,0.08000000000000007
1666,1666,14908892,WRES,2011-08-01,4.15,4.23,3.95,4.06,456700.0,0.0,1.0,4.15,4.23,3.95,4.06,456700.0,4.17,3.97,4.106666666666686,0.13000000000000078,-0.1299999999999999,0.14666666666664965,True,-0.13000000000000078,-0.13000000000000078
1692,1692,14908918,WRES,2011-09-07,3.18,3.25,3.14,3.24,408200.0,0.0,1.0,3.18,3.25,3.14,3.24,408200.0,3.19,3.01,3.1166666666666853,0.13000000000000034,-0.18999999999999995,0.04333333333331524,True,0.009999999999999787,0.009999999999999787
1759,1759,14908985,WRES,2011-12-12,3.04,3.05,2.89,2.97,259200.0,0.0,1.0,3.04,3.05,2.89,2.97,259200.0,3.14,2.92,3.010000000000016,0.06000000000000005,-0.020000000000000014,0.5266666666666501,True,-0.020000000000000014,-0.020000000000000014
1772,1772,14908998,WRES,2011-12-30,3.08,3.29,3.08,3.26,330200.0,0.0,1.0,3.08,3.29,3.08,3.26,330200.0,3.14,3.02,3.0700000000000167,0.06000000000000005,-0.020000000000000014,0.13999999999998325,True,0.23,0.23
1814,1814,14909040,WRES,2012-03-02,3.97,4.09,3.89,3.91,446000.0,0.0,1.0,3.97,4.09,3.89,3.91,446000.0,4.09,3.93,4.036666666666684,0.040000000000000036,-0.23,0.01666666666665062,True,-0.07000000000000027,-0.07000000000000027
1887,1887,14909113,WRES,2012-06-15,2.45,2.61,2.425,2.58,449600.0,0.0,1.0,2.45,2.61,2.425,2.58,449600.0,2.48,2.379,2.4333333333333496,0.07000000000000027,-0.020000000000000014,0.27333333333331744,True,0.09999999999999963,0.09999999999999963
1956,1956,14909182,WRES,2012-09-24,3.16,3.18,3.04,3.13,281500.0,0.0,1.0,3.16,3.18,3.04,3.13,281500.0,3.175,3.01,3.1200000000000174,0.13000000000000034,-0.23999999999999974,0.2033333333333167,True,0.009999999999999787,0.009999999999999787
2086,2086,14909312,WRES,2013-04-04,3.13,3.14,3.01,3.06,223700.0,0.0,1.0,3.13,3.14,3.01,3.06,223700.0,3.16,3.02,3.126666666666683,0.06000000000000005,-0.10000000000000007,0.12333333333331795,True,-0.1200000000000001,-0.1200000000000001
2122,2122,14909348,WRES,2013-05-24,2.93,2.945,2.84,2.89,199100.0,0.0,1.0,2.93,2.945,2.84,2.89,199100.0,2.95,2.78,2.896666666666683,0.11000000000000032,-0.06000000000000005,0.1466666666666514,True,-0.040000000000000036,-0.040000000000000036
2158,2158,14909384,WRES,2013-07-17,2.9,2.9,2.86,2.86,289100.0,0.0,1.0,2.9,2.9,2.86,2.86,289100.0,2.9,2.83,2.8800000000000163,0.040000000000000036,-0.040000000000000036,0.31999999999998296,True,-0.020000000000000014,-0.020000000000000014
2186,2186,14909412,WRES,2013-08-26,2.94,3.05,2.92,3.0,233900.0,0.0,1.0,2.94,3.05,2.92,3.0,233900.0,2.94,2.89,2.940000000000015,0.040000000000000036,-0.06000000000000005,0.039999999999984936,True,0.03000000000000025,0.03000000000000025
2323,2323,14909549,WRES,2014-03-13,4.47,4.56,4.42,4.45,664200.0,0.0,1.0,4.47,4.56,4.42,4.45,664200.0,4.49,4.3656,4.483333333333344,0.029999999999999364,-0.11000000000000032,0.4533333333333207,True,-0.049999999999999815,-0.049999999999999815
2334,2334,14909560,WRES,2014-03-28,4.67,4.79,4.66,4.68,355900.0,0.0,1.0,4.67,4.79,4.66,4.68,355900.0,4.8,4.58,4.690000000000015,0.049999999999999815,-0.1900000000000004,0.22666666666665505,True,0.0600000000000005,0.0600000000000005
2356,2356,14909582,WRES,2014-04-30,5.11,5.12,4.93,5.07,504400.0,0.0,1.0,5.11,5.12,4.93,5.07,504400.0,5.14,4.9403,5.093333333333347,0.1200000000000001,-0.3799999999999999,0.4133333333333198,True,-0.0600000000000005,-0.0600000000000005
2417,2417,14909643,WRES,2014-07-28,6.4,6.4279,6.03,6.11,1005200.0,0.0,1.0,6.4,6.4279,6.03,6.11,1005200.0,6.4,6.1,6.416666666666683,0.20000000000000015,-0.29000000000000004,0.24333333333331894,True,-0.28000000000000025,-0.28000000000000025
2435,2435,14909661,WRES,2014-08-21,6.25,6.41,6.14,6.35,1031400.0,0.0,1.0,6.25,6.41,6.14,6.35,1031400.0,6.32,6.03,6.276666666666684,0.049999999999999815,-0.040000000000000036,0.31666666666664955,True,0.08999999999999986,0.08999999999999986
2524,2524,14909750,WRES,2014-12-29,1.73,1.835,1.72,1.77,1681123.0,0.0,1.0,1.73,1.835,1.72,1.77,1681123.0,1.85,1.65,1.7033333333333511,0.08000000000000007,-0.24,0.3166666666666489,True,0.0,0.0
2608,2608,14909834,WRES,2015-04-30,1.08,1.12,1.06,1.08,1039975.0,0.0,1.0,1.08,1.12,1.06,1.08,1039975.0,1.129,1.01,1.0566666666666829,0.040000000000000036,-0.040000000000000036,0.029966666666650044,True,0.0,0.0
2677,2677,14909903,WRES,2015-08-07,0.44799999999999995,0.4499,0.402,0.4176,676829.0,0.0,1.0,0.44799999999999995,0.4499,0.402,0.4176,676829.0,0.4578,0.41600000000000004,0.44640000000001656,0.01679999999999998,-0.13199999999999995,0.05849999999998345,True,-0.038000000000000034,-0.038000000000000034
2679,2679,14909905,WRES,2015-08-11,0.418,0.418,0.3922,0.39399999999999996,276536.0,0.0,1.0,0.418,0.418,0.3922,0.39399999999999996,276536.0,0.433,0.39,0.4253333333333498,0.008000000000000007,-0.013200000000000043,0.03133333333331678,True,-0.02799999999999997,-0.02799999999999997
2726,2726,14909952,WRES,2015-10-16,0.56,0.56,0.5227,0.5227,182862.0,0.0,1.0,0.56,0.56,0.5227,0.5227,182862.0,0.5789,0.5402,0.563000000000017,0.017000000000000126,-0.01999999999999991,0.06566666666664983,True,-0.030000000000000027,-0.030000000000000027
