,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3924,3924,12687909,SPNC,2007-08-16,13.57,14.0,13.54,14.0,441700.0,0.0,1.0,13.57,14.0,13.54,14.0,441700.0,13.75,13.29,13.619999999999996,0.14000000000000054,-0.35999999999999943,0.34333333333333904,True,0.6799999999999997,0.6799999999999997
4002,4002,12687987,SPNC,2007-12-06,15.09,15.17,14.93,15.03,166500.0,0.0,1.0,15.09,15.17,14.93,15.03,166500.0,15.14,14.72,14.913333333333332,0.3000000000000007,-0.14000000000000054,0.046666666666670416,True,0.009999999999999787,0.009999999999999787
4019,4019,12688004,SPNC,2008-01-02,15.3,15.56,14.83,15.0,218900.0,0.0,1.0,15.3,15.56,14.83,15.0,218900.0,15.63,15.12,15.329999999999998,0.040000000000000924,-0.6399999999999988,0.7433333333333358,True,-0.2400000000000002,-0.2400000000000002
4022,4022,12688007,SPNC,2008-01-07,15.0,15.0,14.36,14.54,198900.0,0.0,1.0,15.0,15.0,14.36,14.54,198900.0,14.92,14.43,14.906666666666665,0.33999999999999986,-0.3000000000000007,0.5466666666666722,True,-0.4199999999999999,-0.4199999999999999
4106,4106,12688091,SPNC,2008-05-07,10.58,10.58,10.21,10.3,189700.0,0.0,1.0,10.58,10.58,10.21,10.3,189700.0,10.63,10.2,10.523333333333342,0.14000000000000054,-0.3300000000000001,1.6566666666666556,True,-0.2599999999999998,-0.2599999999999998
4252,4252,12688237,SPNC,2008-12-03,2.41,2.59,2.39,2.43,82200.0,0.0,1.0,2.41,2.59,2.39,2.43,82200.0,2.49,2.4,2.5166666666666733,0.010000000000000231,-0.23999999999999974,0.02333333333332765,True,-0.010000000000000231,-0.010000000000000231
4388,4388,12688373,SPNC,2009-06-19,5.08,5.08,4.84,4.92,139900.0,0.0,1.0,5.08,5.08,4.84,4.92,139900.0,5.06,4.67,4.983333333333338,0.20000000000000015,-0.040000000000000036,0.07999999999999385,True,-0.1900000000000004,-0.1900000000000004
4414,4414,12688399,SPNC,2009-07-28,5.16,5.25,5.06,5.25,92900.0,0.0,1.0,5.16,5.25,5.06,5.25,92900.0,5.3,5.11,5.170000000000006,0.049999999999999815,-0.34999999999999964,0.20333333333332693,True,0.040000000000000036,0.040000000000000036
4441,4441,12688426,SPNC,2009-09-03,5.76,5.77,5.56,5.74,51200.0,0.0,1.0,5.76,5.77,5.56,5.74,51200.0,5.99,5.67,5.746666666666673,0.049999999999999815,-0.14000000000000054,0.7599999999999953,True,-0.029999999999999364,-0.029999999999999364
4502,4502,12688487,SPNC,2009-12-01,5.66,6.01,5.54,5.96,70400.0,0.0,1.0,5.66,6.01,5.54,5.96,70400.0,5.68,5.4401,5.613333333333336,0.11000000000000032,-0.4500000000000002,0.27666666666666284,True,0.2999999999999998,0.2999999999999998
4559,4559,12688544,SPNC,2010-02-24,6.59,6.92,6.45,6.9,110300.0,0.0,1.0,6.59,6.92,6.45,6.9,110300.0,6.66,6.29,6.56666666666667,0.14999999999999947,-0.3100000000000005,0.023333333333330764,True,0.20000000000000015,0.20000000000000015
4575,4575,12688560,SPNC,2010-03-18,7.27,7.27,7.05,7.14,45200.0,0.0,1.0,7.27,7.27,7.05,7.14,45200.0,7.3,7.1,7.273333333333336,0.049999999999999815,-0.020000000000000462,0.17999999999999705,True,-0.07999999999999917,-0.07999999999999917
4603,4603,12688588,SPNC,2010-04-28,7.13,7.13,6.75,7.08,154500.0,0.0,1.0,7.13,7.13,6.75,7.08,154500.0,7.22,6.955,7.076666666666669,0.1299999999999999,-0.1200000000000001,0.06999999999999762,True,-0.040000000000000036,-0.040000000000000036
4763,4763,12688748,SPNC,2010-12-14,5.04,5.09,5.03,5.08,67500.0,0.0,1.0,5.04,5.09,5.03,5.08,67500.0,5.0575,5.0,5.026666666666668,0.040000000000000036,-0.049999999999999815,0.04999999999999893,True,0.01999999999999957,0.01999999999999957
4773,4773,12688758,SPNC,2010-12-29,5.03,5.13,4.94,5.09,56800.0,0.0,1.0,5.03,5.13,4.94,5.09,56800.0,5.05,4.96,5.020000000000001,0.020000000000000462,-0.040000000000000036,0.003333333333332078,True,0.040000000000000036,0.040000000000000036
4782,4782,12688767,SPNC,2011-01-11,5.09,5.09,4.95,5.01,29200.0,0.0,1.0,5.09,5.09,4.95,5.01,29200.0,5.18,4.93,5.070000000000003,0.13999999999999968,-0.23000000000000045,0.056666666666664874,True,-0.03000000000000025,-0.03000000000000025
4967,4967,12688952,SPNC,2011-10-05,7.2,7.56,7.164,7.53,467300.0,0.0,1.0,7.2,7.56,7.164,7.53,467300.0,7.19,6.51,6.9166666666666625,0.6900000000000004,-0.009999999999999787,0.533333333333335,True,0.3300000000000001,0.3300000000000001
4977,4977,12688962,SPNC,2011-10-19,7.22,7.28,7.0,7.07,104600.0,0.0,1.0,7.22,7.28,7.0,7.07,104600.0,7.36,6.84,7.149999999999998,0.20000000000000015,-0.21,0.30333333333333634,True,-0.16000000000000014,-0.16000000000000014
4991,4991,12688976,SPNC,2011-11-08,7.49,7.75,7.42,7.69,158300.0,0.0,1.0,7.49,7.75,7.42,7.69,158300.0,7.5,7.2,7.446666666666665,0.14000000000000054,-0.2599999999999998,0.26666666666667016,True,-0.020000000000000462,-0.020000000000000462
5014,5014,12688999,SPNC,2011-12-12,7.48,7.48,7.01,7.3,108600.0,0.0,1.0,7.48,7.48,7.01,7.3,108600.0,7.66,7.25,7.416666666666668,0.15000000000000036,-0.03999999999999915,0.746666666666667,True,-0.1200000000000001,-0.1200000000000001
5017,5017,12689002,SPNC,2011-12-15,7.31,7.34,7.04,7.15,102000.0,0.0,1.0,7.31,7.34,7.04,7.15,102000.0,7.25,7.05,7.239999999999998,0.2599999999999998,-0.17000000000000082,0.3600000000000003,True,-0.08999999999999986,-0.08999999999999986
5027,5027,12689012,SPNC,2011-12-30,7.3,7.55,7.1,7.22,92800.0,0.0,1.0,7.3,7.55,7.1,7.22,92800.0,7.36,6.75,7.3066666666666675,0.049999999999999815,-0.11000000000000032,0.0600000000000005,True,0.08000000000000007,0.08000000000000007
5059,5059,12689044,SPNC,2012-02-16,8.36,8.5,8.07,8.45,100500.0,0.0,1.0,8.36,8.5,8.07,8.45,100500.0,8.35,8.09,8.276666666666669,0.1399999999999988,-0.07000000000000027,0.04999999999999893,True,0.14000000000000054,0.14000000000000054
5091,5091,12689076,SPNC,2012-04-03,10.52,10.65,10.11,10.26,152000.0,0.0,1.0,10.52,10.65,10.11,10.26,152000.0,10.64,10.17,10.489999999999997,0.10999999999999943,-0.08000000000000007,0.6066666666666709,True,-0.4000000000000004,-0.4000000000000004
5112,5112,12689097,SPNC,2012-05-03,10.5,10.66,10.36,10.54,161800.0,0.0,1.0,10.5,10.66,10.36,10.54,161800.0,10.64,10.362,10.473333333333327,0.08000000000000007,-0.029999999999999364,0.18666666666667275,True,-0.03999999999999915,-0.03999999999999915
5176,5176,12689161,SPNC,2012-08-03,11.22,11.47,11.03,11.35,181400.0,0.0,1.0,11.22,11.47,11.03,11.35,181400.0,11.34,10.88,11.366666666666648,0.20000000000000107,-0.28999999999999915,0.03000000000001535,True,0.16999999999999993,0.16999999999999993
5224,5224,12689209,SPNC,2012-10-11,14.58,14.64,14.31,14.4,122100.0,0.0,1.0,14.58,14.64,14.31,14.4,122100.0,14.52,14.23,14.60333333333333,0.09999999999999963,-0.16999999999999993,0.34000000000000696,True,-0.16000000000000014,-0.16000000000000014
5277,5277,12689262,SPNC,2012-12-31,14.33,14.8,14.2,14.77,269800.0,0.0,1.0,14.33,14.8,14.2,14.77,269800.0,14.5,14.23,14.339999999999993,0.08999999999999986,-0.25,0.693333333333344,True,0.4700000000000006,0.4700000000000006
5357,5357,12689342,SPNC,2013-04-26,18.75,19.21,18.59,18.83,2407400.0,0.0,1.0,18.75,19.21,18.59,18.83,2407400.0,18.4,17.78,18.31666666666665,0.870000000000001,-0.7800000000000011,0.4066666666666805,True,-0.07000000000000027,-0.07000000000000027
5410,5410,12689395,SPNC,2013-07-12,18.82,19.265,18.82,18.96,196700.0,0.0,1.0,18.82,19.265,18.82,18.96,196700.0,18.96,18.5785,18.736666666666636,0.17999999999999972,-0.5799999999999983,0.15333333333336086,True,0.23000000000000045,0.23000000000000045
5483,5483,12689468,SPNC,2013-10-24,18.85,19.0,18.41,18.6,333900.0,0.0,1.0,18.85,19.0,18.41,18.6,333900.0,18.8,18.45,18.65666666666663,0.4000000000000021,-0.18999999999999773,0.7000000000000419,True,0.5999999999999979,0.5999999999999979
5494,5494,12689479,SPNC,2013-11-08,20.26,20.97,20.13,20.88,175200.0,0.0,1.0,20.26,20.97,20.13,20.88,175200.0,20.46,19.79,20.409999999999947,0.08000000000000185,-0.4699999999999989,1.3433333333333763,True,0.6399999999999971,0.6399999999999971
5503,5503,12689488,SPNC,2013-11-21,21.07,21.57,21.03,21.27,221100.0,0.0,1.0,21.07,21.57,21.03,21.27,221100.0,21.15,20.79,20.98333333333328,0.14000000000000054,-0.37999999999999895,0.5033333333333871,True,0.2699999999999996,0.2699999999999996
5532,5532,12689517,SPNC,2014-01-06,24.91,24.92,24.48,24.84,330500.0,0.0,1.0,24.91,24.92,24.48,24.84,330500.0,24.89,24.45,24.866666666666614,0.23000000000000045,-0.1999999999999993,0.29000000000005605,True,-0.7100000000000009,-0.7100000000000009
5543,5543,12689528,SPNC,2014-01-22,25.2,25.5,25.03,25.36,128400.0,0.0,1.0,25.2,25.5,25.03,25.36,128400.0,25.24,24.85,25.099999999999948,0.21000000000000085,-0.15000000000000213,0.6033333333333815,True,0.10999999999999943,0.10999999999999943
5587,5587,12689572,SPNC,2014-03-26,30.39,30.39,28.81,29.15,466800.0,0.0,1.0,30.39,30.39,28.81,29.15,466800.0,30.35,28.82,29.79666666666662,1.2899999999999991,-1.4499999999999993,0.11000000000005272,True,-1.16,-1.16
5627,5627,12689612,SPNC,2014-05-22,22.86,23.36,22.58,23.26,344400.0,0.0,1.0,22.86,23.36,22.58,23.26,344400.0,23.21,22.71,22.933333333333284,0.07000000000000027,-0.41000000000000014,1.690000000000058,True,0.4699999999999989,0.4699999999999989
5655,5655,12689640,SPNC,2014-07-02,23.22,23.74,23.01,23.54,431200.0,0.0,1.0,23.22,23.74,23.01,23.54,431200.0,23.6,22.895,23.116666666666603,0.25,-0.10000000000000142,1.0566666666667288,True,0.490000000000002,0.490000000000002
5667,5667,12689652,SPNC,2014-07-21,24.95,25.21,24.37,25.12,275100.0,0.0,1.0,24.95,25.21,24.37,25.12,275100.0,25.03,24.03,24.689999999999934,0.5999999999999979,-0.08000000000000185,1.4700000000000628,True,0.3000000000000007,0.3000000000000007
5770,5770,12689755,SPNC,2014-12-15,34.65,34.798,32.87,32.96,415507.0,0.0,1.0,34.65,34.798,32.87,32.96,415507.0,34.655,33.25,34.076666666666654,1.3500000000000014,-0.38000000000000256,2.3600000000000207,True,-1.75,-1.75
5828,5828,12689813,SPNC,2015-03-11,34.04,34.37,33.74,34.0,186115.0,0.0,1.0,34.04,34.37,33.74,34.0,186115.0,34.43,33.95,34.1,0.07000000000000027,-0.1700000000000017,1.1399999999999937,True,-0.21999999999999886,-0.21999999999999886
5840,5840,12689825,SPNC,2015-03-27,34.48,35.02,34.45,34.79,286013.0,0.0,1.0,34.48,35.02,34.45,34.79,286013.0,34.82,33.32,34.66666666666667,0.5599999999999952,-1.4400000000000048,0.3433333333333337,True,0.5200000000000031,0.5200000000000031
5855,5855,12689840,SPNC,2015-04-20,34.72,34.97,34.51,34.85,197631.0,0.0,1.0,34.72,34.97,34.51,34.85,197631.0,34.83,34.15,34.50666666666666,0.4799999999999969,-0.05000000000000426,0.0899999999999963,True,0.28000000000000114,0.28000000000000114
5895,5895,12689880,SPNC,2015-06-16,26.36,26.93,26.34,26.82,274288.0,0.0,1.0,26.36,26.93,26.34,26.82,274288.0,26.52,26.02,26.42666666666668,0.0799999999999983,-0.6400000000000006,1.4699999999999882,True,0.620000000000001,0.620000000000001
5944,5944,12689929,SPNC,2015-08-25,16.35,16.55,15.97,16.01,977112.0,0.0,1.0,16.35,16.55,15.97,16.01,977112.0,16.25,14.77,15.826666666666686,1.3200000000000018,-1.099999999999998,0.6499999999999826,True,0.0,0.0
6019,6019,12690004,SPNC,2015-12-10,13.45,14.41,13.45,14.38,788106.0,0.0,1.0,13.45,14.41,13.45,14.38,788106.0,13.75,13.12,13.433333333333339,0.1399999999999988,-0.2600000000000016,0.1833333333333247,True,0.6900000000000013,0.6900000000000013
6035,6035,12690020,SPNC,2016-01-05,15.1,15.69,14.89,15.57,742872.0,0.0,1.0,15.1,15.69,14.89,15.57,742872.0,15.25,14.32,15.07,0.1999999999999993,-0.2599999999999998,1.2266666666666597,True,0.1899999999999995,0.1899999999999995
6082,6082,12690067,SPNC,2016-03-14,14.76,15.07,14.62,14.84,460012.0,0.0,1.0,14.76,15.07,14.62,14.84,460012.0,14.92,14.55,14.75,0.17999999999999972,-0.5099999999999998,1.4133333333333304,True,0.029999999999999364,0.029999999999999364
6171,6171,12690156,SPNC,2016-07-20,20.56,21.6,20.54,21.49,525567.0,0.0,1.0,20.56,21.6,20.54,21.49,525567.0,20.81,20.3,20.556666666666683,0.0799999999999983,-0.08000000000000185,1.513333333333314,True,0.9500000000000028,0.9500000000000028
6186,6186,12690171,SPNC,2016-08-10,24.11,24.11,23.5,23.68,417463.0,0.0,1.0,24.11,24.11,23.5,23.68,417463.0,24.1,23.27,23.65666666666668,0.7599999999999979,-0.15000000000000213,2.2566666666666566,True,-0.2699999999999996,-0.2699999999999996
6198,6198,12690183,SPNC,2016-08-26,24.63,24.99,24.39,24.95,259986.0,0.0,1.0,24.63,24.99,24.39,24.95,259986.0,25.04,24.38,24.68333333333334,0.14999999999999858,-0.4600000000000009,0.1399999999999899,True,0.4700000000000024,0.4700000000000024
6220,6220,12690205,SPNC,2016-09-28,24.14,24.705,24.08,24.65,279333.0,0.0,1.0,24.14,24.705,24.08,24.65,279333.0,24.29,23.74,24.03666666666668,0.35999999999999943,-0.5899999999999999,0.4966666666666555,True,0.39000000000000057,0.39000000000000057
