,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
949,949,3460786,CRM,2008-04-01,58.5,61.66,58.48,61.22,1899600.0,0.0,1.0,14.625,15.415,14.62,15.305,7598400.0,58.22,55.54,57.12333333333337,2.43,-1.240000000000002,1.1866666666666177,True,3.0,3.0
960,960,3460797,CRM,2008-04-16,59.87,62.49,59.5,61.57,2327100.0,0.0,1.0,14.9675,15.6225,14.875,15.3925,9308400.0,61.24,58.5,60.5366666666667,0.10999999999999943,-4.810000000000009,1.1799999999999642,True,0.75,0.75
971,971,3460808,CRM,2008-05-01,67.28,67.97,65.25,67.29,1415100.0,0.0,1.0,16.82,16.9925,16.3125,16.8225,5660400.0,69.25,66.5,67.17999999999999,0.3400000000000034,-1.0600000000000025,7.196666666666629,True,0.7199999999999989,0.7199999999999989
999,999,3460836,CRM,2008-06-11,71.67,71.67,68.51,69.44,1664500.0,0.0,1.0,17.9175,17.9175,17.1275,17.36,6658000.0,71.5399,69.77,70.90999999999995,1.7900000000000065,-1.5600000000000025,4.56666666666672,True,-1.7399999999999949,-1.7399999999999949
1048,1048,3460885,CRM,2008-08-20,66.99,66.99,64.75,65.3,3134900.0,0.0,1.0,16.7475,16.7475,16.1875,16.325,12539600.0,66.05,64.25,65.89666666666653,2.6099999999999994,-0.7800000000000011,1.233333333333448,True,-8.519999999999996,-8.519999999999996
1105,1105,3460942,CRM,2008-11-10,29.49,29.65,27.74,28.32,1896100.0,0.0,1.0,7.3725,7.4125,6.935,7.08,7584400.0,28.87,27.79,29.043333333333177,0.8599999999999994,-2.0600000000000023,3.056666666666821,True,-1.8599999999999997,-1.8599999999999997
1230,1230,3461067,CRM,2009-05-12,41.73,41.79,40.37,40.87,1376800.0,0.0,1.0,10.4325,10.4475,10.0925,10.2175,5507200.0,41.92,40.19,41.23666666666653,1.5,-2.6000000000000014,1.9766666666667945,True,-1.4199999999999946,-1.4199999999999946
1300,1300,3461137,CRM,2009-08-20,45.24,46.63,45.15,46.18,4109300.0,0.0,1.0,11.31,11.6575,11.2875,11.545,16437200.0,45.21,43.38,44.723333333333166,1.4800000000000042,-1.3500000000000014,0.2433333333335028,True,6.4099999999999975,6.4099999999999975
1327,1327,3461164,CRM,2009-09-29,57.4,57.81,56.78,57.16,1165600.0,0.0,1.0,14.35,14.4525,14.195,14.29,4662400.0,57.47,55.25,56.28333333333315,2.0499999999999967,-0.4200000000000017,0.27000000000019503,True,-0.269999999999996,-0.269999999999996
1366,1366,3461203,CRM,2009-11-23,63.26,64.74,63.01,64.5,1750300.0,0.0,1.0,15.815,16.185,15.7525,16.125,7001200.0,62.73,61.75,62.8966666666665,1.1899999999999975,-0.4699999999999989,2.5566666666668425,True,1.8300000000000052,1.8300000000000052
1398,1398,3461235,CRM,2010-01-11,74.6,74.69800000000002,72.79,73.65,1599800.0,0.0,1.0,18.65,18.6745,18.1975,18.4125,6399200.0,74.35,73.26,74.39666666666649,0.5300000000000011,-0.15000000000000568,3.533333333333473,True,-4.159999999999997,-4.159999999999997
1431,1431,3461268,CRM,2010-03-01,67.74,71.392,67.52,70.9,2605500.0,0.0,1.0,16.935,17.848,16.88,17.725,10422000.0,68.07,66.5,67.9433333333331,0.4799999999999898,-0.5799999999999983,2.7466666666668687,True,3.050000000000012,3.050000000000012
1512,1512,3461349,CRM,2010-06-24,93.51,93.64,90.39,91.04,2870100.0,0.0,1.0,23.3775,23.41,22.5975,22.76,11480400.0,93.8,90.76,93.71999999999979,0.7600000000000051,-3.890000000000001,3.6366666666668417,True,-1.7000000000000028,-1.7000000000000028
1530,1530,3461367,CRM,2010-07-21,93.7,94.48,91.82,92.16,1492900.0,0.0,1.0,23.425,23.62,22.955,23.04,5971600.0,93.29,89.45,92.0999999999998,3.1300000000000097,-1.5900000000000034,5.650000000000205,True,0.030000000000001137,0.030000000000001137
1569,1569,3461406,CRM,2010-09-15,117.49,117.75,115.3,116.81,2323700.0,0.0,1.0,29.3725,29.4375,28.825,29.2025,9294800.0,118.9,116.51,117.70333333333322,0.7399999999999949,-1.0200000000000102,7.746666666666769,True,-1.1299999999999957,-1.1299999999999957
1778,1778,3461615,CRM,2011-07-14,152.82,154.74,150.02,150.48,1663300.0,0.0,1.0,38.205,38.685,37.505,37.62,6653200.0,154.58,152.37,152.78666666666663,0.37999999999999545,-1.7900000000000205,7.703333333333318,True,-0.5199999999999818,-0.5199999999999818
1816,1816,3461653,CRM,2011-09-07,124.35,126.16,122.5,125.46,2134900.0,0.0,1.0,31.0875,31.54,30.625,31.365,8539600.0,122.0,116.72,122.6366666666667,4.799999999999997,-4.3700000000000045,9.539999999999976,True,0.13000000000000966,0.13000000000000966
1951,1951,3461788,CRM,2012-03-21,152.43,156.05,151.62,154.37,2484200.0,0.0,1.0,38.1075,39.0125,37.905,38.5925,9936800.0,151.3,147.29,151.0533333333334,3.1800000000000064,-1.1699999999999875,10.913366666666631,True,0.4000000000000057,0.4000000000000057
1971,1971,3461808,CRM,2012-04-19,159.13,164.75,157.8,159.57,3101300.0,0.0,1.0,39.7825,41.1875,39.45,39.8925,12405200.0,159.58,154.78,156.59000000000003,3.9399999999999977,-1.6400000000000148,3.6266666666666367,True,0.9399999999999976,0.9399999999999976
2081,2081,3461918,CRM,2012-09-25,153.91,155.82,152.12,152.13,1574200.0,0.0,1.0,38.4775,38.955,38.03,38.0325,6296800.0,155.1,152.05,154.75666666666675,0.12999999999999545,-4.110000000000014,4.669999999999902,True,-2.7599999999999905,-2.7599999999999905
2093,2093,3461930,CRM,2012-10-11,152.96,154.98,151.651,152.61,1394700.0,0.0,1.0,38.24,38.745,37.91275,38.1525,5578800.0,152.6,148.681,152.7300000000001,0.7800000000000011,-1.009999999999991,1.139999999999958,True,0.2999999999999829,0.2999999999999829
2130,2130,3461967,CRM,2012-12-06,156.49,158.71,156.0,157.41,1277500.0,0.0,1.0,39.1225,39.6775,39.0,39.3525,5110000.0,157.14,153.23,156.58333333333343,0.27000000000001023,-2.2099999999999795,8.90333333333328,True,0.5999999999999943,0.5999999999999943
2162,2162,3461999,CRM,2013-01-24,170.75,173.49,170.49,172.29,1287400.0,0.0,1.0,42.6875,43.3725,42.6225,43.0725,5149600.0,171.72,167.16,169.33,3.530000000000001,-0.7700000000000102,1.169999999999959,True,2.4399999999999977,2.4399999999999977
2172,2172,3462009,CRM,2013-02-07,171.76,172.5,169.16,170.05,1086500.0,0.0,1.0,42.94,43.125,42.29,42.5125,4346000.0,173.32,170.67,172.09999999999994,0.28999999999999204,-2.0300000000000007,2.4299999999999784,True,-1.2800000000000011,-1.2800000000000011
2196,2196,3462033,CRM,2013-03-14,181.64,182.898,178.36,178.49,1786900.0,0.0,1.0,45.41,45.7245,44.59,44.6225,7147600.0,181.6499,178.95,181.9466666666666,0.13999999999998636,-3.880000000000024,16.890000000000068,True,-3.2099999999999795,-3.2099999999999795
2247,2247,3462084,CRM,2013-05-28,43.53,43.53,41.62,41.8,10067300.0,0.0,1.0,43.53,43.53,41.62,41.8,10067300.0,43.82,41.8,43.23999999999987,0.7800000000000011,-2.8999999999999986,0.23333333333346215,True,-2.3500000000000014,-2.3500000000000014
2358,2358,3462195,CRM,2013-11-01,53.54,54.63,53.54,53.96,4330500.0,0.0,1.0,53.54,54.63,53.54,53.96,4330500.0,53.708999999999996,52.51,53.38666666666651,0.75,-0.21000000000000085,1.2100000000001498,True,0.9600000000000009,0.9600000000000009
2417,2417,3462254,CRM,2014-01-29,58.56,59.22,57.79,57.96,4077800.0,0.0,1.0,58.56,59.22,57.79,57.96,4077800.0,59.43,57.2801,58.22333333333321,0.9600000000000009,-0.9199999999999946,1.99333333333346,True,0.4799999999999969,0.4799999999999969
2566,2566,3462403,CRM,2014-09-02,59.2,60.11,59.11,59.85,5268100.0,0.0,1.0,59.2,60.11,59.11,59.85,5268100.0,59.89,57.93,58.46999999999985,1.1400000000000006,-0.21999999999999886,5.500000000000156,True,0.8099999999999952,0.8099999999999952
2620,2620,3462457,CRM,2014-11-17,63.73,64.1,62.45,62.51,3333854.0,0.0,1.0,63.73,64.1,62.45,62.51,3333854.0,63.93,62.38,63.639999999999844,0.5399999999999991,-0.060000000000002274,1.2266666666668158,True,-1.2199999999999989,-1.2199999999999989
2651,2651,3462488,CRM,2015-01-02,59.9,60.43,58.51,59.24,2801679.0,0.0,1.0,59.9,60.43,58.51,59.24,2801679.0,60.23,59.22,59.84999999999986,0.509999999999998,-0.509999999999998,5.2433333333334735,True,-1.2999999999999972,-1.2999999999999972
2694,2694,3462531,CRM,2015-03-06,65.18,65.94,64.28,64.56,3861819.0,0.0,1.0,65.18,65.94,64.28,64.56,3861819.0,66.055,64.76,65.55999999999986,0.060000000000002274,-2.8799999999999955,2.590000000000145,True,-0.4300000000000068,-0.4300000000000068
2696,2696,3462533,CRM,2015-03-10,64.78,64.96,63.76,63.76,3941674.0,0.0,1.0,64.78,64.96,63.76,63.76,3941674.0,65.669,64.32,64.90333333333321,0.030000000000001137,-0.3400000000000034,1.9466666666668075,True,-0.7800000000000011,-0.7800000000000011
2709,2709,3462546,CRM,2015-03-27,65.78,66.68,65.56,66.55,2106322.0,0.0,1.0,65.78,66.68,65.56,66.55,2106322.0,66.46,64.81,66.26666666666655,0.060000000000002274,-1.9000000000000057,1.6233333333334627,True,1.6200000000000043,1.6200000000000043
2721,2721,3462558,CRM,2015-04-15,67.27,67.51,66.9799,67.21,2140189.0,0.0,1.0,67.27,67.51,66.9799,67.21,2140189.0,67.41,66.3,67.38333333333324,0.14999999999999147,-0.3299999999999983,0.7066666666667629,True,-0.5999999999999943,-0.5999999999999943
2753,2753,3462590,CRM,2015-06-01,72.79,73.49,72.25,73.1,3191241.0,0.0,1.0,72.79,73.49,72.25,73.1,3191241.0,72.93,71.66,72.75666666666655,0.230000000000004,-0.20999999999999372,0.08666666666680099,True,0.039999999999992035,0.039999999999992035
2881,2881,3462718,CRM,2015-12-01,80.35,81.1,79.65,81.01,3767358.0,0.0,1.0,80.35,81.1,79.65,81.01,3767358.0,80.18,79.29,80.09999999999988,0.6199999999999903,-0.020000000000010232,2.9866666666667783,True,0.4200000000000017,0.4200000000000017
3039,3039,3462876,CRM,2016-07-19,81.7,81.79,81.15,81.37,2164212.0,0.0,1.0,81.7,81.79,81.15,81.37,2164212.0,82.07,81.15,81.68999999999981,0.18999999999999773,-0.2999999999999972,2.3533333333335382,True,0.3499999999999943,0.3499999999999943
3226,3226,3463063,CRM,2017-04-17,83.25,84.23,83.0,84.2,2960969.0,0.0,1.0,83.25,84.23,83.0,84.2,2960969.0,84.06,83.13,83.42666666666656,0.049999999999997165,-0.8199999999999932,1.063333333333432,True,0.75,0.75
3280,3280,3463117,CRM,2017-07-03,87.01,87.1,85.12,86.1,2740355.0,0.0,1.0,87.01,87.1,85.12,86.1,2740355.0,87.25,86.3,87.15333333333326,0.210000000000008,-1.2699999999999958,0.7566666666667459,True,-0.730000000000004,-0.730000000000004
