,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5132,5132,14666195,WDFC,2010-08-04,36.32,36.85,36.24,36.6,28000.0,0.0,1.0,31.253802760934,31.709874221927,31.184961785689,31.494746174289,28000.0,36.53,35.85,36.413333333333505,0.2700000000000031,-0.03999999999999915,1.0466666666664963,True,-0.049999999999997165,-0.049999999999997165
5135,5135,14666198,WDFC,2010-08-09,36.05,36.31,35.73,36.19,37500.0,0.0,1.0,31.021464469484002,31.245197639028,30.746100568507,31.141936176161998,37500.0,35.79,35.03,35.910000000000174,0.6400000000000006,-0.2700000000000031,0.1199999999998198,True,-0.049999999999997165,-0.049999999999997165
5159,5159,14666222,WDFC,2010-09-13,35.7,36.16,35.55,35.91,39800.0,0.0,1.0,30.720285202790002,31.116120810445,30.591208374207,30.900992762806002,39800.0,35.98,35.23,35.786666666666825,0.02000000000000313,-0.03999999999999915,0.4666666666665051,True,0.20999999999999372,0.20999999999999372
5335,5335,14666398,WDFC,2011-05-24,40.72,40.72,40.16,40.29,49300.0,0.0,1.0,35.756511863845,35.756511863845,35.26477201503,35.378925908505,49300.0,40.91,40.24,40.52666666666684,0.4799999999999969,-0.060000000000002274,0.029999999999830607,True,-0.4399999999999977,-0.4399999999999977
5408,5408,14666471,WDFC,2011-09-07,39.5,40.11,39.33,40.02,68600.0,0.0,1.0,34.891317645285,35.430145588668,34.741152480735,35.350646383906,68600.0,39.08,38.01,39.05666666666685,1.4099999999999966,-1.5499999999999972,0.6433333333331532,True,0.3200000000000003,0.3200000000000003
5524,5524,14666587,WDFC,2012-02-23,44.0,44.09,43.7,43.95,175000.0,0.0,1.0,39.384471436935,39.465030583056,39.115940949865,39.339716355756,175000.0,44.09,43.53,43.783333333333495,0.4699999999999989,-1.0,0.5199999999998397,True,-0.060000000000002274,-0.060000000000002274
5555,5555,14666618,WDFC,2012-04-09,45.1,45.94,44.54,44.93,99400.0,0.0,1.0,40.369083222858,41.120968586654,39.867826313661,40.216915946852005,99400.0,45.0,44.41,44.766666666666794,0.6600000000000037,-0.009999999999998009,0.8166666666665279,True,-0.3400000000000034,-0.3400000000000034
5576,5576,14666639,WDFC,2012-05-08,44.45,45.6,44.22,45.37,69400.0,0.0,1.0,40.045279409905,41.081321509374,39.838070990011,40.87411308948,69400.0,44.96,43.78,44.07000000000011,0.6700000000000017,-0.0899999999999963,0.5766666666665472,True,0.6400000000000006,0.6400000000000006
5610,5610,14666673,WDFC,2012-06-26,48.51,49.32,48.04,48.89,82200.0,0.0,1.0,43.70295847411701,44.432692474612,43.279532572594995,44.045302820028,82200.0,48.58,47.38,48.150000000000105,0.6199999999999974,-0.4800000000000039,0.19999999999990334,True,0.10999999999999943,0.10999999999999943
5763,5763,14666826,WDFC,2013-02-06,52.95,53.47,52.735,53.47,29800.0,0.0,1.0,48.59384760898,49.071067642156,48.396535479879,49.071067642156,29800.0,53.17,52.5619,53.06333333333345,0.2600000000000051,-0.6199999999999974,0.1433333333332385,True,0.519999999999996,0.519999999999996
5778,5778,14666841,WDFC,2013-02-28,54.24,54.74,54.055,54.21,35100.0,0.0,1.0,49.77772038359,50.236585800105,49.607940179479,49.750188458599006,35100.0,54.75,53.34,53.893333333333466,0.6799999999999997,-0.1599999999999966,0.3966666666665546,True,-0.5700000000000003,-0.5700000000000003
5813,5813,14666876,WDFC,2013-04-19,53.4,53.85,53.27,53.79,29600.0,0.0,1.0,49.281052408212005,49.69634217569701,49.16107980871701,49.640970206699,29600.0,53.66,52.63,53.493333333333396,0.490000000000002,-0.7400000000000021,0.213333333333253,True,0.05000000000000426,0.05000000000000426
5886,5886,14666949,WDFC,2013-08-02,58.55,58.68,57.7,58.58,27700.0,0.0,1.0,54.319755075333006,54.440362558848,53.53116768312,54.347587571529,27700.0,59.0,57.85,58.3366666666667,0.4399999999999977,-0.20000000000000284,0.17666666666661254,True,-0.21999999999999886,-0.21999999999999886
5889,5889,14666952,WDFC,2013-08-07,58.3,58.53,58.17,58.26,32500.0,0.0,1.0,54.087817607035,54.301200077869,53.96721012352001,54.050707612107,32500.0,58.53,57.72,58.116666666666696,0.5799999999999983,-0.25,0.04999999999996163,True,0.230000000000004,0.230000000000004
5973,5973,14667036,WDFC,2013-12-05,73.7,74.34,73.43,74.12,20300.0,0.0,1.0,68.69390702790301,69.290434850126,68.442246852902,69.085378411237,20300.0,74.97,73.16,73.58666666666682,0.39000000000000057,-1.2999999999999972,0.3499999999998522,True,0.8299999999999983,0.8299999999999983
6096,6096,14667159,WDFC,2014-06-04,71.46,72.5,71.28,71.82,55800.0,0.0,1.0,67.224803776942,68.203166440362,67.055471777503,67.563467775818,55800.0,72.37,71.13,71.80000000000017,0.009999999999990905,-0.6900000000000119,0.30666666666650144,True,0.7700000000000102,0.7700000000000102
6105,6105,14667168,WDFC,2014-06-17,73.34,74.16,73.03,73.82,49500.0,0.0,1.0,68.99338243774,69.76478376851401,68.701755105374,69.444934436242,49500.0,73.41,72.57,73.14000000000017,0.4399999999999977,-0.14999999999999147,1.3099999999998175,True,0.7099999999999937,0.7099999999999937
6150,6150,14667213,WDFC,2014-08-20,69.32,69.54,68.79,69.06,36500.0,0.0,1.0,65.50294907009,65.71083494423,65.002133100569,65.257265764287,36500.0,69.87,69.06,69.44000000000014,0.0799999999999983,-0.7100000000000078,2.1933333333332,True,-0.19999999999998866,-0.19999999999998866
6181,6181,14667244,WDFC,2014-10-03,68.4,68.566,67.72,68.29,41543.0,0.0,1.0,64.63360814186599,64.790467483263,63.991051803613004,64.529665204796,41543.0,67.84,66.34,67.66000000000014,1.9300000000000068,-0.3999999999999915,0.8933333333331888,True,-0.020000000000010232,-0.020000000000010232
6246,6246,14667309,WDFC,2015-01-07,83.32,85.65,83.14,85.48,140109.0,0.0,1.0,79.485858359336,81.708638603902,79.314141430571,81.54646150451299,140109.0,83.77,82.26,83.34666666666679,0.14999999999999147,-1.7600000000000051,0.9566666666665212,True,-3.3199999999999936,-3.3199999999999936
6385,6385,14667448,WDFC,2015-07-28,88.44,89.33,87.01,88.47,56043.0,0.0,1.0,85.120445321724,85.97703958152,83.744119713288,85.149319285538,56043.0,88.48,87.09,88.20333333333342,0.4500000000000029,-0.6899999999999977,3.1866666666666252,True,0.1599999999999966,0.1599999999999966
6418,6418,14667481,WDFC,2015-09-14,84.23,84.58,83.7,84.17,40433.0,0.0,1.0,81.068465733252,81.405328644408,80.558359039217,81.010717805626,40433.0,84.42,82.91,83.47666666666673,1.3200000000000074,-0.6799999999999926,0.636666666666585,True,0.2399999999999949,0.2399999999999949
6444,6444,14667507,WDFC,2015-10-20,92.66,93.51,92.45,92.98,67544.0,0.0,1.0,89.54644933721598,90.36788773497801,89.343505733063,89.85569673402,67544.0,93.27,90.31,93.14333333333336,0.009999999999990905,-0.7999999999999972,2.4799999999999467,True,0.3800000000000097,0.3800000000000097
6460,6460,14667523,WDFC,2015-11-11,96.92,97.66,96.67,96.76,50513.0,0.0,1.0,93.663305307176,94.378439912287,93.421705778423,93.508681608774,50513.0,96.99,95.26,96.14666666666677,1.6599999999999966,-0.18999999999999773,2.1666666666666146,True,-0.7199999999999989,-0.7199999999999989
6520,6520,14667583,WDFC,2016-02-09,101.87,104.83,101.87,104.02,81723.0,0.0,1.0,98.86936569873698,101.74217734562001,98.86936569873698,100.95603632062999,81723.0,103.22,100.33,101.90666666666672,1.3700000000000043,-0.37999999999999545,3.669999999999959,True,2.9399999999999977,2.9399999999999977
6631,6631,14667694,WDFC,2016-07-19,119.87,120.4,119.33,119.53,66534.0,0.0,1.0,117.22611319226999,117.74442336155,116.69802358583,116.89361232895,66534.0,121.45,119.35,119.91000000000004,0.13000000000000966,-1.2299999999999898,3.9466666666666437,True,0.25,0.25
6635,6635,14667698,WDFC,2016-07-25,118.1,118.4099,116.32,116.43,96553.0,0.0,1.0,115.49515281561001,115.79821757308001,113.75441300178998,113.86198681051,96553.0,119.98,117.79,118.2866666666667,0.3099999999999881,-2.0200000000000102,2.543333333333308,True,-1.5499999999999972,-1.5499999999999972
6653,6653,14667716,WDFC,2016-08-18,115.69,116.75,115.69,116.58,47234.0,0.0,1.0,113.13830846094999,114.17492879951,113.13830846094999,114.00867836785,47234.0,116.04,114.6544,115.76666666666672,0.28000000000000114,-0.5100000000000051,1.0633333333332755,True,0.5600000000000023,0.5600000000000023
6664,6664,14667727,WDFC,2016-09-02,119.22,120.38,118.75,120.34,101446.0,0.0,1.0,116.59044977711001,117.72486448723998,116.13081623077,117.68574673861,101446.0,118.92,117.45,119.03000000000004,0.2999999999999972,-0.6599999999999966,3.4366666666665964,True,1.1200000000000043,1.1200000000000043
6784,6784,14667847,WDFC,2017-02-27,109.35,111.5,109.05,111.25,97144.0,0.0,1.0,107.87342431001998,109.99439241488001,107.57747527213002,109.74776821664,97144.0,110.05,108.75,109.68333333333344,0.19999999999998866,-1.6500000000000057,1.9833333333332208,True,1.5500000000000114,1.5500000000000114
6868,6868,14667931,WDFC,2017-06-27,110.9,110.95,109.65,109.7,42909.0,0.0,1.0,109.9184445049,109.9680019641,108.6795080249,108.7290654841,42909.0,111.15,109.9,110.6500000000002,0.6500000000000057,-1.8999999999999917,0.39999999999982094,True,-0.8000000000000114,-0.8000000000000114
6890,6890,14667953,WDFC,2017-07-28,106.8,107.15,105.3,106.1,34943.0,0.0,1.0,106.33745801661999,106.68594219551001,104.84395439279,105.64048965883,34943.0,107.65,106.15,107.1833333333336,0.049999999999997165,-0.9000000000000057,0.2833333333331041,True,-0.3499999999999943,-0.3499999999999943
6931,6931,14667994,WDFC,2017-09-26,110.2,110.8,109.65,110.25,46504.0,0.0,1.0,109.72273289729999,110.32013434683,109.17511490189001,109.77251635142001,46504.0,110.25,109.55,109.88333333333351,0.5,-1.7000000000000028,2.116666666666447,True,0.09999999999999433,0.09999999999999433
