,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2192,2192,13257282,TEAR,2013-08-26,12.39,12.88,12.165,12.64,547000.0,0.0,1.0,123.9,128.8,121.65,126.4,54700.0,12.45,12.1,12.503333333333325,0.02000000000000135,-0.6600000000000001,0.1366666666666756,True,0.1399999999999988,0.1399999999999988
2202,2202,13257292,TEAR,2013-09-10,12.7,12.82,12.61,12.73,400700.0,0.0,1.0,127.0,128.2,126.1,127.3,40070.0,12.79,12.3,12.539999999999992,0.3999999999999986,-0.21000000000000085,0.19666666666667432,True,0.0,0.0
2265,2265,13257355,TEAR,2013-12-09,9.0,9.02,8.77,8.85,231800.0,0.0,1.0,90.0,90.2,87.69999999999996,88.5,23180.0,9.16,8.89,9.076666666666664,0.01999999999999957,-0.11999999999999922,0.14000000000000234,True,-0.25,-0.25
2288,2288,13257378,TEAR,2014-01-13,9.52,9.65,8.92,9.16,364700.0,0.0,1.0,95.2,96.5,89.2,91.6,36470.0,9.61,9.24,9.523333333333328,0.1399999999999988,-0.3300000000000001,0.20666666666667236,True,-0.3699999999999992,-0.3699999999999992
2329,2329,13257419,TEAR,2014-03-13,7.64,7.746,7.11,7.21,376500.0,0.0,1.0,76.39999999999998,77.46000000000002,71.10000000000002,72.1,37650.0,7.66,7.33,7.5766666666666636,0.2399999999999993,-0.3000000000000007,0.4000000000000013,True,-0.4099999999999993,-0.4099999999999993
2388,2388,13257478,TEAR,2014-06-06,4.87,5.1,4.78,4.82,541200.0,0.0,1.0,48.7,51.0,47.8,48.2,54120.0,4.85,4.45,4.679999999999994,0.3799999999999999,-0.13999999999999968,0.3033333333333399,True,-0.020000000000000462,-0.020000000000000462
2446,2446,13257536,TEAR,2014-08-28,3.79,3.93,3.72,3.81,116500.0,0.0,1.0,37.9,39.3,37.2,38.1,11650.0,3.91,3.72,3.7733333333333285,0.06000000000000005,-0.10999999999999988,0.25000000000000444,True,0.009999999999999787,0.009999999999999787
2604,2604,13257694,TEAR,2015-04-16,2.22,2.38,2.21,2.32,40559.0,0.0,1.0,22.20000000000001,23.8,22.1,23.2,4055.9,2.3,2.18,2.2333333333333294,0.010000000000000231,-0.23,0.08333333333333748,True,0.1299999999999999,0.1299999999999999
2674,2674,13257764,TEAR,2015-07-27,2.31,2.4,2.29,2.4,45548.0,0.0,1.0,23.1,24.0,22.9,24.0,4554.8,2.36,2.19,2.296666666666662,0.040000000000000036,-0.040000000000000036,0.3366666666666711,True,0.08999999999999986,0.08999999999999986
2706,2706,13257796,TEAR,2015-09-10,2.5001,2.51,2.28,2.32,244314.0,0.0,1.0,25.000999999999998,25.1,22.8,23.2,24431.4,2.47,2.36,2.49336666666666,0.04010000000000025,-0.059899999999999835,0.1101000000000063,True,-0.2001000000000004,-0.2001000000000004
2786,2786,13257876,TEAR,2016-01-05,1.42,1.58,1.41,1.41,62052.0,0.0,1.0,14.2,15.8,14.1,14.1,6205.2,1.51,1.35,1.4266666666666592,0.06999999999999984,-0.07990000000000007,0.15000000000000746,True,0.0,0.0
2821,2821,13257911,TEAR,2016-02-25,0.85,0.85,0.8,0.83,33728.0,0.0,1.0,8.5,8.5,8.0,8.299999999999999,3372.8,0.8694,0.8,0.8289999999999932,0.04999999999999993,-0.020000000000000014,0.08333333333334014,True,-0.04999999999999993,-0.04999999999999993
2866,2866,13257956,TEAR,2016-04-29,0.7868,0.83,0.78,0.78,12094.0,0.0,1.0,7.8679999999999986,8.299999999999999,7.800000000000002,7.800000000000002,1209.4,0.8488,0.7283,0.7755999999999932,0.026800000000000046,-0.03829999999999989,0.09706666666667374,True,-0.036800000000000055,-0.036800000000000055
2868,2868,13257958,TEAR,2016-05-03,0.7506,0.7999,0.7401,0.7561,33100.0,0.0,1.0,7.506,7.999,7.401,7.561,3310.0,0.8439,0.73,0.7624666666666599,0.0006000000000000449,-0.009399999999999964,0.03626666666667355,True,-0.010600000000000054,-0.010600000000000054
3057,3057,13258147,TEAR,2017-02-01,0.65,0.6694,0.6002,0.6595,67231.0,0.0,1.0,6.5,6.694,6.0020000000000024,6.595,6723.1,0.63,0.58,0.6298666666666602,0.06000000000000005,-0.0050999999999999926,0.0784333333333398,True,-0.030000000000000027,-0.030000000000000027
3080,3080,13258170,TEAR,2017-03-07,4.5,4.64,4.32,4.6,17989.0,0.0,1.0,4.5,4.64,4.32,4.6,17989.0,4.4352,4.11,4.476666666666661,0.16999999999999993,-0.4000000000000004,3.9466666666666734,True,0.16000000000000014,0.16000000000000014
3216,3216,13258306,TEAR,2017-09-19,1.4,1.4008,1.34,1.38,83681.0,0.0,1.0,1.4,1.4008,1.34,1.38,83681.0,1.44,1.33,1.4033333333333289,0.020000000000000014,-0.07000000000000006,0.056666666666670425,True,0.0,0.0
3219,3219,13258309,TEAR,2017-09-22,1.38,1.3899,1.34,1.38,79945.0,0.0,1.0,1.38,1.3899,1.34,1.38,79945.0,1.48,1.3,1.3725666666666625,0.0423,-0.020000000000000014,0.06670000000000352,True,-0.009399999999999851,-0.009399999999999851
