,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2838,2838,7702620,KBALB,2001-06-19,14.81,14.88,14.52,14.52,22700.0,0.0,1.0,8.981446693122152,9.023897825365133,8.805577716686944,8.805577716686944,22700.0,14.75,14.13,14.513333333333321,0.6600000000000001,-0.3899999999999988,0.35333333333334593,True,0.01999999999999957,0.01999999999999957
2855,2855,7702637,KBALB,2001-07-13,15.92,16.06,15.85,15.9,20400.0,0.0,1.0,9.755828150396336,9.841620609005346,9.712931921091828,9.74357208488076,20400.0,16.2,15.1,15.429999999999987,0.8200000000000003,-0.08000000000000007,0.3933333333333433,True,0.09000000000000162,0.09000000000000162
3137,3137,7702919,KBALB,2002-08-30,15.4,15.79,14.75,14.77,26500.0,0.0,1.0,9.859337324613934,10.109021841276236,9.4431964635101,9.456000797697907,26500.0,15.83,14.75,15.049999999999988,0.6500000000000004,-0.4900000000000002,0.29000000000001336,True,-0.6300000000000008,-0.6300000000000008
3206,3206,7702988,KBALB,2002-12-09,14.19,14.19,13.62,13.62,26300.0,0.0,1.0,9.187182018592752,9.187182018592752,8.81814088042518,8.81814088042518,26300.0,14.2,13.82,14.083333333333304,0.1999999999999993,-0.009999999999999787,0.30000000000002736,True,-0.5899999999999999,-0.5899999999999999
3264,3264,7703046,KBALB,2003-03-05,13.8,13.9,13.65,13.9,7600.0,0.0,1.0,9.026909143986193,9.092321529087538,8.928790566334168,9.092321529087538,7600.0,14.0,13.55,13.796666666666635,0.25,-0.5800000000000001,0.16333333333336064,True,-0.030000000000001137,-0.030000000000001137
3306,3306,7703088,KBALB,2003-05-05,15.62,15.83,15.43,15.47,27300.0,0.0,1.0,10.33368669567946,10.472615902215484,10.207988842146868,10.23445154815373,27300.0,16.25,15.4,15.516666666666632,0.21999999999999886,-0.1100000000000012,0.696666666666701,True,-0.11999999999999922,-0.11999999999999922
3354,3354,7703136,KBALB,2003-07-14,15.53,15.54,15.09,15.32,46900.0,0.0,1.0,10.384694584779774,10.391381445426768,10.090472716312094,10.244270511192928,46900.0,15.44,15.07,15.363333333333301,0.33999999999999986,-0.15000000000000036,0.6300000000000345,True,-0.129999999999999,-0.129999999999999
3418,3418,7703200,KBALB,2003-10-13,15.14,15.49,14.99,15.47,23700.0,0.0,1.0,10.225654828788736,10.462047113470113,10.124343849639574,10.448538982916892,23700.0,15.15,14.85,15.109999999999975,0.22000000000000064,-0.1399999999999988,0.14000000000003074,True,0.21999999999999886,0.21999999999999886
3435,3435,7703217,KBALB,2003-11-05,15.38,15.38,15.0,15.22,24500.0,0.0,1.0,10.387752395427396,10.387752395427396,10.131097914916186,10.279687351001623,24500.0,15.38,14.96,15.259999999999966,0.3800000000000008,-0.37999999999999895,0.010000000000029985,True,-0.09000000000000162,-0.09000000000000162
3438,3438,7703220,KBALB,2003-11-10,15.18,15.29,15.0,15.0,20300.0,0.0,1.0,10.252671089895179,10.326965807937896,10.131097914916186,10.131097914916186,20300.0,15.32,14.76,15.076666666666632,0.4199999999999999,-0.20000000000000107,0.5183333333333664,True,-0.21999999999999886,-0.21999999999999886
3505,3505,7703287,KBALB,2004-02-18,16.59,16.59,16.02,16.11,14700.0,0.0,1.0,11.315660904207398,11.315660904207398,10.926876894840417,10.988263843687834,14700.0,16.54,16.05,16.333333333333293,0.5100000000000016,-0.37000000000000105,0.3263333333333662,True,-0.41999999999999815,-0.41999999999999815
3521,3521,7703303,KBALB,2004-03-11,16.455,16.77,16.02,16.02,20300.0,0.0,1.0,11.223580480936267,11.438434801902233,10.926876894840417,10.926876894840417,20300.0,16.9,16.33,16.478333333333307,0.04499999999999815,-0.4050000000000011,0.3150000000000297,True,-0.384999999999998,-0.384999999999998
3602,3602,7703384,KBALB,2004-07-08,14.08,14.08,13.62,13.62,56600.0,0.0,1.0,9.815980662536344,9.815980662536344,9.495288112481886,9.495288112481886,56600.0,14.06,13.86,14.123333333333305,0.08000000000000007,-0.23000000000000045,0.6766666666666978,True,-0.5199999999999996,-0.5199999999999996
3652,3652,7703434,KBALB,2004-09-17,14.4,14.74,14.05,14.28,69100.0,0.0,1.0,10.039071132139442,10.276104756092737,9.795065931011054,9.955412206038279,69100.0,14.62,14.31,14.343333333333307,0.08999999999999986,-0.03999999999999915,0.8866666666666916,True,-0.08999999999999986,-0.08999999999999986
3670,3670,7703452,KBALB,2004-10-13,14.28,14.28,13.55,13.76,35200.0,0.0,1.0,10.070254740498708,10.070254740498708,9.555458804884976,9.7035507863629,35200.0,14.2,13.74,14.029999999999974,0.4699999999999989,-0.040000000000000924,0.14333333333335752,True,-0.5099999999999998,-0.5099999999999998
3721,3721,7703503,KBALB,2004-12-27,14.9,14.91,14.56,14.85,19900.0,0.0,1.0,10.621612873847766,10.628741473091958,10.3792404995452,10.5859698776268,19900.0,15.0,14.6,14.783333333333305,0.3000000000000007,-0.08999999999999986,0.20666666666669364,True,-0.33999999999999986,-0.33999999999999986
3774,3774,7703556,KBALB,2005-03-14,14.356,14.48,14.07,14.16,37200.0,0.0,1.0,10.23381707496366,10.322211705591656,10.029939136579737,10.094096529777474,37200.0,14.4,14.01,14.29866666666664,0.15600000000000058,-0.05400000000000027,0.13533333333335662,True,-0.3260000000000005,-0.3260000000000005
3792,3792,7703574,KBALB,2005-04-08,14.09,14.09,13.76,13.78,24100.0,0.0,1.0,10.157770286560057,10.157770286560057,9.919866511218338,9.934284921845107,24100.0,14.23,13.95,14.139999999999974,0.07000000000000027,-0.1899999999999995,0.06666666666669663,True,-0.27999999999999936,-0.27999999999999936
3848,3848,7703630,KBALB,2005-06-28,12.98,13.2,12.79,13.2,36100.0,0.0,1.0,9.469531126503812,9.630031654071672,9.330917034513384,9.630031654071672,36100.0,13.02,12.57,12.896666666666631,0.13000000000000078,-0.3099999999999987,0.08666666666670331,True,0.3899999999999988,0.3899999999999988
3861,3861,7703643,KBALB,2005-07-18,13.74,13.74,13.37,13.37,53600.0,0.0,1.0,10.023987494465514,10.023987494465514,9.754054789010473,9.754054789010473,53600.0,13.96,13.26,13.613333333333292,0.39000000000000057,-0.3300000000000001,0.4666666666667077,True,-0.3300000000000001,-0.3300000000000001
3943,3943,7703725,KBALB,2005-11-10,11.1,11.48,10.85,11.44,56100.0,0.0,1.0,8.201387148183038,8.482155356859574,8.016671221422158,8.452600808577833,56100.0,11.3,10.79,10.95999999999995,0.3100000000000005,-0.37000000000000105,0.4133333333333837,True,0.07000000000000027,0.07000000000000027
3978,3978,7703760,KBALB,2006-01-03,10.79,11.25,10.65,11.2,131400.0,0.0,1.0,8.088617822321327,8.433452317063479,7.98366819348676,8.395970306765419,131400.0,10.84,10.55,10.729999999999947,0.1899999999999995,-0.1100000000000012,0.4533333333333847,True,0.4150000000000009,0.4150000000000009
4038,4038,7703820,KBALB,2006-03-30,15.03,15.03,14.72,14.9,53900.0,0.0,1.0,11.38600619845271,11.38600619845271,11.151165085909774,11.287524441579867,53900.0,15.08,14.79,14.943333333333275,0.22999999999999865,-0.1100000000000012,0.4266666666667192,True,-0.01999999999999957,-0.01999999999999957
4139,4139,7703921,KBALB,2006-08-23,18.04,18.29,17.42,17.46,59400.0,0.0,1.0,13.798919564940693,13.99014627731515,13.324677318252046,13.355273592231958,59400.0,18.17,17.9301,18.063333333333272,0.03999999999999915,-0.28999999999999915,0.8500000000000583,True,-0.5899999999999999,-0.5899999999999999
4288,4288,7704070,KBALB,2007-03-29,19.63,19.82,19.15,19.48,72100.0,0.0,1.0,15.360553942009375,15.509229706094027,14.984952011690245,15.243178338784649,72100.0,19.55,19.26,19.639999999999933,0.1999999999999993,-0.5100000000000016,0.07000000000006422,True,-0.05000000000000071,-0.05000000000000071
4303,4303,7704085,KBALB,2007-04-20,19.71,19.71,18.88,19.35,99400.0,0.0,1.0,15.42315426372923,15.42315426372923,14.773675925885735,15.141452815989885,99400.0,19.72,18.36,19.169999999999934,0.8599999999999994,-0.16000000000000014,0.6233333333333988,True,-0.4800000000000004,-0.4800000000000004
4360,4360,7704142,KBALB,2007-07-12,13.95,14.22,13.75,14.22,227900.0,0.0,1.0,11.046955029080772,11.260767061901696,10.888575745509725,11.260767061901696,227900.0,13.89,13.56,13.889999999999931,0.21999999999999886,-0.25,0.9233333333333996,True,0.16999999999999993,0.16999999999999993
4401,4401,7704183,KBALB,2007-09-10,13.2,13.31,12.61,12.69,149400.0,0.0,1.0,10.453032715689334,10.540141321653413,9.985813829154736,10.049165542583157,149400.0,13.54,12.55,13.179999999999929,0.03999999999999915,-0.10000000000000142,0.3833333333334057,True,-0.4699999999999989,-0.4699999999999989
4453,4453,7704235,KBALB,2007-11-21,13.25,13.32,12.86,12.94,117000.0,0.0,1.0,10.635263085082787,10.691449380626624,10.322225152767142,10.386438061960096,117000.0,13.65,12.99,13.239999999999919,0.05000000000000071,-0.35999999999999943,0.06666666666674638,True,-0.22000000000000064,-0.22000000000000064
4469,4469,7704251,KBALB,2007-12-14,13.92,14.46,13.92,13.98,77100.0,0.0,1.0,11.173046199573767,11.606483336626198,11.173046199573767,11.221205881468482,77100.0,14.36,13.5,13.846666666666591,0.16999999999999993,-0.17999999999999972,0.6233333333334112,True,0.01999999999999957,0.01999999999999957
4541,4541,7704323,KBALB,2008-04-01,10.88,11.3,10.88,11.26,71200.0,0.0,1.0,8.95777153939031,9.303567867197657,8.95777153939031,9.270634883596957,71200.0,11.08,10.71,10.883333333333256,0.07000000000000027,-0.21999999999999886,0.07000000000007844,True,0.34999999999999964,0.34999999999999964
4642,4642,7704424,KBALB,2008-08-22,10.64,11.12,10.49,11.0,142900.0,0.0,1.0,8.909920195696985,9.311871482720909,8.78431041850201,9.211383660964927,142900.0,10.67,10.29,10.76999999999992,0.040000000000000924,-0.5800000000000001,0.32000000000008194,True,0.3099999999999987,0.3099999999999987
4659,4659,7704441,KBALB,2008-09-17,10.6,11.17,10.0,10.0,70600.0,0.0,1.0,8.876424255111658,9.353741408452567,8.373985146331753,8.373985146331753,70600.0,11.07,10.31,10.726666666666581,0.21999999999999886,-1.2100000000000009,0.12000000000008272,True,-0.2999999999999989,-0.2999999999999989
4800,4800,7704582,KBALB,2009-04-09,6.89,7.54,6.84,7.49,93300.0,0.0,1.0,6.0074832923420525,6.574226999166776,5.963887622586308,6.530631329411028,93300.0,6.66,6.12,6.5899999999999155,0.6899999999999995,-0.020000000000000462,0.30000000000008603,True,0.4400000000000004,0.4400000000000004
4864,4864,7704646,KBALB,2009-07-13,6.01,6.48,5.85,6.38,62000.0,0.0,1.0,5.28576645685516,5.699129224695747,5.145047216739216,5.611179699623282,62000.0,6.03,5.75,5.979999999999907,0.1200000000000001,-0.16999999999999993,0.23000000000009105,True,0.5899999999999999,0.5899999999999999
4879,4879,7704661,KBALB,2009-08-03,6.88,7.25,6.77,7.12,59600.0,0.0,1.0,6.050927324985608,6.376340567753728,5.954182847405896,6.2620061851595255,59600.0,6.83,6.61,6.873333333333241,0.2699999999999996,-0.4500000000000002,0.07333333333342651,True,0.1299999999999999,0.1299999999999999
4963,4963,7704745,KBALB,2009-12-01,8.29,8.38,7.9,8.15,45500.0,0.0,1.0,7.339364538510733,7.419044008772007,6.994086834045207,7.215418695882082,45500.0,8.21,7.73,8.126666666666571,0.28999999999999915,-0.3100000000000005,0.8933333333334268,True,-0.09999999999999963,-0.09999999999999963
4990,4990,7704772,KBALB,2010-01-11,8.25,8.3,7.93,8.11,29500.0,0.0,1.0,7.348816007205388,7.393354286036938,7.063771022683482,7.224108826477053,29500.0,8.25,7.91,8.103333333333238,0.33999999999999986,-0.3200000000000003,9.769962616701378e-14,True,-0.25,-0.25
5408,5408,7705190,KBALB,2011-09-07,5.31,5.56,5.18,5.54,102900.0,0.0,1.0,4.958284746455783,5.191725647889672,4.836895477710161,5.173050375774961,102900.0,5.21,4.83,5.113333333333234,0.4799999999999995,-0.3800000000000008,0.1433333333334348,True,0.1800000000000006,0.1800000000000006
5449,5449,7705231,KBALB,2011-11-03,5.64,5.97,5.4,5.94,104300.0,0.0,1.0,5.322572010723233,5.63399909645704,5.096079584735011,5.6056875432085125,104300.0,5.55,5.34,5.4799999999998965,0.25,-0.15000000000000036,0.2333333333334364,True,0.20000000000000015,0.20000000000000015
5475,5475,7705257,KBALB,2011-12-12,5.78,5.85,5.67,5.79,74000.0,0.0,1.0,5.454692592549697,5.5207528834629285,5.350883563971761,5.4641297769658745,74000.0,5.97,5.72,5.786666666666565,0.020000000000000462,-0.20000000000000015,0.5766666666667701,True,0.049999999999999815,0.049999999999999815
5676,5676,7705458,KBALB,2012-09-28,12.61,12.61,12.22,12.22,150200.0,0.0,1.0,12.22003303748844,12.22003303748844,11.84209387138055,11.84209387138055,150200.0,12.8,12.36,12.549999999999892,0.11999999999999922,-0.22000000000000064,0.22333333333343752,True,-0.33999999999999986,-0.33999999999999986
5723,5723,7705505,KBALB,2012-12-07,12.11,12.11,11.700999999999999,12.08,96800.0,0.0,1.0,11.735495645042427,11.735495645042427,11.339144058021589,11.706423401495664,96800.0,12.2,11.74,12.149999999999904,0.08000000000000007,-0.14000000000000054,0.11000000000009358,True,-0.08000000000000007,-0.08000000000000007
5815,5815,7705597,KBALB,2013-04-23,9.03,9.31,9.03,9.3,64600.0,0.0,1.0,8.836613739720697,9.110617266533744,8.836613739720697,9.100831426290421,64600.0,9.03,8.63,9.023333333333241,0.01999999999999957,-0.030000000000001137,0.14666666666675887,True,0.3000000000000007,0.3000000000000007
5823,5823,7705605,KBALB,2013-05-03,9.35,9.49,9.22,9.45,71200.0,0.0,1.0,9.149760627507034,9.286762390913557,9.022544704343836,9.247619029940264,71200.0,9.29,8.95,9.159999999999911,0.4000000000000004,-0.1100000000000012,0.2400000000000908,True,0.2900000000000009,0.2900000000000009
5829,5829,7705611,KBALB,2013-05-13,9.52,9.65,9.43,9.63,45800.0,0.0,1.0,9.316119911643526,9.443335834806726,9.228047349453618,9.42376415432008,45800.0,9.53,9.38,9.536666666666578,0.029999999999999364,-0.17999999999999972,0.13000000000009138,True,0.09999999999999963,0.09999999999999963
5927,5927,7705709,KBALB,2013-10-01,11.12,11.27,11.08,11.25,65600.0,0.0,1.0,10.983285096815292,11.131440920962982,10.943776877042577,11.111686811076622,65600.0,11.39,11.0301,11.196666666666577,0.029999999999999364,-0.3800000000000008,0.8100000000000858,True,0.010000000000001565,0.010000000000001565
5974,5974,7705756,KBALB,2013-12-06,14.52,14.72,14.24,14.3,164900.0,0.0,1.0,14.341483777496224,14.539024876359816,14.064926239087212,14.124188568746286,164900.0,14.46,14.1,14.333333333333249,0.28999999999999915,-0.2400000000000002,1.3800000000000845,True,-0.11999999999999922,-0.11999999999999922
6097,6097,7705879,KBALB,2014-06-05,16.08,16.46,15.6001,16.39,110800.0,0.0,1.0,15.977905687636385,16.35549301110043,15.501052644135346,16.285937451514947,110800.0,15.864,15.485,15.876666666666601,0.5699999999999985,-0.0400000000000027,0.21666666666673076,True,0.4300000000000033,0.4300000000000033
