,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1548,1548,769814,AMSC,1998-01-28,9.312999999999999,9.312999999999999,9.125,9.125,28500.0,0.0,1.0,93.13,93.13,91.25,91.25,2850.0,9.375,9.125,9.229333333333336,0.1880000000000006,-0.4369999999999994,0.1880000000000006,True,0.06199999999999939,0.06199999999999939
1574,1574,769840,AMSC,1998-03-06,14.25,14.63,14.25,14.5,43300.0,0.0,1.0,142.5,146.3,142.5,145.0,4330.0,14.25,13.63,14.043333333333335,0.5,-0.75,2.7899999999999987,True,0.3800000000000008,0.3800000000000008
1769,1769,770035,AMSC,1998-12-11,10.69,10.94,10.63,10.88,46100.0,0.0,1.0,106.9,109.4,106.3,108.8,4610.0,11.0,10.63,10.733333333333334,0.05999999999999873,-0.9400000000000012,0.5649999999999995,True,-0.05999999999999873,-0.05999999999999873
1810,1810,770076,AMSC,1999-02-11,11.75,12.25,11.75,12.06,56300.0,0.0,1.0,117.5,122.5,117.5,120.6,5630.0,11.75,11.25,11.626666666666667,0.5,-1.3800000000000008,1.5399999999999991,True,0.25,0.25
1873,1873,770139,AMSC,1999-05-13,11.13,12.25,11.0,12.25,171900.0,0.0,1.0,111.3,122.5,110.0,122.5,17190.0,11.13,10.81,11.170000000000002,0.13000000000000078,-0.6799999999999997,0.2333333333333343,True,0.6199999999999992,0.6199999999999992
1915,1915,770181,AMSC,1999-07-14,14.88,15.56,14.63,15.5,62900.0,0.0,1.0,148.8,155.6,146.3,155.0,6290.0,14.88,14.63,15.169999999999995,0.13000000000000078,-1.8100000000000005,1.7733333333333334,True,0.6199999999999992,0.6199999999999992
1964,1964,770230,AMSC,1999-09-22,13.06,13.13,12.94,13.0,5300.0,0.0,1.0,130.6,131.3,129.4,130.0,530.0,13.13,12.88,12.979999999999995,0.17999999999999972,-0.129999999999999,0.680000000000005,True,-0.12000000000000098,-0.12000000000000098
2009,2009,770275,AMSC,1999-11-24,20.0,20.06,19.25,19.25,117000.0,0.0,1.0,200.0,200.6,192.5,192.5,11700.0,19.75,19.38,19.833333333333325,0.5,-0.37999999999999895,0.8933333333333451,True,-0.12000000000000098,-0.12000000000000098
2097,2097,770363,AMSC,2000-03-31,44.63,45.25,41.0,44.5,206600.0,0.0,1.0,446.3,452.5,410.0,445.0,20660.0,49.13,41.25,44.46333333333333,2.25,-8.559999999999995,4.836666666666673,True,-0.38000000000000256,-0.38000000000000256
2122,2122,770388,AMSC,2000-05-08,31.75,33.31,29.94,30.75,141600.0,0.0,1.0,317.5,333.1,299.4000000000001,307.5,14160.0,35.0,31.63,32.04333333333333,0.12000000000000098,-5.719999999999999,5.060000000000001,True,1.9099999999999968,1.9099999999999968
2152,2152,770418,AMSC,2000-06-20,40.19,42.81,40.19,41.5,480300.0,0.0,1.0,401.9,428.1,401.9,415.0,48030.0,40.94,37.0,39.94,1.25,-3.8100000000000014,9.28,True,1.6900000000000048,1.6900000000000048
2243,2243,770509,AMSC,2000-10-27,51.69,51.88,45.75,46.13,198300.0,0.0,1.0,516.9,518.8000000000002,457.5,461.3,19830.0,51.5,46.0,48.81666666666666,5.059999999999995,-2.440000000000005,11.836666666666664,True,-5.599999999999994,-5.599999999999994
2278,2278,770544,AMSC,2000-12-18,30.94,32.0,28.25,28.88,287700.0,0.0,1.0,309.4000000000001,320.0,282.5,288.8,28770.0,30.13,28.38,31.04333333333333,1.0300000000000011,-2.620000000000001,4.983333333333333,True,-2.0,-2.0
2367,2367,770633,AMSC,2001-04-27,13.73,15.2,13.48,15.19,143400.0,0.0,1.0,137.3,152.0,134.8,151.9,14340.0,13.84,12.75,13.273333333333332,0.8100000000000005,-0.11999999999999922,1.1700000000000037,True,1.5599999999999987,1.5599999999999987
2417,2417,770683,AMSC,2001-07-10,21.71,22.07,19.55,19.62,154400.0,0.0,1.0,217.1,220.7,195.5,196.2,15440.0,21.8,20.6,21.62666666666667,0.7400000000000021,-1.2699999999999996,1.3666666666666636,True,-2.3200000000000003,-2.3200000000000003
2461,2461,770727,AMSC,2001-09-17,12.21,12.27,10.3,10.5,208700.0,0.0,1.0,122.1,122.7,103.0,105.0,20870.0,12.99,10.44,11.386666666666653,1.5100000000000016,-0.4799999999999986,0.2533333333333445,True,-1.5100000000000016,-1.5100000000000016
2517,2517,770783,AMSC,2001-12-05,13.3,13.44,12.59,12.95,186900.0,0.0,1.0,133.0,134.4,125.9,129.5,18690.0,13.44,12.76,13.246666666666643,0.4800000000000004,-0.5999999999999996,0.9633333333333559,True,-0.20000000000000107,-0.20000000000000107
2586,2586,770852,AMSC,2002-03-18,8.5,8.71,8.25,8.38,47900.0,0.0,1.0,85.0,87.10000000000002,82.5,83.80000000000003,4790.0,8.64,8.1,8.49433333333331,0.15000000000000036,-0.25,1.183333333333354,True,-0.1999999999999993,-0.1999999999999993
2589,2589,770855,AMSC,2002-03-21,8.36,8.36,7.67,8.31,262400.0,0.0,1.0,83.6,83.6,76.7,83.10000000000002,26240.0,7.98,7.51,8.083333333333309,0.7699999999999996,-0.14000000000000054,0.23333333333335385,True,0.39000000000000057,0.39000000000000057
2751,2751,771017,AMSC,2002-11-08,3.42,3.53,3.25,3.35,45700.0,0.0,1.0,34.2,35.3,32.5,33.5,4570.0,3.45,3.1,3.5333333333333123,0.06000000000000005,-0.3300000000000001,0.666666666666687,True,0.18000000000000016,0.18000000000000016
2762,2762,771028,AMSC,2002-11-25,3.57,3.65,3.45,3.57,124000.0,0.0,1.0,35.7,36.5,34.5,35.7,12400.0,3.6,3.35,3.5866666666666465,0.009999999999999787,-0.08000000000000007,0.11000000000002164,True,0.03000000000000025,0.03000000000000025
2834,2834,771100,AMSC,2003-03-12,3.5,3.5,3.3,3.45,71700.0,0.0,1.0,35.0,35.0,33.0,34.5,7170.0,3.59,3.25,3.4366666666666488,0.20000000000000015,-0.25,0.030000000000018456,True,0.040000000000000036,0.040000000000000036
2897,2897,771163,AMSC,2003-06-11,4.59,4.59,4.26,4.41,120500.0,0.0,1.0,45.9,45.9,42.6,44.1,12050.0,4.85,4.35,4.78666666666665,0.040000000000000036,-0.5899999999999999,0.9666666666666814,True,-0.28000000000000025,-0.28000000000000025
2900,2900,771166,AMSC,2003-06-16,4.34,4.48,4.27,4.45,43500.0,0.0,1.0,43.4,44.8,42.7,44.5,4350.0,4.56,4.2,4.303333333333317,0.08000000000000007,-0.25,0.10666666666668156,True,0.03000000000000025,0.03000000000000025
2916,2916,771182,AMSC,2003-07-09,5.12,5.3,5.1,5.1,433500.0,0.0,1.0,51.2,53.0,51.0,51.0,43350.0,5.17,4.95,5.263333333333317,0.049999999999999815,-0.71,0.5100000000000167,True,0.08000000000000007,0.08000000000000007
2939,2939,771205,AMSC,2003-08-11,7.65,7.92,7.61,7.814,66100.0,0.0,1.0,76.5,79.2,76.10000000000002,78.14,6610.0,7.84,7.51,7.723333333333316,0.05000000000000071,-0.35999999999999943,0.9133333333333526,True,0.1999999999999993,0.1999999999999993
2987,2987,771253,AMSC,2003-10-17,10.75,11.19,10.22,10.34,438500.0,0.0,1.0,107.5,111.9,102.2,103.4,43850.0,10.67,10.33,10.786666666666648,0.1899999999999995,-0.4399999999999995,0.1933333333333529,True,-0.3000000000000007,-0.3000000000000007
3059,3059,771325,AMSC,2004-02-02,16.79,17.19,16.16,16.3,353000.0,0.0,1.0,167.89999999999995,171.9,161.6,163.0,35300.0,16.63,15.52,16.09333333333332,1.1899999999999995,-0.7300000000000004,0.13000000000000966,True,-0.5999999999999979,-0.5999999999999979
3235,3235,771501,AMSC,2004-10-13,11.93,12.16,11.68,11.81,136700.0,0.0,1.0,119.3,121.6,116.8,118.1,13670.0,11.92,11.6,11.943333333333328,0.17999999999999972,-0.7100000000000009,0.05000000000000604,True,-0.14000000000000054,-0.14000000000000054
3276,3276,771542,AMSC,2004-12-10,13.9,13.97,13.42,13.72,121200.0,0.0,1.0,139.0,139.70000000000002,134.2,137.20000000000002,12120.0,13.9,13.41,13.689999999999992,0.4000000000000004,-0.33999999999999986,0.983333333333336,True,-0.07000000000000027,-0.07000000000000027
3413,3413,771679,AMSC,2005-06-28,8.53,9.1,8.48,9.1,271200.0,0.0,1.0,85.3,91.0,84.80000000000003,91.0,27120.0,8.91,8.1,8.359999999999994,0.3300000000000001,-0.4199999999999999,0.09000000000000696,True,0.5700000000000003,0.5700000000000003
3533,3533,771799,AMSC,2005-12-16,8.59,8.73,8.16,8.21,335100.0,0.0,1.0,85.9,87.30000000000004,81.6,82.10000000000002,33510.0,8.59,8.38,8.593333333333339,0.0600000000000005,-0.2900000000000009,0.3466666666666605,True,-0.37999999999999895,-0.37999999999999895
3608,3608,771874,AMSC,2006-04-06,11.15,11.23,11.0,11.06,168600.0,0.0,1.0,111.5,112.3,110.0,110.6,16860.0,11.2,10.75,11.086666666666664,0.20000000000000107,-0.15000000000000036,1.4566666666666668,True,-0.040000000000000924,-0.040000000000000924
3622,3622,771888,AMSC,2006-04-27,10.78,11.52,10.64,11.0,230300.0,0.0,1.0,107.8,115.2,106.4,110.0,23030.0,10.92,10.62,10.796666666666667,0.029999999999999364,-0.22000000000000064,0.11333333333333327,True,0.2700000000000013,0.2700000000000013
3650,3650,771916,AMSC,2006-06-07,9.23,9.77,9.17,9.3,334800.0,0.0,1.0,92.3,97.7,91.7,93.0,33480.0,9.2,8.9,9.097000000000008,0.31900000000000084,-0.3200000000000003,0.31333333333332725,True,-0.030000000000001137,-0.030000000000001137
3694,3694,771960,AMSC,2006-08-09,9.15,9.27,9.0,9.08,186700.0,0.0,1.0,91.5,92.7,90.0,90.8,18670.0,9.51,9.01,9.07000000000001,0.14000000000000054,-0.34999999999999964,1.456666666666658,True,-0.15000000000000036,-0.15000000000000036
3706,3706,771972,AMSC,2006-08-25,9.61,9.74,9.47,9.71,76700.0,0.0,1.0,96.1,97.4,94.7,97.1,7670.0,9.69,9.4,9.645000000000008,0.05999999999999873,-0.25,0.5599999999999898,True,0.14000000000000054,0.14000000000000054
3745,3745,772011,AMSC,2006-10-20,10.03,10.03,9.772,9.92,154900.0,0.0,1.0,100.3,100.3,97.72,99.2,15490.0,10.05,9.9,10.013333333333335,0.08000000000000007,-0.16999999999999993,0.6399999999999917,True,-0.129999999999999,-0.129999999999999
3748,3748,772014,AMSC,2006-10-25,9.77,9.94,9.67,9.78,191100.0,0.0,1.0,97.7,99.4,96.7,97.8,19110.0,9.75,9.61,9.773333333333337,0.11999999999999922,-0.2599999999999998,0.16999999999999282,True,-0.08999999999999986,-0.08999999999999986
3770,3770,772036,AMSC,2006-11-27,9.86,9.86,9.32,9.4,276900.0,0.0,1.0,98.6,98.6,93.2,94.0,27690.0,9.93,9.7,9.949999999999998,0.009999999999999787,-0.39000000000000057,0.4199999999999999,True,-0.41000000000000014,-0.41000000000000014
3784,3784,772050,AMSC,2006-12-15,10.85,11.0,10.79,10.85,200500.0,0.0,1.0,108.5,110.0,107.9,108.5,20050.0,11.14,10.63,10.859999999999996,0.07000000000000027,-0.15000000000000036,0.3933333333333344,True,-0.2999999999999989,-0.2999999999999989
3903,3903,772169,AMSC,2007-06-11,16.73,17.1,16.5,16.94,328100.0,0.0,1.0,167.3,171.0,165.0,169.4,32810.0,16.86,16.03,16.436666666666664,0.5500000000000007,-0.09999999999999787,0.3400000000000034,True,0.14999999999999858,0.14999999999999858
3951,3951,772217,AMSC,2007-08-17,21.16,21.74,19.75,21.29,996700.0,0.0,1.0,211.6,217.4,197.5,212.9,99670.0,20.58,19.28,20.669999999999977,0.9600000000000009,-0.3500000000000014,1.9766666666666843,True,-0.01999999999999957,-0.01999999999999957
4006,4006,772272,AMSC,2007-11-05,25.66,26.71,25.59,26.57,754700.0,0.0,1.0,256.6,267.1,255.9,265.7,75470.0,26.2,24.95,25.7233333333333,0.4899999999999984,-1.9899999999999984,0.2533333333333623,True,0.7600000000000016,0.7600000000000016
4046,4046,772312,AMSC,2008-01-03,27.5,29.3,27.29,28.48,675900.0,0.0,1.0,275.0,293.0,272.9,284.8,67590.0,28.69,26.74,27.95999999999996,0.03999999999999915,-3.719999999999999,1.8900000000000432,True,0.6600000000000001,0.6600000000000001
4082,4082,772348,AMSC,2008-02-26,19.85,20.78,19.81,20.75,580000.0,0.0,1.0,198.5,207.8,198.1,207.5,58000.0,20.2,19.0,19.536666666666626,0.6500000000000021,-0.5499999999999972,0.256666666666721,True,0.6600000000000001,0.6600000000000001
4107,4107,772373,AMSC,2008-04-02,24.31,25.84,24.25,25.0,704200.0,0.0,1.0,243.1,258.4,242.5,250.0,70420.0,23.99,23.03,23.673333333333307,1.1199999999999974,-0.17999999999999972,0.32333333333336256,True,0.4700000000000024,0.4700000000000024
4116,4116,772382,AMSC,2008-04-15,25.14,25.29,24.32,25.27,402000.0,0.0,1.0,251.4,252.9,243.2,252.7,40200.0,25.51,23.91,24.823333333333306,0.8100000000000023,-0.23000000000000045,1.4066666666666985,True,0.4299999999999997,0.4299999999999997
4125,4125,772391,AMSC,2008-04-28,26.24,27.0,25.96,26.39,233200.0,0.0,1.0,262.4,270.0,259.6,263.9,23320.0,26.71,25.52,26.089999999999986,0.3099999999999987,-0.7400000000000021,1.3400000000000212,True,0.12000000000000098,0.12000000000000098
4266,4266,772532,AMSC,2008-11-14,11.78,12.2599,10.85,10.92,405300.0,0.0,1.0,117.8,122.59899999999999,108.5,109.2,40530.0,12.11,9.85,11.770000000000007,0.7699999999999996,-1.6800000000000015,0.3133333333333255,True,-1.0699999999999985,-1.0699999999999985
4298,4298,772564,AMSC,2009-01-02,16.35,17.34,16.31,17.15,395200.0,0.0,1.0,163.5,173.4,163.1,171.5,39520.0,16.5,15.58,16.00666666666667,0.7700000000000014,-0.37999999999999895,1.1866666666666656,True,0.6899999999999977,0.6899999999999977
4365,4365,772631,AMSC,2009-04-09,18.42,19.37,18.29,19.15,459600.0,0.0,1.0,184.2,193.7,182.9,191.5,45960.0,18.08,17.12,18.080000000000027,1.0800000000000018,-0.8199999999999967,1.9166666666666463,True,0.4299999999999997,0.4299999999999997
4386,4386,772652,AMSC,2009-05-11,25.75,26.29,25.04,25.5,847700.0,0.0,1.0,257.5,262.9,250.4,255.0,84770.0,25.7502,24.14,26.236666666666693,0.129999999999999,-2.5,1.7316666666666407,True,-0.4899999999999984,-0.4899999999999984
4389,4389,772655,AMSC,2009-05-14,25.71,25.97,23.21,23.21,2652400.0,0.0,1.0,257.1,259.7,232.1,232.1,265240.0,25.0,24.36,25.2566666666667,0.91,-0.03999999999999915,0.3266666666666431,True,-2.6099999999999994,-2.6099999999999994
4407,4407,772673,AMSC,2009-06-10,27.51,27.78,26.06,27.05,497600.0,0.0,1.0,275.1,277.8,260.6,270.5,49760.0,27.5,26.07,26.670000000000034,1.4400000000000013,-0.2299999999999969,3.446666666666641,True,-0.39000000000000057,-0.39000000000000057
4499,4499,772765,AMSC,2009-10-20,32.41,32.486999999999995,31.16,31.68,490800.0,0.0,1.0,324.1,324.87,311.6,316.8,49080.0,32.98,31.55,32.65000000000004,0.02999999999999403,-1.3900000000000006,1.2699999999999534,True,-0.7499999999999964,-0.7499999999999964
4502,4502,772768,AMSC,2009-10-23,31.73,31.74,30.54,30.81,677900.0,0.0,1.0,317.3,317.4,305.4,308.1,67790.0,31.86,30.25,31.53666666666671,0.5100000000000016,-0.6799999999999962,0.2933333333332939,True,0.5999999999999979,0.5999999999999979
4513,4513,772779,AMSC,2009-11-09,32.2,33.19,32.2,33.0,1099700.0,0.0,1.0,322.0,331.9,322.0,330.0,109970.0,32.76,31.55,32.19333333333338,0.09000000000000341,-0.5700000000000003,0.4399999999999551,True,0.5700000000000003,0.5700000000000003
4619,4619,772885,AMSC,2010-04-14,28.92,29.45,28.77,29.06,1311500.0,0.0,1.0,289.2000000000001,294.5,287.7,290.6,131150.0,28.98,28.26,28.796666666666717,0.5200000000000031,-0.4099999999999966,1.1833333333332838,True,1.5799999999999983,1.5799999999999983
4647,4647,772913,AMSC,2010-05-24,29.76,29.9,28.63,28.73,888900.0,0.0,1.0,297.6,299.0,286.3,287.3,88890.0,29.8,27.51,29.303333333333374,1.75,-1.4299999999999995,2.893333333333296,True,-2.0300000000000007,-2.0300000000000007
4728,4728,772994,AMSC,2010-09-17,28.98,29.19,28.41,28.96,1305400.0,0.0,1.0,289.8,291.9000000000001,284.1,289.6,130540.0,29.1,28.6,28.883333333333372,0.17999999999999972,-0.259999999999998,1.5066666666666322,True,0.16000000000000014,0.16000000000000014
4932,4932,773198,AMSC,2011-07-11,8.86,8.95,8.5,8.53,1200000.0,0.0,1.0,88.6,89.5,85.0,85.3,120000.0,9.04,8.6,8.839999999999995,0.08000000000000007,-0.15000000000000036,0.810000000000004,True,-1.09,-1.09
4973,4973,773239,AMSC,2011-09-07,6.23,6.49,6.22,6.48,574400.0,0.0,1.0,62.3,64.9,62.2,64.80000000000001,57440.0,6.12,5.78,6.189999999999995,0.34000000000000075,-0.6699999999999999,0.7966666666666731,True,0.21,0.21
5040,5040,773306,AMSC,2011-12-12,4.01,4.11,3.98,4.03,581400.0,0.0,1.0,40.1,41.1,39.8,40.3,58140.0,4.1,3.95,4.0366666666666635,0.029999999999999805,-0.049999999999999815,0.010000000000004672,True,0.03000000000000025,0.03000000000000025
5070,5070,773336,AMSC,2012-01-26,5.26,5.32,5.09,5.15,656100.0,0.0,1.0,52.6,53.2,50.9,51.5,65610.0,5.3,5.1,5.22666666666666,0.14999999999999947,-0.3799999999999999,1.4333333333333376,True,-0.10999999999999943,-0.10999999999999943
5114,5114,773380,AMSC,2012-03-29,4.16,4.24,4.03,4.1,249900.0,0.0,1.0,41.6,42.40000000000001,40.3,41.0,24990.0,4.23,4.08,4.1699999999999955,0.040000000000000036,-0.01999999999999957,0.12666666666667226,True,-0.049999999999999815,-0.049999999999999815
5132,5132,773398,AMSC,2012-04-25,4.11,4.1699,3.98,4.16,477700.0,0.0,1.0,41.1,41.699,39.8,41.6,47770.0,4.07,3.87,4.003333333333327,0.2100000000000004,-0.08999999999999986,0.3066666666666742,True,0.01999999999999957,0.01999999999999957
5246,5246,773512,AMSC,2012-10-05,3.99,4.04,3.91,3.94,118400.0,0.0,1.0,39.90000000000001,40.4,39.1,39.4,11840.0,3.99,3.88,3.9933333333333283,0.08000000000000007,-0.08999999999999986,0.07333333333333902,True,-0.06000000000000005,-0.06000000000000005
5314,5314,773580,AMSC,2013-01-16,2.83,2.94,2.75,2.78,355100.0,0.0,1.0,28.3,29.4,27.5,27.8,35510.0,2.84,2.67,2.7499999999999942,0.16000000000000014,-0.029999999999999805,0.2200000000000064,True,-0.010000000000000231,-0.010000000000000231
5339,5339,773605,AMSC,2013-02-22,3.11,3.2,3.085,3.19,306500.0,0.0,1.0,31.1,32.0,30.85,31.9,30650.0,3.14,2.9615,3.1099999999999937,0.029999999999999805,-0.06000000000000005,0.3233333333333395,True,0.13000000000000034,0.13000000000000034
5484,5484,773750,AMSC,2013-09-19,2.44,2.46,2.4,2.44,186900.0,0.0,1.0,24.4,24.6,24.0,24.4,18690.0,2.48,2.38,2.409999999999993,0.049999999999999815,-0.040000000000000036,0.09000000000000608,True,0.0,0.0
5595,5595,773861,AMSC,2014-02-28,1.87,1.96,1.82,1.85,1233400.0,0.0,1.0,18.700000000000006,19.6,18.2,18.5,123340.0,1.89,1.8,1.8299999999999936,0.07000000000000006,-0.059999999999999824,0.2700000000000065,True,-0.08000000000000007,-0.08000000000000007
5817,5817,774083,AMSC,2015-01-15,0.779,0.78,0.71,0.7408,590680.0,0.0,1.0,7.79,7.800000000000002,7.1,7.407999999999999,59068.0,0.789,0.74,0.7663333333333284,0.039000000000000035,-0.02100000000000002,0.007333333333338077,True,0.0010000000000000009,0.0010000000000000009
5843,5843,774109,AMSC,2015-02-24,0.76,0.8,0.7424,0.7965,404294.0,0.0,1.0,7.6,8.0,7.423999999999999,7.965,40429.4,0.7841,0.748,0.7599999999999953,0.010000000000000007,-0.020000000000000014,0.0033333333333377397,True,0.040000000000000036,0.040000000000000036
5946,5946,774212,AMSC,2015-07-22,5.15,5.21,5.06,5.1,26879.0,0.0,1.0,5.15,5.21,5.06,5.1,26879.0,5.21,4.8901,5.066666666666669,0.21,-0.11999999999999922,0.1999999999999984,True,-0.05000000000000071,-0.05000000000000071
5979,5979,774245,AMSC,2015-09-08,4.96,5.25,4.94,5.2,75572.0,0.0,1.0,4.96,5.25,4.94,5.2,75572.0,5.03,4.81,4.920000000000004,0.08999999999999986,-0.08000000000000007,1.4233333333333298,True,0.28000000000000025,0.28000000000000025
6153,6153,774419,AMSC,2016-05-17,10.88,11.148,10.05,10.19,65175.0,0.0,1.0,10.88,11.148,10.05,10.19,65175.0,11.0,10.02,10.636666666666676,0.8600000000000012,-0.6799999999999997,0.8199999999999932,True,-0.8800000000000008,-0.8800000000000008
6198,6198,774464,AMSC,2016-07-21,8.83,8.95,8.64,8.79,71188.0,0.0,1.0,8.83,8.95,8.64,8.79,71188.0,9.06,8.62,8.976666666666675,0.009999999999999787,-0.3699999999999992,0.4233333333333249,True,-0.08999999999999986,-0.08999999999999986
6230,6230,774496,AMSC,2016-09-06,7.16,7.39,7.02,7.03,55536.0,0.0,1.0,7.16,7.39,7.02,7.03,55536.0,7.18,6.99,7.076666666666678,0.16999999999999993,-0.040000000000000036,0.28333333333332344,True,-0.1299999999999999,-0.1299999999999999
6269,6269,774535,AMSC,2016-10-31,6.9299,6.9299,6.3,6.41,159119.0,0.0,1.0,6.9299,6.9299,6.3,6.41,159119.0,7.01,6.82,6.9533000000000085,0.10989999999999966,-0.020100000000000232,0.03323333333332368,True,-0.4599000000000002,-0.4599000000000002
6370,6370,774636,AMSC,2017-03-28,6.24,6.499,6.24,6.33,27113.0,0.0,1.0,6.24,6.499,6.24,6.33,27113.0,6.34,6.11,6.260000000000012,0.040000000000000036,-0.21,0.20999999999998756,True,0.05999999999999961,0.05999999999999961
6378,6378,774644,AMSC,2017-04-07,6.64,6.88,6.64,6.71,100095.0,0.0,1.0,6.64,6.88,6.64,6.71,100095.0,6.74,6.355,6.596666666666678,0.14999999999999947,-0.010000000000000677,0.1966666666666548,True,0.07000000000000027,0.07000000000000027
6425,6425,774691,AMSC,2017-06-15,4.66,4.83,4.56,4.63,75607.0,0.0,1.0,4.66,4.83,4.56,4.63,75607.0,4.7,4.2,4.446666666666674,0.3300000000000001,-0.08999999999999986,0.5133333333333248,True,-0.040000000000000036,-0.040000000000000036
6431,6431,774697,AMSC,2017-06-23,4.49,4.72,4.46,4.48,1039507.0,0.0,1.0,4.49,4.72,4.46,4.48,1039507.0,4.52,4.35,4.513333333333342,0.009999999999999787,-0.05999999999999961,0.0033333333333240844,True,0.009999999999999787,0.009999999999999787
6441,6441,774707,AMSC,2017-07-10,4.57,4.6,4.29,4.41,158461.0,0.0,1.0,4.57,4.6,4.29,4.41,158461.0,4.64,4.46,4.5600000000000085,0.020000000000000462,-0.1999999999999993,0.05666666666665865,True,-0.16999999999999993,-0.16999999999999993
6495,6495,774761,AMSC,2017-09-25,4.14,4.3,4.0,4.02,120755.0,0.0,1.0,4.14,4.3,4.0,4.02,120755.0,4.1819999999999995,4.0,4.200000000000009,0.040000000000000036,-0.23000000000000045,0.023333333333323655,True,-0.09999999999999963,-0.09999999999999963
6509,6509,774775,AMSC,2017-10-13,4.55,4.55,4.45,4.49,33319.0,0.0,1.0,4.55,4.55,4.45,4.49,33319.0,4.65,4.48,4.560000000000009,0.009999999999999787,-0.14000000000000054,0.2966666666666562,True,-0.05999999999999961,-0.05999999999999961
6544,6544,774810,AMSC,2017-12-05,3.29,3.31,3.06,3.3,521461.0,0.0,1.0,3.29,3.31,3.06,3.3,521461.0,3.42,3.11,3.3000000000000127,0.010000000000000231,-0.31999999999999984,0.07666666666665467,True,0.009999999999999787,0.009999999999999787
6548,6548,774814,AMSC,2017-12-11,3.27,3.31,3.2,3.2,86604.0,0.0,1.0,3.27,3.31,3.2,3.2,86604.0,3.3,3.17,3.2500000000000133,0.040000000000000036,-0.029999999999999805,0.01333333333332032,True,-0.06999999999999984,-0.06999999999999984
