,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2820,2820,4317127,DSCI,2005-07-25,0.65,0.65,0.65,0.65,9600.0,0.0,1.0,5.2,5.2,5.2,5.2,1200.0,0.57,0.57,0.6133333333333294,0.08000000000000007,-0.015000000000000013,0.04666666666667063,True,0.010000000000000007,0.010000000000000007
3092,3092,4317399,DSCI,2006-08-22,0.66,0.66,0.65,0.65,9600.0,0.0,1.0,5.28,5.28,5.2,5.2,1200.0,0.7,0.65,0.6633333333333279,0.010000000000000007,-0.039999999999999925,0.0653333333333388,True,0.020000000000000014,0.020000000000000014
3235,3235,4317542,DSCI,2007-03-20,0.78,0.78,0.74,0.74,1600.0,0.0,1.0,6.24,6.24,5.92,5.92,200.0,0.74,0.74,0.7566666666666624,0.040000000000000036,-0.010000000000000007,0.01333333333333786,True,-0.040000000000000036,-0.040000000000000036
3377,3377,4317684,DSCI,2007-10-10,0.75,0.75,0.75,0.75,0.0,0.0,1.0,6.0,6.0,6.0,6.0,0.0,0.7,0.7,0.7333333333333295,0.05000000000000005,-0.020000000000000014,0.023333333333337317,True,-0.020000000000000014,-0.020000000000000014
3439,3439,4317746,DSCI,2008-01-09,1.05,1.05,1.0,1.03,88000.0,0.0,1.0,8.4,8.4,8.0,8.24,11000.0,1.1,1.03,1.0966666666666631,0.010000000000000007,-0.15999999999999992,0.26333333333333697,True,-0.020000000000000014,-0.020000000000000014
3466,3466,4317773,DSCI,2008-02-19,1.0,1.0,0.92,1.0,8800.0,0.0,1.0,8.0,8.0,7.36,8.0,1100.0,1.0,0.92,0.9733333333333304,0.07999999999999996,-0.010000000000000007,0.08000000000000329,True,0.0,0.0
3476,3476,4317783,DSCI,2008-03-04,1.02,1.02,0.94,1.0,13600.0,0.0,1.0,8.16,8.16,7.52,8.0,1700.0,1.02,0.94,1.02333333333333,0.020000000000000014,-0.09000000000000008,0.04666666666666963,True,0.0,0.0
3488,3488,4317795,DSCI,2008-03-20,1.0,1.0,0.95,0.99,4800.0,0.0,1.0,8.0,8.0,7.6,7.92,600.0,1.0,0.9,0.9433333333333304,0.09999999999999998,-0.010000000000000007,0.003333333333336186,True,0.0,0.0
3694,3694,4318001,DSCI,2009-01-13,0.6,0.6,0.54,0.58,8000.0,0.0,1.0,4.8,4.8,4.32,4.64,1000.0,0.66,0.55,0.5966666666666636,0.04999999999999993,-0.030000000000000027,0.30833333333333673,True,0.0,0.0
3859,3859,4318166,DSCI,2009-09-09,0.62,0.62,0.52,0.56,9600.0,0.0,1.0,4.96,4.96,4.16,4.48,1200.0,0.62,0.51,0.5533333333333306,0.11,-0.030000000000000027,0.16000000000000292,True,0.0,0.0
3994,3994,4318301,DSCI,2010-03-24,5.59,5.59,5.4639999999999995,5.5,4000.0,0.0,1.0,5.59,5.59,5.4639999999999995,5.5,4000.0,5.65,4.93,5.206666666666664,0.6600000000000001,-0.10000000000000052,0.580000000000001,True,-0.040000000000000036,-0.040000000000000036
4000,4000,4318307,DSCI,2010-04-01,5.5,5.72,5.49,5.67,6000.0,0.0,1.0,5.5,5.72,5.49,5.67,6000.0,5.3,4.93,5.283333333333332,0.5700000000000003,-0.09999999999999963,0.27000000000000224,True,0.2699999999999996,0.2699999999999996
4037,4037,4318344,DSCI,2010-05-25,5.09,5.122000000000001,5.07,5.122000000000001,1900.0,0.0,1.0,5.09,5.122000000000001,5.07,5.122000000000001,1900.0,5.09,5.07,5.09,0.009999999999999787,-0.30989999999999984,0.02333333333333609,True,0.03000000000000025,0.03000000000000025
4075,4075,4318382,DSCI,2010-07-20,5.01,5.01,5.01,5.01,200.0,0.0,1.0,5.01,5.01,5.01,5.01,200.0,5.19,4.52,4.907999999999999,0.41000000000000014,-0.1299999999999999,0.1316666666666677,True,0.0,0.0
4119,4119,4318426,DSCI,2010-09-21,4.8,5.0,4.71,4.99,6900.0,0.0,1.0,4.8,5.0,4.71,4.99,6900.0,5.0,4.62,4.829999999999997,0.009999999999999787,-0.15000000000000036,0.24000000000000374,True,-0.05999999999999961,-0.05999999999999961
4389,4389,4318696,DSCI,2011-10-14,8.0,8.06,8.0,8.05,4300.0,0.0,1.0,8.0,8.06,8.0,8.05,4300.0,8.042,7.92,8.013333333333321,0.07000000000000027,-0.029999999999999364,0.13666666666668004,True,0.05000000000000071,0.05000000000000071
4400,4400,4318707,DSCI,2011-10-31,8.57,8.64,8.35,8.35,15700.0,0.0,1.0,8.57,8.64,8.35,8.35,15700.0,8.605,8.45,8.579999999999988,0.05000000000000071,-0.0600000000000005,0.5766666666666795,True,-0.3200000000000003,-0.3200000000000003
4584,4584,4318891,DSCI,2012-07-25,9.74,9.75,9.66,9.67,7600.0,0.0,1.0,9.74,9.75,9.66,9.67,7600.0,9.76,9.69,9.793333333333306,0.009999999999999787,-0.16000000000000014,0.16820000000002364,True,0.01999999999999957,0.01999999999999957
4651,4651,4318958,DSCI,2012-10-31,11.15,11.3,11.1,11.29,20600.0,0.0,1.0,11.15,11.3,11.1,11.29,20600.0,11.24,11.05,11.179999999999977,0.040000000000000924,-0.01999999999999957,0.1433333333333593,True,0.17999999999999972,0.17999999999999972
4704,4704,4319011,DSCI,2013-01-17,11.99,12.17,11.93,11.97,34900.0,0.0,1.0,11.99,12.17,11.93,11.97,34900.0,12.01,11.71,11.966666666666649,0.08999999999999986,-0.5800000000000001,0.7866666666666813,True,-0.040000000000000924,-0.040000000000000924
4707,4707,4319014,DSCI,2013-01-23,11.93,12.31,11.23,12.29,32100.0,0.0,1.0,11.93,12.31,11.23,12.29,32100.0,12.04,11.53,11.869999999999983,0.1999999999999993,-0.0600000000000005,0.31333333333334856,True,0.33999999999999986,0.33999999999999986
4717,4717,4319024,DSCI,2013-02-06,12.18,12.32,11.81,12.26,30900.0,0.0,1.0,12.18,12.32,11.81,12.26,30900.0,12.24,11.95,12.119999999999983,0.16000000000000014,-0.05000000000000071,0.3100000000000165,True,0.009999999999999787,0.009999999999999787
4731,4731,4319038,DSCI,2013-02-27,12.26,12.7167,12.19,12.3,12200.0,0.0,1.0,12.26,12.7167,12.19,12.3,12200.0,12.26,12.16,12.279999999999989,0.0600000000000005,-0.0600000000000005,0.18666666666667808,True,0.08999999999999986,0.08999999999999986
4792,4792,4319099,DSCI,2013-05-24,13.81,14.05,13.665,14.01,12800.0,0.0,1.0,13.81,14.05,13.665,14.01,12800.0,13.85,13.52,13.826666666666648,0.1100000000000012,-0.16000000000000014,0.6466666666666878,True,0.28999999999999915,0.28999999999999915
4832,4832,4319139,DSCI,2013-07-23,14.01,14.055,13.91,13.99,14200.0,0.0,1.0,14.01,14.055,13.91,13.99,14200.0,14.06,13.91,13.966666666666653,0.09999999999999963,-0.13000000000000078,0.29000000000001513,True,0.08999999999999986,0.08999999999999986
4839,4839,4319146,DSCI,2013-08-01,14.45,14.45,14.16,14.41,14900.0,0.0,1.0,14.45,14.45,14.16,14.41,14900.0,14.5699,14.06,14.319999999999983,0.3899999999999988,-0.0600000000000005,0.3433333333333497,True,-0.09999999999999963,-0.09999999999999963
4898,4898,4319205,DSCI,2013-10-24,11.97,11.99,11.841,11.94,21200.0,0.0,1.0,11.97,11.99,11.841,11.94,21200.0,12.0,11.86,11.973333333333313,0.040000000000000924,-0.04999999999999893,0.3300000000000196,True,0.029999999999999364,0.029999999999999364
4959,4959,4319266,DSCI,2014-01-23,12.03,12.76,11.821,11.99,44200.0,0.0,1.0,12.03,12.76,11.821,11.99,44200.0,12.1988,11.77,12.026666666666653,0.10999999999999943,-0.22000000000000064,0.8266666666666804,True,0.22000000000000064,0.22000000000000064
4971,4971,4319278,DSCI,2014-02-10,12.42,12.6081,12.235,12.55,176700.0,0.0,1.0,12.42,12.6081,12.235,12.55,176700.0,12.71,12.0004,12.389999999999983,0.1999999999999993,-0.33999999999999986,0.3433333333333515,True,0.16999999999999993,0.16999999999999993
4987,4987,4319294,DSCI,2014-03-05,14.62,14.8,14.39,14.55,64800.0,0.0,1.0,14.62,14.8,14.39,14.55,64800.0,15.0143,14.31,14.539999999999976,0.21999999999999886,-0.15000000000000036,1.1733333333333498,True,-0.06999999999999851,-0.06999999999999851
5074,5074,4319381,DSCI,2014-07-09,11.46,11.52,11.1,11.27,61100.0,0.0,1.0,11.46,11.52,11.1,11.27,61100.0,11.594000000000001,11.06,11.486666666666641,0.07000000000000027,-0.37999999999999895,0.19333333333335467,True,-0.3500000000000014,-0.3500000000000014
5076,5076,4319383,DSCI,2014-07-11,11.16,11.324000000000002,10.9,11.14,60000.0,0.0,1.0,11.16,11.324000000000002,10.9,11.14,60000.0,11.38,11.04,11.243333333333306,0.05000000000000071,-0.23000000000000045,0.09000000000002117,True,0.10999999999999943,0.10999999999999943
5132,5132,4319439,DSCI,2014-09-30,8.43,8.54,8.32,8.33,82390.0,0.0,1.0,8.43,8.54,8.32,8.33,82390.0,8.54,8.032,8.22666666666664,0.39000000000000057,-0.10999999999999943,0.15336666666668994,True,-0.129999999999999,-0.129999999999999
5158,5158,4319465,DSCI,2014-11-05,9.03,9.1075,8.89,8.95,51645.0,0.0,1.0,9.03,9.1075,8.89,8.95,51645.0,9.055,8.85,8.983333333333302,0.17999999999999972,-0.2400000000000002,0.0700000000000287,True,-0.029999999999999364,-0.029999999999999364
5431,5431,4319738,DSCI,2015-12-07,4.52,4.52,4.25,4.29,197963.0,0.0,1.0,4.52,4.52,4.25,4.29,197963.0,4.54,4.16,4.4233333333332965,0.2399999999999993,-0.03000000000000025,0.3433333333333701,True,-0.28999999999999915,-0.28999999999999915
5490,5490,4319797,DSCI,2016-03-03,3.3,3.36,3.2,3.2,64496.0,0.0,1.0,3.3,3.36,3.2,3.2,64496.0,3.37,3.04,3.253333333333297,0.13999999999999968,-0.05000000000000026,0.006666666666702792,True,-0.06999999999999984,-0.06999999999999984
5508,5508,4319815,DSCI,2016-03-30,3.12,3.2399,3.04,3.1,56763.0,0.0,1.0,3.12,3.2399,3.04,3.1,56763.0,3.18,2.99,3.0816666666666297,0.06499999999999995,-0.10999999999999988,0.01666666666670347,True,-0.010000000000000231,-0.010000000000000231
5557,5557,4319864,DSCI,2016-06-08,4.05,4.11,3.96,4.02,58823.0,0.0,1.0,4.05,4.11,3.96,4.02,58823.0,4.03,3.99,4.023333333333295,0.05999999999999961,-0.08999999999999986,0.06996666666670448,True,-0.1769999999999996,-0.1769999999999996
5607,5607,4319914,DSCI,2016-08-18,4.9536,5.15,4.71,5.13,24898.0,0.0,1.0,4.9536,5.15,4.71,5.13,24898.0,5.218,4.77,4.981199999999963,0.08359999999999967,-0.4564000000000004,0.08360000000003788,True,0.19640000000000055,0.19640000000000055
