,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
682,682,4632769,EIX,1982-09-14,34.38,34.75,34.38,34.62,109400.0,0.0,1.0,2.5540349173998997,2.5815216224446003,2.5540349173998997,2.5718641314829997,437600.0,34.12,33.75,34.169999999999995,0.6300000000000026,-0.11999999999999746,0.2966666666666669,True,0.2399999999999949,0.2399999999999949
958,958,4633045,EIX,1983-10-14,38.75,38.75,38.25,38.5,237700.0,0.0,1.0,2.8786751904958,2.8786751904958,2.8415309944894,2.8601030924926,950800.0,38.75,38.25,38.70666666666667,0.13000000000000256,-0.6300000000000026,0.4966666666666697,True,-0.25,-0.25
977,977,4633064,EIX,1983-11-10,40.75,40.75,40.38,40.75,255200.0,0.0,1.0,3.0272519745213997,3.0272519745213997,2.9997652694767005,3.0272519745213997,1020800.0,41.25,40.25,40.79,0.25,-0.6300000000000026,0.3733333333333349,True,0.0,0.0
1059,1059,4633146,EIX,1984-03-09,36.25,36.38,36.25,36.25,76400.0,0.0,1.0,2.6929542104638,2.7026117014255,2.6929542104638,2.6929542104638,305600.0,36.38,36.0,36.29,0.13000000000000256,-0.5,0.33666666666666606,True,0.0,0.0
1071,1071,4633158,EIX,1984-03-27,36.62,36.88,36.62,36.62,80300.0,0.0,1.0,2.7204409155084996,2.7397558974319,2.7204409155084996,2.7204409155084996,321200.0,36.75,36.25,36.54,0.36999999999999744,-0.38000000000000256,0.20333333333333314,True,0.0,0.0
1154,1154,4633241,EIX,1984-07-25,38.12,38.62,37.75,38.62,136000.0,0.0,1.0,2.8318735035277003,2.8690176995341004,2.8043867984829998,2.8690176995341004,544000.0,38.12,37.88,38.08000000000001,0.11999999999999746,-0.38000000000000256,0.9933333333333324,True,0.5,0.5
1203,1203,4633290,EIX,1984-10-03,21.25,21.75,21.25,21.5,193700.0,0.0,1.0,3.1572566605438,3.2315450525566,3.1572566605438,3.1944008565502,387400.0,21.38,20.88,21.126666666666665,0.37000000000000105,-1.25,0.0400000000000027,True,0.37000000000000105,0.37000000000000105
1222,1222,4633309,EIX,1984-10-30,22.38,22.75,22.38,22.62,217800.0,0.0,1.0,3.3251484264927,3.3801218365822,3.3251484264927,3.3608068546588,435600.0,22.38,22.0,22.29333333333333,0.259999999999998,-0.37000000000000105,0.7966666666666669,True,0.0,0.0
1265,1265,4633352,EIX,1985-01-02,22.88,22.88,22.75,22.75,1865000.0,0.0,1.0,3.3994368185055,3.3994368185055,3.3801218365822,3.3801218365822,3730000.0,22.88,22.5,22.91666666666667,0.129999999999999,-0.620000000000001,0.5899999999999963,True,-0.129999999999999,-0.129999999999999
1513,1513,4633600,EIX,1985-12-26,27.25,27.88,27.12,27.38,375300.0,0.0,1.0,4.0487173646973,4.1423207386334,4.029402382774,4.0680323466206,750600.0,27.25,26.88,27.37333333333333,0.129999999999999,-0.129999999999999,0.9966666666666696,True,-0.37000000000000105,-0.37000000000000105
1544,1544,4633631,EIX,1986-02-10,27.38,28.38,27.38,28.38,355600.0,0.0,1.0,4.0680323466206,4.2166091306462015,4.0680323466206,4.2166091306462015,711200.0,27.62,27.12,27.336666666666666,0.129999999999999,-0.12000000000000098,1.4633333333333312,True,1.0,1.0
1850,1850,4633937,EIX,1987-04-28,30.38,31.12,30.25,30.38,554600.0,0.0,1.0,4.5137626986974,4.6237095188763,4.4944477167741,4.5137626986974,1109200.0,30.88,29.12,30.29333333333333,0.5,-0.24000000000000196,0.6266666666666687,True,0.37000000000000105,0.37000000000000105
1861,1861,4633948,EIX,1987-05-13,30.5,30.62,29.75,30.38,553500.0,0.0,1.0,4.5315919127805,4.549421126863599,4.4201593247613005,4.5137626986974,1107000.0,30.5,29.75,30.626666666666665,0.12000000000000098,-0.5,0.16333333333333755,True,-0.12000000000000098,-0.12000000000000098
2275,2275,4634362,EIX,1988-12-30,32.25,32.5,32.25,32.38,1603900.0,0.0,1.0,5.3674949334310975,5.409103421287202,5.3674949334310975,5.3891313471163,3207800.0,32.38,32.12,32.20666666666667,0.13000000000000256,-0.36999999999999744,0.04333333333332945,True,0.25,0.25
2502,2502,4634589,EIX,1989-11-22,38.0,38.0,37.62,37.88,101200.0,0.0,1.0,6.6869516472265005,6.6869516472265005,6.6200821307542,6.6658349578142,202400.0,37.88,37.5,37.833333333333336,0.38000000000000256,-0.5,0.29333333333332945,True,-0.25,-0.25
2529,2529,4634616,EIX,1990-01-03,40.12,40.25,39.62,39.88,271600.0,0.27,1.0,7.2233271206534,7.2467327170065,7.1333055962185,7.1801167889247,543200.0,40.25,39.12,39.66666666666666,0.7399999999999949,-0.6300000000000026,0.0799999999999983,True,-0.2399999999999949,-0.2399999999999949
2579,2579,4634666,EIX,1990-03-15,38.0,38.12,37.88,38.12,149900.0,0.0,1.0,6.8416358570496,6.863241022914,6.8200306911852,6.863241022914,299800.0,38.12,37.62,38.086666666666666,0.11999999999999746,-0.38000000000000256,0.21000000000000085,True,0.38000000000000256,0.38000000000000256
2778,2778,4634865,EIX,1990-12-27,39.12,39.75,39.0,39.38,588100.0,0.0,1.0,7.4191622752133,7.5386426492773,7.396404108724901,7.4684716359382,1176200.0,39.12,38.75,38.91666666666666,0.36999999999999744,-0.13000000000000256,0.039999999999992035,True,-0.7399999999999949,-0.7399999999999949
2821,2821,4634908,EIX,1991-02-28,38.88,38.88,38.62,38.88,252300.0,0.0,1.0,7.5013113756541,7.5013113756541,7.451148285179,7.5013113756541,504600.0,38.75,38.38,38.71,0.38000000000000256,-0.2399999999999949,0.4200000000000017,True,-0.2600000000000051,-0.2600000000000051
2859,2859,4634946,EIX,1991-04-24,38.62,38.88,38.62,38.88,150000.0,0.0,1.0,7.5784853610003,7.629505718169099,7.5784853610003,7.629505718169099,300000.0,38.75,38.12,38.49666666666667,0.36999999999999744,-0.38000000000000256,0.2433333333333323,True,0.13000000000000256,0.13000000000000256
3033,3033,4635120,EIX,1991-12-31,46.75,46.88,46.25,46.75,243800.0,0.0,1.0,9.6174224632601,9.644166097917301,9.5145623299632,9.6174224632601,487600.0,47.0,45.88,46.29,0.75,-0.25,0.03999999999999915,True,0.0,0.0
3080,3080,4635167,EIX,1992-03-09,41.0,41.12,40.62,41.12,240800.0,0.0,1.0,8.4345309303458,8.459217362337,8.3563572290401,8.459217362337,481600.0,41.12,40.75,40.96,0.11999999999999746,-0.25,0.03999999999999915,True,0.25,0.25
3250,3250,4635337,EIX,1992-11-06,43.75,43.88,43.5,43.62,121900.0,0.0,1.0,9.438117965713,9.4661626590968,9.384185863051801,9.410073272329099,243800.0,43.75,43.5,43.79,0.13000000000000256,-0.5,0.12333333333333485,True,-0.25,-0.25
3265,3265,4635352,EIX,1992-11-30,43.38,43.62,43.25,43.62,147200.0,0.0,1.0,9.3582984537744,9.410073272329099,9.3302537603905,9.410073272329099,294400.0,43.62,43.25,43.37666666666666,0.13000000000000256,-0.36999999999999744,0.13000000000000256,True,0.11999999999999746,0.11999999999999746
3368,3368,4635455,EIX,1993-04-28,47.88,48.12,47.75,48.12,240200.0,0.0,1.0,10.645164103331,10.698523321894,10.616261193276,10.698523321894,480400.0,47.88,47.75,47.87666666666666,0.13000000000000256,-0.36999999999999744,0.21333333333333826,True,0.36999999999999744,0.36999999999999744
3379,3379,4635466,EIX,1993-05-13,48.12,48.25,47.5,47.62,239000.0,0.0,1.0,10.698523321894,10.727426231949,10.560678673939,10.587358283221,478000.0,48.38,47.75,48.12666666666666,0.2399999999999949,-0.38000000000000256,0.1599999999999966,True,-0.8699999999999974,-0.8699999999999974
3712,3712,4635799,EIX,1994-09-07,13.38,13.5,13.13,13.13,1011000.0,0.0,1.0,6.4879900254791,6.5461782768287025,6.3667645018340995,6.3667645018340995,1011000.0,13.38,13.0,13.336666666666664,0.25,-0.11999999999999922,0.04333333333333656,True,-0.25,-0.25
3854,3854,4635941,EIX,1995-03-30,15.75,15.88,15.5,15.63,1234200.0,0.25,1.0,8.0418058885983,8.1081826991073,7.9141581760808,7.9805349865899,1234200.0,16.0,15.5,15.71,0.11999999999999922,-0.25,0.163333333333334,True,-0.25,-0.25
3905,3905,4635992,EIX,1995-06-13,17.5,17.63,17.38,17.38,669200.0,0.0,1.0,8.9353398762203,9.0017166867294,8.8740689742119,8.8740689742119,669200.0,17.5,17.13,17.416666666666668,0.25,-0.129999999999999,0.2900000000000027,True,-0.12000000000000098,-0.12000000000000098
3942,3942,4636029,EIX,1995-08-04,16.88,16.88,16.75,16.88,362600.0,0.0,1.0,8.7445583353589,8.7445583353589,8.6772128031553,8.7445583353589,362600.0,16.88,16.63,16.836666666666662,0.25,-0.25,0.1666666666666714,True,-0.129999999999999,-0.129999999999999
3986,3986,4636073,EIX,1995-10-06,17.13,17.5,17.13,17.38,783600.0,0.0,1.0,9.0026786694904,9.197132324348,9.0026786694904,9.1340662741239,783600.0,17.25,17.0,17.126666666666665,0.129999999999999,-0.25,0.1666666666666714,True,0.37000000000000105,0.37000000000000105
4019,4019,4636106,EIX,1995-11-22,16.75,16.75,15.88,16.0,942700.0,0.0,1.0,8.8029695104474,8.8029695104474,8.3457406463226,8.4088066965467,942700.0,17.0,16.63,16.75333333333333,0.12000000000000098,-0.37999999999999895,0.0400000000000027,True,-0.75,-0.75
4109,4109,4636196,EIX,1996-04-02,17.125,17.25,17.125,17.125,3886200.0,0.25,1.0,9.2591152351469,9.3267000178852,9.2591152351469,9.2591152351469,3886200.0,17.25,17.12,17.165000000000006,0.004999999999999004,-0.25,0.081666666666667,True,-0.25,-0.25
4219,4219,4636306,EIX,1996-09-09,17.0,17.38,17.0,17.38,594900.0,0.0,1.0,9.3237446418851,9.5321577574096,9.3237446418851,9.5321577574096,594900.0,16.875,16.625,16.999999999999996,0.125,-0.125,0.7500000000000036,True,0.0,0.0
4426,4426,4636513,EIX,1997-07-03,25.0,25.13,24.81,25.0,879400.0,0.0,1.0,14.383559201138,14.458353708984001,14.27424415121,14.383559201138,879400.0,24.69,24.38,24.729999999999997,0.5599999999999987,-0.37999999999999895,0.5800000000000091,True,0.0,0.0
4458,4458,4636545,EIX,1997-08-19,25.31,25.63,25.19,25.63,555700.0,0.0,1.0,14.561915335232001,14.746024893007,14.492874251066999,14.746024893007,555700.0,25.25,24.81,25.209999999999994,0.4299999999999997,-0.38000000000000256,0.18666666666666745,True,0.19000000000000128,0.19000000000000128
4483,4483,4636570,EIX,1997-09-24,26.38,26.56,25.81,25.88,864000.0,0.0,1.0,15.177531669040999,15.281093295288999,14.849586519254999,14.889860485018001,864000.0,26.5,26.0,26.356666666666662,0.18999999999999773,-0.3100000000000023,1.1933333333333351,True,-0.5,-0.5
4508,4508,4636595,EIX,1997-10-29,25.44,25.69,25.31,25.31,937000.0,0.0,1.0,14.77987015062,14.925112585276,14.704344084598999,14.704344084598999,937000.0,25.5,24.88,25.52333333333333,0.4400000000000013,-0.8699999999999974,0.37666666666667226,True,-0.13000000000000256,-0.13000000000000256
4521,4521,4636608,EIX,1997-11-17,25.56,26.06,25.44,25.94,1072400.0,0.0,1.0,14.849586519254999,15.140071388568002,14.77987015062,15.070355019933,1072400.0,25.63,25.31,25.54333333333333,0.17999999999999972,-0.19000000000000128,0.016666666666672825,True,0.25,0.25
4749,4749,4636836,EIX,1998-10-14,27.0,28.25,27.0,27.69,2187200.0,0.0,1.0,16.274662145527998,17.028118726339994,16.274662145527998,16.690570178136,2187200.0,27.06,26.75,27.189999999999994,0.12000000000000098,-1.629999999999999,1.1433333333333415,True,0.6900000000000013,0.6900000000000013
4792,4792,4636879,EIX,1998-12-15,27.81,28.06,27.81,27.88,912600.0,0.0,1.0,16.762902009894,16.913593326057,16.762902009894,16.80509557842,912600.0,27.81,27.63,27.75,0.17999999999999972,-0.4400000000000013,0.2466666666666697,True,0.07000000000000027,0.07000000000000027
4851,4851,4636938,EIX,1999-03-12,25.94,26.5,25.94,26.38,603800.0,0.0,1.0,15.781544811876,16.122241230328,15.781544811876,16.049234854946,603800.0,26.0,25.63,25.939999999999994,0.060000000000002274,-0.05999999999999873,0.10666666666667267,True,0.5,0.5
4884,4884,4636971,EIX,1999-04-29,23.75,24.5,23.75,24.06,667800.0,0.0,1.0,14.624516806515,15.086343653036005,14.624516806515,14.815405236410001,667800.0,23.94,23.63,23.709999999999994,0.12000000000000098,-0.25,0.4766666666666737,True,0.4400000000000013,0.4400000000000013
4906,4906,4636993,EIX,1999-06-01,27.38,27.38,26.63,27.0,514600.0,0.0,1.0,16.859758743679,16.859758743679,16.397931897156994,16.625766474774,514600.0,27.63,26.94,27.39999999999999,0.4399999999999977,-0.8100000000000023,1.1300000000000026,True,-0.5,-0.5
4925,4925,4637012,EIX,1999-06-28,28.06,28.38,27.81,27.94,394300.0,0.0,1.0,17.278481751191002,17.475527872374002,17.124539469018,17.204589455748,394300.0,28.38,27.81,28.206666666666663,0.05999999999999873,-0.6900000000000013,0.600000000000005,True,-0.05999999999999873,-0.05999999999999873
4973,4973,4637060,EIX,1999-09-03,25.19,25.75,25.19,25.69,416300.0,0.0,1.0,15.66778624249,16.016097488849002,15.66778624249,15.978778426738998,416300.0,25.5,24.88,25.186666666666664,0.13000000000000256,-0.4399999999999977,0.210000000000008,True,0.3099999999999987,0.3099999999999987
5055,5055,4637142,EIX,1999-12-31,26.06,26.38,26.06,26.19,16138200.0,0.0,1.0,16.38659865257,16.587815520137998,16.38659865257,16.468343005019,16138200.0,26.31,25.88,26.12666666666666,0.17999999999999972,-0.5700000000000003,1.3300000000000054,True,-0.5599999999999987,-0.5599999999999987
5058,5058,4637145,EIX,2000-01-05,25.94,27.5,25.81,27.0,1330000.0,0.0,1.0,16.486880891810998,17.478381824395,16.404255814096,17.160593063951,1330000.0,25.63,24.88,25.439999999999994,1.0600000000000025,-0.11999999999999746,0.37666666666667226,True,0.75,0.75
5068,5068,4637155,EIX,2000-01-20,26.88,26.94,26.69,26.81,787500.0,0.0,1.0,17.084323761445,17.122458412698,16.963564032476,17.039833334983,787500.0,27.38,26.56,26.89666666666666,0.3200000000000003,-0.620000000000001,1.4400000000000048,True,0.12000000000000098,0.12000000000000098
5125,5125,4637212,EIX,2000-04-11,16.94,17.13,16.88,16.94,1243100.0,0.0,1.0,10.945277474981001,11.068040327415,10.906510258422001,10.945277474981001,1243100.0,17.19,16.63,16.793333333333326,0.3100000000000023,-0.11999999999999746,0.81666666666667,True,0.25,0.25
5164,5164,4637251,EIX,2000-06-07,21.06,21.38,21.06,21.31,694600.0,0.0,1.0,13.607293011989,13.8140515003,13.607293011989,13.768823080982001,694600.0,21.19,20.44,20.853333333333328,0.5599999999999987,-0.5,0.7266666666666701,True,0.07000000000000027,0.07000000000000027
5272,5272,4637359,EIX,2000-11-08,22.69,23.0,22.5,22.69,882900.0,0.0,1.0,15.068759549472,15.274635065574,14.942577781538999,15.068759549472,882900.0,23.06,22.06,22.77333333333333,0.060000000000002274,-0.5599999999999987,0.06333333333333968,True,0.0,0.0
5350,5350,4637437,EIX,2001-03-05,14.63,15.35,14.63,15.21,1639400.0,0.0,1.0,9.7159961308409,10.19415861985,9.7159961308409,10.101182580321,1639400.0,15.15,14.43,14.536666666666667,0.1800000000000015,-0.3099999999999987,2.4766666666666666,True,0.35999999999999943,0.35999999999999943
5407,5407,4637494,EIX,2001-05-24,11.16,11.16,10.82,10.98,833800.0,0.0,1.0,7.4115185796434995,7.4115185796434995,7.1857196265003,7.2919779573912,833800.0,11.34,11.03,11.116666666666667,0.07000000000000027,-0.27999999999999936,2.160000000000005,True,-0.41000000000000014,-0.41000000000000014
5410,5410,4637497,EIX,2001-05-30,10.88,10.89,10.2,10.29,1011900.0,0.0,1.0,7.225566500584401,7.232207646265099,6.7739685942979,6.833738905424,1011900.0,10.98,10.2,10.660000000000002,0.5300000000000011,-0.27999999999999936,0.7533333333333392,True,-0.8600000000000012,-0.8600000000000012
5432,5432,4637519,EIX,2001-06-29,11.5,11.7,11.15,11.15,1299900.0,0.0,1.0,7.6373175327868,7.7701404464005,7.4048774339629,7.4048774339629,1299900.0,11.75,11.05,11.233333333333334,0.4399999999999995,-0.05000000000000071,0.4299999999999979,True,-0.09999999999999963,-0.09999999999999963
5500,5500,4637587,EIX,2001-10-11,15.43,15.72,15.25,15.32,772100.0,0.0,1.0,10.247287785296,10.439881010036,10.127747163042999,10.174235182808,772100.0,15.64,15.11,15.443333333333335,0.08000000000000007,-0.620000000000001,3.183333333333332,True,-0.129999999999999,-0.129999999999999
5549,5549,4637636,EIX,2001-12-20,15.11,15.25,14.88,14.93,1118100.0,0.0,1.0,10.034771123514,10.127747163042999,9.882024772858,9.915230501261501,1118100.0,15.36,14.86,15.01666666666668,0.1899999999999995,-0.08999999999999986,0.05999999999998984,True,-0.27999999999999936,-0.27999999999999936
5774,5774,4637861,EIX,2002-11-12,10.41,10.69,10.3,10.32,1759800.0,0.0,1.0,6.9134326535922,7.0993847326514015,6.8403800511047015,6.853662342466098,1759800.0,10.7,10.26,10.546666666666688,0.05000000000000071,-0.9399999999999996,0.4599999999999706,True,0.09999999999999963,0.09999999999999963
5787,5787,4637874,EIX,2002-12-02,11.2,11.39,10.78,10.89,979300.0,0.0,1.0,7.4380831623663,7.5642649302993,7.1591550437775,7.232207646265099,979300.0,11.27,11.0,11.123333333333358,0.1999999999999993,-0.040000000000000924,0.3966666666666434,True,-0.5,-0.5
5851,5851,4637938,EIX,2003-03-06,12.52,12.7,12.45,12.65,1249900.0,0.0,1.0,8.314714392216601,8.4342550144689,8.2682263724518,8.4010492860655,1249900.0,12.47,12.23,12.416666666666687,0.2400000000000002,-0.13000000000000078,1.0799999999999734,True,0.13000000000000078,0.13000000000000078
5917,5917,4638004,EIX,2003-06-10,16.1,16.3,16.09,16.25,3386900.0,0.0,1.0,10.692244545902,10.825067459515,10.685603400221,10.791861731112,3386900.0,16.13,15.92,16.066666666666674,0.1800000000000015,-0.4499999999999993,0.08666666666664824,True,0.07000000000000027,0.07000000000000027
5931,5931,4638018,EIX,2003-06-30,16.2,16.7,16.19,16.43,2958600.0,0.0,1.0,10.758656002708001,11.090713286743,10.752014857028,10.911402353364,2958600.0,16.3,15.88,16.070000000000018,0.2999999999999989,-0.2200000000000024,0.06333333333331836,True,0.19000000000000128,0.19000000000000128
5984,5984,4638071,EIX,2003-09-15,18.89,19.052,18.65,18.98,2019800.0,0.0,1.0,12.545124190811999,12.652710750838999,12.385736694475998,12.604894501939,2019800.0,18.89,18.55,18.860000000000024,0.1700000000000017,-0.05999999999999873,0.28999999999997783,True,0.10999999999999943,0.10999999999999943
6078,6078,4638165,EIX,2004-01-29,22.33,22.46,22.03,22.19,1365000.0,0.0,1.0,14.964923889144002,15.052046150926001,14.763872515802,14.871099914918,1365000.0,22.49,22.0,22.28333333333336,0.23999999999999844,-0.07000000000000027,0.3766666666666509,True,-0.2099999999999973,-0.2099999999999973
6081,6081,4638168,EIX,2004-02-03,22.23,22.35,21.94,21.98,1285300.0,0.0,1.0,14.897906764697002,14.978327314033999,14.703557103799,14.730363953578,1285300.0,22.38,21.81,22.130000000000024,0.19000000000000128,-0.09999999999999787,0.12333333333331707,True,-0.4200000000000017,-0.4200000000000017
6108,6108,4638195,EIX,2004-03-12,23.0,23.29,22.5,23.18,1378800.0,0.0,1.0,15.413938622943,15.608288283841,15.078853000705,15.534569446949,1378800.0,23.35,22.63,23.14333333333336,0.07000000000000027,-0.3500000000000014,0.11333333333331196,True,-0.05999999999999873,-0.05999999999999873
6128,6128,4638215,EIX,2004-04-12,24.11,24.15,23.32,23.43,1332200.0,0.0,1.0,16.273857559718,16.300856908635,15.740620418608,15.814868628129,1332200.0,24.24,23.95,24.120000000000033,0.05000000000000071,-0.030000000000001137,0.5333333333333137,True,-0.7100000000000009,-0.7100000000000009
6191,6191,4638278,EIX,2004-07-13,25.73,25.74,25.41,25.49,1963100.0,0.0,1.0,17.50248551919,17.509287884335002,17.284809834536,17.3392287557,1963100.0,25.87,25.64,25.72333333333334,0.03999999999999915,-0.07000000000000027,0.07333333333333059,True,-0.23000000000000045,-0.23000000000000045
6254,6254,4638341,EIX,2004-10-11,26.66,26.98,26.6,26.8,1739000.0,0.0,1.0,18.272025866373,18.491345006554,18.230903527589,18.367977990202,1739000.0,26.87,26.39,26.656666666666652,0.030000000000001137,-0.03999999999999915,0.10666666666667624,True,0.23999999999999844,0.23999999999999844
6386,6386,4638473,EIX,2005-04-20,35.75,36.0,35.46,35.47,1519000.0,0.0,1.0,24.875698714319,25.049654649384,24.673909829644,24.680868067046,1519000.0,35.84,35.16,35.36333333333332,0.5900000000000034,-0.10000000000000142,0.0766666666666822,True,-0.049999999999997165,-0.049999999999997165
6441,6441,4638528,EIX,2005-07-08,40.36,40.73,39.87,40.53,833000.0,0.0,1.0,28.257488336872,28.516538651159998,27.914421704436997,28.376511454248,833000.0,40.35,38.75,40.36666666666665,0.3399999999999963,-0.490000000000002,1.4633333333333525,True,0.0,0.0
6464,6464,4638551,EIX,2005-08-10,40.45,41.52,40.06,41.15,2803800.0,0.0,1.0,28.320500575483,29.069646078962997,28.047447541504003,28.810595764675003,2803800.0,41.26,39.85,40.43333333333329,0.15000000000000568,-0.509999999999998,0.3966666666666825,True,0.8099999999999952,0.8099999999999952
6506,6506,4638593,EIX,2005-10-10,45.5,45.5,44.16,44.3,1442300.0,0.0,1.0,32.027089589883,32.027089589883,31.083874204159002,31.182419095205002,1442300.0,45.74,44.34,45.24999999999995,0.9399999999999976,-1.5399999999999991,4.973799150320702e-14,True,-0.7999999999999972,-0.7999999999999972
6549,6549,4638636,EIX,2005-12-09,45.5,46.31,45.4,46.25,1182000.0,0.0,1.0,32.027089589883,32.597242173790995,31.956700381993,32.555008649057,1182000.0,45.82,44.76,45.28,0.7400000000000021,-0.5,0.8199999999999932,True,0.7700000000000031,0.7700000000000031
6620,6620,4638707,EIX,2006-03-24,43.02,43.4,42.98,43.26,1963200.0,0.0,1.0,30.471443928457,30.740601266737,30.443111577059003,30.641438036844,1963200.0,43.18,42.26,42.87000000000001,0.4200000000000017,-0.3499999999999943,0.3866666666666703,True,0.0899999999999963,0.0899999999999963
6644,6644,4638731,EIX,2006-04-28,40.37,40.54,39.75,40.41,1351400.0,0.0,1.0,28.776255486429,28.897433674011,28.334311508188,28.804768001154,1351400.0,40.57,39.53,40.15666666666667,0.769999999999996,-0.4100000000000037,0.6833333333333087,True,0.0800000000000054,0.0800000000000054
6648,6648,4638735,EIX,2006-05-04,40.4,40.47,39.67,39.83,1503100.0,0.0,1.0,28.797639872473002,28.847536773242002,28.277286478738,28.391336537639,1503100.0,40.25,39.44,39.793333333333344,0.9499999999999956,-0.05000000000000426,0.7166666666666544,True,-0.3200000000000003,-0.3200000000000003
6673,6673,4638760,EIX,2006-06-09,39.43,39.95,39.3,39.92,1199500.0,0.0,1.0,28.10621139038701,28.476874081814,28.013545717529997,28.45548969577,1199500.0,39.85,39.1,39.46333333333333,0.02000000000000313,-0.3299999999999983,0.3033333333333559,True,0.25,0.25
6677,6677,4638764,EIX,2006-06-15,39.0,39.96,38.93,39.85,2592000.0,0.0,1.0,27.79970185709,28.484002210496,27.749804956321,28.405592795001002,2592000.0,38.63,37.9,38.836666666666666,0.6499999999999986,-0.6799999999999997,0.1500000000000128,True,0.8500000000000014,0.8500000000000014
6736,6736,4638823,EIX,2006-09-08,42.71,42.71,42.1,42.15,1431900.0,0.0,1.0,30.653290094076,30.653290094076,30.215488479527,30.251373857769,1431900.0,42.8,42.18,42.69666666666665,0.05000000000000426,-0.7899999999999991,0.4266666666666765,True,-0.7700000000000031,-0.7700000000000031
6793,6793,4638880,EIX,2006-11-29,45.3,46.0,45.26,45.74,1710900.0,0.0,1.0,32.718603327295,33.224188809174,32.689712728330996,33.036399915905,1710900.0,45.63,45.08,45.43999999999999,0.10999999999999943,-0.6799999999999997,0.04000000000000625,True,0.5800000000000054,0.5800000000000054
6916,6916,4639003,EIX,2007-05-30,57.4,58.24,57.0,58.13,1567600.0,0.0,1.0,41.964980947024,42.579102619419,41.672542055407,42.498681924224,1567600.0,58.16,56.97,57.21999999999995,0.3999999999999986,-1.759999999999998,0.7566666666667032,True,1.0799999999999983,1.0799999999999983
6946,6946,4639033,EIX,2007-07-12,56.0,56.91,55.87,56.91,1681500.0,0.0,1.0,41.15475813933,41.823522959094,41.059220307935,41.823522959094,1681500.0,55.95,55.34,55.706666666666635,0.509999999999998,-0.7199999999999989,1.7900000000000418,True,1.1199999999999974,1.1199999999999974
