,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
38,12296597,SHEN,1999-06-18,24.75,24.75,24.75,24.75,200.0,0.0,1.0,1.5593167873793,1.5593167873793,1.5593167873793,1.5593167873793,2400.0,27.0,27.0,26.25,-2.25,-2.25,-0.793333333333333,False,0.25,
39,12296598,SHEN,1999-06-21,25.0,25.38,24.75,25.0,5300.0,0.0,1.0,1.5750674619993,1.5990084874217,1.5593167873793,1.5750674619993,63600.0,24.75,24.75,25.583333333333332,0.25,-2.0,-0.7099999999999973,False,0.0,
40,12296599,SHEN,1999-06-22,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.5750674619993,1.5750674619993,1.5750674619993,1.5750674619993,0.0,25.38,24.75,24.916666666666668,0.0,-2.0,-0.9599999999999973,False,0.0,
41,12296600,SHEN,1999-06-23,25.0,25.0,25.0,25.0,200.0,0.0,1.0,1.5750674619993,1.5750674619993,1.5750674619993,1.5750674619993,2400.0,25.0,25.0,25.0,0.0,0.25,-0.6666666666666679,False,0.0,
42,12296601,SHEN,1999-06-24,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.5750674619993,1.5750674619993,1.5750674619993,1.5750674619993,0.0,25.0,25.0,25.0,0.0,0.0,0.0,False,0.0,
43,12296602,SHEN,1999-06-25,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.5750674619993,1.5750674619993,1.5750674619993,1.5750674619993,0.0,25.0,25.0,25.0,0.0,0.0,-0.16666666666666785,False,0.0,
44,12296603,SHEN,1999-06-28,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.5750674619993,1.5750674619993,1.5750674619993,1.5750674619993,0.0,25.0,25.0,25.0,0.0,0.0,-0.8333333333333321,False,-0.5,
45,12296604,SHEN,1999-06-29,24.5,25.0,24.25,24.5,3400.0,0.0,1.0,1.5435661127593,1.5750674619993,1.5278154381393,1.5435661127593,40800.0,25.0,25.0,24.833333333333332,-0.5,-0.5,-2.0,False,0.0,
46,12296605,SHEN,1999-06-30,24.5,24.5,24.5,24.5,0.0,0.0,1.0,1.5435661127593,1.5435661127593,1.5435661127593,1.5435661127593,0.0,25.0,24.25,24.666666666666668,0.0,-0.5,-2.5,False,-0.25,
47,12296606,SHEN,1999-07-01,24.25,24.25,24.25,24.25,800.0,0.0,1.0,1.5278154381393,1.5278154381393,1.5278154381393,1.5278154381393,9600.0,24.5,24.5,24.416666666666668,-0.25,-0.75,-2.75,False,0.0,
48,12296607,SHEN,1999-07-02,24.25,24.75,24.25,24.75,1100.0,0.0,1.0,1.5278154381393,1.5593167873793,1.5278154381393,1.5593167873793,13200.0,24.25,24.25,24.333333333333332,0.0,-0.25,-2.0,False,0.5,
49,12296608,SHEN,1999-07-06,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.5593167873793,1.5593167873793,1.5593167873793,1.5593167873793,0.0,24.75,24.25,24.416666666666668,0.5,0.25,-0.8333333333333321,False,0.25,
50,12296609,SHEN,1999-07-07,25.0,25.0,24.5,25.0,2600.0,0.0,1.0,1.5750674619993,1.5750674619993,1.5435661127593,1.5750674619993,31200.0,24.75,24.75,24.666666666666668,0.25,0.75,0.08333333333333215,False,-0.5,
51,12296610,SHEN,1999-07-08,24.5,25.0,24.5,24.5,1200.0,0.0,1.0,1.5435661127593,1.5750674619993,1.5435661127593,1.5435661127593,14400.0,25.0,24.5,24.75,-0.5,0.25,-0.5,False,-0.5,
52,12296611,SHEN,1999-07-09,24.0,25.0,24.0,25.0,5600.0,0.0,1.0,1.5120647635193,1.5750674619993,1.5120647635193,1.5750674619993,67200.0,25.0,24.5,24.5,-0.5,-0.75,-1.0,False,0.0,
53,12296612,SHEN,1999-07-12,24.0,24.0,24.0,24.0,500.0,0.0,1.0,1.5120647635193,1.5120647635193,1.5120647635193,1.5120647635193,6000.0,25.0,24.0,24.166666666666668,0.0,-1.0,-1.0,False,0.0,
54,12296613,SHEN,1999-07-13,24.0,25.0,24.0,24.87,1400.0,0.0,1.0,1.5120647635193,1.5750674619993,1.5120647635193,1.5668771111969,16800.0,24.0,24.0,24.0,0.0,-0.5,-1.0,False,0.0,
55,12296614,SHEN,1999-07-14,24.0,24.0,24.0,24.0,3700.0,0.0,1.0,1.5120647635193,1.5120647635193,1.5120647635193,1.5120647635193,44400.0,25.0,24.0,24.0,0.0,0.0,-0.8333333333333321,False,0.0,
56,12296615,SHEN,1999-07-15,24.0,24.0,23.5,23.5,1300.0,0.0,1.0,1.5120647635193,1.5120647635193,1.4805634142793995,1.4805634142793995,15600.0,24.0,24.0,24.0,0.0,0.0,-0.6666666666666679,False,-1.0,
57,12296616,SHEN,1999-07-16,23.0,23.0,23.0,23.0,400.0,0.0,1.0,1.4490620650394,1.4490620650394,1.4490620650394,1.4490620650394,4800.0,24.0,23.5,23.666666666666668,-1.0,-1.0,-1.4166666666666679,False,0.0,
58,12296617,SHEN,1999-07-19,23.0,24.0,23.0,24.0,700.0,0.0,1.0,1.4490620650394,1.5120647635193,1.4490620650394,1.5120647635193,8400.0,23.0,23.0,23.333333333333332,0.0,-1.0,-1.3333333333333321,False,1.0,
59,12296618,SHEN,1999-07-20,24.0,24.0,24.0,24.0,400.0,0.0,1.0,1.5120647635193,1.5120647635193,1.5120647635193,1.5120647635193,4800.0,24.0,23.0,23.333333333333332,1.0,0.0,-0.41666666666666785,False,-0.75,
60,12296619,SHEN,1999-07-21,23.25,24.5,23.25,24.5,2300.0,0.0,1.0,1.4648127396594,1.5435661127593,1.4648127396594,1.5435661127593,27600.0,24.0,24.0,23.416666666666668,-0.75,0.25,-1.4166666666666679,False,0.75,
61,12296620,SHEN,1999-07-22,24.0,25.5,24.0,24.5,1600.0,0.0,1.0,1.5120647635193,1.6065688112393002,1.5120647635193,1.5435661127593,19200.0,24.5,23.25,23.75,0.75,1.0,-0.75,False,0.5,
62,12296621,SHEN,1999-07-23,24.5,24.5,24.5,24.5,0.0,0.0,1.0,1.5435661127593,1.5435661127593,1.5435661127593,1.5435661127593,0.0,25.5,24.0,23.916666666666668,0.5,0.5,0.0,False,0.0,
63,12296622,SHEN,1999-07-26,24.5,24.5,24.5,24.5,0.0,0.0,1.0,1.5435661127593,1.5435661127593,1.5435661127593,1.5435661127593,0.0,24.5,24.5,24.333333333333332,0.0,1.25,0.33333333333333215,False,-0.25,
64,12296623,SHEN,1999-07-27,24.25,25.0,24.25,25.0,500.0,0.0,1.0,1.5278154381393,1.5750674619993,1.5278154381393,1.5750674619993,6000.0,24.5,24.5,24.416666666666668,-0.25,0.25,0.25,False,0.75,
65,12296624,SHEN,1999-07-28,25.0,25.0,25.0,25.0,400.0,0.0,1.0,1.5750674619993,1.5750674619993,1.5750674619993,1.5750674619993,4800.0,25.0,24.25,24.583333333333332,0.75,0.5,1.0,False,-0.620000000000001,
66,12296625,SHEN,1999-07-29,24.38,24.38,24.38,24.38,200.0,0.0,1.0,1.5360057889416998,1.5360057889416998,1.5360057889416998,1.5360057889416998,2400.0,25.0,25.0,24.543333333333333,-0.620000000000001,-0.120000000000001,0.379999999999999,False,0.0,
67,12296626,SHEN,1999-07-30,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.5360057889416998,1.5360057889416998,1.5360057889416998,1.5360057889416998,0.0,24.38,24.38,24.586666666666662,0.0,0.129999999999999,0.7133333333333312,False,0.0,
68,12296627,SHEN,1999-08-02,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.5360057889416998,1.5360057889416998,1.5360057889416998,1.5360057889416998,0.0,24.38,24.38,24.379999999999995,0.0,-0.620000000000001,1.0466666666666669,False,0.370000000000001,
69,12296628,SHEN,1999-08-03,24.75,24.75,24.75,24.75,600.0,0.0,1.0,1.5593167873793,1.5593167873793,1.5593167873793,1.5593167873793,7200.0,24.38,24.38,24.50333333333333,0.370000000000001,0.370000000000001,1.4166666666666679,False,-0.5,
70,12296629,SHEN,1999-08-04,24.25,25.0,24.25,25.0,1100.0,0.0,1.0,1.5278154381393,1.5750674619993,1.5278154381393,1.5750674619993,13200.0,24.75,24.75,24.459999999999997,-0.5,-0.129999999999999,0.8333333333333321,False,0.0,
71,12296630,SHEN,1999-08-05,24.25,24.38,21.25,21.25,3800.0,0.0,1.0,1.5278154381393,1.5360057889416998,1.3388073426993998,1.3388073426993998,45600.0,25.0,24.25,24.416666666666668,0.0,-0.129999999999999,0.5,False,-3.0,
72,12296631,SHEN,1999-08-06,21.25,21.25,21.25,21.25,0.0,0.0,1.0,1.3388073426993998,1.3388073426993998,1.3388073426993998,1.3388073426993998,0.0,24.38,21.25,23.25,-3.0,-3.5,-2.666666666666668,False,0.0,
73,12296632,SHEN,1999-08-09,21.25,23.37,21.25,23.37,2100.0,0.0,1.0,1.3388073426993998,1.472373063477,1.3388073426993998,1.472373063477,25200.0,21.25,21.25,22.25,0.0,-3.0,-3.083333333333332,False,1.75,
74,12296633,SHEN,1999-08-10,23.0,23.0,23.0,23.0,200.0,0.0,1.0,1.4490620650394,1.4490620650394,1.4490620650394,1.4490620650394,2400.0,23.37,21.25,21.833333333333332,1.75,-1.25,-1.4166666666666679,False,-1.75,
75,12296634,SHEN,1999-08-11,21.25,21.25,21.25,21.25,600.0,0.0,1.0,1.3388073426993998,1.3388073426993998,1.3388073426993998,1.3388073426993998,7200.0,23.0,23.0,21.833333333333332,-1.75,0.0,-3.333333333333332,False,1.0,
76,12296635,SHEN,1999-08-12,22.25,22.25,22.0,22.0,900.0,0.0,1.0,1.4018100411794,1.4018100411794,1.3860593665594,1.3860593665594,10800.0,21.25,21.25,22.166666666666668,1.0,1.0,-2.293333333333333,False,0.5,
77,12296636,SHEN,1999-08-13,22.75,22.75,22.75,22.75,1000.0,0.0,1.0,1.4333113904194,1.4333113904194,1.4333113904194,1.4333113904194,12000.0,22.25,22.0,22.083333333333332,0.5,-0.25,-1.8366666666666625,False,0.25,
78,12296637,SHEN,1999-08-16,23.0,23.0,23.0,23.0,600.0,0.0,1.0,1.4490620650394,1.4490620650394,1.4490620650394,1.4490620650394,7200.0,22.75,22.75,22.666666666666668,0.25,1.75,-1.3799999999999955,False,-1.25,
79,12296638,SHEN,1999-08-17,21.75,22.5,21.75,22.0,2600.0,0.0,1.0,1.3703086919394,1.4175607157994,1.3703086919394,1.3860593665594,31200.0,23.0,23.0,22.5,-1.25,-0.5,-2.7533333333333303,False,0.25,
80,12296639,SHEN,1999-08-18,22.0,22.0,22.0,22.0,0.0,0.0,1.0,1.3860593665594,1.3860593665594,1.3860593665594,1.3860593665594,0.0,22.5,21.75,22.25,0.25,-0.75,-2.4599999999999973,False,0.0,
81,12296640,SHEN,1999-08-19,22.0,22.0,22.0,22.0,0.0,0.0,1.0,1.3860593665594,1.3860593665594,1.3860593665594,1.3860593665594,0.0,22.0,22.0,21.916666666666668,0.0,-1.0,-2.416666666666668,False,0.0,
82,12296641,SHEN,1999-08-20,22.0,22.0,22.0,22.0,0.0,0.0,1.0,1.3860593665594,1.3860593665594,1.3860593665594,1.3860593665594,0.0,22.0,22.0,22.0,0.0,0.25,-1.25,False,0.5,
83,12296642,SHEN,1999-08-23,22.5,22.5,22.0,22.0,1000.0,0.0,1.0,1.4175607157994,1.4175607157994,1.3860593665594,1.3860593665594,12000.0,22.0,22.0,22.166666666666668,0.5,0.5,0.25,False,-0.5,
84,12296643,SHEN,1999-08-24,22.0,22.5,22.0,22.5,1900.0,0.0,1.0,1.3860593665594,1.4175607157994,1.3860593665594,1.4175607157994,22800.0,22.5,22.0,22.166666666666668,-0.5,0.0,0.16666666666666785,False,0.879999999999999,
85,12296644,SHEN,1999-08-25,22.88,24.0,22.88,24.0,600.0,0.0,1.0,1.4415017412218,1.5120647635193,1.4415017412218,1.5120647635193,7200.0,22.5,22.0,22.459999999999997,0.879999999999999,0.879999999999999,1.0466666666666669,False,1.120000000000001,
86,12296645,SHEN,1999-08-26,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.5120647635193,1.5120647635193,1.5120647635193,1.5120647635193,0.0,24.0,22.88,22.959999999999997,1.120000000000001,1.5,1.8333333333333321,False,0.0,
87,12296646,SHEN,1999-08-27,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.5120647635193,1.5120647635193,1.5120647635193,1.5120647635193,0.0,24.0,24.0,23.626666666666665,0.0,2.0,1.9166666666666679,False,0.0,
88,12296647,SHEN,1999-08-30,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.5120647635193,1.5120647635193,1.5120647635193,1.5120647635193,0.0,24.0,24.0,24.0,0.0,1.120000000000001,1.3333333333333321,False,0.0,
89,12296648,SHEN,1999-08-31,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.5120647635193,1.5120647635193,1.5120647635193,1.5120647635193,0.0,24.0,24.0,24.0,0.0,0.0,1.5,False,0.0,
90,12296649,SHEN,1999-09-01,24.0,24.0,24.0,24.0,800.0,0.0,1.0,1.5120647635193,1.5120647635193,1.5120647635193,1.5120647635193,9600.0,24.0,24.0,24.0,0.0,0.0,1.75,False,0.0,
91,12296650,SHEN,1999-09-02,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.5120647635193,1.5120647635193,1.5120647635193,1.5120647635193,0.0,24.0,24.0,24.0,0.0,0.0,2.083333333333332,False,0.25,
92,12296651,SHEN,1999-09-03,24.25,24.25,24.25,24.25,100.0,0.0,1.0,1.5278154381393,1.5278154381393,1.5278154381393,1.5278154381393,1200.0,24.0,24.0,24.083333333333332,0.25,0.25,2.25,False,-0.25,
93,12296652,SHEN,1999-09-07,24.0,24.0,24.0,24.0,400.0,0.0,1.0,1.5120647635193,1.5120647635193,1.5120647635193,1.5120647635193,4800.0,24.25,24.25,24.083333333333332,-0.25,0.0,1.8333333333333321,False,0.0,
94,12296653,SHEN,1999-09-08,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.5120647635193,1.5120647635193,1.5120647635193,1.5120647635193,0.0,24.0,24.0,24.083333333333332,0.0,0.0,1.8333333333333321,False,0.25,
95,12296654,SHEN,1999-09-09,24.25,24.25,24.0,24.0,1500.0,0.0,1.0,1.5278154381393,1.5278154381393,1.5120647635193,1.5120647635193,18000.0,24.0,24.0,24.083333333333332,0.25,0.0,1.7900000000000027,False,-1.75,
96,12296655,SHEN,1999-09-10,22.5,25.0,22.5,25.0,2100.0,0.0,1.0,1.4175607157994,1.5750674619993,1.4175607157994,1.5750674619993,25200.0,24.25,24.0,23.583333333333332,-1.75,-1.5,-0.4599999999999973,False,1.5,
97,12296656,SHEN,1999-09-13,24.0,24.5,24.0,24.5,2100.0,0.0,1.0,1.5120647635193,1.5435661127593,1.5120647635193,1.5435661127593,25200.0,25.0,22.5,23.583333333333332,1.5,0.0,0.37333333333333485,False,-1.5,
98,12296657,SHEN,1999-09-14,22.5,23.5,22.0,23.5,1100.0,0.0,1.0,1.4175607157994,1.4805634142793995,1.3860593665594,1.4805634142793995,13200.0,24.5,24.0,23.0,-1.5,-1.75,-1.5,False,0.5,
99,12296658,SHEN,1999-09-15,23.0,25.0,23.0,25.0,1200.0,0.0,1.0,1.4490620650394,1.5750674619993,1.4490620650394,1.5750674619993,14400.0,23.5,22.0,23.166666666666668,0.5,0.5,-1.0,False,2.0,
100,12296659,SHEN,1999-09-16,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.5750674619993,1.5750674619993,1.5750674619993,1.5750674619993,0.0,25.0,23.0,23.5,2.0,1.0,1.0,False,0.0,
101,12296660,SHEN,1999-09-17,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.5750674619993,1.5750674619993,1.5750674619993,1.5750674619993,0.0,25.0,25.0,24.333333333333332,0.0,2.5,1.0,False,0.0,
102,12296661,SHEN,1999-09-20,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.5750674619993,1.5750674619993,1.5750674619993,1.5750674619993,0.0,25.0,25.0,25.0,0.0,2.0,0.9166666666666679,False,0.0,
103,12296662,SHEN,1999-09-21,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.5750674619993,1.5750674619993,1.5750674619993,1.5750674619993,0.0,25.0,25.0,25.0,0.0,0.0,0.9166666666666679,False,-2.75,
104,12296663,SHEN,1999-09-22,22.25,22.25,22.25,22.25,500.0,0.0,1.0,1.4018100411794,1.4018100411794,1.4018100411794,1.4018100411794,6000.0,25.0,25.0,24.083333333333332,-2.75,-2.75,-1.8333333333333321,False,0.0,
105,12296664,SHEN,1999-09-23,22.25,22.25,22.25,22.25,0.0,0.0,1.0,1.4018100411794,1.4018100411794,1.4018100411794,1.4018100411794,0.0,22.25,22.25,23.166666666666668,0.0,-2.75,-1.8333333333333321,False,0.0,
106,12296665,SHEN,1999-09-24,22.25,22.25,22.25,22.25,0.0,0.0,1.0,1.4018100411794,1.4018100411794,1.4018100411794,1.4018100411794,0.0,22.25,22.25,22.25,0.0,-2.75,-1.3333333333333321,False,0.0,
107,12296666,SHEN,1999-09-27,22.25,22.25,22.25,22.25,0.0,0.0,1.0,1.4018100411794,1.4018100411794,1.4018100411794,1.4018100411794,0.0,22.25,22.25,22.25,0.0,0.0,-1.3333333333333321,False,2.75,
108,12296667,SHEN,1999-09-28,25.0,25.0,24.0,24.5,2500.0,0.0,1.0,1.5750674619993,1.5750674619993,1.5120647635193,1.5435661127593,30000.0,22.25,22.25,23.166666666666668,2.75,2.75,2.0,False,-0.5,
109,12296668,SHEN,1999-09-29,24.5,24.5,24.5,24.5,0.0,0.0,1.0,1.5435661127593,1.5435661127593,1.5435661127593,1.5435661127593,0.0,25.0,24.0,23.916666666666668,-0.5,2.25,1.3333333333333321,False,-2.25,
110,12296669,SHEN,1999-09-30,22.25,22.25,22.0,22.0,300.0,0.0,1.0,1.4018100411794,1.4018100411794,1.3860593665594,1.3860593665594,3600.0,24.5,24.5,23.916666666666668,-2.25,0.0,-1.25,False,-0.25,
111,12296670,SHEN,1999-10-01,22.0,22.0,22.0,22.0,0.0,0.0,1.0,1.3860593665594,1.3860593665594,1.3860593665594,1.3860593665594,0.0,22.25,22.0,22.916666666666668,-0.25,-3.0,-2.333333333333332,False,1.0,
