,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2302,2302,2523216,CBSH,1993-10-14,31.75,31.75,30.0,30.25,35642.0,0.0,1.0,4.7299398464032,4.7299398464032,4.4692345005385,4.5064781213763,61890.105375,31.75,31.0,31.41666666666667,0.75,-0.5,0.8333333333333321,True,-1.75,-1.75
2788,2788,2523702,CBSH,1995-09-18,37.0,37.75,37.0,37.5,51164.0,0.0,1.0,6.0401595022803,6.162595167867099,6.0401595022803,6.1217832793381,88843.08825,37.5,36.5,36.833333333333336,0.5,-0.5,1.25,True,0.25,0.25
2921,2921,2523835,CBSH,1996-03-27,35.625,35.75,35.5,35.5,14311.0,0.0,1.0,6.1389325275083,6.1604726416399,6.1173924133767,6.1173924133767,24850.1570625,35.5,35.0,35.53833333333333,0.25500000000000256,-0.5,0.7533333333333303,True,-0.25,-0.25
3046,3046,2523960,CBSH,1996-09-24,38.625,38.875,38.5,38.875,105991.0,0.0,1.0,6.7252604953956,6.768789689540499,6.7034958983231,6.768789689540499,184046.7470625,38.87,38.5,38.623333333333335,0.005000000000002558,-0.375,1.1266666666666652,True,0.375,0.375
3067,3067,2523981,CBSH,1996-10-23,40.125,40.125,39.875,40.125,54304.0,0.0,1.0,6.9864356602653,6.9864356602653,6.9429064661204025,6.9864356602653,94295.502,40.12,39.87,40.03833333333333,0.25500000000000256,-0.25,0.5416666666666643,True,-0.25,-0.25
3152,3152,2524066,CBSH,1997-02-25,48.38,48.5,47.88,47.88,10445.0,0.0,1.0,8.8449576912304,8.8668964039826,8.7535463880966,8.7535463880966,18137.0896875,48.5,48.0,48.29333333333333,0.38000000000000256,-1.5,1.2966666666666669,True,0.11999999999999746,0.11999999999999746
3270,3270,2524184,CBSH,1997-08-13,52.75,53.0,52.13,52.5,54668.0,0.0,1.0,9.7302527932366,9.7763677353846,9.615887736709501,9.6841378510886,94927.56525,52.75,52.38,52.54333333333333,0.36999999999999744,-0.38000000000000256,1.7066666666666706,True,-0.36999999999999744,-0.36999999999999744
3365,3365,2524279,CBSH,1997-12-29,67.5,67.5,66.5,66.75,53617.0,0.0,1.0,13.123327186498,13.123327186498,12.928907524476,12.977512439982,93102.5694375,67.5,66.75,67.25,0.5,-0.37999999999999545,0.4133333333333411,True,-0.75,-0.75
3448,3448,2524362,CBSH,1998-04-29,48.69,48.75,48.44,48.56,75568.0,0.0,1.0,14.242785674787,14.260336858613,14.169655742178,14.204758109829998,87479.406,49.0,47.75,48.69,0.3099999999999952,-1.3100000000000025,0.18999999999999773,True,0.060000000000002274,0.060000000000002274
3667,3667,2524581,CBSH,1999-03-12,41.25,41.94,41.13,41.5,40598.0,0.0,1.0,12.799234959379001,13.013331253245001,12.762000821315999,12.876806080344998,46997.25975,41.56,41.06,41.19,0.11999999999999746,-0.18999999999999773,0.643333333333338,True,-0.25,-0.25
3720,3720,2524634,CBSH,1999-05-27,41.25,41.75,39.63,41.63,81292.0,0.0,1.0,12.799234959379001,12.954377201310999,12.29657409552,12.917143063248,94105.6515,42.0,39.94,41.29333333333333,0.5,-0.6300000000000026,0.3733333333333349,True,-0.25,-0.25
3820,3820,2524734,CBSH,1999-10-19,36.5,37.5,36.5,37.5,44206.0,0.0,1.0,11.415951105602,11.728716889316999,11.415951105602,11.728716889316999,51173.97075,36.81,36.25,36.553333333333335,0.25,-0.9399999999999976,0.2666666666666728,True,1.0600000000000025,1.0600000000000025
3942,3942,2524856,CBSH,2000-04-12,30.66,31.0,30.0,30.75,86316.0,0.0,1.0,10.124846657121001,10.23712480009,9.9068949678292,10.154567342025,99921.5595,30.75,29.88,30.596666666666664,0.5300000000000011,-0.21999999999999886,0.5933333333333373,True,0.33999999999999986,0.33999999999999986
3954,3954,2524868,CBSH,2000-05-01,30.88,31.69,30.88,31.5,169804.0,0.0,1.0,10.197497220219,10.464983384349999,10.197497220219,10.402239716221,196569.3555,31.0,30.63,30.796666666666663,0.25,-0.75,0.033333333333334984,True,0.620000000000001,0.620000000000001
3971,3971,2524885,CBSH,2000-05-24,32.63,33.88,32.63,33.75,62073.0,0.0,1.0,10.775399426676,11.188186717002,10.775399426676,11.145256838808,71857.256625,33.0,32.44,32.60666666666666,0.19000000000000486,-0.5,1.023333333333337,True,1.1799999999999995,1.1799999999999995
3983,3983,2524897,CBSH,2000-06-12,33.69,34.19,33.69,34.0,17273.0,0.0,1.0,11.175426923439998,11.341283660208001,11.175426923439998,11.278258100236002,19995.656625,34.13,33.56,33.97,0.12999999999999545,-0.9400000000000048,0.25,True,0.4699999999999989,0.4699999999999989
4042,4042,2524956,CBSH,2000-09-05,35.94,36.38,35.81,35.94,94195.0,0.0,1.0,11.921782238896,12.067736167251999,11.878659487337,11.921782238896,109042.486875,36.56,35.88,36.01333333333333,0.059999999999995175,-0.21999999999999886,0.4733333333333292,True,0.0,0.0
4094,4094,2525008,CBSH,2000-11-16,36.38,37.0,36.38,36.94,192077.0,0.0,1.0,12.118551138888,12.325079498045001,12.118551138888,12.305092882643,222353.137125,36.5,35.56,36.04333333333335,0.8200000000000003,-0.059999999999995175,0.5399999999999778,True,0.19999999999999574,0.19999999999999574
4115,4115,2525029,CBSH,2000-12-18,37.88,39.94,37.56,39.69,194999.0,0.0,1.0,13.249126687685001,13.96964413691,13.137201647028999,13.882202698897,225735.717375,37.94,37.13,37.68666666666665,0.5800000000000054,-0.5,0.9133333333333342,True,1.75,1.75
4192,4192,2525106,CBSH,2001-04-10,36.35,36.95,36.35,36.93,74139.0,0.0,1.0,12.765083746026,12.975786641421001,12.765083746026,12.968763211575,85825.159875,36.5,35.35,36.16666666666666,0.7000000000000028,-0.0899999999999963,0.6399999999999935,True,0.5700000000000003,0.5700000000000003
4240,4240,2525154,CBSH,2001-06-19,35.98,36.14,35.93,35.96,97791.0,0.0,1.0,12.690857762783,12.747292927932,12.673221773674,12.683803367139001,113205.306375,36.09,35.92,35.96666666666667,0.059999999999995175,-0.3300000000000054,0.2333333333333343,True,0.12000000000000455,0.12000000000000455
4252,4252,2525166,CBSH,2001-07-06,36.74,36.77,36.0,36.05,54358.0,0.0,1.0,12.958924797239002,12.969506390704,12.697912158427,12.715548147536,62926.17975,37.0,36.57,36.68333333333333,0.10000000000000142,-0.28999999999999915,0.6833333333333371,True,-0.6900000000000048,-0.6900000000000048
4255,4255,2525169,CBSH,2001-07-11,36.34,36.34,35.65,36.0,24236.0,0.0,1.0,12.817836884367,12.817836884367,12.574460234663999,12.697912158427,28056.1995,36.35,35.73,36.05333333333332,0.5700000000000003,-0.3999999999999986,0.18000000000000682,True,-0.6300000000000026,-0.6300000000000026
4361,4361,2525275,CBSH,2001-12-14,37.95,38.21,37.95,38.21,55183.0,0.0,1.0,14.055000817607999,14.151293313327999,14.055000817607999,14.151293313327999,63881.220375,38.16,37.89,38.016666666666666,0.030000000000001137,-0.21999999999999886,0.19666666666666546,True,0.25,0.25
4408,4408,2525322,CBSH,2002-02-25,41.0,41.27,40.68,41.25,88259.0,0.0,1.0,15.184585863556002,15.284581916804,15.066072022670001,15.277174801748,102170.824875,41.0,40.48,40.89666666666663,0.3500000000000014,-0.049999999999997165,0.9733333333333434,True,0.2999999999999972,0.2999999999999972
4428,4428,2525342,CBSH,2002-03-25,42.91,43.5,42.66,43.31,134254.0,0.0,1.0,15.953189731848,16.172541443379,15.860244091369,16.101902756615,155415.78675,43.0,42.6,42.929999999999964,0.0899999999999963,-0.3500000000000014,0.4233333333333675,True,0.3300000000000054,0.3300000000000054
4481,4481,2525395,CBSH,2002-06-10,44.8,45.17,44.8,44.85,43990.0,0.0,1.0,16.715924842463,16.853980471742002,16.715924842463,16.734581008582,50923.92375,45.08,44.58,44.75333333333331,0.19999999999999574,-0.09000000000000341,0.12666666666670778,True,0.0,0.0
4602,4602,2525516,CBSH,2002-11-29,40.28,40.45,39.68,40.0,62093.0,0.0,1.0,15.841144751697,15.908001618822,15.605179338315,15.731027558785998,71880.409125,40.3,39.27,40.02666666666654,0.980000000000004,-2.1099999999999994,0.7766666666667987,True,-0.28000000000000114,-0.28000000000000114
4636,4636,2525550,CBSH,2003-01-21,40.96,41.1,40.22,40.23,154882.0,0.0,1.0,16.108572220197,16.163630816652,15.817548210359002,15.821480967249,179295.27525,41.15,40.3,40.56999999999985,0.6600000000000037,-0.03999999999999915,1.2000000000001378,True,-0.7400000000000021,-0.7400000000000021
4684,4684,2525598,CBSH,2003-03-31,36.59,36.64,36.3,36.55,91093.0,0.0,1.0,14.452937379314001,14.472687225419,14.338388271908,14.437137502431,105451.534125,36.95,36.41,36.58333333333322,0.09000000000000341,-0.35999999999999943,0.8766666666668002,True,0.0,0.0
4735,4735,2525649,CBSH,2003-06-12,40.63,40.8,40.3,40.56,48528.0,0.0,1.0,16.113169812313,16.180588932866,15.982297401826001,16.085408997967,56177.225999999995,40.77,40.59,40.716666666666576,0.030000000000001137,-0.3299999999999983,1.3700000000000898,True,-0.07000000000000027,-0.07000000000000027
4738,4738,2525652,CBSH,2003-06-17,40.42,40.42,40.06,40.19,45547.0,0.0,1.0,16.029887369276,16.029887369276,15.887117466926998,15.938673264997,52726.345875,40.52,40.09,40.35666666666657,0.3299999999999983,-0.21000000000000085,0.06333333333342495,True,-0.30000000000000426,-0.30000000000000426
4774,4774,2525688,CBSH,2003-08-07,42.678999999999995,43.0,42.51,42.96,79166.0,0.0,1.0,16.925768506515,17.053071669442,16.858745969022998,17.037208346958998,91644.54075,42.74,42.32,42.65299999999993,0.17900000000000205,-0.4209999999999994,1.3956666666667488,True,0.0210000000000008,0.0210000000000008
4777,4777,2525691,CBSH,2003-08-12,42.66,43.21,42.66,43.18,92906.0,0.0,1.0,16.918233428335,17.136354112479,16.918233428335,17.124456620617,107550.30825,42.9,42.49,42.616666666666596,0.1699999999999946,-0.019000000000005457,0.8066666666667359,True,0.4400000000000048,0.4400000000000048
4811,4811,2525725,CBSH,2003-09-30,44.22,44.23,43.66,43.75,65133.0,0.0,1.0,17.628198775104998,17.632185251536,17.404956095004,17.440834382878002,75399.589125,44.34,43.77,44.079999999999934,0.4499999999999957,-0.030000000000001137,0.14000000000006452,True,-0.5499999999999972,-0.5499999999999972
4830,4830,2525744,CBSH,2003-10-27,46.38,47.02,46.38,47.0,54258.0,0.0,1.0,18.489277684066,18.744412175609,18.489277684066,18.736439222749,62810.41725,46.44,46.05,46.273333333333255,0.17999999999999972,-0.4600000000000009,1.5200000000000669,True,0.27999999999999403,0.27999999999999403
4898,4898,2525812,CBSH,2004-02-04,48.72,48.85,48.6,48.73,97121.0,0.0,1.0,20.393217807550002,20.447633208104,20.342988207039,20.397403607593,112429.697625,48.96,48.63,48.709999999999894,0.07000000000000027,-0.39000000000000057,1.9966666666667765,True,-0.049999999999997165,-0.049999999999997165
4909,4909,2525823,CBSH,2004-02-20,49.4,49.4,48.95,49.15,72565.0,0.0,1.0,20.677852210447,20.677852210447,20.489491208529998,20.573207209382,84003.058125,49.44,48.956,49.28333333333325,0.4399999999999977,-0.20000000000000284,0.7200000000000841,True,-0.2049999999999983,-0.2049999999999983
4943,4943,2525857,CBSH,2004-04-08,47.46,47.47,46.99,46.99,66303.0,0.0,1.0,19.958168748908,19.962374009917,19.760521481483,19.760521481483,76754.010375,47.66,46.98,47.35999999999989,0.230000000000004,-0.03999999999999915,0.02000000000008839,True,-0.490000000000002,-0.490000000000002
4984,4984,2525898,CBSH,2004-06-08,45.76,45.86,45.48,45.82,92701.0,0.0,1.0,19.341085495753,19.383351853917,19.222739692895,19.366445310652,107312.995125,46.0,45.23,45.449999999999896,0.5300000000000011,-0.2600000000000051,0.18833333333340366,True,0.10000000000000142,0.10000000000000142
5157,5157,2526071,CBSH,2005-02-14,48.4,49.19,48.2,49.04,179717.0,0.0,1.0,21.581061002621002,21.933313857829,21.491883064593,21.866430404307998,208044.892125,48.76,48.35,48.376666666666615,0.049999999999997165,-0.38000000000000256,1.2733333333333905,True,0.4800000000000039,0.4800000000000039
5177,5177,2526091,CBSH,2005-03-15,47.66,48.14,47.14,47.4,93468.0,0.0,1.0,21.357624449623,21.572724318189,21.124599592011002,21.241112020817003,108200.8935,47.99,47.22,47.53999999999992,0.20999999999999372,-0.3300000000000054,0.7433333333334033,True,-0.4799999999999969,-0.4799999999999969
5221,5221,2526135,CBSH,2005-05-17,48.9,49.25,48.8,49.05,117061.0,0.0,1.0,21.913299110084,22.070142764246,21.868486637466006,21.98051781901,135512.740125,49.24,48.1,48.54999999999993,0.7999999999999972,-0.3500000000000014,1.0533333333333983,True,0.14999999999999858,0.14999999999999858
5228,5228,2526142,CBSH,2005-05-26,49.03,49.4,48.66,49.3,78384.0,0.0,1.0,21.971555324487,22.137361473172003,21.805749175801,22.092549000555,90739.278,49.08,48.49,49.036666666666605,0.21000000000000085,-0.259999999999998,0.0333333333334096,True,-0.02000000000000313,-0.02000000000000313
5257,5257,2526171,CBSH,2005-07-08,50.05,50.42,49.8,50.42,57950.0,0.0,1.0,22.538050557603,22.70466551677,22.425472882490002,22.70466551677,67084.36875,50.24,49.58,50.02999999999993,0.10999999999999943,-0.02000000000000313,0.11666666666670975,True,0.0800000000000054,0.0800000000000054
5275,5275,2526189,CBSH,2005-08-03,53.89,54.72,53.89,54.35,132274.0,0.0,1.0,24.267243647336997,24.641001528712,24.267243647336997,24.474386569545,153123.68925,54.61,53.34,53.74333333333328,0.4699999999999989,-0.049999999999997165,0.6866666666667172,True,0.35999999999999943,0.35999999999999943
5303,5303,2526217,CBSH,2005-09-13,53.36,53.46,52.76,52.8,62205.0,0.0,1.0,24.137162274050997,24.182396836034002,23.865754902154002,23.883848726946997,72010.063125,53.73,52.88,53.086666666666595,0.4600000000000009,-0.09000000000000341,0.6500000000000696,True,-0.6499999999999986,-0.6499999999999986
5421,5421,2526335,CBSH,2006-03-03,51.61,52.14,51.45,51.87,82168.0,0.0,1.0,24.512834085677,24.764564410524997,24.43684002534501,24.636324433715,95119.731,51.75,51.34,51.68999999999993,0.060000000000002274,-0.3999999999999986,0.5766666666667462,True,0.14000000000000054,0.14000000000000054
5554,5554,2526468,CBSH,2006-09-12,49.62,50.29,49.55,50.29,81221.0,0.0,1.0,23.910843010169,24.233702035093998,23.877111470251002,24.233702035093998,94023.460125,49.72,49.28,49.61999999999993,0.3200000000000003,-0.4800000000000039,0.1266666666667362,True,0.490000000000002,0.490000000000002
5564,5564,2526478,CBSH,2006-09-26,50.54,50.72,50.17,50.64,44062.0,0.0,1.0,24.354171820514,24.440910066016997,24.175876538093,24.402359734682,51007.27275,50.72,49.9,50.353333333333275,0.4099999999999966,-0.14999999999999858,0.9200000000000728,True,0.17999999999999972,0.17999999999999972
5694,5694,2526608,CBSH,2007-04-04,48.33,48.4,48.0,48.08,109942.0,0.0,1.0,24.579702546177,24.615303191288,24.411870933509,24.452557385065,127271.60775,48.92,48.03,48.256666666666575,0.21000000000000085,-0.10999999999999943,0.023333333333411588,True,-0.3299999999999983,-0.3299999999999983
5721,5721,2526635,CBSH,2007-05-14,47.85,47.95,47.58,47.66,77464.0,0.0,1.0,24.335583836841998,24.386441901286997,24.198267062841,24.238953514397,89674.263,47.94,47.45,47.9399999999999,0.03999999999999915,-0.21999999999999886,0.21333333333343774,True,-0.17999999999999972,-0.17999999999999972
5772,5772,2526686,CBSH,2007-07-26,45.02,45.02,44.07,44.55,218250.0,0.0,1.0,23.0186099112,23.0186099112,22.532877360875002,22.778300123144998,252651.65625,45.58,44.89,45.19333333333324,0.04000000000000625,-0.6999999999999957,0.4133333333334548,True,-0.6000000000000014,-0.6000000000000014
5785,5785,2526699,CBSH,2007-08-14,45.14,45.46,44.36,44.96,271480.0,0.0,1.0,23.079965601768,23.243580776614,22.68115361308,22.987932065917,314272.035,45.42,44.4,44.739999999999895,0.6799999999999997,-0.9600000000000009,0.3600000000000847,True,-0.3400000000000034,-0.3400000000000034
5797,5797,2526711,CBSH,2007-08-30,46.31,46.88,45.5,46.21,70286.0,0.0,1.0,23.6781835848,23.969623114995,23.264032673470002,23.627053842660004,81364.83075,46.83,45.85,46.27333333333321,0.15000000000000568,-0.9799999999999968,1.2900000000001055,True,0.11999999999999746,0.11999999999999746
5816,5816,2526730,CBSH,2007-09-27,46.09,46.11,45.58,45.91,41433.0,0.0,1.0,23.694981113207998,23.705263161858,23.432788872641,23.602442675361,47963.876625,46.15,45.39,45.883333333333255,0.38000000000000256,-0.20999999999999372,0.5866666666667655,True,-0.2600000000000051,-0.2600000000000051
5856,5856,2526770,CBSH,2007-11-23,45.092,46.56,45.092,46.08,91038.0,0.0,1.0,23.181906885588997,23.936609256476,23.181906885588997,23.689840088883,105387.86475,45.96,44.53,44.97733333333327,0.5619999999999976,-1.128,0.23866666666673095,True,1.1580000000000013,1.1580000000000013
5882,5882,2526796,CBSH,2008-01-02,44.96,45.07,43.76,44.09,221402.0,0.0,1.0,24.269746419238,24.329125247220997,23.621977386697,23.800113870646,256300.49025,45.26,44.31,44.759999999999934,0.6499999999999986,-0.28999999999999915,1.5433333333333934,True,-1.009999999999998,-1.009999999999998
5908,5908,2526822,CBSH,2008-02-08,43.18,43.99,42.83,43.53,234013.0,0.0,1.0,23.308889020968,23.746133117933997,23.119956386477,23.497821655459,270899.299125,43.68,42.49,43.133333333333255,0.3299999999999983,-0.4699999999999989,1.0133333333333925,True,0.28000000000000114,0.28000000000000114
6054,6054,2526968,CBSH,2008-09-08,45.2,46.44,44.71,46.44,634283.0,0.0,1.0,24.693495140661998,25.370927308238002,24.425800171217,25.370927308238002,734261.857875,44.5,42.8,44.29666666666654,1.7700000000000031,-0.009999999999998009,1.550000000000118,True,0.3399999999999963,0.3399999999999963
6099,6099,2527013,CBSH,2008-11-10,45.84,46.42,43.99,44.99,376317.0,0.0,1.0,25.179389658274,25.497977049238,24.163205738819,24.712494343929997,435633.967125,45.17,43.71,45.25333333333321,1.3800000000000026,-1.9599999999999935,5.00333333333348,True,-1.75,-1.75
6196,6196,2527110,CBSH,2009-04-01,35.6,37.5,35.32,37.42,394349.0,0.0,1.0,20.703688842906,21.808661000252,20.540850840771,21.762135856785,456508.261125,36.59,35.29,35.436666666666525,0.30000000000000426,-0.519999999999996,2.576666666666796,True,2.0499999999999967,2.0499999999999967
6202,6202,2527116,CBSH,2009-04-09,36.67,38.73,36.34,38.67,889146.0,0.0,1.0,21.325962636779998,22.523985081061,21.134046419978002,22.48909122346,1029297.63825,36.99,35.1,36.84666666666653,0.030000000000001137,-1.6000000000000014,0.4600000000001359,True,1.0700000000000005,1.0700000000000005
6262,6262,2527176,CBSH,2009-07-07,31.66,31.94,31.58,31.66,545021.0,0.0,1.0,18.555612107124,18.719717331066,18.508724900284,18.555612107124,630929.935125,32.0,31.35,31.636666666666518,0.3099999999999987,-0.37000000000000105,0.5100000000001401,True,0.129999999999999,0.129999999999999
6274,6274,2527188,CBSH,2009-07-23,34.8,35.67,34.5,35.47,700551.0,0.0,1.0,20.395934975614,20.905833350004002,20.220107949962,20.788615332903,810975.351375,35.44,33.62,34.22333333333317,1.1799999999999995,-0.060000000000002274,3.0800000000001515,True,0.4800000000000039,0.4800000000000039
6294,6294,2527208,CBSH,2009-08-20,38.01,38.68,37.88,38.39,266869.0,0.0,1.0,22.277284150088,22.669964507377,22.201092438972,22.499998382581,308934.226125,38.41,37.56,37.806666666666494,0.4499999999999957,-0.0800000000000054,0.11333333333350736,True,0.6799999999999997,0.6799999999999997
6388,6388,2527302,CBSH,2010-01-05,39.25,39.35,38.775,39.21,276675.0,0.0,1.0,24.310954925824,24.372893664489002,24.016745917168002,24.286179430358,320285.896875,39.37,38.92,39.066666666666535,0.28999999999999915,-0.009999999999998009,0.13666666666681948,True,-0.10000000000000142,-0.10000000000000142
6427,6427,2527341,CBSH,2010-03-03,40.58,40.68,40.27,40.33,171204.0,0.0,1.0,25.134740150061997,25.196678888727003,24.942730060202,24.979893303401,198190.0305,40.7,40.19,40.499999999999865,0.17999999999999972,-0.2700000000000031,1.4933333333334886,True,-0.14999999999999858,-0.14999999999999858
6467,6467,2527381,CBSH,2010-04-29,41.7,42.37,41.35,41.98,228300.0,0.0,1.0,25.9783228304,26.395720343502003,25.760279353406,26.152757611995,264285.7875,42.06,41.19,41.69999999999987,0.060000000000002274,-1.1499999999999986,0.4200000000001438,True,0.509999999999998,0.509999999999998
6524,6524,2527438,CBSH,2010-07-21,37.95,38.01,36.84,36.87,314108.0,0.0,1.0,23.797770269868003,23.835395203101,23.101709005057998,23.120521471674,363619.2735,37.82,36.59,37.49666666666659,0.9400000000000048,-0.2399999999999949,2.216666666666768,True,-0.6600000000000037,-0.6600000000000037
6570,6570,2527484,CBSH,2010-09-24,37.69,38.12,37.44,38.12,257670.0,0.0,1.0,23.786897694984003,24.058279122652998,23.629117795176,24.058279122652998,298285.23375,37.97,37.17,37.716666666666605,0.18999999999999773,-0.7199999999999989,0.5066666666667388,True,0.5300000000000011,0.5300000000000011
6583,6583,2527497,CBSH,2010-10-13,38.09,38.25,37.71,37.77,546850.0,0.0,1.0,24.039345534676,24.140324670553003,23.799520086969,23.837387262922,633047.23125,38.08,37.63,37.9866666666666,0.2700000000000031,-0.3299999999999983,0.3533333333334028,True,-0.3600000000000065,-0.3600000000000065
6609,6609,2527523,CBSH,2010-11-18,37.86,38.19,37.5101,37.79,289838.0,0.0,1.0,23.894188026852998,24.102457494598998,23.673359279081996,23.850009654906998,335523.71475,38.16,37.23,37.84999999999994,0.07000000000000027,-0.03999999999999915,0.8633333333333937,True,-0.3299999999999983,-0.3299999999999983
6655,6655,2527569,CBSH,2011-01-26,41.69,41.78,40.92,41.08,400907.0,0.0,1.0,27.626943515153,27.686584314298,27.116683344688,27.222711432057,464099.965875,41.7999,41.29,41.57666666666661,0.3200000000000003,-0.39000000000000057,1.606666666666726,True,-0.6599999999999966,-0.6599999999999966
6687,6687,2527601,CBSH,2011-03-14,39.91,40.16,39.62,39.79,225721.0,0.0,1.0,26.596143519079,26.762744267758002,26.402886650611,26.516175159713,261300.272625,40.26,39.67,39.96333333333328,0.12999999999999545,-1.0500000000000045,0.2100000000000577,True,-1.0999999999999943,-1.0999999999999943
6711,6711,2527625,CBSH,2011-04-15,40.88,41.14,40.58,41.14,336897.0,0.0,1.0,27.242554423951997,27.415819202578,27.042633525538,27.415819202578,390000.389625,40.79,40.05,40.826666666666604,0.37000000000000455,-0.059999999999995175,0.760000000000062,True,-0.13000000000000256,-0.13000000000000256
6771,6771,2527685,CBSH,2011-07-13,43.08,44.0,42.91,43.38,558212.0,0.0,1.0,28.870956337616,29.487513436749,28.757027308429,29.072007565594,646200.1665,43.29,42.45,42.88999999999989,0.6000000000000014,-0.21999999999999886,1.5066666666667532,True,0.3200000000000003,0.3200000000000003
6810,6810,2527724,CBSH,2011-09-07,36.82,38.04,36.72,38.0,707397.0,0.23,1.0,24.825040225149998,25.64759723424,24.757617519487,25.620628151975,818900.452125,36.8,36.01,36.82999999999993,0.75,-2.8800000000000026,0.8933333333334161,True,0.7800000000000011,0.7800000000000011
6948,6948,2527862,CBSH,2012-03-26,40.27,40.69,40.07,40.63,270113.0,0.0,1.0,28.680777956544,28.979907004018003,28.538335552986002,28.93717428295,312689.561625,40.24,39.66,40.293333333333294,0.04000000000000625,-0.5299999999999939,1.55333333333337,True,0.2999999999999972,0.2999999999999972
