,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
826,826,11985587,SAFT,2006-03-08,41.5,42.37,41.22,42.07,67400.0,0.0,1.0,25.207031064759,25.735467619611,25.036959529864998,25.553248117937997,67400.0,41.81,40.95,41.43333333333329,0.3999999999999986,-1.4399999999999975,2.190000000000026,True,1.0,1.0
842,842,11985603,SAFT,2006-03-30,45.27,45.79,44.81,45.14,56900.0,0.0,1.0,27.496922802449998,27.812769938683,27.217519566550997,27.417961018390997,56900.0,45.82,43.74,44.706666666666635,1.2700000000000031,-0.4499999999999957,0.4066666666667089,True,0.07000000000000027,0.07000000000000027
880,880,11985641,SAFT,2006-05-24,48.45,48.6,47.48,48.37,328500.0,0.0,1.0,29.428449520183,29.519559271019002,28.83927313144,29.37985765307,328500.0,48.35,48.0,48.309999999999974,0.4400000000000048,-0.5299999999999939,1.9300000000000208,True,0.3200000000000003,0.3200000000000003
916,916,11985677,SAFT,2006-07-17,48.08,49.49,48.08,48.92,106000.0,0.0,1.0,29.314940831024998,30.17463439533,29.314940831024998,29.827098699122,106000.0,48.78,47.75,48.03666666666667,0.14999999999999858,-0.10000000000000142,1.5666666666666558,True,0.9400000000000048,0.9400000000000048
1011,1011,11985772,SAFT,2006-11-29,51.99,53.08,51.9,52.99,60600.0,0.25,1.0,32.002501072018,32.673451758083,31.947101474085997,32.618052160151,60600.0,51.96,51.53,52.47666666666669,0.19000000000000486,-1.6000000000000014,0.026666666666656624,True,1.0300000000000011,1.0300000000000011
1100,1100,11985861,SAFT,2007-04-11,39.98,40.07,39.22,39.3,159300.0,0.0,1.0,24.758126934946,24.813860587376,24.287487203316,24.337028227698003,159300.0,40.18,39.31,39.869999999999976,0.3499999999999943,-0.30000000000000426,0.7200000000000131,True,-0.6999999999999957,-0.6999999999999957
1115,1115,11985876,SAFT,2007-05-02,40.39,40.89,40.06,40.62,111100.0,0.0,1.0,25.012024684904,25.321656087292,24.807667959327997,25.154455130003,111100.0,40.73,40.01,40.25333333333332,0.3200000000000003,-0.18999999999999773,0.163333333333334,True,0.21999999999999886,0.21999999999999886
1218,1218,11985979,SAFT,2007-09-27,35.87,36.7,35.47,36.56,114400.0,0.0,1.0,22.607304698039,23.130417686591002,22.355202052953,23.042181760811,114400.0,36.08,34.98,35.51333333333341,0.6299999999999955,-0.24000000000000196,0.256666666666618,True,0.7700000000000031,0.7700000000000031
1257,1257,11986018,SAFT,2007-11-21,36.1,36.28,35.3,35.52,185300.0,0.0,1.0,22.752263718962997,22.865709909251,22.248058428792,22.386714883589,185300.0,36.27,35.4,36.55666666666673,0.030000000000001137,-2.0899999999999963,0.983333333333242,True,-0.19000000000000486,-0.19000000000000486
1313,1313,11986074,SAFT,2008-02-13,38.1,38.49,37.36,38.46,128300.0,0.0,1.0,24.276436312431997,24.524935266811,23.804925475917,24.505819962628003,128300.0,38.07,37.21,38.31333333333336,0.37000000000000455,-1.3200000000000005,0.5666666666666202,True,0.3500000000000014,0.3500000000000014
1353,1353,11986114,SAFT,2008-04-11,35.67,36.05,35.33,35.47,83000.0,0.0,1.0,22.96558984679,23.210247097751,22.746685990667,22.836822872600003,83000.0,36.18,34.9,35.75666666666669,0.03999999999999915,-0.5499999999999972,1.8033333333332993,True,-0.28000000000000114,-0.28000000000000114
1355,1355,11986116,SAFT,2008-04-15,35.47,35.94,34.93,35.9,98800.0,0.0,1.0,22.836822872600003,23.139425261946997,22.489152042287003,23.113671867108998,98800.0,35.75,35.07,35.510000000000026,0.0799999999999983,-0.1600000000000037,1.3533333333332962,True,0.730000000000004,0.730000000000004
1381,1381,11986142,SAFT,2008-05-21,37.22,37.57,36.84,36.98,66300.0,0.0,1.0,23.963533896763,24.188876101595998,23.718876645802002,23.809013527735,66300.0,37.18,36.79,37.040000000000035,0.2999999999999972,-0.28000000000000114,0.599999999999973,True,-0.2999999999999972,-0.2999999999999972
1395,1395,11986156,SAFT,2008-06-11,39.56,39.58,38.36,38.5,80500.0,0.0,1.0,25.733909747451,25.746919813046,24.953305811735,25.044376270902,80500.0,39.93,38.44,38.8833333333334,1.1200000000000043,-0.0799999999999983,1.6333333333332902,True,-0.7899999999999991,-0.7899999999999991
1437,1437,11986198,SAFT,2008-08-11,43.48,43.99,42.71,43.5,97000.0,0.0,1.0,28.283882604124997,28.615639276804,27.782995078707,28.296892669720002,97000.0,43.6,41.58,42.93666666666672,0.9699999999999988,-0.21000000000000085,1.4466666666666017,True,-0.28999999999999915,-0.28999999999999915
1460,1460,11986221,SAFT,2008-09-12,42.65,43.17,42.09,42.3,67900.0,0.0,1.0,28.001449474793,28.342850500042,27.633786832216,27.771660323182,67900.0,43.46,42.53,42.82666666666671,0.009999999999998009,-0.9900000000000021,0.45999999999994395,True,-0.5700000000000003,-0.5700000000000003
1533,1533,11986294,SAFT,2008-12-26,36.52,37.7,36.29,37.43,36800.0,0.0,1.0,24.253167269052,25.036812870844997,24.100422787346,24.857504131451996,36800.0,36.57,35.46,36.06666666666672,1.0200000000000031,-1.5999999999999943,1.3399999999999608,True,0.9899999999999948,0.9899999999999948
1547,1547,11986308,SAFT,2009-01-16,38.48,39.29,36.97,38.43,70700.0,0.0,1.0,25.554815895759,26.092742113939,24.552015168041,25.52161057364901,70700.0,38.59,36.27,38.143333333333366,1.0700000000000005,-0.24000000000000196,0.6833333333332874,True,-0.7099999999999937,-0.7099999999999937
1648,1648,11986409,SAFT,2009-06-12,32.39,32.97,32.36,32.73,43800.0,0.0,1.0,22.070226215428,22.465432489122,22.049784511616,22.301898858628,43800.0,33.12,32.27,32.573333333333395,0.11999999999999746,-1.240000000000002,1.2166666666666115,True,-0.18999999999999773,-0.18999999999999773
1727,1727,11986488,SAFT,2009-10-05,32.92,33.59,32.39,32.67,73900.0,0.0,1.0,22.7083788887,23.170548203871004,22.342782266251,22.535927651696,73900.0,34.08,32.26,32.710000000000065,0.6099999999999994,-0.7999999999999972,0.8299999999999415,True,0.03999999999999915,0.03999999999999915
1746,1746,11986507,SAFT,2009-10-30,33.83,33.89,32.95,33.47,98700.0,0.0,1.0,23.336101391395,23.377489688276,22.729073037141,23.087771610109,98700.0,34.13,33.2,33.80333333333339,0.1599999999999966,-0.13000000000000256,0.2599999999999412,True,-0.2999999999999972,-0.2999999999999972
1757,1757,11986518,SAFT,2009-11-16,35.58,36.1,35.34,36.03,48200.0,0.0,1.0,24.543260050424,24.901958623392,24.3777068629,24.853672277031002,48200.0,35.46,34.81,35.410000000000075,0.3299999999999983,-0.28000000000000114,1.903333333333272,True,0.39000000000000057,0.39000000000000057
1767,1767,11986528,SAFT,2009-12-01,36.02,36.59,35.82,36.4,80800.0,0.0,1.0,25.131551009528998,25.529246292023,24.992008805145,25.396681197858,80800.0,35.7,34.8,35.393333333333395,1.0100000000000051,-0.9499999999999956,0.6099999999999355,True,0.2399999999999949,0.2399999999999949
1836,1836,11986597,SAFT,2010-03-12,37.93,37.93,37.41,37.65,30100.0,0.0,1.0,26.751131396026,26.751131396026,26.384387701696,26.553654022156,30100.0,37.94,37.0419,38.036666666666676,0.38000000000000256,-1.1700000000000017,1.1699999999999733,True,-0.3999999999999986,-0.3999999999999986
1909,1909,11986670,SAFT,2010-06-25,37.72,38.59,37.49,38.57,211300.0,0.0,1.0,26.892658894917002,27.512929659459996,26.728679267508998,27.498670561424998,211300.0,38.09,37.4,37.59999999999999,0.25,-0.259999999999998,1.2066666666666706,True,0.6700000000000017,0.6700000000000017
1943,1943,11986704,SAFT,2010-08-13,41.38,41.71,41.05,41.43,37300.0,0.0,1.0,29.50207383541,29.737348952996,29.266798717824997,29.537721580499,37300.0,41.56,40.27,40.869999999999976,1.1099999999999994,-0.35999999999999943,1.6000000000000298,True,-0.230000000000004,-0.230000000000004
1972,1972,11986733,SAFT,2010-09-24,42.48,42.61,42.06,42.52,52500.0,0.0,1.0,30.66386504296101,30.757704554626997,30.360691236039,30.692738738857997,52500.0,42.74,41.79,42.586666666666666,0.019999999999996017,-1.1900000000000048,0.4899999999999949,True,0.10000000000000142,0.10000000000000142
2052,2052,11986813,SAFT,2011-01-19,49.21,49.21,48.41,48.6,34200.0,0.0,1.0,35.899997913748,35.899997913748,35.316376732464,35.454986763019,34200.0,49.48,49.0,49.12999999999993,0.21000000000000085,-0.009999999999998009,0.6900000000000546,True,-0.8100000000000023,-0.8100000000000023
2111,2111,11986872,SAFT,2011-04-13,47.3,47.3,46.35,47.11,52700.0,0.0,1.0,34.864554649899,34.864554649899,34.164315180186,34.724506755956995,52700.0,47.75,46.92,47.216666666666576,0.14999999999999858,-0.3200000000000003,2.20666666666677,True,-0.5700000000000003,-0.5700000000000003
2113,2113,11986874,SAFT,2011-04-15,46.99,47.55,46.99,47.49,28600.0,0.0,1.0,34.636055454519,35.048828194559995,34.636055454519,35.004602543842,28600.0,47.47,46.73,47.006666666666575,0.2600000000000051,-0.1599999999999966,0.9700000000001054,True,0.10999999999999943,0.10999999999999943
2173,2173,11986934,SAFT,2011-07-13,41.74,42.08,41.57,41.91,24700.0,0.0,1.0,31.107703726539,31.361096617459,30.981007281079002,31.23440017199901,24700.0,42.22,41.4,41.67333333333325,0.3400000000000034,-0.6999999999999957,0.17333333333341727,True,0.2399999999999949,0.2399999999999949
2279,2279,11987040,SAFT,2011-12-12,40.29,40.29,39.92,40.21,29600.0,0.0,1.0,30.790997648288002,30.790997648288002,30.508230978398,30.729858908852,29600.0,40.89,39.75,40.30333333333324,0.36999999999999744,-0.30000000000000426,0.746666666666755,True,0.07000000000000027,0.07000000000000027
2293,2293,11987054,SAFT,2012-01-03,41.01,41.98,40.99,41.17,42800.0,0.0,1.0,31.341246303209,32.082553518866,31.32596161835,31.463523782080003,42800.0,40.83,40.2,40.753333333333245,0.5,-0.3200000000000003,1.3533333333334312,True,-0.17999999999999972,-0.17999999999999972
2313,2313,11987074,SAFT,2012-02-01,42.08,43.97,42.01,43.77,46700.0,0.0,1.0,32.158976943161,33.603379662328,32.105480546155,33.450532813739,46700.0,42.19,41.53,42.149999999999906,0.049999999999997165,-0.8999999999999986,0.6166666666667666,True,1.5,1.5
2371,2371,11987132,SAFT,2012-04-25,40.33,40.4,39.88,40.17,28900.0,0.0,1.0,31.176000861359,31.230112442322998,30.828140698016,31.052317247726002,28900.0,40.26,39.85,40.09333333333324,0.39000000000000057,-0.20000000000000284,0.1933333333334204,True,-0.3099999999999952,-0.3099999999999952
2407,2407,11987168,SAFT,2012-06-15,40.56,41.43,40.44,41.06,59900.0,0.0,1.0,31.746996407799,32.427960088144005,31.653070382924,32.138354844779,59900.0,40.9,40.26,40.46666666666659,0.24000000000000196,-0.1699999999999946,0.720000000000077,True,0.259999999999998,0.259999999999998
2448,2448,11987209,SAFT,2012-08-14,45.22,45.5398,44.75,45.07,31300.0,0.0,1.0,35.394457040451,35.644769896743,35.02658010969,35.277049509357,31300.0,45.23,44.6,45.00333333333325,0.4299999999999997,-0.05000000000000426,2.8100000000000804,True,-0.3999999999999986,-0.3999999999999986
2457,2457,11987218,SAFT,2012-08-27,45.88,46.45,45.88,46.18,11400.0,0.0,1.0,35.911050177264,36.357198795421,35.911050177264,36.145865239452,11400.0,46.27,45.4,45.78333333333325,0.3100000000000023,-0.25,0.8600000000000847,True,0.14000000000000054,0.14000000000000054
2475,2475,11987236,SAFT,2012-09-21,45.73,45.8598,44.08,45.34,466700.0,0.0,1.0,36.266894862735,36.369834791735,34.95833644324,35.957599236309,466700.0,45.49,44.76,45.486666666666615,0.7999999999999972,-0.14000000000000054,0.32000000000006423,True,-0.7299999999999969,-0.7299999999999969
2492,2492,11987253,SAFT,2012-10-16,47.0,47.29,46.55,46.71,27000.0,0.0,1.0,37.274088312892,37.504077368439,36.917208743938,37.044099257344,27000.0,46.9,46.5,46.82999999999996,0.4699999999999989,-0.39000000000000057,0.8800000000000523,True,-0.03999999999999915,-0.03999999999999915
2549,2549,11987310,SAFT,2013-01-10,46.76,47.05,46.49,47.02,26200.0,0.0,1.0,37.581409700593,37.814485167084996,37.364408404204,37.790373911931,26200.0,46.99,46.5008,46.74999999999997,0.0899999999999963,-0.24000000000000196,0.8166666666667055,True,0.37000000000000455,0.37000000000000455
3010,3010,11987771,SAFT,2014-11-07,59.53,59.83,58.85,59.42,35909.0,0.0,1.0,51.890079683634994,52.151578489364006,51.297349057313994,51.7941967882,35909.0,59.37,58.27,59.91999999999987,1.0399999999999991,-2.9200000000000017,0.2400000000001228,True,-0.21999999999999886,-0.21999999999999886
3066,3066,11987827,SAFT,2015-01-30,62.51,62.57,61.7,61.95,57813.0,0.0,1.0,55.120370786836006,55.173277877657,54.406125060754995,54.626571272508,57813.0,63.19,61.7,62.41666666666651,0.6099999999999994,-0.4600000000000009,0.09666666666683454,True,-0.36999999999999744,-0.36999999999999744
3171,3171,11987932,SAFT,2015-07-01,58.12,58.59,57.88,58.21,80619.0,0.0,1.0,52.500895194929,52.925455083807,52.28409865592701,52.582193897055,80619.0,58.18,57.47,58.373333333333186,0.11999999999999746,-2.020000000000003,0.4066666666668226,True,0.15000000000000568,0.15000000000000568
3186,3186,11987947,SAFT,2015-07-23,58.91,58.99,57.63,57.72,38778.0,0.0,1.0,53.21451713580999,53.28678264881,52.0582689278,52.139567629926006,38778.0,58.99,58.09,58.47999999999985,0.8199999999999932,-0.3300000000000054,1.0833333333334778,True,-1.2099999999999935,-1.2099999999999935
3281,3281,11988042,SAFT,2015-12-07,55.88,56.31,55.72,55.98,59091.0,0.0,1.0,51.787939708386,52.186451055462,51.639656416451,51.88061676584601,59091.0,56.34,55.15,55.6899999999998,0.730000000000004,-0.3399999999999963,0.5933333333335398,True,-0.12000000000000455,-0.12000000000000455
3335,3335,11988096,SAFT,2016-02-25,56.4,56.6125,55.92,56.19,56003.0,0.0,1.0,52.269860407176,52.466799154277,51.82501053137,52.075238586511,56003.0,56.86,55.15,56.01333333333316,1.25,-0.6400000000000006,0.6200000000001893,True,-0.519999999999996,-0.519999999999996
3357,3357,11988118,SAFT,2016-03-29,55.88,57.24,55.88,57.23,43957.0,0.0,1.0,52.43784214287599,53.714067363247004,52.43784214287599,53.704683354273996,43957.0,56.24,55.68,55.886666666666486,0.07000000000000027,-0.21999999999999886,0.3766666666668499,True,1.6899999999999975,1.6899999999999975
3394,3394,11988155,SAFT,2016-05-19,59.64,60.36,58.1701,58.63,35881.0,0.0,1.0,55.96622951684201,56.641878162920996,54.586874037855,55.018444610538,35881.0,59.8,55.0546,59.25333333333318,1.0900000000000034,-0.11999999999999746,2.126666666666829,True,-0.7199999999999989,-0.7199999999999989
3440,3440,11988201,SAFT,2016-07-26,63.85,64.03,63.38,63.86,46284.0,0.0,1.0,60.624418011649,60.795324749975,60.178161528242995,60.633912830445006,46284.0,64.01,63.525,63.77333333333314,0.13000000000000256,-0.12999999999999545,1.0500000000001677,True,-0.1700000000000017,-0.1700000000000017
3571,3571,11988332,SAFT,2017-02-01,71.9,72.95,71.2,71.25,49378.0,0.0,1.0,69.670326991094,70.687765702368,68.992034516911,69.040483979352,49378.0,71.95,71.175,72.0833333333332,0.5,-1.0499999999999972,0.0833333333334707,True,-0.7000000000000028,-0.7000000000000028
3618,3618,11988379,SAFT,2017-04-10,69.15,69.5,68.65,69.35,44538.0,0.0,1.0,67.659775658473,68.00223294669401,67.170550961015,67.855465537457,44538.0,69.35,67.75,68.44999999999995,1.1000000000000083,-0.049999999999997165,0.7166666666667538,True,0.09999999999999433,0.09999999999999433
3635,3635,11988396,SAFT,2017-05-04,70.95,70.95,68.05,69.9,33591.0,0.0,1.0,69.420984569323,69.420984569323,66.583481324065,68.393612704661,33591.0,71.25,70.05,70.88333333333325,0.25,-1.4500000000000028,1.450000000000074,True,-0.75,-0.75
3654,3654,11988415,SAFT,2017-06-01,66.6,67.0,66.08800000000001,66.95,38411.0,0.0,1.0,65.854825174825,66.25034965035,65.348553846154,66.20090909090901,38411.0,66.6,65.75,66.4333333333333,0.5,-0.25,0.06666666666670551,True,0.4500000000000029,0.4500000000000029
3670,3670,11988431,SAFT,2017-06-23,67.7,68.15,67.5,67.65,52228.0,0.0,1.0,66.942517482517,67.387482517483,66.744755244755,66.893076923077,52228.0,68.05,67.2,67.83333333333336,0.15000000000000568,-1.0,0.4833333333333627,True,0.25,0.25
3695,3695,11988456,SAFT,2017-07-31,71.35,71.6,70.5,70.95,57376.0,0.0,1.0,70.551678321678,70.798881118881,69.711188811189,70.156153846154,57376.0,71.05,70.05,70.55000000000005,1.2999999999999972,-0.25,2.3833333333332973,True,-0.5999999999999943,-0.5999999999999943
3730,3730,11988491,SAFT,2017-09-19,71.85,72.7,71.85,71.95,37416.0,0.0,1.0,71.85,72.7,71.85,71.95,37416.0,72.4,71.275,71.9166666666667,0.049999999999997165,-0.25,0.8166666666665918,True,0.05000000000001137,0.05000000000001137
