,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1667,1667,13807133,TWMC,1999-09-23,11.63,11.69,11.44,11.44,63800.0,0.0,1.0,9.1230888888889,9.1701555555556,8.9740444444444,8.9740444444444,63800.0,11.69,11.5,11.646666666666665,0.13000000000000078,-0.3099999999999987,0.02333333333333698,True,-0.13000000000000078,-0.13000000000000078
1774,1774,13807240,TWMC,2000-02-25,10.38,10.75,10.38,10.69,203700.0,0.0,1.0,8.1425333333333,8.4327777777778,8.1425333333333,8.3857111111111,203700.0,10.75,10.06,10.199999999999996,0.3200000000000003,-0.25,0.4633333333333365,True,-0.13000000000000078,-0.13000000000000078
1919,1919,13807385,TWMC,2000-09-21,10.19,10.19,10.13,10.13,3700.0,0.0,1.0,7.9934888888889,7.9934888888889,7.946422222222201,7.946422222222201,3700.0,10.19,10.0,10.12666666666666,0.1899999999999995,-0.5300000000000011,0.5753333333333366,True,0.0,0.0
1980,1980,13807446,TWMC,2000-12-18,8.344,8.687999999999999,8.344,8.5,64000.0,0.0,1.0,6.5454044444444,6.815253333333301,6.5454044444444,6.6677777777778,64000.0,8.625,8.062999999999999,8.479333333333344,0.06299999999999882,-1.3440000000000012,0.2503333333333231,True,0.25,0.25
2142,2142,13807608,TWMC,2001-08-10,7.72,7.85,7.69,7.85,155600.0,0.0,1.0,6.0559111111111,6.1578888888889,6.032377777777799,6.1578888888889,155600.0,7.76,7.5,7.690000000000007,0.05999999999999961,-0.11000000000000032,0.06999999999999408,True,0.08000000000000007,0.08000000000000007
2181,2181,13807647,TWMC,2001-10-11,8.19,8.55,7.93,8.55,44600.0,0.0,1.0,6.4246,6.7070000000000025,6.2206444444444005,6.7070000000000025,44600.0,8.56,7.91,8.066666666666679,0.27999999999999936,-0.22000000000000064,0.23999999999998603,True,-0.07000000000000027,-0.07000000000000027
2247,2247,13807713,TWMC,2002-01-16,7.96,8.02,7.7,7.99,34300.0,0.0,1.0,6.244177777777799,6.2912444444444,6.040222222222201,6.2677111111111,34300.0,8.01,7.65,7.95500000000001,0.13999999999999968,-0.2649999999999997,0.2249999999999908,True,0.03000000000000025,0.03000000000000025
2309,2309,13807775,TWMC,2002-04-17,8.74,9.08,8.74,8.931000000000003,21800.0,0.0,1.0,6.8560444444444,7.1227555555556,6.8560444444444,7.005873333333301,21800.0,9.21,8.365,8.723333333333333,0.35999999999999943,-0.27999999999999936,0.26500000000000057,True,0.3200000000000003,0.3200000000000003
2443,2443,13807909,TWMC,2002-10-25,3.26,4.11,3.21,4.11,49200.0,0.0,1.0,2.5572888888889,3.2240666666667,2.5180666666667,3.2240666666667,49200.0,3.22,3.0,3.259999999999992,0.039999999999999584,-0.8399999999999999,0.415000000000008,True,0.7400000000000002,0.7400000000000002
2547,2547,13808013,TWMC,2003-03-27,2.6,2.96,2.56,2.56,32600.0,0.0,1.0,2.0395555555556,2.3219555555556,2.0081777777778,2.0081777777778,32600.0,2.8,2.46,2.5599999999999903,0.0900000000000003,-0.040000000000000036,0.09666666666667643,True,-0.040000000000000036,-0.040000000000000036
2575,2575,13808041,TWMC,2003-05-07,3.51,3.89,3.5,3.5,250500.0,0.0,1.0,2.7534,3.0514888888889,2.7455555555555997,2.7455555555555997,250500.0,3.61,3.49,3.5233333333333237,0.01999999999999957,-0.05000000000000026,0.17333333333334267,True,0.3300000000000001,0.3300000000000001
2637,2637,13808103,TWMC,2003-08-05,5.87,6.02,5.74,5.81,21200.0,0.0,1.0,4.6046888888889015,4.722355555555599,4.5027111111111,4.5576222222222,21200.0,6.09,5.351,5.690333333333326,0.5190000000000001,-0.0049999999999998926,0.25333333333334096,True,-0.049999999999999815,-0.049999999999999815
2724,2724,13808190,TWMC,2003-12-08,7.5,7.5,7.14,7.14,42300.0,0.0,1.0,5.8833333333333,5.8833333333333,5.6009333333333,5.6009333333333,42300.0,7.65,7.12,7.2899999999999965,0.3799999999999999,-0.1900000000000004,1.0120000000000031,True,-0.009999999999999787,-0.009999999999999787
2918,2918,13808384,TWMC,2004-09-16,10.12,10.12,9.92,10.0,138000.0,0.0,1.0,7.938577777777799,7.938577777777799,7.7816888888889,7.8444444444444,138000.0,10.05,9.82,10.039999999999994,0.16999999999999993,-0.040000000000000924,0.16000000000000725,True,-0.15999999999999834,-0.15999999999999834
2940,2940,13808406,TWMC,2004-10-18,10.75,10.75,10.11,10.7,49800.0,0.0,1.0,8.4327777777778,8.4327777777778,7.930733333333299,8.3935555555556,49800.0,10.72,10.17,10.473333333333333,0.4499999999999993,-0.10999999999999943,0.98666666666667,True,-0.6500000000000004,-0.6500000000000004
3024,3024,13808490,TWMC,2005-02-16,13.75,14.34,13.43,14.18,95100.0,0.0,1.0,10.786111111111,11.248933333333001,10.535088888889,11.123422222221999,95100.0,13.67,13.13,13.556666666666665,0.33999999999999986,-0.09999999999999963,0.8900000000000006,True,0.6500000000000004,0.6500000000000004
3133,3133,13808599,TWMC,2005-07-25,11.35,11.35,10.7,10.76,121300.0,0.0,1.0,8.9034444444444,8.9034444444444,8.3935555555556,8.440622222222201,121300.0,11.38,10.89,11.16333333333334,0.4599999999999991,-0.13000000000000078,0.09999999999999787,True,-0.6099999999999994,-0.6099999999999994
3211,3211,13808677,TWMC,2005-11-11,6.86,7.0,6.7,6.9,80900.0,0.0,1.0,5.3812888888889,5.4911111111111,5.2557777777778,5.412666666666699,80900.0,6.96,6.32,6.680000000000003,0.3799999999999999,-0.0699999999999994,0.15333333333332888,True,0.09999999999999963,0.09999999999999963
3224,3224,13808690,TWMC,2005-12-01,6.63,6.66,6.42,6.6,63100.0,0.0,1.0,5.2008666666667,5.2244,5.0361333333333,5.1773333333333,63100.0,6.54,6.35,6.52666666666667,0.20000000000000015,-0.009999999999999787,0.059999999999995175,True,-0.049999999999999815,-0.049999999999999815
3300,3300,13808766,TWMC,2006-03-23,5.97,6.05,5.94,6.05,108200.0,0.0,1.0,4.6831333333332985,4.7458888888889,4.6596,4.7458888888889,108200.0,5.99,5.83,5.930000000000003,0.08999999999999986,-0.1800000000000006,0.04999999999999538,True,0.08000000000000007,0.08000000000000007
3349,3349,13808815,TWMC,2006-06-02,6.25,6.25,5.88,5.98,152200.0,0.0,1.0,4.9027777777778,4.9027777777778,4.6125333333333,4.6909777777778,152200.0,6.25,5.96,6.1233333333333375,0.29000000000000004,-0.16999999999999993,1.129999999999998,True,-0.3099999999999996,-0.3099999999999996
3459,3459,13808925,TWMC,2006-11-07,6.38,6.53,6.3501,6.53,23100.0,0.0,1.0,5.004755555555599,5.1224222222222,4.9813006666667015,5.1224222222222,23100.0,6.33,6.25,6.313333333333339,0.1299999999999999,-0.049999999999999815,0.1166666666666618,True,0.21,0.21
3480,3480,13808946,TWMC,2006-12-07,6.67,6.72,6.67,6.71,22200.0,0.0,1.0,5.232244444444401,5.2714666666667,5.232244444444401,5.2636222222222,22200.0,6.69,6.57,6.630000000000006,0.08999999999999986,-0.0600000000000005,0.07666666666665911,True,0.0,0.0
3516,3516,13808982,TWMC,2007-02-01,5.6,5.65,5.54,5.6,64100.0,0.0,1.0,4.3928888888888995,4.4321111111111,4.3458222222222,4.3928888888888995,64100.0,5.61,5.51,5.6000000000000085,0.029999999999999364,-0.10000000000000052,0.09666666666665602,True,0.03000000000000025,0.03000000000000025
3525,3525,13808991,TWMC,2007-02-14,5.72,5.73,5.48,5.65,56100.0,0.0,1.0,4.4870222222222,4.4948666666667005,4.2987555555556,4.4321111111111,56100.0,5.74,5.61,5.693333333333347,0.049999999999999815,-0.1200000000000001,0.08666666666665622,True,0.08000000000000007,0.08000000000000007
3562,3562,13809028,TWMC,2007-04-10,5.5,5.58,5.39,5.49,109400.0,0.0,1.0,4.3144444444444,4.3772,4.2281555555556,4.3066,109400.0,5.53,5.47,5.500000000000008,0.01999999999999957,-0.01999999999999957,0.07333333333332437,True,-0.03000000000000025,-0.03000000000000025
3651,3651,13809117,TWMC,2007-08-15,4.55,4.59,4.47,4.56,6800.0,0.0,1.0,3.5692222222222,3.6006,3.5064666666667,3.5770666666667004,6800.0,4.61,4.46,4.560000000000009,0.049999999999999815,-0.23000000000000045,0.05333333333332302,True,0.03000000000000025,0.03000000000000025
3775,3775,13809241,TWMC,2008-02-12,4.3,4.41,4.26,4.41,19800.0,0.0,1.0,3.3731111111111005,3.4594,3.3417333333332997,3.4594,19800.0,4.29,4.19,4.250000000000006,0.08000000000000007,-0.049999999999999815,0.07333333333332881,True,0.11000000000000032,0.11000000000000032
3813,3813,13809279,TWMC,2008-04-08,3.42,3.42,3.32,3.35,6600.0,0.0,1.0,2.6828,2.6828,2.6043555555556,2.6278888888889,6600.0,3.6499,3.25,3.4200000000000053,0.1299999999999999,-0.25,0.2466666666666608,True,-0.06000000000000005,-0.06000000000000005
3825,3825,13809291,TWMC,2008-04-24,3.51,3.51,3.46,3.47,1300.0,0.0,1.0,2.7534,2.7534,2.7141777777778,2.7220222222222,1300.0,3.516,3.47,3.5200000000000053,0.01999999999999957,-0.05000000000000026,0.15333333333332844,True,-0.049999999999999815,-0.049999999999999815
4060,4060,13809526,TWMC,2009-03-31,0.7795,0.8095,0.6,0.6,11300.0,0.0,1.0,0.6114744444444399,0.63500777777778,0.47066666666667,0.47066666666667,11300.0,0.75,0.72,0.7798333333333431,0.029499999999999967,-0.010000000000000007,0.16616666666665705,True,-0.03949999999999998,-0.03949999999999998
4232,4232,13809698,TWMC,2009-12-03,1.52,1.55,1.52,1.52,1600.0,0.0,1.0,1.1923555555556,1.2158888888889,1.1923555555556,1.1923555555556,1600.0,1.62,1.4653,1.4884333333333435,0.05469999999999997,-0.020000000000000014,0.17333333333332246,True,0.0,0.0
4242,4242,13809708,TWMC,2009-12-17,1.51,1.52,1.4,1.45,7500.0,0.0,1.0,1.1845111111111002,1.1923555555556,1.0982222222221998,1.1374444444443998,7500.0,1.51,1.43,1.5100000000000098,0.08000000000000007,-0.040000000000000036,0.02156666666665652,True,-0.010000000000000007,-0.010000000000000007
4257,4257,13809723,TWMC,2010-01-11,1.52,1.54,1.48,1.4948,33100.0,0.0,1.0,1.1923555555556,1.2080444444443998,1.1609777777778,1.1725875555556,33100.0,1.56,1.46,1.5033333333333438,0.05000000000000005,-0.08000000000000007,0.003366666666656304,True,0.0,0.0
4278,4278,13809744,TWMC,2010-02-10,1.37,1.37,1.3401,1.3401,1900.0,0.0,1.0,1.0746888888889,1.0746888888889,1.051234,1.051234,1900.0,1.37,1.34,1.3666666666666778,0.020000000000000014,-0.009999999999999787,0.006666666666655496,True,0.0,0.0
4306,4306,13809772,TWMC,2010-03-23,1.39,1.46,1.36,1.39,64000.0,0.0,1.0,1.0903777777778,1.1452888888889,1.0668444444444,1.0903777777778,64000.0,1.4,1.24,1.3736666666666777,0.1299999999999999,-0.1200000000000001,0.06999999999998874,True,0.07000000000000006,0.07000000000000006
4457,4457,13809923,TWMC,2010-10-26,1.8,1.84,1.78,1.81,6500.0,0.0,1.0,1.412,1.4433777777777999,1.3963111111111,1.4198444444443998,6500.0,1.81,1.75,1.7933333333333437,0.020000000000000014,-0.020000000000000014,0.039999999999989384,True,0.020000000000000014,0.020000000000000014
4511,4511,13809977,TWMC,2011-01-12,1.67,1.74,1.66,1.71,22200.0,0.0,1.0,1.3100222222222,1.3649333333333,1.3021777777778,1.3414,22200.0,1.66,1.59,1.660000000000009,0.040000000000000036,-0.06000000000000005,0.015533333333323853,True,0.040100000000000025,0.040100000000000025
4526,4526,13809992,TWMC,2011-02-03,1.79,1.79,1.79,1.79,1000.0,0.0,1.0,1.4041555555556002,1.4041555555556002,1.4041555555556002,1.4041555555556002,1000.0,1.79,1.75,1.7800000000000085,0.030000000000000027,-0.040000000000000036,0.06333333333332458,True,0.0,0.0
4573,4573,13810039,TWMC,2011-04-12,1.66,1.66,1.65,1.65,500.0,0.0,1.0,1.3021777777778,1.3021777777778,1.2943333333333,1.2943333333333,500.0,1.68,1.61,1.6500000000000086,0.049999999999999815,-0.028100000000000014,0.006666666666657496,True,-0.030000000000000027,-0.030000000000000027
4595,4595,13810061,TWMC,2011-05-13,1.65,1.72,1.64,1.66,17000.0,0.0,1.0,1.2943333333333,1.3492444444443998,1.2864888888889,1.3021777777778,17000.0,1.64,1.64,1.6566333333333418,0.010000000000000007,-0.040000000000000036,0.009999999999991129,True,0.010000000000000007,0.010000000000000007
4740,4740,13810206,TWMC,2011-12-08,2.25,2.33,2.25,2.29,5900.0,0.0,1.0,1.765,1.8277555555556002,1.765,1.7963777777778,5900.0,2.33,2.14,2.226666666666679,0.10999999999999988,-0.009999999999999787,0.026666666666654404,True,-0.03520000000000012,-0.03520000000000012
4805,4805,13810271,TWMC,2012-03-14,2.35,2.3999,2.23,2.31,5300.0,0.0,1.0,1.8434444444443998,1.8825882222222001,1.7493111111111,1.8120666666667,5300.0,2.375,2.3,2.333333333333344,0.040000000000000036,-0.06999999999999984,3.333333332289357e-05,True,-0.0900000000000003,-0.0900000000000003
4888,4888,13810354,TWMC,2012-07-12,3.01,3.01,3.0,3.0,1400.0,0.0,1.0,2.3611777777777996,2.3611777777777996,2.3533333333332997,2.3533333333332997,1400.0,3.14,3.0,3.006666666666675,0.009999999999999787,-0.0900000000000003,0.00999999999999135,True,0.0,0.0
4901,4901,13810367,TWMC,2012-07-31,3.05,3.05,3.0,3.0,12600.0,0.0,1.0,2.3925555555556004,2.3925555555556004,2.3533333333332997,2.3533333333332997,12600.0,3.05,3.03,3.0726333333333424,0.020000000000000014,-0.10000000000000007,0.02333333333332499,True,-0.049999999999999815,-0.049999999999999815
4951,4951,13810417,TWMC,2012-10-10,3.75,3.83,3.73,3.765,15100.0,0.0,1.0,2.9416666666667,3.0044222222222,2.9259777777778,2.9534333333332996,15100.0,3.85,3.6501,3.7167000000000066,0.09989999999999988,-0.14990000000000014,0.2266999999999939,True,0.049999999999999815,0.049999999999999815
5068,5068,13810534,TWMC,2013-04-03,3.82,3.88,3.74,3.77,50100.0,0.0,1.0,3.3955555555556,3.4488888888888996,3.3244444444444,3.3511111111111003,50100.0,3.865,3.7001,3.826666666666673,0.029999999999999805,-0.08000000000000007,0.13333333333332664,True,-0.049999999999999815,-0.049999999999999815
5141,5141,13810607,TWMC,2013-07-17,5.22,5.235,5.1610000000000005,5.19,87600.0,0.0,1.0,4.64,4.6533333333333,4.587555555555599,4.6133333333332995,87600.0,5.24,5.12,5.216666666666676,0.01999999999999957,-0.010000000000000677,0.2266666666666568,True,-0.05999999999999961,-0.05999999999999961
5233,5233,13810699,TWMC,2013-11-25,4.38,4.38,4.25,4.25,32600.0,0.0,1.0,3.8933333333333,3.8933333333333,3.7777777777778,3.7777777777778,32600.0,4.4,4.31,4.373333333333347,0.040000000000000036,-0.020000000000000462,0.0033333333333187554,True,-0.09999999999999963,-0.09999999999999963
5392,5392,13810858,TWMC,2014-07-16,3.76,3.76,3.63,3.64,12000.0,0.0,1.0,3.76,3.76,3.63,3.64,12000.0,3.86,3.69,3.761333333333348,0.01599999999999957,-0.06000000000000005,0.19666666666665167,True,-0.17999999999999972,-0.17999999999999972
5435,5435,13810901,TWMC,2014-09-16,3.63,3.65,3.6,3.6,5000.0,0.0,1.0,3.63,3.65,3.6,3.6,5000.0,3.69,3.6,3.639966666666683,0.029999999999999805,-0.06000000000000005,0.3132999999999826,True,0.010000000000000231,0.010000000000000231
5459,5459,13810925,TWMC,2014-10-20,3.59,3.59,3.46,3.51,5508.0,0.0,1.0,3.59,3.59,3.46,3.51,5508.0,3.585,3.37,3.5033333333333494,0.13999999999999968,-0.010000000000000231,0.04333333333331702,True,-0.020000000000000014,-0.020000000000000014
5525,5525,13810991,TWMC,2015-01-26,3.27,3.4,3.245,3.4,39410.0,0.0,1.0,3.27,3.4,3.245,3.4,39410.0,3.39,3.14,3.1866666666666816,0.1299999999999999,-0.10000000000000007,0.03999999999998583,True,0.11899999999999974,0.11899999999999974
5583,5583,13811049,TWMC,2015-04-20,3.81,3.9097,3.78,3.81,14832.0,0.0,1.0,3.81,3.9097,3.78,3.81,14832.0,3.88,3.76,3.8366666666666807,0.010000000000000231,-0.049999999999999815,0.08659999999998558,True,0.10999999999999988,0.10999999999999988
5609,5609,13811075,TWMC,2015-05-27,3.77,3.82,3.77,3.8,11304.0,0.0,1.0,3.77,3.82,3.77,3.8,11304.0,3.7,3.5,3.730000000000013,0.06999999999999984,-0.029999999999999805,0.08333333333331971,True,0.029999999999999805,0.029999999999999805
5619,5619,13811085,TWMC,2015-06-10,3.78,3.83,3.75,3.76,4517.0,0.0,1.0,3.78,3.83,3.75,3.76,4517.0,3.83,3.75,3.7676666666666807,0.020000000000000014,-0.046800000000000175,0.0499999999999865,True,-0.029999999999999805,-0.029999999999999805
5681,5681,13811147,TWMC,2015-09-08,3.65,3.7,3.65,3.69,2022.0,0.0,1.0,3.65,3.7,3.65,3.69,2022.0,3.71,3.55,3.620000000000013,0.08999999999999986,-0.07000000000000027,0.049966666666653836,True,-0.049999999999999815,-0.049999999999999815
5692,5692,13811158,TWMC,2015-09-23,3.78,3.84,3.75,3.79,24572.0,0.0,1.0,3.78,3.84,3.75,3.79,24572.0,3.8,3.66,3.7366666666666775,0.11999999999999965,-0.015100000000000337,0.17666666666665387,True,0.0,0.0
5721,5721,13811187,TWMC,2015-11-03,3.82,3.84,3.82,3.84,1647.0,0.0,1.0,3.82,3.84,3.82,3.84,1647.0,3.83,3.79,3.8047000000000115,0.029900000000000038,-0.040000000000000036,0.005333333333322976,True,0.06000000000000005,0.06000000000000005
5762,5762,13811228,TWMC,2016-01-04,3.76,3.76,3.57,3.57,3813.0,0.0,1.0,3.76,3.76,3.57,3.57,3813.0,3.7,3.53,3.633333333333344,0.23,-0.020000000000000014,0.42999999999998906,True,-0.17999999999999972,-0.17999999999999972
5799,5799,13811265,TWMC,2016-02-26,3.6,3.8,3.6,3.62,1530.0,0.0,1.0,3.6,3.8,3.6,3.62,1530.0,3.63,3.511,3.5966666666666764,0.040000000000000036,-0.06000000000000005,0.08333333333332504,True,0.020000000000000014,0.020000000000000014
5854,5854,13811320,TWMC,2016-05-16,3.82,3.98,3.82,3.98,3633.0,0.0,1.0,3.82,3.98,3.82,3.98,3633.0,3.9,3.8178,3.819266666666678,0.0021999999999997573,-0.16000000000000014,0.006666666666656607,True,0.15000000000000036,0.15000000000000036
5875,5875,13811341,TWMC,2016-06-15,3.93,3.94,3.9,3.9001,2057.0,0.0,1.0,3.93,3.94,3.9,3.9001,2057.0,3.92,3.89,3.92666666666668,0.010000000000000231,-0.02179999999999982,0.006666666666653942,True,-0.03000000000000025,-0.03000000000000025
5932,5932,13811398,TWMC,2016-09-06,3.68,3.7,3.52,3.53,16677.0,0.0,1.0,3.68,3.7,3.52,3.53,16677.0,3.72,3.5501,3.673333333333349,0.020000000000000014,-0.08999999999999986,0.1566333333333194,True,-0.03000000000000025,-0.03000000000000025
5975,5975,13811441,TWMC,2016-11-04,3.76,3.8,3.7,3.7,993.0,0.0,1.0,3.76,3.8,3.7,3.7,993.0,3.75,3.555,3.705000000000017,0.20499999999999965,-0.12390000000000034,0.0021666666666493306,True,-0.05999999999999961,-0.05999999999999961
6034,6034,13811500,TWMC,2017-02-01,2.95,2.95,2.8,2.8,3361.0,0.0,1.0,2.95,2.95,2.8,2.8,3361.0,2.8,2.65,2.866666666666684,0.20000000000000015,-0.049999999999999815,0.016666666666648844,True,-0.15000000000000036,-0.15000000000000036
6051,6051,13811517,TWMC,2017-02-27,2.7,2.9,2.7,2.9,4842.0,0.0,1.0,2.7,2.9,2.7,2.9,4842.0,2.7,2.65,2.68333333333335,0.05000000000000026,-0.09999999999999963,0.031666666666650745,True,0.19999999999999973,0.19999999999999973
6245,6245,13811711,TWMC,2017-12-04,1.7,1.7,1.6,1.65,27371.0,0.0,1.0,1.7,1.7,1.6,1.65,27371.0,1.7,1.65,1.6833333333333504,0.05000000000000005,-0.010000000000000007,0.016666666666649732,True,-0.05000000000000005,-0.05000000000000005
