,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
665,665,11241506,PSX,2014-12-03,73.81,75.26,73.79,74.83,3270568.0,0.0,1.0,67.952432693392,69.287360581285,67.934019894938,68.891485414531,3270568.0,74.29,71.75,72.85333333333342,2.0600000000000023,-4.599999999999994,1.8499999999999237,True,0.519999999999996,0.519999999999996
726,726,11241567,PSX,2015-03-04,77.7,78.08,77.08,77.96,2199910.0,0.0,1.0,72.009915056095,72.36208709884,71.4353185653,72.250874874815,2199910.0,78.375,77.48,77.7800000000001,0.1700000000000017,-2.3999999999999915,1.6499999999999204,True,0.5,0.5
824,824,11241665,PSX,2015-07-23,82.11,82.48,81.2165,81.39,2110277.0,0.0,1.0,76.619006430401,76.964263188155,75.785258016741,75.94715544233699,2110277.0,82.86,81.2,82.08333333333347,0.269999999999996,-1.019999999999996,0.9666666666665265,True,-0.769999999999996,-0.769999999999996
865,865,11241706,PSX,2015-09-21,78.81,80.5,78.48,79.26,3398989.0,0.0,1.0,74.035383023165,75.622996236072,73.725375709403,74.458120269206,3398989.0,79.5599,77.8,78.79333333333344,0.7199999999999989,-0.5900000000000034,0.2766666666665856,True,-0.6899999999999977,-0.6899999999999977
902,902,11241743,PSX,2015-11-11,91.81,92.72,90.41,90.59,2590000.0,0.0,1.0,86.77220889738199,87.63227544891899,85.449029587325,85.619152641475,2590000.0,92.94,90.911,91.98333333333342,0.4200000000000017,-1.3999999999999917,8.696666666666545,True,-1.8500000000000083,-1.8500000000000083
973,973,11241814,PSX,2016-02-25,79.25,79.33,77.62,78.76,3297210.0,0.0,1.0,75.47677449789799,75.552965563637,73.924381533462,75.010104220245,3297210.0,79.15,77.35,79.0566666666668,1.7300000000000042,-1.7999999999999972,2.543333333333237,True,0.269999999999996,0.269999999999996
1168,1168,11242009,PSX,2016-12-01,83.92,85.8,83.6,84.98,3535300.0,0.0,1.0,81.826569274959,83.659671637172,81.514551851604,82.860126989824,3535300.0,83.81,82.325,83.46000000000015,0.8200000000000074,-0.8799999999999955,0.8433333333331916,True,0.8299999999999983,0.8299999999999983
1179,1179,11242020,PSX,2016-12-16,86.8,87.56,86.54,87.46,2295796.0,0.0,1.0,84.63472608515801,85.375767465627,84.381211928681,85.278262020828,2295796.0,87.09,85.932,86.85666666666685,0.6799999999999926,-0.9399999999999976,2.8766666666664946,True,0.39000000000000057,0.39000000000000057
1189,1189,11242030,PSX,2017-01-03,87.31,87.92,86.65,86.79,2257922.0,0.0,1.0,85.13200385363002,85.726787066902,84.48846791796,84.624975540678,2257922.0,87.05,86.01,86.99000000000014,0.6599999999999966,-0.4200000000000017,0.4533333333331626,True,-0.14000000000000054,-0.14000000000000054
1244,1244,11242085,PSX,2017-03-23,78.57,79.19,78.43,78.48,2211959.0,0.0,1.0,77.224860049908,77.834245479855,77.087256888307,77.136400874593,2211959.0,78.935,77.84,78.78666666666682,0.269999999999996,-1.3100000000000025,0.8233333333331672,True,-0.14999999999999147,-0.14999999999999147
1323,1323,11242164,PSX,2017-07-17,81.92,82.22,81.64,81.81,1843739.0,0.0,1.0,81.235131971814,81.532623910188,80.957472829332,81.126051594411,1843739.0,82.35,81.65,81.90666666666688,0.060000000000002274,-0.9099999999999966,0.1133333333331592,True,0.1700000000000017,0.1700000000000017
1361,1361,11242202,PSX,2017-09-08,84.03,85.11,83.96,84.7,1929423.0,0.0,1.0,84.03,85.11,83.96,84.7,1929423.0,84.2,83.11,83.71666666666691,0.5499999999999972,-0.28999999999999204,1.979999999999748,True,0.8700000000000045,0.8700000000000045
1410,1410,11242251,PSX,2017-11-17,92.24,93.19,91.97,92.65,1258365.0,0.0,1.0,92.24,93.19,91.97,92.65,1258365.0,92.74,91.54,92.14666666666693,0.2399999999999949,-0.3500000000000085,0.846666666666394,True,0.25,0.25
