,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
780,780,5482590,FNF,2008-11-19,9.3,9.39,8.21,8.26,4948900.0,0.0,1.0,7.054215147908598,7.1224817461142,6.227430791863401,6.2653566797554,4948900.0,9.58,8.81,9.266666666666596,0.25,-0.879999999999999,0.7500000000000675,True,-1.2100000000000009,-1.2100000000000009
876,876,5482686,FNF,2009-04-09,20.19,22.85,20.0,22.83,8475800.0,0.0,1.0,15.624753230134,17.683289316918,15.477714938220995,17.66781160198,8475800.0,20.05,18.88,19.629999999999907,0.9500000000000028,-0.3099999999999987,0.3766666666667575,True,2.549999999999997,2.549999999999997
963,963,5482773,FNF,2009-08-13,15.05,15.15,14.75,15.12,1648500.0,0.0,1.0,11.777747487542,11.856004945931005,11.542975112375,11.832527708415,1648500.0,15.14,14.37,14.769999999999902,0.6000000000000014,-0.05999999999999873,1.2233333333334375,True,0.08999999999999986,0.08999999999999986
1098,1098,5482908,FNF,2010-02-26,14.4,14.43,14.22,14.25,1879900.0,0.0,1.0,11.50315162769,11.527116526915,11.359362232344,11.383327131568999,1879900.0,14.39,14.12,14.25999999999988,0.25,-0.01999999999999957,0.9166666666667852,True,-0.14000000000000054,-0.14000000000000054
1211,1211,5483021,FNF,2010-08-09,14.83,14.865,14.73,14.8,1238600.0,0.0,1.0,12.132171939809,12.160804847286999,12.05036363273,12.107629447685001,1238600.0,14.82,14.5,14.69666666666654,0.25,-0.08000000000000007,0.2566666666667903,True,-0.13000000000000078,-0.13000000000000078
1224,1224,5483034,FNF,2010-08-26,14.67,14.75,14.43,14.49,1831900.0,0.0,1.0,12.001278648483,12.066725294145998,11.804938711493001,11.854023695741,1831900.0,14.68,14.38,14.539999999999877,0.2699999999999996,-0.1999999999999993,0.2833333333334576,True,-0.01999999999999957,-0.01999999999999957
1244,1244,5483054,FNF,2010-09-24,15.24,15.65,15.22,15.64,3119600.0,0.0,1.0,12.615520440480001,12.954914363091,12.598964639377,12.946636462539999,3119600.0,15.32,14.94,15.096666666666538,0.2900000000000009,-0.10999999999999943,0.4800000000001248,True,0.41000000000000014,0.41000000000000014
1361,1361,5483171,FNF,2011-03-14,13.9,14.0,13.82,13.84,1148400.0,0.0,1.0,11.657238815995,11.741103843448998,11.590146794033,11.606919799523,1148400.0,14.02,13.71,13.913333333333213,0.1100000000000012,-0.17999999999999972,0.1733333333334528,True,-0.3300000000000001,-0.3300000000000001
1443,1443,5483253,FNF,2011-07-11,15.43,15.49,15.37,15.4,1970900.0,0.0,1.0,13.15705699743,13.208218593013001,13.105895401847,13.131476199638,1970900.0,15.58,15.37,15.509999999999874,0.04999999999999893,-0.37000000000000105,0.030000000000127255,True,-0.07000000000000027,-0.07000000000000027
1554,1554,5483364,FNF,2011-12-15,15.54,15.68,15.47,15.59,1184000.0,0.0,1.0,13.451976206489999,13.573165181322999,13.391381719073,13.495257983216,1184000.0,15.62,15.19,15.569999999999853,0.3099999999999987,-0.37000000000000105,0.006666666666811594,True,0.010000000000001565,0.010000000000001565
1567,1567,5483377,FNF,2012-01-05,15.86,16.47,15.66,16.47,1931600.0,0.0,1.0,13.728979577537,14.257017253596,13.555852470632,14.257017253596,1931600.0,16.0,15.81,15.976666666666512,0.009999999999999787,-0.1999999999999993,0.3533333333334809,True,0.5399999999999991,0.5399999999999991
1652,1652,5483462,FNF,2012-05-08,19.06,19.2299,18.98,19.17,1365700.0,0.0,1.0,16.630930013329,16.779177390521,16.56112548022,16.726911246354998,1365700.0,19.25,18.94,19.093333333333174,0.07000000000000027,-0.3200000000000003,0.3566666666668325,True,-0.03999999999999915,-0.03999999999999915
1698,1698,5483508,FNF,2012-07-13,19.06,19.39,18.96,19.26,7476600.0,0.0,1.0,16.752450378770998,17.042498050597,16.664557144885002,16.928236846544,7476600.0,19.15,18.95,19.043333333333194,0.02999999999999758,-0.3000000000000007,0.163333333333469,True,0.15000000000000213,0.15000000000000213
1786,1786,5483596,FNF,2012-11-19,22.74,22.99,22.53,22.9,2511800.0,0.0,1.0,20.127674353301,20.348954854107,19.941798732623997,20.269293873817002,2511800.0,22.47,22.1701,22.653333333333176,0.41999999999999815,-0.490000000000002,0.9633333333334876,True,0.07000000000000027,0.07000000000000027
1890,1890,5483700,FNF,2013-04-22,26.33,26.48,26.05,26.22,1508300.0,0.0,1.0,23.618848351439,23.753403127463002,23.367679436194,23.520174849021,1508300.0,26.35,25.9,26.233333333333174,0.259999999999998,-0.14000000000000054,0.790000000000159,True,0.07000000000000027,0.07000000000000027
1923,1923,5483733,FNF,2013-06-07,26.0,26.0,25.52,25.76,2343200.0,0.0,1.0,23.322827844186,23.322827844186,22.892252560908,23.107540202547003,2343200.0,25.94,25.12,25.73999999999984,0.6700000000000017,-0.2600000000000016,0.9566666666668232,True,-0.21000000000000085,-0.21000000000000085
1992,1992,5483802,FNF,2013-09-16,24.7,24.89,24.6,24.8,3362100.0,0.0,1.0,22.452171835429002,22.62488084954801,22.361272354314,22.543071316545,3362100.0,24.52,24.23,24.533333333333157,0.4600000000000009,-0.14000000000000054,0.6700000000001793,True,0.15000000000000213,0.15000000000000213
2030,2030,5483840,FNF,2013-11-07,27.32,27.48,26.76,26.89,4450700.0,0.0,1.0,24.833738240644998,24.979177410429,24.324701146401,24.44287047185,4450700.0,27.45,27.11,27.4066666666665,0.01999999999999957,-0.7100000000000009,0.3966666666668424,True,-0.33999999999999986,-0.33999999999999986
2134,2134,5483944,FNF,2014-04-09,31.55,31.87,31.39,31.69,1491900.0,0.0,1.0,29.017462621416996,29.311776029938002,28.870305917156,29.14622473764501,1491900.0,31.54,30.66,31.40333333333316,0.5700000000000003,-0.6799999999999962,0.1366666666668337,True,0.10999999999999943,0.10999999999999943
2162,2162,5483972,FNF,2014-05-20,33.49,33.5799,32.96,33.14,2128400.0,0.0,1.0,30.801737660578,30.884421333785,30.314281077715002,30.479832370008,2128400.0,33.76,33.42,33.50999999999982,0.060000000000002274,-0.8200000000000003,0.1300000000001873,True,-0.20000000000000284,-0.20000000000000284
2356,2356,5484166,FNF,2015-02-26,37.31,37.31,36.59,36.64,903438.0,0.0,1.0,34.931312763783005,34.931312763783005,34.257216135803,34.304028401635,903438.0,37.48,36.62,37.223333333333095,0.6500000000000057,-0.769999999999996,1.320000000000242,True,-0.6799999999999997,-0.6799999999999997
2375,2375,5484185,FNF,2015-03-25,36.54,36.66,35.96,35.96,2229582.0,0.0,1.0,34.385841838535,34.498767427496,33.840034825225,33.840034825225,2229582.0,36.59,36.1775,36.69666666666641,0.11999999999999746,-0.7199999999999989,0.7666666666669073,True,-0.5600000000000023,-0.5600000000000023
2403,2403,5484213,FNF,2015-05-05,37.08,37.14,36.0,36.22,2696224.0,0.0,1.0,34.894006988857996,34.950469783339,33.877676688212,34.08470693464,2696224.0,36.65,35.93,36.34666666666646,1.1499999999999986,-0.17999999999999972,0.1800000000002271,True,-0.8900000000000006,-0.8900000000000006
2418,2418,5484228,FNF,2015-05-27,37.96,38.47,37.95,38.35,2112902.0,0.0,1.0,35.72212797457,36.202061727652996,35.712717508823,36.089136138692005,2112902.0,37.87,37.4,38.00999999999979,0.1700000000000017,-0.28000000000000114,0.32333333333353664,True,0.39000000000000057,0.39000000000000057
2442,2442,5484252,FNF,2015-06-30,36.65,37.22,36.5875,36.99,1418435.0,0.0,1.0,34.66973069758,35.208932511976,34.610607691615,34.991359850026996,1418435.0,36.87,36.22,36.733333333333135,0.0899999999999963,-0.3100000000000023,0.3366666666668721,True,1.1099999999999994,1.1099999999999994
2503,2503,5484313,FNF,2015-09-25,36.5,37.0,36.395,36.54,1554691.0,0.0,1.0,34.727528280056,35.203247845536,34.627627171305,34.765585845295,1554691.0,36.65,36.36,36.42333333333312,0.14000000000000054,-0.09000000000000341,0.24666666666689,True,-0.0799999999999983,-0.0799999999999983
2536,2536,5484346,FNF,2015-11-11,35.18,35.27,34.73,34.87,585926.0,0.0,1.0,33.471628627188004,33.557258148975,33.043481018256,33.176682496591,585926.0,35.31,34.635,35.046666666666454,0.4500000000000029,-0.5700000000000003,0.6400000000002066,True,-0.509999999999998,-0.509999999999998
2573,2573,5484383,FNF,2016-01-06,33.92,34.14,33.5,33.76,1008755.0,0.0,1.0,32.477320186924,32.687963183419,32.075183557251,32.324125280381,1008755.0,34.36,33.38,33.863333333333124,0.3400000000000034,-0.5499999999999972,0.9566666666668836,True,-0.7199999999999989,-0.7199999999999989
2575,2575,5484385,FNF,2016-01-08,33.24,33.55,32.31,32.33,1866644.0,0.0,1.0,31.82624183412,32.123056965545004,30.935796439843998,30.95494580316101,1866644.0,33.52,33.06,33.45333333333313,0.03999999999999915,-0.3399999999999963,0.14666666666687433,True,-0.8900000000000006,-0.8900000000000006
2636,2636,5484446,FNF,2016-04-07,33.19,33.73,33.18,33.7,1631262.0,0.0,1.0,31.990493580606998,32.510977658146,31.980854986578002,32.48206187606,1631262.0,33.515,32.87,33.286666666666484,0.03999999999999915,-0.6799999999999997,0.7100000000001856,True,0.7199999999999989,0.7199999999999989
2709,2709,5484519,FNF,2016-07-21,37.06,37.73,36.8,37.51,3197130.0,0.0,1.0,35.936868506496,36.586563646792,35.684748004292004,36.373230914158,3197130.0,36.97,36.78,37.016666666666495,0.10999999999999943,-0.35999999999999943,0.2566666666668453,True,0.8399999999999963,0.8399999999999963
2775,2775,5484585,FNF,2016-10-24,36.84,37.08,36.62,36.72,1376303.0,0.0,1.0,35.926345790421,36.160393645733,35.711801923051,35.809321862765,1376303.0,36.779,36.46,36.766666666666495,0.19000000000000486,-0.21999999999999886,0.196666666666836,True,-0.21000000000000085,-0.21000000000000085
2812,2812,5484622,FNF,2016-12-15,33.83,34.35,33.705,34.16,1736622.0,0.0,1.0,33.23551825257901,33.746380489982,33.112714830127004,33.559719287854,1736622.0,34.02,33.66,33.886666666666514,0.12999999999999545,-0.5100000000000051,1.3533333333334951,True,0.19000000000000486,0.19000000000000486
2823,2823,5484633,FNF,2017-01-03,33.92,34.13,33.49,33.97,1167498.0,0.0,1.0,33.323936716745,33.530246466466,32.901492943508,33.373058085726,1167498.0,34.01,33.63,33.84999999999985,0.14000000000000054,-0.0899999999999963,0.0700000000001495,True,0.19999999999999574,0.19999999999999574
2907,2907,5484717,FNF,2017-05-04,40.55,41.24,40.29,41.24,1076805.0,0.0,1.0,40.103013111924,40.785407169808,39.845879119098,40.785407169808,1076805.0,40.655,40.09,40.51333333333321,0.25,-0.470000000000006,1.3533333333334523,True,0.9299999999999996,0.9299999999999996
2934,2934,5484744,FNF,2017-06-13,42.59,42.86,42.47,42.84,931163.0,0.0,1.0,42.120525978713005,42.387549740494,42.001848751255004,42.367770202585,931163.0,42.76,42.33,42.66333333333321,0.04000000000000625,-0.3299999999999983,0.693333333333463,True,0.019999999999996017,0.019999999999996017
