,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
312,312,11580082,REXR,2014-10-14,14.11,14.35,14.0286,14.2,227057.0,0.0,1.0,12.805788069314001,13.023604450365,12.731912013407,12.887469212208,227057.0,14.19,13.83,13.933333333333314,0.27999999999999936,-0.02000000000000135,0.15666666666668586,True,-0.09999999999999963,-0.09999999999999963
332,332,11580102,REXR,2014-11-11,15.28,15.34,15.18,15.22,186799.0,0.0,1.0,13.867642926939,13.922097022202001,13.776886101501,13.813188831677001,186799.0,15.4,15.23,15.286666666666653,0.01999999999999957,-0.2400000000000002,0.4266666666666801,True,-0.11999999999999922,-0.11999999999999922
334,334,11580104,REXR,2014-11-13,15.18,15.44,15.163,15.29,240038.0,0.0,1.0,13.776886101501,14.012853847639999,13.761457441177,13.876718609483,240038.0,15.3,15.09,15.206666666666653,0.01999999999999957,-0.08000000000000007,0.12000000000001165,True,0.08999999999999986,0.08999999999999986
413,413,11580183,REXR,2015-03-11,15.82,15.98,15.75,15.88,267516.0,0.0,1.0,14.466021900843,14.612328064189,14.402012954379,14.520886712098,267516.0,15.9,15.62,15.829999999999984,0.05000000000000071,-0.15000000000000036,0.1800000000000086,True,0.19000000000000128,0.19000000000000128
436,436,11580206,REXR,2015-04-14,15.93,16.29,15.84,15.87,424950.0,0.0,1.0,14.678658214206,15.010379303793002,14.595727941809,14.623371365941,424950.0,16.015,15.84,15.953333333333314,0.03999999999999915,-0.14000000000000054,0.17000000000002125,True,0.05000000000000071,0.05000000000000071
647,647,11580417,REXR,2016-02-12,16.18,16.39,16.04,16.39,357845.0,0.0,1.0,15.304860585933001,15.503502163378,15.172432867637,15.503502163378,357845.0,16.43,15.81,16.21999999999997,0.05000000000000071,-0.19000000000000128,0.2166666666666952,True,0.37000000000000105,0.37000000000000105
715,715,11580485,REXR,2016-05-20,19.36,19.58,19.26,19.4,323036.0,0.0,1.0,18.448923053233,18.658569906111,18.353629029198,18.487040662848,323036.0,19.42,19.11,19.426666666666637,0.01999999999999957,-0.5199999999999996,0.09000000000003182,True,0.08000000000000185,0.08000000000000185
740,740,11580510,REXR,2016-06-27,20.92,21.0011,20.27,20.43,517751.0,0.0,1.0,19.935509828184,20.012793281677002,19.316098671955,19.468569110411,517751.0,21.02,20.33,20.873333333333296,0.3400000000000034,-0.129999999999999,0.30666666666670395,True,-0.33000000000000185,-0.33000000000000185
771,771,11580541,REXR,2016-08-10,22.23,22.46,22.22,22.34,401140.0,0.0,1.0,21.322957910181998,21.543573309162998,21.313365936313,21.428469622738,401140.0,22.31,21.94,22.123333333333306,0.21999999999999886,-0.12000000000000098,0.07000000000003581,True,0.10999999999999943,0.10999999999999943
870,870,11580640,REXR,2016-12-30,23.04,23.32,23.0,23.19,451270.0,0.0,1.0,22.361485989638,22.633240159651,22.322663965351,22.507068580717,451270.0,23.12,22.7,22.913333333333316,0.33999999999999986,-0.19000000000000128,0.0700000000000145,True,0.3200000000000003,0.3200000000000003
879,879,11580649,REXR,2017-01-13,23.71,23.8,23.44,23.49,167197.0,0.0,1.0,23.011754896455002,23.099104451102,22.749706232514,22.798233762874,167197.0,23.71,23.28,23.743333333333315,0.05000000000000071,-0.2699999999999996,0.733333333333352,True,-0.12000000000000098,-0.12000000000000098
