,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2238,2238,841765,ANCX,2013-06-07,12.78,12.92,12.65,12.78,7500.0,0.0,1.0,10.594312414624,10.710369045144,10.486545543427,10.594312414624,7500.0,12.74,12.5,12.626666666666686,0.27999999999999936,-0.08999999999999986,0.04999999999998117,True,-0.11999999999999922,-0.11999999999999922
2310,2310,841837,ANCX,2013-09-19,13.83,13.97,13.66,13.8,19400.0,0.0,1.0,11.546787962379,11.663675186872,11.404853475494999,11.521740699988001,19400.0,13.95,13.66,13.83333333333335,0.009999999999999787,-0.7699999999999996,0.11333333333331552,True,0.029999999999999364,0.029999999999999364
2323,2323,841850,ANCX,2013-10-08,13.94,13.94,13.88,13.9,11900.0,0.0,1.0,11.638627924481002,11.638627924481002,11.588533399698,11.605231574626,11900.0,14.08,13.83,13.940000000000017,0.029999999999999364,-0.1100000000000012,0.06999999999998252,True,0.009999999999999787,0.009999999999999787
2335,2335,841862,ANCX,2013-10-24,14.46,14.71,14.46,14.69,5500.0,0.0,1.0,12.072780472596,12.28150765919,12.072780472596,12.264809484263,5500.0,14.65,14.18,14.423333333333357,0.25,-0.15999999999999834,0.4599999999999813,True,0.21999999999999886,0.21999999999999886
2355,2355,841882,ANCX,2013-11-21,14.46,14.55,14.45,14.55,15000.0,0.0,1.0,12.165583117737999,12.241302514737,12.157169851405001,12.241302514737,15000.0,14.5,14.33,14.416666666666694,0.10000000000000142,-0.1399999999999988,0.3133333333333113,True,0.1399999999999988,0.1399999999999988
2435,2435,841962,ANCX,2014-03-20,17.03,17.2,17.03,17.13,4700.0,0.0,1.0,15.088375796129998,15.238993757688,15.088375796129998,15.176974597046001,4700.0,17.11,16.3,16.78666666666669,0.4000000000000021,-0.05999999999999873,0.16999999999997684,True,0.129999999999999,0.129999999999999
2514,2514,842041,ANCX,2014-07-14,15.0,15.43,15.0,15.06,16500.0,0.0,1.0,13.400338392300998,13.784481426213,13.400338392300998,13.453939745869999,16500.0,15.1496,14.89,14.993333333333359,0.029999999999999364,-0.25,0.8933333333333078,True,0.09999999999999963,0.09999999999999963
2551,2551,842078,ANCX,2014-09-04,16.74,16.74,16.258,16.33,7800.0,0.0,1.0,15.07628521418,15.07628521418,14.642189068825,14.707033306306,7800.0,16.88,16.65,16.736700000000013,0.04989999999999739,-0.060000000000002274,0.3899999999999793,True,-0.5,-0.5
2553,2553,842080,ANCX,2014-09-08,16.53,16.53,16.21,16.51,7600.0,0.0,1.0,14.887156188195,14.887156188195,14.598959577172,14.869143900006002,7600.0,16.51,16.24,16.503333333333348,0.2900000000000027,-0.1600999999999999,0.23329999999998566,True,0.049999999999997165,0.049999999999997165
2566,2566,842093,ANCX,2014-09-25,16.5,16.5,16.25,16.26,5920.0,0.0,1.0,14.860137755912001,14.860137755912001,14.63498415355,14.643990297644,5920.0,16.41,16.23,16.33333333333335,0.2699999999999996,-0.25,0.0533333333333168,True,-0.14999999999999858,-0.14999999999999858
2578,2578,842105,ANCX,2014-10-13,16.4,16.4,16.17,16.26,5348.0,0.0,1.0,14.770076314967001,14.770076314967001,14.562935000794,14.643990297644,5348.0,16.544,16.17,16.31116666666669,0.2299999999999969,-0.04520000000000124,0.059999999999980964,True,-0.058899999999997725,-0.058899999999997725
2660,2660,842187,ANCX,2015-02-10,17.91,17.95,17.85,17.85,5296.0,0.0,1.0,16.736036926258,16.773415009845,16.679969800877,16.679969800877,5296.0,17.9499,17.87,17.905533333333345,0.03999999999999915,-0.01999999999999957,0.17666666666665165,True,0.03999999999999915,0.03999999999999915
2676,2676,842203,ANCX,2015-03-05,18.34,18.61,18.32,18.48,3736.0,0.0,1.0,17.137851324821998,17.390153389037,17.119162283029002,17.268674617378,3736.0,18.605,18.25,18.416133333333345,0.08999999999999986,-0.5199999999999996,0.4466666666666548,True,0.19000000000000128,0.19000000000000128
2681,2681,842208,ANCX,2015-03-12,18.52,18.8,18.4201,18.65,8093.0,0.0,1.0,17.306052700966,17.567699286077,17.212700937205998,17.427531472625,8093.0,18.42,18.01,18.31083333333334,0.4274999999999984,-0.2600000000000016,0.08666666666665179,True,0.19000000000000128,0.19000000000000128
2692,2692,842219,ANCX,2015-03-27,18.68,18.79,18.6,18.6,4154.0,0.0,1.0,17.455565035315,17.55835476518,17.380808868139994,17.380808868139994,4154.0,18.77,18.39,18.61333333333334,0.10999999999999943,-0.12000000000000098,0.2391666666666623,True,0.10999999999999943,0.10999999999999943
2718,2718,842245,ANCX,2015-05-05,18.8601,19.06,18.85,18.98,8604.0,0.0,1.0,17.763731760292,17.952011248676,17.754218889693,17.876661778587,8604.0,19.06,18.81,18.890033333333346,0.050100000000000484,-0.06990000000000053,0.06853333333332046,True,0.14990000000000234,0.14990000000000234
2776,2776,842303,ANCX,2015-07-28,21.13,21.13,20.055,20.28,78408.0,0.0,1.0,19.901678787226,19.901678787226,18.889170282907,19.101090667532002,78408.0,20.9,20.316,20.85333333333334,0.6400000000000006,-0.13000000000000256,0.4299999999999926,True,-0.7199999999999989,-0.7199999999999989
2805,2805,842332,ANCX,2015-09-08,20.0,20.42,19.79,20.27,30903.0,0.0,1.0,18.980581162785,19.379173367203,18.781285060576,19.236819008483,30903.0,19.84,19.3,19.760000000000012,0.4800000000000004,-0.1999999999999993,1.409999999999993,True,0.5,0.5
2810,2810,842337,ANCX,2015-09-15,20.01,20.22,19.89,20.07,13349.0,0.0,1.0,18.990071453366,19.189367555576002,18.87618796639,19.047013196854998,13349.0,20.18,19.6,19.94666666666668,0.10000000000000142,-0.41000000000000014,0.2199999999999953,True,0.06999999999999673,0.06999999999999673
2815,2815,842342,ANCX,2015-09-22,20.2,20.6,20.2,20.5,23277.0,0.0,1.0,19.170386974413,19.549998597669,19.170386974413,19.455095691855,23277.0,20.45,19.62,19.963333333333345,0.4699999999999989,-0.030000000000001137,0.4399999999999906,True,0.4299999999999997,0.4299999999999997
2825,2825,842352,ANCX,2015-10-06,20.28,20.72,20.07,20.38,14621.0,0.0,1.0,19.246309299064,19.663882084645,19.047013196854998,19.341212204877998,14621.0,20.73,19.87,20.053333333333335,0.35999999999999943,-0.14999999999999858,0.3166666666666593,True,-0.19000000000000128,-0.19000000000000128
2965,2965,842492,ANCX,2016-04-27,20.503,20.73,20.49,20.51,12296.0,0.0,1.0,19.758747639347998,19.977507611748,19.746219535201,19.76549354158,12296.0,20.76,20.32,20.52433333333332,0.0030000000000001137,-0.4869999999999983,1.5963333333333374,True,-0.12300000000000112,-0.12300000000000112
2999,2999,842526,ANCX,2016-06-15,20.64,20.75,20.45,20.49,10547.0,0.0,1.0,20.03899197934,20.145788932718002,19.854524514414,19.893359770188,10547.0,20.6,20.28,20.456666666666663,0.35999999999999943,-0.12000000000000098,0.5050000000000061,True,-0.3200000000000003,-0.3200000000000003
3074,3074,842601,ANCX,2016-09-30,23.5,23.965,23.4,23.9,43345.0,0.0,1.0,22.967952843467998,23.422425101861,22.870216873922,23.358896721655,43345.0,23.53,23.4063,23.49000000000001,0.030000000000001137,-0.015000000000000568,0.1766666666666481,True,0.3999999999999986,0.3999999999999986
3205,3205,842732,ANCX,2017-04-10,28.68,28.7228,27.88,28.02,54916.0,0.0,1.0,28.512737169517997,28.555287558320003,27.717402799378,27.856586314152004,54916.0,28.7,28.355,28.74333333333333,0.16999999999999815,-2.140000000000001,0.8566666666666656,True,-0.6900000000000013,-0.6900000000000013
3270,3270,842797,ANCX,2017-07-13,26.89,26.97,26.55,26.66,15954.0,0.0,1.0,26.733176516329998,26.812709953344,26.39515940902,26.504517884913998,15954.0,27.04,26.63,26.876666666666665,0.2600000000000016,-0.3200000000000003,0.8533333333333353,True,-0.4800000000000004,-0.4800000000000004
3350,3350,842877,ANCX,2017-11-03,29.16,29.2,28.8,28.88,15079.0,0.0,1.0,29.16,29.2,28.8,28.88,15079.0,29.33,28.63,29.089999999999968,0.37999999999999895,-0.01999999999999957,0.5533333333333559,True,-0.23000000000000045,-0.23000000000000045
