,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1124,1124,8684016,MDLZ,2005-12-02,29.39,29.76,29.39,29.73,1352400.0,0.0,1.0,13.846059200857,14.020371616792,13.846059200857,14.006238177662,1352400.0,29.76,28.77,29.353333333333225,0.4499999999999993,-0.4699999999999989,0.2566666666667849,True,0.17999999999999972,0.17999999999999972
1186,1186,8684078,MDLZ,2006-03-06,29.7,29.85,29.32,29.48,1438900.0,0.0,1.0,14.105341335641999,14.176580433297,13.924868954916,14.000857325748001,1438900.0,30.04,29.41,29.646666666666576,0.259999999999998,-0.3100000000000023,0.4866666666667463,True,-0.16000000000000014,-0.16000000000000014
1204,1204,8684096,MDLZ,2006-03-30,30.41,30.5,30.084,30.19,1253000.0,0.0,1.0,14.554121328055999,14.597195018274,14.398098850156,14.448830085301001,1253000.0,30.41,29.92,30.386666666666578,0.28999999999999915,-0.21000000000000085,0.3933333333334197,True,-0.33999999999999986,-0.33999999999999986
1228,1228,8684120,MDLZ,2006-05-04,31.11,31.23,30.91,31.08,936500.0,0.0,1.0,14.889138918638999,14.946570505597,14.793419607044001,14.8747810219,936500.0,31.23,30.9,31.096666666666582,0.07000000000000027,-0.39000000000000057,1.6866666666667491,True,-0.05999999999999873,-0.05999999999999873
1268,1268,8684160,MDLZ,2006-06-30,31.0,31.2,30.7,30.9,3615600.0,0.0,1.0,14.946570505597,15.042999992729998,14.801926274897001,14.898355762029999,3615600.0,31.2,30.59,30.866666666666585,0.2600000000000016,-0.010000000000001565,0.2633333333334065,True,0.03999999999999915,0.03999999999999915
1304,1304,8684196,MDLZ,2006-08-22,33.07,33.07,32.71,32.75,1256900.0,0.0,1.0,15.944615697421998,15.944615697421998,15.771042620583,15.790328518009,1256900.0,33.1,32.47,32.84666666666656,0.509999999999998,-0.18999999999999773,0.4700000000000912,True,-0.28000000000000114,-0.28000000000000114
1316,1316,8684208,MDLZ,2006-09-08,33.47,33.75,33.42,33.64,1342700.0,0.0,1.0,16.257867648946,16.393876102537,16.23358042508999,16.340444210055,1342700.0,33.6603,33.19,33.52666666666655,0.21000000000000085,-0.5300000000000011,0.5600000000001089,True,0.25,0.25
1335,1335,8684227,MDLZ,2006-10-05,35.56,35.76,35.3,35.44,2206500.0,0.0,1.0,17.27307360611,17.370222501533,17.146780042061,17.214784268857,2206500.0,35.75,35.07,35.40666666666653,0.3300000000000054,-0.0899999999999963,1.4733333333334642,True,-0.07000000000000027,-0.07000000000000027
1344,1344,8684236,MDLZ,2006-10-18,35.7,35.82,35.59,35.64,2180500.0,0.0,1.0,17.341077832906002,17.39936717016,17.287645940424,17.311933164279,2180500.0,35.84,35.39,35.63666666666654,0.14000000000000054,-0.4099999999999966,0.2633333333334704,True,-0.30000000000000426,-0.30000000000000426
1346,1346,8684238,MDLZ,2006-10-20,35.53,35.6,35.33,35.49,2045100.0,0.0,1.0,17.258501271796998,17.292503385195,17.161352376375,17.239071492713002,2045100.0,35.78,35.21,35.54333333333321,0.13000000000000256,-0.030000000000001137,0.10333333333346673,True,0.03999999999999915,0.03999999999999915
1373,1373,8684265,MDLZ,2006-11-29,34.6,34.97,34.45,34.82,2271900.0,0.0,1.0,16.806758908083,16.986484364614,16.733897236516,16.913622693047,2271900.0,35.4,34.3,34.716666666666534,0.30000000000000426,-0.7299999999999969,0.11666666666680214,True,0.03999999999999915,0.03999999999999915
1392,1392,8684284,MDLZ,2006-12-27,35.73,36.05,35.47,35.47,2568800.0,0.0,1.0,17.477086286498,17.633612108262998,17.349909056313,17.349909056313,2568800.0,35.85,35.35,35.72666666666654,0.12999999999999545,-0.3600000000000065,0.8366666666667939,True,-0.25,-0.25
1394,1394,8684286,MDLZ,2006-12-29,35.52,35.76,35.46,35.7,7407100.0,0.0,1.0,17.374366215964,17.491760582288002,17.345017624382994,17.462411990707,7407100.0,35.82,35.4,35.57666666666654,0.04000000000000625,-0.0799999999999983,0.2466666666667976,True,0.17999999999999972,0.17999999999999972
1406,1406,8684298,MDLZ,2007-01-19,35.46,35.78,35.24,35.63,1991200.0,0.0,1.0,17.345017624382994,17.501543446148,17.237406121919,17.428171967196,1991200.0,35.75,34.93,35.50999999999986,0.20000000000000284,-0.3100000000000023,0.036666666666796736,True,0.07000000000000027,0.07000000000000027
1432,1432,8684324,MDLZ,2007-02-27,33.52,33.55,32.0,32.08,3796500.0,0.0,1.0,16.39607982993,16.41075412572,15.652582176544001,15.691713631985,3796500.0,33.49,33.12,33.46999999999988,0.2600000000000051,-0.10999999999999943,0.09000000000013841,True,-1.3100000000000025,-1.3100000000000025
1728,1728,8684620,MDLZ,2008-04-30,31.25,32.12,31.2,31.63,18970700.0,0.0,1.0,15.909621199384,16.352545053575,15.884165805464999,16.103082193168,18970700.0,30.94,30.35,30.763333333333158,0.8599999999999994,-0.08999999999999986,0.4266666666668471,True,0.3000000000000007,0.3000000000000007
1735,1735,8684627,MDLZ,2008-05-09,31.6,31.79,31.14,31.34,6445900.0,0.0,1.0,16.087808956817,16.184539453709,15.853619332762001,15.955440908438005,6445900.0,31.99,31.29,31.673333333333158,0.08999999999999986,-0.28999999999999915,0.3933333333335121,True,-0.1700000000000017,-0.1700000000000017
1887,1887,8684779,MDLZ,2008-12-15,26.86,27.15,26.42,26.74,10080900.0,0.0,1.0,13.921815501631,14.07212549774,13.693758955812,13.859618261862,10080900.0,27.14,26.23,26.77666666666647,0.23000000000000045,-0.25,0.12333333333352316,True,0.01999999999999957,0.01999999999999957
1953,1953,8684845,MDLZ,2009-03-23,22.28,23.15,22.15,23.15,13592100.0,0.29,1.0,11.821692596752,12.283311652371,11.752715036717,12.283311652371,13592100.0,22.4,22.1,22.316666666666475,0.10000000000000142,-0.91,0.9500000000001912,True,0.5999999999999979,0.5999999999999979
1991,1991,8684883,MDLZ,2009-05-15,25.03,25.1,24.68,24.8,8430400.0,0.0,1.0,13.280833289798,13.317975052894,13.095124474319999,13.158796068197999,8430400.0,25.18,24.78,25.06333333333316,0.07000000000000027,-0.18999999999999773,1.7833333333335195,True,-0.13000000000000256,-0.13000000000000256
1993,1993,8684885,MDLZ,2009-05-19,24.93,25.15,24.81,25.06,7295500.0,0.0,1.0,13.227773628232999,13.344504883677,13.164102034354999,13.296751188268,7295500.0,25.09,24.71,24.95333333333316,0.030000000000001137,-0.030000000000001137,0.690000000000186,True,0.1999999999999993,0.1999999999999993
2029,2029,8684921,MDLZ,2009-07-10,25.9,26.18,25.51,26.08,8514400.0,0.0,1.0,13.898372188146,14.048624860451,13.689091680294002,13.994963191771,8514400.0,25.95,25.45,25.813333333333173,0.25,-0.5,0.2433333333334886,True,0.5200000000000031,0.5200000000000031
2063,2063,8684955,MDLZ,2009-08-27,28.59,28.67,28.09,28.42,6987000.0,0.0,1.0,15.341871075641,15.384800410585001,15.073562732241001,15.250646238885,6987000.0,28.78,28.3,28.593333333333177,0.010000000000001565,-0.23999999999999844,0.13666666666682306,True,-0.05000000000000071,-0.05000000000000071
2066,2066,8684958,MDLZ,2009-09-01,28.44,28.5301,28.0,28.07,9695400.0,0.0,1.0,15.261378572621,15.309727736102,15.025267230429002,15.062830398505001,9695400.0,28.49,28.14,28.406666666666514,0.20000000000000284,-0.14999999999999858,0.3933333333334907,True,-0.39000000000000057,-0.39000000000000057
2227,2227,8685119,MDLZ,2010-04-23,30.35,30.4,29.8,30.09,11843800.0,0.0,1.0,16.798582225845,16.826256990633,16.494159813186,16.654673448952,11843800.0,30.35,30.01,30.37333333333317,0.10000000000000142,-0.4599999999999973,0.2733333333334933,True,-0.14000000000000054,-0.14000000000000054
2246,2246,8685138,MDLZ,2010-05-20,30.04,30.07,29.12,29.13,26854200.0,0.0,1.0,16.626998684165002,16.643603543037,16.11778301208,16.123317965037,26854200.0,30.45,29.77,30.119999999999852,0.05999999999999873,-0.3500000000000014,0.376666666666825,True,-1.09,-1.09
2271,2271,8685163,MDLZ,2010-06-25,29.57,29.6,29.28,29.3325,19455900.0,0.0,1.0,16.366855895165,16.383460754037,16.206342259398998,16.235400762425,19455900.0,29.74,29.4,29.469999999999857,0.1700000000000017,-0.25,0.5833333333334814,True,-0.19000000000000128,-0.19000000000000128
2363,2363,8685255,MDLZ,2010-11-04,31.91,32.2,31.75,31.79,12912100.0,0.0,1.0,18.003358016448,18.16697361735,17.913087340089,17.935655009179,12912100.0,32.0,31.44,31.959999999999887,0.10000000000000142,-0.4400000000000013,0.3033333333334447,True,-0.620000000000001,-0.620000000000001
2400,2400,8685292,MDLZ,2010-12-29,31.72,31.82,31.56,31.56,5259600.0,0.29,1.0,18.060606672574,18.117544272425,17.969506512813002,17.969506512813002,5259600.0,31.89,31.61,31.746666666666545,0.009999999999998009,-0.17999999999999972,0.7233333333334535,True,-0.37999999999999895,-0.37999999999999895
2402,2402,8685294,MDLZ,2010-12-31,31.5,31.63,31.37,31.51,3398900.0,0.0,1.0,17.935343952903,18.009362832709,17.861325073097998,17.941037712888,3398900.0,31.61,31.31,31.519999999999882,0.16000000000000014,-0.21000000000000085,0.2600000000001188,True,0.2600000000000016,0.2600000000000016
2449,2449,8685341,MDLZ,2011-03-10,31.49,31.62,31.38,31.5,8637300.0,0.0,1.0,17.929650192918,18.003669072723998,17.867018833083,17.935343952903,8637300.0,31.71,31.32,31.419999999999884,0.14999999999999858,-0.07000000000000027,0.21000000000012164,True,0.0400000000000027,0.0400000000000027
2504,2504,8685396,MDLZ,2011-05-27,34.65,34.92,34.65,34.75,4367300.0,0.0,1.0,19.911845240454,20.067002476094,19.911845240454,19.969310883283,4367300.0,34.75,34.28,34.573333333333224,0.21999999999999886,-0.21000000000000085,0.19333333333345595,True,0.14000000000000054,0.14000000000000054
2535,2535,8685427,MDLZ,2011-07-13,35.48,35.5992,35.26,35.36,6319400.0,0.0,1.0,20.560045376315998,20.629119711403,20.432559187399,20.490507455089,6319400.0,35.69,35.4,35.476666666666524,0.049999999999997165,-0.2700000000000031,1.000000000000142,True,-0.10999999999999943,-0.10999999999999943
2537,2537,8685429,MDLZ,2011-07-15,35.39,35.46,35.16,35.37,12177800.0,0.0,1.0,20.507891935396,20.548455722779,20.374610919709,20.496302281858,12177800.0,35.64,35.17,35.413333333333185,0.02000000000000313,-0.03999999999999915,0.6866666666668166,True,-0.10999999999999943,-0.10999999999999943
2574,2574,8685466,MDLZ,2011-09-07,34.54,34.96,34.35,34.78,13528500.0,0.0,1.0,20.015331660033,20.25871438433,19.905229951423,20.154407502488,13528500.0,34.16,33.54,34.22333333333317,0.8599999999999994,-0.36999999999999744,0.7233333333335068,True,0.030000000000001137,0.030000000000001137
2640,2640,8685532,MDLZ,2011-12-09,36.26,36.9,36.26,36.7,7018700.0,0.0,1.0,21.19005799461,21.564068946528,21.19005799461,21.447190524054,7018700.0,36.54,36.08,36.286666666666505,0.019999999999996017,-0.28999999999999915,1.9466666666668289,True,0.38000000000000256,0.38000000000000256
2671,2671,8685563,MDLZ,2012-01-26,38.56,38.9,38.38,38.6,6497200.0,0.0,1.0,22.709546497118,22.909786274323,22.603537203304,22.733104117965997,6497200.0,39.0,38.1,38.34999999999986,0.4400000000000048,-0.059999999999995175,0.6633333333334761,True,0.059999999999995175,0.059999999999995175
2681,2681,8685573,MDLZ,2012-02-09,38.56,38.78,38.55,38.64,4800900.0,0.0,1.0,22.709546497118,22.83911341178,22.703657091906,22.756661738814,4800900.0,38.65,38.4,38.51666666666653,0.10000000000000142,-0.3099999999999952,0.21000000000014296,True,-0.0800000000000054,-0.0800000000000054
2686,2686,8685578,MDLZ,2012-02-16,38.52,38.57,38.185,38.24,8225300.0,0.0,1.0,22.685988876271,22.715435902329997,22.488693801672,22.521085530337,8225300.0,38.725,38.22,38.429999999999865,0.19000000000000486,-0.18999999999999773,0.0800000000001404,True,-0.3300000000000054,-0.3300000000000054
2744,2744,8685636,MDLZ,2012-05-10,39.03,39.205,38.87,39.06,8234200.0,0.0,1.0,23.161909276268002,23.265761034489003,23.066959097324,23.179712434820004,8234200.0,39.14,38.84,39.01333333333321,0.1700000000000017,-0.21999999999999886,0.5666666666667908,True,-0.07000000000000027,-0.07000000000000027
2797,2797,8685689,MDLZ,2012-07-26,39.44,39.8,39.28,39.38,11258400.0,0.0,1.0,23.586654916866003,23.801948927264,23.490968690023,23.550772581799997,11258400.0,39.19,37.1499,39.31333333333325,0.25,-0.1700000000000017,0.1966666666667649,True,0.38000000000000256,0.38000000000000256
2842,2842,8685734,MDLZ,2012-09-28,41.21,41.44,40.9,41.35,13988800.0,0.0,1.0,24.825211592312,24.963765309036997,24.638465278465,24.909548637274998,13988800.0,41.34,41.0,41.29333333333322,0.05000000000000426,-0.28999999999999915,1.4566666666667771,True,-0.13000000000000256,-0.13000000000000256
2920,2920,8685812,MDLZ,2013-01-24,27.93,28.0299,27.64,27.83,14444500.0,0.0,1.0,25.786580127296,25.878813544938,25.518835471480998,25.694254383912,14444500.0,27.89,27.35,27.719999999999885,0.4299999999999997,-0.03999999999999915,1.2866666666667823,True,-0.10000000000000142,-0.10000000000000142
2931,2931,8685823,MDLZ,2013-02-08,27.8,28.1,27.75,27.76,11159200.0,0.0,1.0,25.666556660897,25.94353389105,25.620393789204,25.629626363543,11159200.0,28.075,27.58,27.77999999999989,0.16000000000000014,-0.14999999999999858,0.046666666666784096,True,-0.07000000000000027,-0.07000000000000027
2954,2954,8685846,MDLZ,2013-03-14,28.5,28.55,28.34,28.525,8321100.0,0.0,1.0,26.312836864587997,26.358999736279998,26.165115675173002,26.335918300434,8321100.0,28.51,28.21,28.42999999999989,0.1999999999999993,-0.03999999999999915,1.5233333333334365,True,-0.05000000000000071,-0.05000000000000071
2957,2957,8685849,MDLZ,2013-03-19,28.29,28.54,28.165,28.34,7797700.0,0.0,1.0,26.118952803481,26.349767161942,26.003545624250002,26.165115675173002,7797700.0,28.465,28.07,28.33333333333323,0.02999999999999758,-0.21000000000000085,0.6233333333334379,True,0.3000000000000007,0.3000000000000007
2970,2970,8685862,MDLZ,2013-04-08,30.15,30.2,29.92,30.15,15375800.0,0.0,1.0,27.955444167894,28.001804771821,27.742185389831,27.955444167894,15375800.0,30.21,29.84,30.14333333333323,0.2699999999999996,-0.6100000000000029,1.3200000000000998,True,-0.02999999999999758,-0.02999999999999758
2988,2988,8685880,MDLZ,2013-05-02,31.46,31.74,31.31,31.42,7464300.0,0.0,1.0,29.170091990777998,29.429711372768,29.031010178997,29.133003507635998,7464300.0,31.69,31.3,31.42333333333323,0.16000000000000014,-0.05999999999999873,1.3333333333334387,True,0.21999999999999886,0.21999999999999886
3120,3120,8686012,MDLZ,2013-11-07,33.23,33.23,31.79,32.09,20974500.0,0.0,1.0,31.084193535786,31.084193535786,29.737180635047,30.017808322701,20974500.0,33.495,32.99,33.266666666666566,0.07000000000000027,-0.4000000000000057,0.30666666666677145,True,-1.1999999999999955,-1.1999999999999955
3131,3131,8686023,MDLZ,2013-11-22,33.62,34.16,33.58,33.89,7165200.0,0.0,1.0,31.449009529734997,31.954139367512003,31.411592504715,31.701574448624,7165200.0,33.95,33.38,33.63999999999992,0.0899999999999963,-0.03999999999999915,0.813333333333432,True,0.470000000000006,0.470000000000006
3145,3145,8686037,MDLZ,2013-12-13,34.22,34.23,33.71,33.85,6474100.0,0.0,1.0,32.010264905043,32.019619161297996,31.533197836032,31.664157423603,6474100.0,34.225,33.69,34.07333333333327,0.3999999999999986,-0.38000000000000256,0.4833333333334125,True,-0.36999999999999744,-0.36999999999999744
3148,3148,8686040,MDLZ,2013-12-18,33.96,34.67,33.5,34.64,9706800.0,0.0,1.0,31.767054242409998,32.431206436524,31.336758454674,32.403143667758,9706800.0,34.13,33.71,33.85999999999993,0.18999999999999773,-0.259999999999998,0.23666666666674985,True,0.6300000000000026,0.6300000000000026
3161,3161,8686053,MDLZ,2014-01-08,34.7,34.86,34.59,34.82,9278100.0,0.0,1.0,32.589441009607,32.739709325502,32.48613154243,32.702142246528,9278100.0,34.93,34.5,34.68999999999991,0.17999999999999972,-0.0799999999999983,0.15666666666674445,True,-0.12000000000000455,-0.12000000000000455
3197,3197,8686089,MDLZ,2014-03-03,33.7,33.88,33.575,33.8,7875400.0,0.0,1.0,31.650264035267,31.819315890648,31.532866913474003,31.744181732701,7875400.0,34.245,33.24,33.59999999999992,0.35999999999999943,-0.259999999999998,0.31000000000009464,True,0.2999999999999972,0.2999999999999972
3207,3207,8686099,MDLZ,2014-03-17,34.49,34.52,34.07,34.25,11461900.0,0.0,1.0,32.392213844996,32.420389154226,31.997759515773,32.166811371154,11461900.0,34.78,34.22,34.586666666666595,0.21999999999999886,-0.17999999999999972,0.8900000000000858,True,-0.28999999999999915,-0.28999999999999915
3224,3224,8686116,MDLZ,2014-04-09,34.51,35.01,34.51,34.95,8352900.0,0.0,1.0,32.543635198976,33.015145416290004,32.543635198976,32.958564190212,8352900.0,34.8544,34.17,34.38333333333325,0.3200000000000003,-0.5100000000000051,0.536666666666747,True,0.4699999999999989,0.4699999999999989
3251,3251,8686143,MDLZ,2014-05-19,37.38,37.6,37.32,37.38,4773500.0,0.0,1.0,35.250103846356,35.457568341973,35.193522620278,35.250103846356,4773500.0,37.58,37.08,37.38999999999992,0.10000000000000142,-0.3099999999999952,1.7066666666667487,True,0.02999999999999403,0.02999999999999403
3410,3410,8686302,MDLZ,2015-01-05,36.71,36.7682,36.12300000000001,36.24,9621133.0,0.0,1.0,35.038560376844,35.094110478013,34.478287019688004,34.589959903482,9621133.0,36.94,36.27,36.723333333333294,0.28000000000000114,-0.509999999999998,0.3600000000000563,True,-0.3400000000000034,-0.3400000000000034
3447,3447,8686339,MDLZ,2015-02-27,36.89,37.01,36.65,36.935,16403640.0,0.0,1.0,35.210364813451,35.324901104522,34.981292231308,35.253315922602,16403640.0,36.92,36.56,36.84333333333327,0.1600000000000037,-0.10000000000000142,0.5800000000000622,True,0.049999999999997165,0.049999999999997165
3509,3509,8686401,MDLZ,2015-05-28,40.13,40.66,39.955,40.47,10271766.0,0.0,1.0,38.464460050736,38.972463136379,38.296723182834,38.790348822658,10271766.0,40.2,39.89,40.083333333333286,0.1600000000000037,-0.0899999999999963,0.8633333333333724,True,0.4199999999999946,0.4199999999999946
3654,3654,8686546,MDLZ,2015-12-22,44.48,44.81,44.0,44.71,6225611.0,0.0,1.0,42.96493105093,43.283690656299,42.501280715848,43.18709683649,6225611.0,44.515,43.36,44.0199999999999,0.8299999999999983,-0.37000000000000455,0.8966666666667606,True,0.4600000000000009,0.4600000000000009
3772,3772,8686664,MDLZ,2016-06-13,45.2,45.295,44.1,44.17,7757808.0,0.0,1.0,44.008423717852004,44.100919298675,42.937422255692,43.005576894193,7757808.0,45.37,44.72,44.93333333333319,0.4800000000000039,-0.049999999999997165,1.0000000000001634,True,-1.0800000000000054,-1.0800000000000054
3796,3796,8686688,MDLZ,2016-07-18,45.65,45.7,45.38,45.42,4915557.0,0.0,1.0,44.627108237962,44.675987874586,44.36315820019,44.40226190949,4915557.0,46.0,45.35,45.606666666666506,0.2999999999999972,-0.17999999999999972,2.083333333333485,True,-0.28000000000000114,-0.28000000000000114
3875,3875,8686767,MDLZ,2016-11-07,43.17,44.245,43.1601,44.22,8820042.0,0.0,1.0,42.387436530284,43.442949485347,42.377715992371996,43.418402672438,8820042.0,43.18,42.44,43.28999999999989,0.5100000000000051,-1.2999999999999972,1.0566666666667928,True,1.7399999999999949,1.7399999999999949
3920,3920,8686812,MDLZ,2017-01-12,45.0,45.18,44.745,44.89,4278782.0,0.0,1.0,44.371987072719,44.54947502101,44.120545812639996,44.26352221543,4278782.0,45.285,44.11,44.559999999999924,0.8800000000000026,-0.28000000000000114,7.815970093361102e-14,True,-0.030000000000001137,-0.030000000000001137
3969,3969,8686861,MDLZ,2017-03-24,44.11,44.11,43.6,43.8,5982633.0,0.0,1.0,43.494407772836,43.494407772836,42.991525252679004,43.18873408411299,5982633.0,44.28,43.8,44.06666666666658,0.21000000000000085,-0.3999999999999986,0.613333333333415,True,-0.4699999999999989,-0.4699999999999989
3994,3994,8686886,MDLZ,2017-05-01,45.04,45.12,44.02,44.06,9160721.0,0.0,1.0,44.604301329964,44.68352744245,43.594168395759,43.633781452003,9160721.0,45.1,44.77,45.076666666666526,0.009999999999998009,-0.5300000000000011,0.8566666666667757,True,-0.8200000000000003,-0.8200000000000003
3996,3996,8686888,MDLZ,2017-05-03,45.0,45.88,44.825,45.03,12377407.0,0.0,1.0,44.564688273719995,45.436175511072996,44.391381152656,44.59439806590299,12377407.0,44.24,43.46,44.75333333333321,0.7800000000000011,-0.030000000000001137,0.5933333333334545,True,0.25,0.25
4150,4150,8687042,MDLZ,2017-12-12,42.77,42.98,42.68,42.88,14858299.0,0.0,1.0,42.77,42.98,42.68,42.88,14858299.0,42.88,42.37,42.72999999999987,0.24000000000000196,-0.4699999999999989,0.4100000000001458,True,0.10999999999999943,0.10999999999999943
4163,4163,8687055,MDLZ,2018-01-02,43.22,43.22,42.4,42.41,6421419.0,0.0,1.0,43.22,43.22,42.4,42.41,6421419.0,43.24,42.77,43.103333333333204,0.259999999999998,-0.1600000000000037,0.3333333333334636,True,-0.7199999999999989,-0.7199999999999989
