,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
658,658,3191868,CNW,1982-08-10,40.5,40.88,40.5,40.88,13300.0,0.0,1.0,6.814379269496444,6.878316655234928,6.814379269496444,6.878316655234928,39900.0,40.0,38.75,40.5,0.5,-0.6199999999999974,0.2966666666666597,True,0.6199999999999974,0.6199999999999974
690,690,3191900,CNW,1982-09-24,47.62,47.62,47.12,47.12,3700.0,0.0,1.0,8.01538044685969,8.01538044685969,7.931220635363892,7.931220635363892,11100.0,47.75,47.0,47.87333333333334,0.11999999999999746,-0.5100000000000051,0.7866666666666617,True,-0.5,-0.5
692,692,3191902,CNW,1982-09-28,47.38,47.62,47.12,47.25,34000.0,0.0,1.0,7.972776578635418,8.013162107948894,7.92902558854582,7.95090108359062,102000.0,47.38,47.12,47.37333333333334,0.2600000000000051,-0.11999999999999746,0.5466666666666669,True,-0.13000000000000256,-0.13000000000000256
715,715,3191925,CNW,1982-10-29,50.5,50.5,50.0,50.5,29200.0,0.0,1.0,8.560994978618613,8.560994978618613,8.476232652097638,8.560994978618613,87600.0,51.0,50.12,50.58333333333334,0.11999999999999746,-0.6300000000000026,1.9166666666666643,True,0.25,0.25
822,822,3192032,CNW,1983-04-04,51.62,51.88,51.5,51.75,8100.0,0.0,1.0,8.824138734096634,8.868584221715096,8.803625432118881,8.846361477905864,24300.0,52.0,51.5,51.66666666666666,0.11999999999999746,-0.2600000000000051,0.9966666666666626,True,-0.11999999999999746,-0.11999999999999746
863,863,3192073,CNW,1983-06-01,50.75,51.0,50.62,50.62,60600.0,0.0,1.0,8.750694360305998,8.793801229075978,8.728278788545609,8.728278788545609,181800.0,51.0,50.12,51.21,0.36999999999999744,-2.1300000000000026,0.9966666666666696,True,-0.13000000000000256,-0.13000000000000256
906,906,3192116,CNW,1983-08-02,51.75,52.0,51.75,52.0,7300.0,0.0,1.0,8.999689200749083,9.043165960172992,8.999689200749083,9.043165960172992,21900.0,51.5,51.13,52.37333333333334,0.25,-2.75,1.7899999999999991,True,2.0,2.0
1005,1005,3192215,CNW,1983-12-21,60.0,60.75,60.0,60.75,45700.0,0.0,1.0,10.525395273840157,10.656962714763155,10.525395273840157,10.656962714763155,137100.0,60.0,59.5,59.79,0.5,-0.13000000000000256,0.03999999999999915,True,0.75,0.75
1370,1370,3192580,CNW,1985-06-03,31.5,32.0,31.5,32.0,26467.0,0.0,1.0,11.681883557569751,11.867310280705777,11.681883557569751,11.867310280705777,39700.5,31.25,30.75,31.20666666666667,0.5,-0.25,1.166666666666668,True,0.5,0.5
1418,1418,3192628,CNW,1985-08-09,35.25,35.62,35.25,35.25,74200.0,0.0,1.0,13.17606008778194,13.314361995086319,13.17606008778194,13.17606008778194,111300.0,35.25,34.75,35.166666666666664,0.25,-0.11999999999999746,0.5833333333333357,True,-0.11999999999999746,-0.11999999999999746
1473,1473,3192683,CNW,1985-10-29,34.5,35.5,34.38,35.5,89200.0,0.0,1.0,12.900533812608016,13.274462328915492,12.855662390651116,13.274462328915492,133800.0,34.5,34.25,34.5,0.11999999999999746,-0.25,2.123333333333335,True,1.0,1.0
1576,1576,3192786,CNW,1986-03-27,46.75,47.25,46.75,47.13,58200.0,0.0,1.0,17.72576589806044,17.915346281996918,17.72576589806044,17.869846989852164,87300.0,47.0,45.25,46.33333333333334,1.5,-2.25,0.5833333333333357,True,0.25,0.25
1678,1678,3192888,CNW,1986-08-21,29.75,29.88,29.38,29.75,84000.0,0.0,1.0,17.15151062957726,17.22645840711827,16.938197724268232,17.15151062957726,84000.0,29.62,29.12,29.70666666666667,0.5,-0.25,1.293333333333333,True,-0.25,-0.25
1705,1705,3192915,CNW,1986-09-30,33.5,35.0,33.25,34.75,204400.0,0.0,1.0,19.314023766200613,20.178830800508106,19.16988926048269,20.03469629479019,204400.0,33.25,32.5,33.080000000000005,0.8800000000000026,-1.3800000000000026,1.916666666666668,True,1.3800000000000026,1.3800000000000026
2165,2165,3193375,CNW,1988-07-26,31.25,31.25,30.88,31.12,181700.0,0.0,1.0,18.94251046885139,18.94251046885139,18.71823114490019,18.863709625300967,181700.0,31.38,30.62,31.04333333333333,0.37000000000000105,-1.1300000000000026,1.1233333333333348,True,0.0,0.0
2219,2219,3193429,CNW,1988-10-11,33.62,33.62,33.5,33.62,50200.0,0.0,1.0,20.526707500457913,20.526707500457913,20.453441441562763,20.526707500457913,50200.0,33.62,33.12,33.330000000000005,0.5,-0.2600000000000051,1.413333333333327,True,-0.11999999999999746,-0.11999999999999746
2620,2620,3193830,CNW,1990-05-14,16.5,17.13,16.5,16.88,327000.0,0.0,1.0,10.782565480608136,11.194263435322263,10.782565480608136,11.030891231070626,327000.0,16.63,16.25,16.416666666666668,0.25,-0.5,0.08000000000000185,True,0.25,0.25
2674,2674,3193884,CNW,1990-07-31,14.75,14.88,14.63,14.88,265400.0,0.0,1.0,9.637203360478377,9.722141423994461,9.558798994155843,9.722141423994461,265400.0,14.13,13.75,14.41666666666666,0.75,-0.13000000000000078,1.6233333333333402,True,0.13000000000000078,0.13000000000000078
2711,2711,3193921,CNW,1990-09-21,12.75,13.0,12.63,12.88,123200.0,0.0,1.0,8.328473844387268,8.491777253100746,8.250088208204799,8.413391616918277,123200.0,12.75,12.25,12.709999999999996,0.11999999999999922,-0.13000000000000078,0.4133333333333393,True,0.0,0.0
2727,2727,3193937,CNW,1990-10-15,15.0,15.25,14.5,15.0,188700.0,0.0,1.0,9.810703441014649,9.974215165031561,9.483679992980829,9.810703441014649,188700.0,14.75,14.13,14.62666666666666,0.6199999999999992,-0.75,2.083333333333341,True,-0.11999999999999922,-0.11999999999999922
2769,2769,3193979,CNW,1990-12-13,11.75,12.38,11.75,12.13,105900.0,0.0,1.0,7.689095912997173,8.101362332162129,7.689095912997173,7.937764546779209,105900.0,11.88,11.38,11.62666666666666,0.25,-0.3800000000000008,0.0800000000000054,True,0.25,0.25
2781,2781,3193991,CNW,1991-01-02,11.88,12.25,11.88,12.13,35000.0,0.0,1.0,7.774166761396293,8.016291483763009,7.774166761396293,7.937764546779209,35000.0,11.88,11.5,11.796666666666663,0.25,-0.11999999999999922,0.0033333333333409603,True,0.25,0.25
2865,2865,3194075,CNW,1991-05-02,15.38,15.75,15.25,15.25,157800.0,0.0,1.0,10.053121394925881,10.294971519511224,9.968147026828326,9.968147026828326,157800.0,15.38,14.88,15.213333333333335,0.5,-0.25,0.086666666666666,True,0.0,0.0
2926,2926,3194136,CNW,1991-07-30,17.25,17.25,16.75,16.88,109900.0,0.0,1.0,11.272682093363054,11.272682093363054,10.945937684859777,11.030891231070626,109900.0,17.25,16.88,17.166666666666668,0.25,-0.25,0.4966666666666697,True,-0.37000000000000105,-0.37000000000000105
3075,3075,3194285,CNW,1992-03-02,18.63,19.63,18.63,19.5,245100.0,0.0,1.0,12.183953553867207,12.837949987247093,12.183953553867207,12.752930450907707,245100.0,18.75,18.5,18.586666666666652,0.129999999999999,-0.12000000000000098,3.000000000000009,True,1.0,1.0
3209,3209,3194419,CNW,1992-09-10,13.75,14.25,13.63,14.0,328000.0,0.0,1.0,8.987990417823095,9.314826433016664,8.909549774176641,9.15140842541988,328000.0,13.63,13.25,13.459999999999988,0.5,-0.25,0.953333333333342,True,0.13000000000000078,0.13000000000000078
3260,3260,3194470,CNW,1992-11-20,16.5,16.5,16.25,16.38,121500.0,0.0,1.0,10.784597270020983,10.784597270020983,10.621194281081273,10.706163835329924,121500.0,16.38,16.25,16.416666666666654,0.25,-0.25,0.040000000000013365,True,-0.12000000000000098,-0.12000000000000098
3275,3275,3194485,CNW,1992-12-14,17.88,17.88,17.63,17.63,144600.0,0.0,1.0,11.692933914238482,11.692933914238482,11.529442108949912,11.529442108949912,144600.0,18.0,17.63,17.75333333333332,0.25,-0.12000000000000098,0.7533333333333445,True,-0.25,-0.25
3339,3339,3194549,CNW,1993-03-17,17.88,17.88,17.5,17.75,14400.0,0.0,1.0,11.686593871890492,11.686593871890492,11.438221071481188,11.601624229645205,14400.0,17.88,17.75,18.00333333333332,0.129999999999999,-0.5,0.1700000000000088,True,-0.129999999999999,-0.129999999999999
3427,3427,3194637,CNW,1993-07-22,15.38,15.5,15.25,15.25,38600.0,0.0,1.0,10.053121394925881,10.131559273169774,9.968147026828326,9.968147026828326,38600.0,15.38,15.25,15.459999999999992,0.13000000000000078,-0.3699999999999992,0.210000000000008,True,0.0,0.0
3477,3477,3194687,CNW,1993-10-01,15.88,16.0,15.63,15.75,52900.0,0.0,1.0,10.377831481294988,10.45625338165742,10.21445252220659,10.29287442256902,52900.0,15.88,15.63,15.753333333333329,0.25,-0.3699999999999992,0.7533333333333427,True,-0.13000000000000078,-0.13000000000000078
3504,3504,3194714,CNW,1993-11-09,21.0,21.25,20.75,20.88,146500.0,0.0,1.0,13.726829873069079,13.890244514415144,13.563415231723022,13.648390845222973,146500.0,21.0,20.63,20.876666666666665,0.37000000000000105,-0.37999999999999895,1.9533333333333367,True,0.129999999999999,0.129999999999999
3529,3529,3194739,CNW,1993-12-15,22.13,22.38,22.0,22.25,422500.0,0.0,1.0,14.465412491280071,14.628826550151286,14.380437180667036,14.543851239538258,422500.0,22.25,22.0,22.086666666666666,0.129999999999999,-0.37000000000000105,0.4200000000000017,True,0.12000000000000098,0.12000000000000098
3574,3574,3194784,CNW,1994-02-17,26.75,26.88,26.25,26.5,284900.0,0.0,1.0,17.492112349123474,17.577120745586505,17.165156978111824,17.328634663617652,284900.0,27.13,26.63,26.836666666666666,0.12000000000000098,-1.0,0.7900000000000027,True,-0.25,-0.25
3628,3628,3194838,CNW,1994-05-09,24.75,24.88,24.5,24.63,169900.0,0.0,1.0,16.183611477410455,16.26861630537261,16.020140654406312,16.105145482368464,169900.0,25.0,24.5,24.96,0.25,-1.0,1.7466666666666697,True,-0.25,-0.25
4038,4038,3195248,CNW,1995-12-20,26.5,26.63,25.75,26.38,351500.0,0.0,1.0,17.624930600604753,17.711392524305836,17.1261118100216,17.54511959411145,351500.0,26.63,25.25,26.126666666666665,0.75,-0.129999999999999,0.4966666666666697,True,0.129999999999999,0.129999999999999
4103,4103,3195313,CNW,1996-03-25,26.5,26.5,25.62,25.88,161300.0,0.0,1.0,17.693392151887473,17.693392151887473,17.105837997409694,17.27943354305086,161300.0,26.875,26.125,26.33333333333333,0.375,-0.125,1.5,True,-0.879999999999999,-0.879999999999999
4190,4190,3195400,CNW,1996-07-29,19.5,19.88,19.38,19.62,133700.0,0.0,1.0,13.075912485796499,13.330725139365866,12.995445332037747,13.156379639555249,133700.0,19.25,18.75,19.45833333333333,0.375,-0.75,0.16833333333333303,True,0.12000000000000098,0.12000000000000098
4241,4241,3195451,CNW,1996-10-09,24.25,24.25,23.75,24.0,109800.0,0.0,1.0,16.338411038383757,16.338411038383757,16.001536583984088,16.169973811183922,109800.0,24.12,23.75,24.08333333333333,0.5,-0.125,0.875,True,-0.5,-0.5
4311,4311,3195521,CNW,1997-01-20,23.88,23.88,23.5,23.63,260700.0,0.0,1.0,19.190736683916608,19.190736683916608,18.88535645192799,18.989828636555675,260700.0,24.13,23.75,23.836666666666666,0.129999999999999,-0.12000000000000098,2.1700000000000017,True,-0.129999999999999,-0.129999999999999
4361,4361,3195571,CNW,1997-04-02,27.38,27.75,26.38,26.75,323300.0,0.0,1.0,22.087841582746496,22.386325928459286,21.28112713487409,21.579611480586877,323300.0,27.75,27.0,27.17,0.37999999999999895,-0.12000000000000098,3.253333333333334,True,-0.629999999999999,-0.629999999999999
4363,4363,3195573,CNW,1997-04-04,26.88,27.75,26.88,27.63,316000.0,0.0,1.0,21.69096063498179,22.39301181624794,21.69096063498179,22.29617717055606,316000.0,27.25,26.38,27.00333333333333,0.129999999999999,-0.12000000000000098,3.043333333333337,True,1.5,1.5
4370,4370,3195580,CNW,1997-04-15,27.63,27.63,27.13,27.13,141700.0,0.0,1.0,22.296206208275343,22.296206208275343,21.892727992418028,21.892727992418028,141700.0,27.38,26.88,27.546666666666663,0.25,-0.5,0.4200000000000017,True,0.12000000000000098,0.12000000000000098
4387,4387,3195597,CNW,1997-05-08,29.5,30.38,29.5,30.0,427400.0,0.0,1.0,23.793825909826907,24.50360783527259,23.793825909826907,24.19711109473923,427400.0,29.88,29.13,29.29333333333333,0.37000000000000105,-0.25,0.33000000000000185,True,1.0,1.0
4415,4415,3195625,CNW,1997-06-18,35.13,35.75,34.88,35.25,756200.0,0.0,1.0,28.429697160940016,28.93144530326233,28.22737936161651,28.526809704615307,756200.0,35.0,34.5,34.96,0.38000000000000256,-0.75,2.8766666666666723,True,0.6199999999999974,0.6199999999999974
4455,4455,3195665,CNW,1997-08-14,35.88,36.25,35.38,35.5,179000.0,0.0,1.0,29.12007748279032,29.420368136877066,28.714279301592025,28.81167086507961,179000.0,35.88,35.0,35.586666666666666,0.6300000000000026,-0.36999999999999744,2.190000000000005,True,-0.5,-0.5
4502,4502,3195712,CNW,1997-10-21,45.88,48.88,45.5,48.25,414700.0,0.0,1.0,37.24038424116977,39.675457317096296,36.93194165155241,39.16409197115173,414700.0,45.5,44.5,45.58666666666666,0.8800000000000026,-1.0,1.5033333333333374,True,2.25,2.25
4521,4521,3195731,CNW,1997-11-17,45.25,46.0,45.25,45.44,131700.0,0.0,1.0,36.80534001059978,37.41537327044397,36.80534001059978,36.95988176976029,131700.0,45.0,44.25,45.08333333333334,0.75,-0.75,0.7033333333333402,True,0.060000000000002274,0.060000000000002274
4623,4623,3195833,CNW,1998-04-16,36.38,36.38,35.69,36.06,239300.0,0.0,1.0,29.65358358678211,29.65358358678211,29.091159928868976,29.39274942659051,239300.0,36.44,35.0,36.31333333333333,0.38000000000000256,-0.36999999999999744,0.5033333333333374,True,-0.38000000000000256,-0.38000000000000256
4632,4632,3195842,CNW,1998-04-29,37.25,37.88,37.0,37.25,142200.0,0.0,1.0,30.36693161381263,30.880519987415372,30.163126703652807,30.36693161381263,142200.0,37.5,36.56,37.41666666666666,0.25,-1.3800000000000026,0.8133333333333326,True,1.1300000000000026,1.1300000000000026
4652,4652,3195862,CNW,1998-05-28,41.0,41.5,40.69,41.19,249100.0,0.0,1.0,33.50812513627689,33.91676080867051,33.254771019392855,33.66340669178647,249100.0,40.88,39.0,39.91666666666666,2.0,-0.25,2.413333333333334,True,0.13000000000000256,0.13000000000000256
4684,4684,3195894,CNW,1998-07-14,42.94,44.56,42.94,44.13,126700.0,0.0,1.0,35.09986976114252,36.4240846892527,35.09986976114252,36.0725955416679,126700.0,43.25,41.94,42.54333333333333,0.9399999999999976,-0.19000000000000486,1.0399999999999991,True,1.1900000000000048,1.1900000000000048
4728,4728,3195938,CNW,1998-09-15,36.0,36.0,35.13,36.0,307600.0,0.0,1.0,29.491151667724072,29.491151667724072,28.77844883575408,29.491151667724072,307600.0,36.38,35.5,35.916666666666664,0.5,-0.6300000000000026,3.0,True,0.0,0.0
4784,4784,3195994,CNW,1998-12-03,34.75,35.13,31.63,32.25,580500.0,0.0,1.0,28.553965671935874,28.866210476405964,25.99027148786566,26.499723537264234,580500.0,34.88,32.56,34.333333333333336,1.5,-1.25,0.2700000000000031,True,-0.75,-0.75
4812,4812,3196022,CNW,1999-01-14,36.25,36.81,35.81,36.0,372000.0,0.0,1.0,29.785128363110523,30.24525724265099,29.423598529185877,29.579713684744238,372000.0,37.5,34.69,35.666666666666664,1.3100000000000025,-0.5,2.4766666666666666,True,0.38000000000000256,0.38000000000000256
4827,4827,3196037,CNW,1999-02-05,43.13,44.56,43.13,44.38,475100.0,0.0,1.0,35.43115927362106,36.60589977353477,35.43115927362106,36.4580303399792,475100.0,42.88,41.81,43.16666666666666,0.3200000000000003,-1.4299999999999995,1.9200000000000017,True,1.3099999999999952,1.3099999999999952
4879,4879,3196089,CNW,1999-04-22,41.75,42.0,41.5,41.63,113800.0,0.0,1.0,34.832433285898304,35.04101073072405,34.62385584107257,34.73231611238195,113800.0,41.94,39.25,40.16666666666666,2.5,-0.13000000000000256,3.4766666666666666,True,-0.25,-0.25
4937,4937,3196147,CNW,1999-07-15,39.75,40.38,39.75,39.88,208900.0,0.0,1.0,33.1638137272924,33.68942888825326,33.1638137272924,33.27227399860179,208900.0,39.94,38.5,39.27333333333333,0.8100000000000023,-0.25,0.06333333333333258,True,0.18999999999999773,0.18999999999999773
4955,4955,3196165,CNW,1999-08-10,43.13,43.13,41.31,42.38,290700.0,0.0,1.0,35.983780781336385,35.983780781336385,34.46533698300502,35.35804844685917,290700.0,43.25,42.25,42.92,0.5,-0.3099999999999952,1.31666666666667,True,-0.13000000000000256,-0.13000000000000256
4983,4983,3196193,CNW,1999-09-20,42.69,42.88,42.19,42.5,92700.0,0.0,1.0,35.616684478443084,35.77520333651065,35.199529588791606,35.458165620375524,92700.0,42.94,42.31,42.65,0.3099999999999952,-0.4400000000000048,3.126666666666665,True,0.060000000000002274,0.060000000000002274
5022,5022,3196232,CNW,1999-11-12,32.5,35.0,32.0,35.0,881700.0,0.0,1.0,27.115067827345985,29.20084227560337,26.69791293769451,29.20084227560337,881700.0,32.25,31.25,31.81333333333333,1.120000000000001,-0.8100000000000023,0.10333333333333172,True,2.5,2.5
5033,5033,3196243,CNW,1999-11-30,34.0,34.56,33.19,33.25,250500.0,0.0,1.0,28.366532496300426,28.83374597271008,27.690741575065022,27.740800161823202,250500.0,34.88,33.5,33.833333333333336,0.5,-1.0,1.0399999999999991,True,-0.75,-0.75
5091,5091,3196301,CNW,2000-02-23,32.81,32.94,31.69,32.38,137700.0,0.0,1.0,27.37370385892991,27.48216413023929,26.43927690611061,27.01495065382964,137700.0,33.13,32.13,32.79,0.5600000000000023,-0.25,1.1833333333333371,True,-0.6799999999999997,-0.6799999999999997
5095,5095,3196305,CNW,2000-02-29,31.13,32.31,30.56,32.06,327300.0,0.0,1.0,25.972063429700945,26.95654896927843,25.496506855498254,26.74797152445269,327300.0,30.69,30.06,30.94,0.5,-1.0000000000000036,0.21333333333333115,True,0.9300000000000032,0.9300000000000032
5131,5131,3196341,CNW,2000-04-19,32.88,33.25,29.75,30.44,894600.0,0.0,1.0,27.43210554348111,27.740800161823202,24.820715934262857,25.396389681981912,894600.0,33.44,30.69,31.566666666666666,2.1900000000000013,-1.1799999999999995,4.710000000000004,True,-0.9400000000000012,-0.9400000000000012
5196,5196,3196406,CNW,2000-07-24,25.13,25.75,24.69,25.38,245300.0,0.0,1.0,20.96620475388322,21.48347681705105,20.599108450989927,21.17478219870896,245300.0,25.63,24.63,25.19,0.07000000000000027,-0.5600000000000023,0.8999999999999986,True,0.17999999999999972,0.17999999999999972
5264,5264,3196474,CNW,2000-10-27,24.5,25.63,24.5,25.44,280700.0,0.0,1.0,20.519207245202832,21.465603334471368,20.519207245202832,21.306474788488163,280700.0,24.69,23.63,24.41666666666667,0.75,-0.05999999999999873,2.0600000000000023,True,0.8099999999999987,0.8099999999999987
5388,5388,3196598,CNW,2001-04-27,30.73,31.44,30.73,31.21,90500.0,0.0,1.0,25.89976989833745,26.49817004893361,25.89976989833745,26.304322112824998,90500.0,31.47,30.39,30.663333333333355,0.12000000000000098,-0.2699999999999996,1.589999999999975,True,0.16999999999999815,0.16999999999999815
5412,5412,3196622,CNW,2001-06-01,32.18,32.5,31.5,31.75,273500.0,0.0,1.0,27.209542571690267,27.480116021750582,26.634573990312106,26.84595949817173,273500.0,32.1,31.55,31.843333333333348,0.629999999999999,-0.10999999999999943,0.9633333333333204,True,-0.41999999999999815,-0.41999999999999815
5439,5439,3196649,CNW,2001-07-11,28.27,28.4,28.18,28.21,370100.0,0.0,1.0,23.903473228765808,24.013393692852816,23.82737444593636,23.852740706879512,370100.0,28.38,27.94,28.283333333333346,0.03999999999999915,-0.9400000000000012,1.5866666666666518,True,-0.2699999999999996,-0.2699999999999996
5461,5461,3196671,CNW,2001-08-10,31.5,31.73,30.93,31.5,139000.0,0.1,1.0,26.719128193455948,26.91422024058277,26.235639207098174,26.719128193455948,139000.0,31.64,31.0,31.533333333333346,0.5,-1.1000000000000014,0.3966666666666576,True,-0.1999999999999993,-0.1999999999999993
5535,5535,3196745,CNW,2001-11-30,25.15,25.62,25.12,25.43,299300.0,0.0,1.0,21.42053664378813,21.820840907111407,21.394985307831327,21.659015779384976,299300.0,25.32,24.92,25.14666666666665,0.1999999999999993,-0.20000000000000284,0.6666666666666892,True,0.3000000000000007,0.3000000000000007
5576,5576,3196786,CNW,2002-01-31,32.55,33.19,32.07,33.0,247900.0,0.0,1.0,27.72319951313334,28.26829468021185,27.314378137824463,28.106469552485407,247900.0,32.85,32.0,32.549999999999976,0.3499999999999943,-1.8900000000000008,0.4666666666666899,True,0.490000000000002,0.490000000000002
5605,5605,3196815,CNW,2002-03-14,32.9,32.9,32.15,32.64,240800.0,0.0,1.0,28.11113908165995,28.11113908165995,27.470307643628203,27.88898418314228,240800.0,32.15,31.87,32.46999999999999,0.8799999999999955,-0.25,1.310000000000013,True,-0.009999999999998009,-0.009999999999998009
5663,5663,3196873,CNW,2002-06-06,34.65,34.73,34.2,34.4,167400.0,0.0,1.0,29.791640121324285,29.86042312881941,29.404735704164228,29.57669322290204,167400.0,34.91,34.56,34.96999999999995,0.049999999999997165,-1.4400000000000048,0.06666666666670551,True,-0.4399999999999977,-0.4399999999999977
5738,5738,3196948,CNW,2002-09-23,31.18,31.35,30.3,30.5,404500.0,0.0,1.0,26.892772239608465,27.039397360863557,26.133771611935106,26.306271754588145,404500.0,31.7,30.8,31.076666666666608,0.37999999999999895,-0.07000000000000027,0.940000000000051,True,-0.8299999999999983,-0.8299999999999983
5750,5750,3196960,CNW,2002-10-09,30.71,30.71,29.0,29.34,484900.0,0.0,1.0,26.487396904373828,26.487396904373828,25.01252068469036,25.30577092720053,484900.0,30.9,30.22,30.72999999999993,0.41000000000000014,-1.2999999999999972,0.10000000000006183,True,-1.3599999999999994,-1.3599999999999994
5766,5766,3196976,CNW,2002-10-31,32.55,33.19,31.91,32.19,282500.0,0.0,1.0,28.07439821678177,28.62639867327149,27.522397760292048,27.7638979600063,282500.0,32.95,31.86,32.28333333333327,0.6899999999999977,-0.4500000000000029,1.7500000000000604,True,-0.37999999999999545,-0.37999999999999545
5839,5839,3197049,CNW,2003-02-18,29.95,30.49,29.95,30.45,123100.0,0.0,1.0,26.002647886836645,26.47147693053921,26.002647886836645,26.43674885322791,123100.0,30.18,29.39,29.766666666666573,0.3999999999999986,-0.37000000000000105,0.04000000000008441,True,0.5199999999999996,0.5199999999999996
5869,5869,3197079,CNW,2003-04-01,30.6,30.75,30.08,30.63,139800.0,0.0,1.0,26.56697914314529,26.69720943306267,26.115514138098373,26.593025201128764,139800.0,30.79,30.0,30.4499999999999,0.4800000000000004,-0.09999999999999787,1.1800000000000883,True,0.2999999999999972,0.2999999999999972
5888,5888,3197098,CNW,2003-04-29,30.2,30.77,30.13,30.49,259200.0,0.0,1.0,26.21969837003229,26.71457347171832,26.1589242347375,26.47147693053921,259200.0,30.4,29.57,29.939999999999905,0.629999999999999,-0.5,1.4900000000000944,True,0.15000000000000213,0.15000000000000213
5898,5898,3197108,CNW,2003-05-13,30.6,30.6,30.06,30.3,177200.0,0.0,1.0,26.65468788907842,26.65468788907842,26.18431104397704,26.393367419577647,177200.0,30.73,30.0,30.36333333333323,0.360000000000003,-0.049999999999997165,0.6600000000000996,True,-0.3000000000000007,-0.3000000000000007
5945,5945,3197155,CNW,2003-07-21,27.53,27.83,27.21,27.52,391600.0,0.0,1.0,23.98050841785389,24.24182888735465,23.70176658371973,23.971797735537194,391600.0,27.7,27.0,27.459999999999887,0.33000000000000185,-0.16999999999999815,1.6900000000001114,True,-1.7300000000000004,-1.7300000000000004
6044,6044,3197254,CNW,2003-12-09,33.5,33.55,33.24,33.26,219600.0,0.0,1.0,29.37092207256445,29.41475926968769,29.142968647523666,29.160503526372953,219600.0,33.82,33.15,33.559999999999874,0.11999999999999746,-0.25,0.1666666666667922,True,-0.2999999999999972,-0.2999999999999972
6144,6144,3197354,CNW,2004-05-04,37.05,37.12,36.26,36.59,801800.0,0.0,1.0,32.58681326916833,32.648380797612106,31.891979733874326,32.182226653680694,801800.0,36.93,36.39,36.77666666666653,0.5499999999999972,-0.7000000000000028,0.8366666666668081,True,-0.27999999999999403,-0.27999999999999403
6184,6184,3197394,CNW,2004-07-01,41.28,41.47,40.69,41.15,385600.0,0.0,1.0,36.406777515168436,36.57434746981674,35.88642870862896,36.29212438830381,385600.0,41.58,40.84,41.18666666666655,0.3500000000000014,-0.8200000000000003,1.7133333333334588,True,0.11999999999999746,0.11999999999999746
