,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1399,1399,6569050,HLS,1995-03-27,39.88,40.0,39.38,39.88,32813.0,0.0,1.0,45.410772940992004,45.547415186552,44.84143025116,45.410772940992004,26250.4,39.75,39.25,39.836666666666666,0.25,-0.11999999999999746,0.9600000000000078,True,0.11999999999999746,0.11999999999999746
1465,1465,6569116,HLS,1995-06-29,18.0,18.13,17.88,17.88,118250.0,0.0,1.0,40.992673667896,41.288731866609,40.719389176777,40.719389176777,47300.0,18.13,17.75,17.959999999999994,0.12000000000000098,-0.75,0.8300000000000018,True,0.0,0.0
1538,1538,6569189,HLS,1995-10-12,24.5,25.25,24.38,25.0,358000.0,0.0,1.0,55.795583603526,57.503611673021,55.522299112405996,56.934268983189,143200.0,24.38,23.13,23.79333333333333,1.370000000000001,-0.25,1.1233333333333348,True,0.629999999999999,0.629999999999999
1612,1612,6569263,HLS,1996-01-29,31.75,31.75,31.25,31.25,164375.0,0.0,1.0,72.306521608651,72.306521608651,71.167836228987,71.167836228987,65750.0,32.13,31.13,31.71,0.12000000000000098,-0.25,0.12333333333333485,True,-0.5,-0.5
1629,1629,6569280,HLS,1996-02-22,35.13,36.25,35.0,36.13,264125.0,0.0,1.0,80.004034775178,82.554690025625,79.707976576465,82.281405534505,105650.0,35.13,34.88,35.169999999999995,0.13000000000000256,-0.36999999999999744,3.3366666666666696,True,0.8699999999999974,0.8699999999999974
1653,1653,6569304,HLS,1996-03-27,35.88,35.88,34.88,35.0,221125.0,0.0,1.0,81.712062844673,81.712062844673,79.434692085346,79.707976576465,88450.0,35.75,34.75,36.13,0.5,-0.8699999999999974,2.0033333333333374,True,-0.8800000000000026,-0.8800000000000026
1676,1676,6569327,HLS,1996-04-30,36.38,37.25,36.38,37.13,141500.0,0.0,1.0,82.850748224337,84.832060784952,82.850748224337,84.55877629383299,56600.0,36.63,35.88,36.46,0.13000000000000256,-1.0,0.8366666666666731,True,1.0,1.0
1777,1777,6569428,HLS,1996-09-23,35.88,35.88,35.25,35.5,128000.0,0.0,1.0,81.712062844673,81.712062844673,80.277319266297,80.846661956129,51200.0,35.88,35.38,35.87999999999999,0.25,-0.8699999999999974,1.8766666666666725,True,-0.6300000000000026,-0.6300000000000026
1866,1866,6569517,HLS,1997-01-29,41.63,41.75,41.38,41.5,172125.0,0.0,1.0,94.806944710807,95.080229201926,94.237602020975,94.510886512094,68850.0,41.88,41.38,41.586666666666666,0.13000000000000256,-0.11999999999999746,1.1700000000000017,True,0.11999999999999746,0.11999999999999746
2022,2022,6569673,HLS,1997-09-11,24.81,25.44,24.44,25.19,1553000.0,0.0,1.0,113.00313707783,115.87262423458999,111.31788271593,114.73393885491998,310600.0,25.25,24.44,24.896666666666665,0.11999999999999746,-0.38000000000000256,0.03666666666666885,True,0.75,0.75
2033,2033,6569684,HLS,1997-09-26,26.75,27.19,26.69,27.06,1212000.0,0.0,1.0,121.83933562403,123.84342189223,121.56605113291,123.25130549481001,242400.0,26.25,25.88,26.27333333333333,0.8099999999999987,-0.129999999999999,1.7300000000000004,True,0.129999999999999,0.129999999999999
2187,2187,6569838,HLS,1998-05-08,29.88,30.0,29.75,29.94,1314000.0,0.0,1.0,136.09567657742,136.64224555965,135.50356017999,136.36896106854,262800.0,29.94,29.5,29.856666666666666,0.25,-0.17999999999999972,0.06666666666666643,True,-0.129999999999999,-0.129999999999999
2233,2233,6569884,HLS,1998-07-15,28.38,28.38,27.88,28.13,1345500.0,0.0,1.0,129.26356429943002,129.26356429943002,126.98619354011002,128.12487891977,269100.0,28.31,27.38,27.79333333333333,0.9399999999999976,-0.5,0.4600000000000009,True,-0.18999999999999773,-0.18999999999999773
2334,2334,6569985,HLS,1998-12-07,12.75,13.13,12.63,12.94,3560500.0,0.0,1.0,58.07295436285301,59.803756139941996,57.526385380615,58.938355251398,712100.0,13.0,12.38,12.876666666666667,0.25,-1.0,1.0433333333333312,True,0.0600000000000005,0.0600000000000005
2350,2350,6570001,HLS,1998-12-30,14.88,15.44,14.81,15.31,3089500.0,0.0,1.0,67.774553797589,70.325209048036,67.45572189128299,69.73309265061,617900.0,14.94,14.5,14.896666666666668,0.13000000000000078,-0.3699999999999992,1.42,True,0.5,0.5
2360,2360,6570011,HLS,1999-01-14,15.19,15.31,14.5,14.63,1964500.0,0.0,1.0,69.186523668372,69.73309265061,66.04375202050001,66.635868417925,392900.0,15.31,14.06,15.23,0.629999999999999,-1.1899999999999995,0.2933333333333312,True,-0.1899999999999995,-0.1899999999999995
2435,2435,6570086,HLS,1999-05-04,13.63,14.13,13.56,13.94,2893500.0,0.0,1.0,62.08112689926999,64.358497658597,61.762294992964,63.49309677005299,578700.0,13.69,13.38,13.586666666666664,0.19000000000000128,-0.25,1.5666666666666682,True,0.3699999999999992,0.3699999999999992
2618,2618,6570269,HLS,2000-01-24,6.38,6.44,6.0,6.0,1606000.0,0.0,1.0,29.05925088902,29.332535380139,27.328449111931,27.328449111931,321200.0,6.69,6.13,6.376666666666666,0.1299999999999999,-0.4299999999999997,1.0266666666666673,True,-0.25,-0.25
2668,2668,6570319,HLS,2000-04-04,5.94,5.94,5.38,5.69,3566000.0,0.0,1.0,27.055164620812,27.055164620812,24.504509370365,25.916479241148,713200.0,5.94,5.69,5.856666666666667,0.25,-0.1899999999999995,0.8166666666666682,True,-0.3100000000000005,-0.3100000000000005
2696,2696,6570347,HLS,2000-05-15,7.94,8.0,7.69,7.69,1689000.0,0.0,1.0,36.164647658122,36.437932149241,35.025962278457996,35.025962278457996,337800.0,8.06,7.69,7.940000000000002,0.0600000000000005,-0.1200000000000001,0.043333333333333,True,-0.0600000000000005,-0.0600000000000005
2835,2835,6570486,HLS,2000-11-30,13.0,14.19,13.0,13.94,6229000.0,0.0,1.0,59.211639742517,64.631782149717,59.211639742517,63.49309677005299,1245800.0,12.94,12.56,12.87666666666667,0.25,-0.3800000000000008,1.2899999999999991,True,0.8100000000000005,0.8100000000000005
2870,2870,6570521,HLS,2001-01-23,15.31,15.63,15.19,15.5,2116000.0,0.0,1.0,69.73309265061,71.19060993658,69.186523668372,70.598493539155,423200.0,15.44,14.0,14.623333333333333,1.3100000000000005,-0.1899999999999995,0.8933333333333362,True,0.3200000000000003,0.3200000000000003
2890,2890,6570541,HLS,2001-02-21,15.86,16.05,15.64,15.7,959000.0,0.0,1.0,72.238200485871,73.10360137441499,71.23615735176699,71.509441842886,191800.0,16.16,15.42,15.87,0.009999999999999787,-0.33999999999999986,0.3966666666666683,True,-0.2599999999999998,-0.2599999999999998
2978,2978,6570629,HLS,2001-06-27,14.62,14.99,14.48,14.98,1532000.0,0.0,1.0,66.590321002738,68.275575364641,65.952657190127,68.230027949454,306400.0,14.7,14.45,14.606666666666667,0.11999999999999922,-0.3800000000000008,0.8633333333333262,True,0.3800000000000008,0.3800000000000008
2993,2993,6570644,HLS,2001-07-19,17.0,17.04,16.8,16.9,1492000.0,0.0,1.0,77.430605817138,77.61279547788399,76.519657513407,76.975131665272,298400.0,17.12,16.51,16.736666666666668,0.4899999999999984,-0.05000000000000071,1.2499999999999982,True,-0.10000000000000142,-0.10000000000000142
3047,3047,6570698,HLS,2001-10-10,15.0,15.52,14.99,15.22,1180000.0,0.0,1.0,68.32112277982701,70.689588369528,68.275575364641,69.32316591393099,236000.0,15.43,14.65,14.933333333333318,0.25,-0.6999999999999993,0.15666666666667872,True,0.15000000000000036,0.15000000000000036
3138,3138,6570789,HLS,2002-02-21,11.85,12.4,11.85,12.26,2338000.0,0.0,1.0,53.973686996063996,56.478794831323995,53.973686996063996,55.841131018712,467600.0,11.94,11.71,11.863333333333307,0.04999999999999893,-0.21000000000000085,0.7100000000000222,True,0.5099999999999998,0.5099999999999998
3297,3297,6570948,HLS,2002-10-08,3.76,3.94,3.66,3.75,2288000.0,0.0,1.0,17.125828110143,17.945681583501,16.670353958278,17.080280694957,457600.0,3.84,3.56,3.75999999999998,0.10999999999999988,-0.06000000000000005,0.5600000000000187,True,-0.05999999999999961,-0.05999999999999961
3365,3365,6571016,HLS,2003-01-15,4.24,4.24,4.12,4.15,1500500.0,0.0,1.0,19.312104039098,19.312104039098,18.765535056859,18.902177302419,300100.0,4.26,4.14,4.2499999999999805,0.040000000000000036,-0.08999999999999986,0.1866666666666843,True,-0.0600000000000005,-0.0600000000000005
3454,3454,6571105,HLS,2003-05-23,0.29,0.3,0.2,0.28,5871000.0,0.0,1.0,1.32087504041,1.3664224555965,0.9109483037310301,1.2753276252233998,1174200.0,0.31,0.27,0.2899999999999825,0.009999999999999952,-0.030000000000000027,0.05000000000001753,True,-0.01999999999999996,-0.01999999999999996
3503,3503,6571154,HLS,2003-08-04,1.64,1.69,1.6,1.67,4369500.0,0.0,1.0,7.4697760905944,7.6975131665272,7.2875864298482,7.6064183361541,873900.0,1.63,1.46,1.6099999999999823,0.06999999999999984,-0.14000000000000012,0.2666666666666844,True,0.05000000000000005,0.05000000000000005
3515,3515,6571166,HLS,2003-08-20,2.2,2.37,2.2,2.27,4574000.0,0.0,1.0,10.020431341041,10.794737399213,10.020431341041,10.339263247347,914800.0,2.37,2.06,2.219999999999981,0.08000000000000007,-0.10999999999999988,0.5200000000000182,True,0.06999999999999984,0.06999999999999984
3529,3529,6571180,HLS,2003-09-10,2.97,3.1,2.8,3.06,2204000.0,0.0,1.0,13.527582310406,14.119698707830999,12.753276252234,13.937509047085,440800.0,3.08,2.7,2.996666666666647,0.10000000000000007,-0.3299999999999996,0.4700000000000193,True,0.07999999999999963,0.07999999999999963
3549,3549,6571200,HLS,2003-10-08,3.0,3.0,2.91,2.96,1298500.0,0.0,1.0,13.664224555965,13.664224555965,13.254297819286,13.482034895219,259700.0,2.99,2.84,2.9333333333333145,0.1499999999999999,-0.1200000000000001,0.07000000000001849,True,-0.10000000000000007,-0.10000000000000007
3565,3565,6571216,HLS,2003-10-30,2.85,2.86,2.8,2.8,903500.0,0.0,1.0,12.981013328167,13.026560743354,12.753276252234,12.753276252234,180700.0,2.9,2.75,2.8499999999999797,0.06000000000000005,-0.06000000000000005,0.08666666666668599,True,-0.05000000000000026,-0.05000000000000026
3622,3622,6571273,HLS,2004-01-23,5.53,5.63,5.44,5.45,4512000.0,0.0,1.0,25.187720598163,25.643194750029,24.777793861484,24.823341276670998,902400.0,5.46,4.49,5.159999999999979,0.6900000000000004,-0.8899999999999997,0.6433333333333557,True,-0.08000000000000007,-0.08000000000000007
3670,3670,6571321,HLS,2004-04-01,4.04,4.5,4.0,4.35,1818500.0,0.0,1.0,18.401155735367,20.496336833948,18.218966074621,19.81312560615,363700.0,4.15,3.98,4.089999999999982,0.06000000000000005,-0.2599999999999998,0.2033333333333518,True,0.3099999999999996,0.3099999999999996
3681,3681,6571332,HLS,2004-04-19,4.37,4.5,4.32,4.35,830500.0,0.0,1.0,19.904220436522998,20.496336833948,19.67648336059,19.81312560615,166100.0,4.38,4.05,4.219999999999984,0.3200000000000003,-0.1299999999999999,0.2466666666666839,True,-0.020000000000000462,-0.020000000000000462
3721,3721,6571372,HLS,2004-06-16,5.33,5.34,5.25,5.3,1342000.0,0.0,1.0,24.276772294432,24.322319709619002,23.91239297294,24.140130048872,268400.0,5.4,5.15,5.2666666666666515,0.1299999999999999,-0.09999999999999963,0.4666666666666837,True,-0.03000000000000025,-0.03000000000000025
3739,3739,6571390,HLS,2004-07-13,6.0,6.04,5.95,6.03,989500.0,0.0,1.0,27.328449111931,27.510638772677,27.100712035998,27.465091357491,197900.0,6.03,5.8,5.976666666666652,0.049999999999999815,-0.09999999999999963,0.0066666666666819205,True,0.049999999999999815,0.049999999999999815
3888,3888,6571539,HLS,2005-02-11,5.8,5.8,5.6,5.63,541500.0,0.0,1.0,26.417500808200003,26.417500808200003,25.506552504469,25.643194750029,108300.0,5.85,5.68,5.786666666666656,0.08000000000000007,-0.1200000000000001,0.07666666666667687,True,-0.1899999999999995,-0.1899999999999995
3980,3980,6571631,HLS,2005-06-24,5.87,6.0,5.84,5.95,4505500.0,0.0,1.0,26.736332714506002,27.328449111931,26.599690468945997,27.100712035998,901100.0,5.9,5.85,5.886666666666657,0.020000000000000462,-0.16000000000000014,0.210000000000008,True,0.09999999999999963,0.09999999999999963
4015,4015,6571666,HLS,2005-08-15,5.5,5.5,5.4,5.43,501000.0,0.0,1.0,25.051078352603003,25.051078352603003,24.595604200738002,24.732246446297,100200.0,5.5,5.35,5.519999999999981,0.040000000000000036,-0.09999999999999963,0.06333333333334945,True,-0.09999999999999963,-0.09999999999999963
4017,4017,6571668,HLS,2005-08-17,5.42,5.44,5.37,5.4,2534000.0,0.0,1.0,24.686699031111,24.777793861484,24.458961955177998,24.595604200738002,506800.0,5.5,5.4,5.439999999999981,0.01999999999999957,-0.040000000000000036,0.0033333333333498416,True,0.020000000000000462,0.020000000000000462
4254,4254,6571905,HLS,2006-07-27,4.04,4.06,4.01,4.05,1116000.0,0.0,1.0,18.401155735367,18.492250565739997,18.264513489807,18.446703150553,223200.0,4.07,3.94,4.016666666666641,0.06000000000000005,-0.009999999999999787,0.2800000000000251,True,0.0,0.0
4307,4307,6571958,HLS,2006-10-11,4.86,4.89,4.85,4.87,1700500.0,0.0,1.0,22.136043780664,22.272686026223997,22.090496365476998,22.181591195851002,340100.0,4.87,4.83,4.843333333333309,0.03000000000000025,-0.009999999999999787,0.006666666666694354,True,0.01999999999999957,0.01999999999999957
4327,4327,6571978,HLS,2006-11-08,22.4,22.6,21.34,22.0,761100.0,0.0,1.0,20.405242003575,20.587431664321002,19.43963680162,20.040862682083002,761100.0,22.73,22.25,22.529999999999976,0.049999999999997165,-1.2100000000000009,17.436666666666692,True,-1.9499999999999995,-1.9499999999999995
4329,4329,6571980,HLS,2006-11-10,21.0,21.27,20.7,21.0,655700.0,0.0,1.0,19.129914378352,19.375870420359,18.856629887232,19.129914378352,655700.0,21.28,19.8,21.28333333333331,0.5500000000000007,-1.3500000000000014,3.5200000000000284,True,-0.010000000000001565,-0.010000000000001565
4356,4356,6572007,HLS,2006-12-20,23.61,23.97,23.45,23.97,200700.0,0.0,1.0,21.50748945109,21.835430840433002,21.361737722493,21.835430840433002,200700.0,23.87,23.0,23.626666666666637,0.6099999999999994,-0.05000000000000071,0.006666666666699683,True,0.28999999999999915,0.28999999999999915
4417,4417,6572068,HLS,2007-03-22,23.5,23.51,23.25,23.26,138900.0,0.0,1.0,21.407285137679,21.416394620717,21.179548061745997,21.188657544784,138900.0,23.64,23.4,23.466666666666626,0.10000000000000142,-0.7100000000000009,0.3466666666667102,True,-0.3999999999999986,-0.3999999999999986
4472,4472,6572123,HLS,2007-06-11,20.04,20.09,19.4,19.64,595200.0,0.0,1.0,18.25540400677,18.300951421956,17.672397092382,17.891024685277,595200.0,20.01,19.72,19.946666666666623,0.16000000000000014,-0.7400000000000021,0.2066666666667132,True,-0.5199999999999996,-0.5199999999999996
4529,4529,6572180,HLS,2007-08-30,18.0,18.5,17.86,18.5,306400.0,0.0,1.0,16.397069467159,16.852543619024,16.269536704636,16.852543619024,306400.0,18.22,17.48,17.839999999999947,0.37999999999999895,-0.3999999999999986,0.6400000000000539,True,0.5,0.5
4549,4549,6572200,HLS,2007-09-28,17.5,17.59,17.05,17.51,306700.0,0.0,1.0,15.941595315293,16.023580662629,15.531668578614,15.95070479833,306700.0,17.52,16.96,17.596666666666618,0.17999999999999972,-0.879999999999999,0.3566666666667153,True,-0.03999999999999915,-0.03999999999999915
4615,4615,6572266,HLS,2008-01-03,21.17,21.31,20.97,20.99,574400.0,0.0,1.0,19.284775589986,19.412308352508,19.10258592924,19.120804895314,574400.0,21.7,20.93,21.14666666666661,0.24000000000000196,-0.8599999999999994,1.4700000000000593,True,-0.3400000000000034,-0.3400000000000034
4617,4617,6572268,HLS,2008-01-07,20.85,21.08,20.4,20.78,1396800.0,0.0,1.0,18.993272132792,19.20279024265,18.583345396113,18.929505751531,1396800.0,21.14,20.55,20.949999999999946,0.02000000000000313,-0.0799999999999983,0.8000000000000576,True,0.0,0.0
4691,4691,6572342,HLS,2008-04-23,19.73,19.95,19.18,19.62,373300.0,0.0,1.0,17.973010032613,18.173418659434,17.471988465560994,17.872805719203,373300.0,19.81,19.07,19.67333333333329,0.15000000000000213,-0.3299999999999983,0.91000000000005,True,-0.05000000000000071,-0.05000000000000071
4711,4711,6572362,HLS,2008-05-21,19.1,19.44,18.83,18.98,409600.0,0.0,1.0,17.399112601263006,17.708835024531,17.153156559255,17.289798804815,409600.0,19.12,18.58,18.96666666666661,0.23000000000000045,-0.4799999999999969,0.12666666666672555,True,-0.13000000000000256,-0.13000000000000256
4731,4731,6572382,HLS,2008-06-19,18.86,18.99,18.56,18.73,487400.0,0.0,1.0,17.180485008367,17.298908287852,16.907200517248,17.062061728882,487400.0,18.99,18.5,18.93333333333328,0.09999999999999787,-0.4800000000000004,0.0866666666667193,True,-0.16999999999999815,-0.16999999999999815
4759,4759,6572410,HLS,2008-07-30,16.81,16.9,16.49,16.8,542800.0,0.0,1.0,15.313040985718999,15.395026333053998,15.021537528525,15.303931502681,542800.0,17.03,16.49,16.92666666666662,0.009999999999998009,-0.41000000000000014,0.0033333333333835924,True,-0.2099999999999973,-0.2099999999999973
4799,4799,6572450,HLS,2008-09-25,19.1,19.48,19.07,19.12,777900.0,0.0,1.0,17.399112601263006,17.74527295668,17.371784152151,17.417331567337,777900.0,19.5,18.9,19.09333333333329,0.10000000000000142,-0.23999999999999844,1.0900000000000425,True,-0.23000000000000045,-0.23000000000000045
4831,4831,6572482,HLS,2008-11-10,11.47,12.47,11.38,11.49,1513800.0,0.0,1.0,10.448577043795,11.359525347525999,10.366591696459,10.46679600987,1513800.0,11.3,10.6,11.443333333333289,0.5700000000000003,-1.7999999999999992,1.2533333333333798,True,-0.0600000000000005,-0.0600000000000005
4835,4835,6572486,HLS,2008-11-14,11.08,11.42,9.22,10.9,764000.0,0.0,1.0,10.093307205339999,10.403029628608,8.3989433604001,9.929336510668199,764000.0,11.52,10.05,10.633333333333294,1.0299999999999994,-0.3300000000000001,0.18666666666671186,True,-0.5500000000000007,-0.5500000000000007
4877,4877,6572528,HLS,2009-01-16,10.92,11.03,10.54,10.93,526900.0,0.0,1.0,9.9475554767429,10.047759790153,9.6013951213251,9.9566649597802,526900.0,10.85,10.06,10.766666666666632,0.28999999999999915,-0.2599999999999998,0.2300000000000377,True,-0.16000000000000014,-0.16000000000000014
4896,4896,6572547,HLS,2009-02-13,10.55,10.89,10.54,10.8,506000.0,0.0,1.0,9.6105046043624,9.9202270276309,9.6013951213251,9.838241680295098,506000.0,10.51,9.99,10.339999999999966,0.4300000000000015,-0.1399999999999988,0.20666666666670253,True,-0.0600000000000005,-0.0600000000000005
4978,4978,6572629,HLS,2009-06-12,12.53,12.66,12.26,12.49,624700.0,0.0,1.0,11.41418224575,11.532605525234999,11.168226203742002,11.377744313601001,624700.0,12.7,12.4,12.543333333333306,0.05999999999999873,-0.3300000000000001,0.5600000000000236,True,-0.3300000000000001,-0.3300000000000001
4995,4995,6572646,HLS,2009-07-08,13.51,13.51,12.99,13.29,712700.0,0.0,1.0,12.306911583406,12.306911583406,11.833218465466,12.106502956585,712700.0,13.55,13.28,13.52333333333331,0.09999999999999963,-0.6300000000000008,0.3966666666666861,True,-0.15000000000000036,-0.15000000000000036
5006,5006,6572657,HLS,2009-07-23,13.85,14.24,13.78,13.97,731200.0,0.0,1.0,12.616634006675,12.97190384513,12.552867625413999,12.725947803122,731200.0,13.97,13.72,13.83999999999998,0.09999999999999963,-0.2599999999999998,0.4233333333333569,True,-0.01999999999999957,-0.01999999999999957
5024,5024,6572675,HLS,2009-08-18,15.33,15.66,15.1,15.55,740400.0,0.0,1.0,13.964837496197,14.265450436428,13.755319386339,14.165246123018001,740400.0,15.5,15.14,15.406666666666643,0.08999999999999986,-0.1999999999999993,0.7566666666666855,True,0.029999999999999364,0.029999999999999364
5034,5034,6572685,HLS,2009-09-01,15.48,15.75,14.79,14.97,967800.0,0.0,1.0,14.101479741756,14.347435783764,13.472925412182,13.636896106854,967800.0,15.64,15.21,15.47999999999998,0.15000000000000036,-0.5199999999999996,0.07333333333335545,True,-0.5800000000000001,-0.5800000000000001
5055,5055,6572706,HLS,2009-10-01,15.59,16.41,15.43,16.17,1299100.0,0.0,1.0,14.201684055167,14.948661664226,14.05593232657,14.730034071331,1299100.0,15.79,14.94,15.669999999999973,0.14000000000000054,-0.23000000000000045,0.023333333333358297,True,0.37000000000000105,0.37000000000000105
5156,5156,6572807,HLS,2010-02-26,17.15,17.3,17.02,17.3,825900.0,0.0,1.0,15.622763408987,15.759405654547,15.504340129502001,15.759405654547,825900.0,17.25,17.0,17.269999999999982,0.08999999999999986,-0.870000000000001,0.056666666666689736,True,0.17999999999999972,0.17999999999999972
5179,5179,6572830,HLS,2010-03-31,18.72,18.86,18.26,18.7,688900.0,0.0,1.0,17.052952245845002,17.180485008367,16.633916026129,17.034733279770002,688900.0,18.77,18.21,18.41999999999997,0.5,-0.060000000000002274,0.12333333333336327,True,0.01999999999999957,0.01999999999999957
5228,5228,6572879,HLS,2010-06-10,19.33,19.43,19.08,19.4,491200.0,0.0,1.0,17.608630711121,17.699725541494,17.380893635188,17.672397092382,491200.0,19.39,18.82,19.289999999999978,0.1999999999999993,-0.2200000000000024,0.08666666666668732,True,-0.08999999999999986,-0.08999999999999986
5269,5269,6572920,HLS,2010-08-09,18.12,18.17,18.0,18.13,514400.0,0.0,1.0,16.506383263606,16.551930678793006,16.397069467159,16.515492746644,514400.0,18.17,17.71,18.06666666666665,0.14000000000000054,-0.129999999999999,0.05333333333335233,True,-0.17999999999999972,-0.17999999999999972
5345,5345,6572996,HLS,2010-11-24,18.46,18.58,18.32,18.5,684700.0,0.0,1.0,16.816105686875,16.925419483323,16.688572924352,16.852543619024,684700.0,18.51,18.24,18.519999999999968,0.07000000000000027,-0.4800000000000004,0.3233333333333697,True,-0.08000000000000185,-0.08000000000000185
5386,5386,6573037,HLS,2011-01-25,22.82,22.94,22.6,22.92,466100.0,0.0,1.0,20.787840291142,20.89715408759,20.587431664321002,20.878935121515,466100.0,22.94,22.55,22.803333333333317,0.2699999999999996,-0.21000000000000085,1.346666666666685,True,0.10999999999999943,0.10999999999999943
5503,5503,6573154,HLS,2011-07-13,25.69,26.01,25.43,25.59,515400.0,0.0,1.0,23.40226192285,23.693765380044,23.16541536388,23.311167092477003,515400.0,26.03,25.45,25.719999999999967,0.2200000000000024,-0.8099999999999987,0.7333333333333627,True,-0.10000000000000142,-0.10000000000000142
