,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
917,917,10747668,PH,1989-02-15,29.5,29.63,29.25,29.37,112030.0,0.0,1.0,4.9764888835068,4.9984191735019,4.9343152489007975,4.9545585935117,378101.25,29.5,29.25,29.5,0.129999999999999,-0.25,0.2900000000000027,True,0.0,0.0
976,976,10747727,PH,1989-05-11,27.0,27.0,26.63,27.0,167467.0,0.21,1.0,4.5901783905159,4.5901783905159,4.5272759459052,4.5901783905159,565201.125,27.0,26.75,26.96,0.25,-0.129999999999999,0.33000000000000185,True,0.5,0.5
986,986,10747737,PH,1989-05-25,28.25,28.5,28.12,28.5,93867.0,0.0,1.0,4.8026866493361,4.8451883011001,4.780585790418799,4.8451883011001,316801.125,28.38,27.5,27.95666666666667,0.75,-0.25,1.2900000000000027,True,0.37000000000000105,0.37000000000000105
1149,1149,10747900,PH,1990-01-17,27.0,27.13,26.75,26.88,164800.0,0.0,1.0,4.6601738390396,4.6826117130794005,4.6170240812707,4.6394619553105,556200.0,27.13,26.5,26.83333333333333,0.5,-0.5,1.3300000000000018,True,-0.37000000000000105,-0.37000000000000105
1183,1183,10747934,PH,1990-03-07,28.25,28.5,28.13,28.25,147052.0,0.0,1.0,4.9174582650845,4.960975594864,4.8965699467904,4.9174582650845,496300.5,28.38,27.88,28.29333333333333,0.25,-0.75,1.4133333333333375,True,0.0,0.0
1196,1196,10747947,PH,1990-03-26,29.5,29.63,29.25,29.38,49867.0,0.0,1.0,5.1350449139820995,5.1576739254674004,5.091527584202599,5.1141565956879,168301.125,29.25,29.0,29.376666666666665,0.37000000000000105,-0.37999999999999895,0.9966666666666696,True,-0.25,-0.25
1250,1250,10748001,PH,1990-06-12,31.0,31.0,30.38,30.75,81778.0,0.0,1.0,5.4380359748499,5.4380359748499,5.3292752553529015,5.394180846020403,276000.75,31.0,30.38,31.16666666666667,0.25,-1.0,0.9133333333333375,True,-0.25,-0.25
1367,1367,10748118,PH,1990-11-27,22.38,22.63,22.38,22.38,37630.0,0.0,1.0,4.004063044280899,4.0487911837389,4.004063044280899,4.004063044280899,127001.25,22.63,21.63,22.00333333333333,0.75,-0.37000000000000105,2.129999999999999,True,0.25,0.25
1503,1503,10748254,PH,1991-06-12,27.5,27.75,27.13,27.63,88030.0,0.0,1.0,5.0054583850532,5.050962552190099,4.9381122176907,5.0291205519644,297101.25,27.63,27.25,27.626666666666665,0.12000000000000098,-0.879999999999999,1.2466666666666697,True,0.25,0.25
1616,1616,10748367,PH,1991-11-20,29.88,30.0,29.38,29.38,231052.0,0.0,1.0,5.5277885423862,5.5499884963716,5.4352887341133,5.4352887341133,779800.5,29.75,28.88,29.54333333333333,0.629999999999999,-0.37000000000000105,0.4600000000000009,True,-0.5,-0.5
1728,1728,10748479,PH,1992-05-01,34.63,34.88,34.38,34.88,31852.0,0.0,1.0,6.4516946567989,6.4982705639372025,6.405118749660598,6.4982705639372025,107500.5,34.88,34.0,34.586666666666666,0.25,-0.6199999999999974,1.5433333333333366,True,0.0,0.0
1856,1856,10748607,PH,1992-11-02,28.0,28.13,27.88,27.88,100267.0,0.0,1.0,5.2974157814383,5.3220109261378,5.2747125709464004,5.2747125709464004,338401.125,28.13,27.75,28.00333333333333,0.12000000000000098,-0.37999999999999895,0.956666666666667,True,-0.12000000000000098,-0.12000000000000098
2229,2229,10748980,PH,1994-04-25,40.38,41.5,40.25,41.38,356978.0,0.0,1.0,7.9837880836342,8.205230447519,7.9580849521118,8.1815044799599,1204800.75,40.25,39.88,40.336666666666666,0.25,-1.25,2.6266666666666723,True,0.8699999999999974,0.8699999999999974
2242,2242,10748993,PH,1994-05-13,42.13,42.63,42.13,42.63,92385.0,0.25,1.0,8.378641130812,8.4780790744486,8.378641130812,8.4780790744486,311799.375,42.13,41.63,41.836666666666666,0.5,-0.11999999999999746,0.046666666666666856,True,0.5,0.5
2323,2323,10749074,PH,1994-09-08,41.63,42.0,41.63,41.88,63585.0,0.0,1.0,8.3284841585278,8.4025062372848,8.3284841585278,8.3784990766069,214599.375,41.63,41.13,41.42,0.38000000000000256,-0.11999999999999746,0.9200000000000016,True,-0.13000000000000256,-0.13000000000000256
2364,2364,10749115,PH,1994-11-04,46.5,46.75,46.38,46.38,146430.0,0.0,1.0,9.302774762708198,9.352789680787302,9.2787676020302,9.2787676020302,494201.25,46.38,45.5,45.91666666666666,1.0,-0.5,2.539999999999999,True,-0.25,-0.25
2501,2501,10749252,PH,1995-05-23,54.5,54.5,54.13,54.38,208000.0,0.0,1.0,11.074906825642,11.074906825642,10.999719384808,11.050521709696,702000.0,54.88,53.63,54.12666666666666,0.8699999999999974,-1.0,0.3733333333333349,True,-0.11999999999999746,-0.11999999999999746
2543,2543,10749294,PH,1995-07-24,38.5,39.25,38.38,39.13,233378.0,0.0,1.0,11.735337049189999,11.963947511187,11.698759375269999,11.927369837267001,525100.5,38.88,38.25,38.46,0.25,-1.25,0.1666666666666643,True,0.75,0.75
2640,2640,10749391,PH,1995-12-08,37.0,37.38,37.0,37.38,240578.0,0.0,1.0,11.389052022839,11.506020665236,11.389052022839,11.506020665236,541300.5,37.0,36.5,36.79333333333333,0.36999999999999744,-0.6300000000000026,2.25,True,-0.11999999999999746,-0.11999999999999746
2690,2690,10749441,PH,1996-02-21,35.5,36.125,35.375,36.125,311067.0,0.0,1.0,10.982545488903,11.175900163002998,10.943874554083,11.175900163002998,699900.75,35.625,35.0,35.458333333333336,0.375,-0.75,1.3333333333333357,True,0.625,0.625
2754,2754,10749505,PH,1996-05-22,42.75,42.75,41.875,41.875,161644.0,0.0,1.0,13.282823148167,13.282823148167,13.010952498935001,13.010952498935001,363699.0,42.25,41.0,42.45666666666667,0.8800000000000026,-1.0,0.5,True,-0.875,-0.875
2848,2848,10749599,PH,1996-10-04,41.875,42.0,41.625,41.75,665778.0,0.0,1.0,13.073824215709,13.112850556651,12.995771533824,13.034797874766,1498000.5,41.875,41.625,41.83166666666667,0.125,-0.125,0.625,True,-3.7550000000000026,-3.7550000000000026
2865,2865,10749616,PH,1996-10-29,37.5,37.87,37.5,37.75,146667.0,0.0,1.0,11.707902282724,11.823420251914001,11.707902282724,11.785954964609001,330000.75,37.75,37.25,37.79,0.13000000000000256,-1.5,0.33666666666666606,True,-0.125,-0.125
2963,2963,10749714,PH,1997-03-20,44.75,45.0,44.38,44.63,79378.0,0.0,1.0,14.097905850188999,14.176665100748998,13.981342159361,14.060101409920001,178600.5,45.13,44.38,44.83666666666666,0.11999999999999746,-0.38000000000000256,0.2466666666666697,True,0.13000000000000256,0.13000000000000256
3051,3051,10749802,PH,1997-07-25,62.0,62.0,59.88,60.38,295867.0,0.0,1.0,19.608324867259,19.608324867259,18.937846662121,19.095978314276,665700.75,61.0,60.31,61.54333333333333,1.3699999999999974,-0.5,2.0,True,-1.3699999999999974,-1.3699999999999974
3096,3096,10749847,PH,1997-09-29,44.5,45.75,44.25,45.63,189867.0,0.0,1.0,21.159761433105,21.754136754259,21.040886368874,21.697076723428,284800.5,45.0,43.88,44.67,0.11999999999999746,-0.5,1.4566666666666706,True,1.0,1.0
3111,3111,10749862,PH,1997-10-20,47.88,49.25,46.63,49.13,298800.0,0.0,1.0,22.766952301507,23.418387653491997,22.172576980352,23.361327622660998,448200.0,48.0,47.0,48.33666666666666,0.6300000000000026,-2.119999999999997,1.3800000000000026,True,1.75,1.75
3140,3140,10749891,PH,1997-12-01,44.75,46.31,44.69,45.88,300867.0,0.0,1.0,21.350057295604,22.094327449372,21.321431520459,21.889176060833,451300.5,45.0,44.0,44.56333333333333,0.75,-1.6300000000000026,1.143333333333338,True,1.75,1.75
3151,3151,10749902,PH,1997-12-16,45.38,46.31,44.88,44.88,164600.0,0.0,1.0,21.650627934626,22.094327449372,21.412079808418,21.412079808418,246900.0,45.5,44.63,45.25333333333333,0.38000000000000256,-0.6199999999999974,0.2966666666666669,True,-0.25,-0.25
3165,3165,10749916,PH,1998-01-07,45.69,46.75,45.56,46.31,358067.0,0.0,1.0,21.798527772874,22.304249800435,21.73650526006,22.094327449372,537100.5,45.88,45.06,45.73,0.12999999999999545,-0.4400000000000048,1.7899999999999991,True,1.1900000000000048,1.1900000000000048
3225,3225,10749976,PH,1998-04-03,51.75,51.88,51.44,51.44,130467.0,0.0,1.0,24.771793097953,24.834021756943002,24.623401680361,24.623401680361,195700.5,52.38,50.06,51.0,1.25,-0.060000000000002274,2.5600000000000023,True,0.0,0.0
3312,3312,10750063,PH,1998-08-07,34.0,34.44,33.0,33.31,571067.0,0.0,1.0,16.330747093167,16.542086173196,15.850431002191998,15.999328990394002,856600.5,34.31,33.25,33.75,0.5,-0.5600000000000023,1.5399999999999991,True,-0.4399999999999977,-0.4399999999999977
3453,3453,10750204,PH,1999-03-02,36.63,36.69,36.44,36.56,338400.0,0.0,1.0,17.833415675793,17.862626839881,17.740913656181,17.799335984357,507600.0,36.88,36.44,36.94,0.13000000000000256,-0.8699999999999974,0.7333333333333343,True,-0.07000000000000027,-0.07000000000000027
3490,3490,10750241,PH,1999-04-23,46.38,46.94,44.69,44.94,449067.0,0.0,1.0,22.580229840112,22.852867371601,21.757448718295997,21.879161901996998,673600.5,47.0,43.75,45.06666666666666,2.5,-0.8699999999999974,10.626666666666672,True,-0.75,-0.75
3504,3504,10750255,PH,1999-05-13,49.13,49.25,48.0,48.5,166200.0,0.0,1.0,23.919074860817,23.977497188993002,23.368931270491,23.612357637892,249300.0,49.5,48.38,49.04333333333333,0.19000000000000486,-0.6799999999999997,1.5233333333333403,True,-1.0,-1.0
3567,3567,10750318,PH,1999-08-12,45.25,46.44,45.19,45.94,168200.0,0.0,1.0,22.114359757042,22.695930765017,22.085036849077,22.451573198641,252300.0,45.44,44.75,45.21,0.25,-0.4399999999999977,0.2466666666666697,True,0.6899999999999977,0.6899999999999977
3882,3882,10750633,PH,2000-11-08,38.38,40.38,38.38,38.88,744067.0,0.0,1.0,19.130713170271,20.12762370546,19.130713170271,19.379940804068,1116100.5,38.63,37.38,38.50333333333333,0.9400000000000048,-1.6199999999999974,3.190000000000005,True,0.75,0.75
3926,3926,10750677,PH,2001-01-12,44.25,44.25,42.84,43.5,1149400.0,0.0,1.0,22.157306792405,22.157306792405,21.45127735563,21.781759219652,1724100.0,44.38,42.88,44.17,0.36999999999999744,-0.75,0.12666666666666515,True,-2.5,-2.5
3943,3943,10750694,PH,2001-02-07,43.0,43.2,42.3,42.99,311267.0,0.0,1.0,21.531394171151,21.631540190551,21.180883103248,21.526386870180996,466900.5,43.29,42.66,42.98,0.3400000000000034,-1.1499999999999986,0.3766666666666652,True,0.10000000000000142,0.10000000000000142
4019,4019,10750770,PH,2001-05-29,48.65,48.89,48.25,48.33,155867.0,0.0,1.0,24.556974049243998,24.678118422765003,24.355066760040998,24.395448217882,233800.5,48.8,48.19,48.73333333333331,0.14999999999999858,-1.1499999999999986,1.7233333333333791,True,-0.3200000000000003,-0.3200000000000003
4022,4022,10750773,PH,2001-06-01,48.45,48.45,47.3,47.98,413067.0,0.0,1.0,24.456020404643002,24.456020404643002,23.875536948186003,24.218779339829997,619600.5,48.37,47.23,48.00999999999996,1.2000000000000028,-0.19999999999999574,1.0866666666667155,True,-0.470000000000006,-0.470000000000006
4118,4118,10750869,PH,2001-10-23,37.75,38.25,37.48,37.9,254667.0,0.0,1.0,19.131000863311,19.384391603223,18.994169863759,19.207018085285,382000.5,37.8,36.9,37.44999999999997,0.8500000000000014,-0.7000000000000028,0.3400000000000247,True,0.4500000000000029,0.4500000000000029
4245,4245,10750996,PH,2002-04-26,49.85,50.21,49.48,49.63,348067.0,0.0,1.0,25.471099715895,25.655043465097,25.282046418104,25.358689646938,522100.5,50.05,48.65,49.639999999999844,0.4500000000000029,-0.5700000000000003,0.6333333333334821,True,-0.6799999999999997,-0.6799999999999997
4264,4264,10751015,PH,2002-05-23,49.12,50.0,49.12,49.9,849667.0,0.0,1.0,25.190224579187998,25.641515247543996,25.190224579187998,25.590232217049,1274500.5,49.34,48.5,49.369999999999855,0.0799999999999983,-1.6500000000000057,0.5166666666668078,True,1.1799999999999995,1.1799999999999995
4334,4334,10751085,PH,2002-09-03,40.56,40.56,39.05,39.25,1011067.0,0.0,1.0,20.891449491045,20.891449491045,20.113685962162002,20.216700999100002,1516600.5,41.33,40.46,40.603333333333204,0.05000000000000426,-1.0799999999999983,0.3366666666667868,True,-1.2899999999999991,-1.2899999999999991
4417,4417,10751168,PH,2002-12-31,45.9,46.37,45.6,46.13,337267.0,0.0,1.0,23.737796724497,23.980863488343,23.582647726298,23.856744289783002,505900.5,46.16,45.44,46.063333333333176,0.10999999999999943,-0.6499999999999986,0.3633333333334861,True,0.8500000000000014,0.8500000000000014
4512,4512,10751263,PH,2003-05-19,40.66,40.66,39.63,39.71,615467.0,0.0,1.0,21.123213957754,21.123213957754,20.588120244609,20.629680921358,923200.5,40.8,40.3,40.709999999999866,0.0899999999999963,-0.6900000000000048,0.2700000000001239,True,-0.6599999999999966,-0.6599999999999966
4583,4583,10751334,PH,2003-08-28,48.0,48.559,47.48,48.43,605400.0,0.0,1.0,25.154548059175,25.447493733448,24.882040455201,25.379890885538998,908100.0,47.91,47.38,47.81666666666656,0.5499999999999972,-0.5399999999999991,1.3100000000001089,True,0.5799999999999983,0.5799999999999983
4590,4590,10751341,PH,2003-09-09,48.9,48.97,47.78,47.8,759200.0,0.0,1.0,25.626195835285,25.662879551205002,25.039256380570997,25.049737442262,1138800.0,49.34,48.44,48.9099999999999,0.2299999999999969,-0.5,0.1900000000001114,True,-1.2899999999999991,-1.2899999999999991
4667,4667,10751418,PH,2003-12-29,58.66,59.35,58.3,59.3,495867.0,0.0,1.0,30.852846301737,31.215759086398002,30.663500501044997,31.189461058524,743800.5,58.75,58.5,58.66333333333324,0.0799999999999983,-0.4200000000000017,1.1433333333334232,True,0.6900000000000048,0.6900000000000048
4706,4706,10751457,PH,2004-02-25,56.45,57.45,56.25,57.16,859600.0,0.0,1.0,29.786871110843002,30.31453933247,29.681337466518002,30.161515548199,1289400.0,56.5,55.51,56.39999999999992,0.6500000000000057,-1.5499999999999972,0.15000000000009805,True,0.1599999999999966,0.1599999999999966
4740,4740,10751491,PH,2004-04-14,57.85,59.37,57.55,58.85,2130467.0,0.0,1.0,30.525606621121,31.327662317993997,30.367306154633003,31.053274842748,3195700.5,57.83,56.51,57.76333333333326,0.14999999999999858,-0.5,1.94000000000009,True,1.5499999999999972,1.5499999999999972
4785,4785,10751536,PH,2004-06-18,56.96,57.89,56.81,57.6,547067.0,0.0,1.0,30.163425677377,30.655911384539,30.083992498803,30.502340572629,820600.5,57.06,56.24,56.98333333333327,0.21000000000000085,-1.3900000000000006,0.4900000000000659,True,0.6499999999999986,0.6499999999999986
4888,4888,10751639,PH,2004-11-12,74.45,74.52,72.79,73.68,1133067.0,0.0,1.0,39.561086628218,39.598283083073,38.678999270221,39.15192562481,1699600.5,74.7,73.83,74.44666666666656,0.060000000000002274,-0.4299999999999926,5.1800000000001205,True,-0.7999999999999972,-0.7999999999999972
4890,4890,10751641,PH,2004-11-16,73.9,74.15,72.82,73.0,667600.0,0.19,1.0,39.371035309271,39.504225550507,38.795653467133,38.891550440823,1001400.0,74.2,73.28,73.9999999999999,0.25,-0.4899999999999949,2.830000000000112,True,-0.39000000000000057,-0.39000000000000057
4906,4906,10751657,PH,2004-12-09,74.65,75.82,74.09,75.75,1030267.0,0.0,1.0,39.770606032978,40.393936361961,39.47225989261,40.356643094415,1545400.5,75.11,73.62,74.48333333333323,1.0300000000000011,-1.3499999999999943,0.3666666666668021,True,0.6599999999999966,0.6599999999999966
4951,4951,10751702,PH,2005-02-14,66.91,67.15,66.49,66.74,406667.0,0.0,1.0,35.647036164321,35.774898795907,35.423276559045,35.556466800281,610000.5,66.84,65.5,66.31999999999992,1.0600000000000025,-0.3400000000000034,3.220000000000105,True,-0.3699999999999904,-0.3699999999999904
4969,4969,10751720,PH,2005-03-11,67.95,68.97,67.76,68.04,772400.0,0.0,1.0,36.309106098792,36.854143453034,36.207579532806,36.357197630049,1158600.0,68.9,67.4,67.78333333333326,0.5499999999999972,-0.9599999999999936,3.1966666666667294,True,0.14000000000000054,0.14000000000000054
5034,5034,10751785,PH,2005-06-14,61.0,61.5,60.69,61.1,343267.0,0.0,1.0,32.70504605448,32.973120202467,32.538840082728,32.758660884077,514900.5,61.14,60.45,60.79666666666661,0.4600000000000009,-0.7199999999999989,0.2433333333333749,True,-0.14999999999999858,-0.14999999999999858
5044,5044,10751795,PH,2005-06-28,61.85,62.86,61.5,62.71,575867.0,0.0,1.0,33.160772106059,33.702281884993,32.973120202467,33.621859640597,863800.5,61.69,60.5,61.18333333333328,1.3500000000000014,-0.25,1.0533333333333843,True,0.8500000000000014,0.8500000000000014
5101,5101,10751852,PH,2005-09-19,67.0,67.0,65.78,66.15,448000.0,0.0,1.0,36.052005812084,36.052005812084,35.395536452520005,35.594629618945,672000.0,66.91,66.2,66.65333333333325,0.7900000000000063,-0.5300000000000011,3.0433333333334005,True,-0.6500000000000057,-0.6500000000000057
5127,5127,10751878,PH,2005-10-25,62.21,62.33,61.11,61.77,654267.0,0.0,1.0,33.474556441339004,33.539127198018,32.882657838454,33.237797000185,981400.5,62.45,61.25,61.6666666666666,0.9500000000000028,-0.6400000000000006,0.15666666666674445,True,-0.6899999999999977,-0.6899999999999977
5229,5229,10751980,PH,2006-03-23,81.1,81.22,79.8,80.75,699467.0,0.0,1.0,43.918377621226995,43.98336165716501,43.21438389856901,43.728840849742,1049200.5,81.41,80.45,81.05666666666644,0.6499999999999915,-1.6000000000000083,1.880000000000237,True,-0.19999999999998866,-0.19999999999998866
5253,5253,10752004,PH,2006-04-27,82.7,82.84,81.52,81.57,785800.0,0.0,1.0,44.78483143373,44.860646142324,44.145821747009,44.17289842865,1178700.0,83.38,82.23,82.93999999999981,0.4300000000000068,-1.6400000000000006,3.9566666666668624,True,-1.2900000000000065,-1.2900000000000065
5255,5255,10752006,PH,2006-05-01,82.2,82.9,81.8,82.15,796600.0,0.0,1.0,44.514064617323,44.893138160292,44.297451164197,44.486987935682,1194900.0,81.75,80.89,82.10333333333317,0.7900000000000063,-0.06999999999999318,3.0833333333335418,True,0.5999999999999943,0.5999999999999943
5378,5378,10752129,PH,2006-10-24,82.8,83.84,82.76,83.77,1356467.0,0.0,1.0,45.121713497494,45.68845965736499,45.099915568268,45.65031328122,2034700.5,83.18,81.01,81.98666666666644,1.789999999999992,-0.20000000000000284,3.0766666666668816,True,1.1300000000000097,1.1300000000000097
5454,5454,10752205,PH,2007-02-14,83.49,84.82,83.44,84.81,657400.0,0.0,1.0,45.780411232415,46.509695541183994,45.752994529077995,46.504212200516,986100.0,83.69,82.81,83.3266666666665,0.3999999999999915,-0.8800000000000097,2.0266666666668134,True,1.1800000000000068,1.1800000000000068
5475,5475,10752226,PH,2007-03-16,82.61,83.05,81.86,82.41,802267.0,0.0,1.0,45.29787725368,45.539144243048,44.886626703623,45.188210440332,1203400.5,82.44,81.78,82.3566666666665,0.4500000000000029,-0.3400000000000034,0.7366666666668351,True,0.4899999999999949,0.4899999999999949
5545,5545,10752296,PH,2007-06-26,99.0,99.02,97.35,97.97,875467.0,0.0,1.0,54.432555563489,54.443552039361,53.525346304097994,53.86623705611101,1313200.5,99.75,98.16,99.10666666666657,0.12000000000000455,-1.5,2.283333333333473,True,-1.7900000000000065,-1.7900000000000065
5609,5609,10752360,PH,2007-09-26,111.35,113.03,111.1,112.47,1141400.0,0.0,1.0,61.411801896604004,62.338356249422,61.273921784577,62.029504798482996,1712100.0,111.17,109.15,111.04666666666657,1.559999999999988,-4.700000000000003,6.726666666666772,True,2.0700000000000074,2.0700000000000074
5644,5644,10752395,PH,2007-11-14,82.5,83.16,80.97,81.48,1756800.0,0.0,1.0,68.426537618355,68.973949919302,67.157536375251,67.580536789619,1756800.0,81.49,79.64,81.79333333333327,1.8499999999999943,-2.3400000000000034,3.10333333333341,True,-1.5100000000000051,-1.5100000000000051
5704,5704,10752455,PH,2008-02-12,65.06,66.02,64.54,65.16,1193200.0,0.0,1.0,53.961582272124005,54.757818346228,53.530287731984,54.044523529843,1193200.0,65.11,63.31,64.9099999999999,0.2400000000000091,-0.14999999999999147,1.0916666666667894,True,1.2199999999999989,1.2199999999999989
5713,5713,10752464,PH,2008-02-26,65.56,66.5,65.19,66.09,1213300.0,0.0,1.0,54.54888560724,55.331008128149,54.241028870285994,54.989869581795,1213300.0,66.17,64.55,65.2399999999999,0.5799999999999983,-1.1899999999999975,0.6000000000001222,True,0.4200000000000017,0.4200000000000017
5838,5838,10752589,PH,2008-08-22,61.73,63.04,61.66,63.02,1243300.0,0.0,1.0,51.697156185143,52.794244709402,51.638533134228,52.777495266284,1243300.0,61.69,60.51,61.746666666666535,0.5899999999999963,-1.9400000000000048,0.2600000000001401,True,1.0300000000000011,1.0300000000000011
5893,5893,10752644,PH,2008-11-10,38.55,38.77,36.42,36.99,1038700.0,0.0,1.0,32.284551610842,32.468795485145,30.500735918725,30.978095047601,1038700.0,37.37,35.59,37.74666666666656,1.7399999999999949,-1.8800000000000023,2.360000000000106,True,-2.1899999999999977,-2.1899999999999977
5910,5910,10752661,PH,2008-12-04,36.9,38.12,35.99,37.5,3083000.0,0.0,1.0,31.119858040875002,32.148753076373,30.352403547184,31.625871992759997,3083000.0,37.96,35.54,36.963333333333246,0.4299999999999997,-3.009999999999998,1.6500000000001052,True,-0.28000000000000114,-0.28000000000000114
5961,5961,10752712,PH,2009-02-19,39.07,39.34,37.6,37.69,1707700.0,0.0,1.0,33.16356956844,33.39275215823901,31.915797690640996,31.992191887241002,1707700.0,39.55,38.08,39.27666666666656,0.0799999999999983,-1.1499999999999986,0.3766666666667575,True,-1.8200000000000005,-1.8200000000000005
6113,6113,10752864,PH,2009-09-25,53.2,53.2,51.08,52.2,1693500.0,0.0,1.0,45.641587240014,45.641587240014,43.822787146991,44.783662667833006,1693500.0,53.5,52.04,53.37999999999989,0.1700000000000017,-1.3299999999999983,4.85666666666679,True,-0.8900000000000006,-0.8900000000000006
6115,6115,10752866,PH,2009-09-29,52.86,53.69,52.74,52.91,1405700.0,0.0,1.0,45.349892885473004,46.061970280382994,45.246941936811,45.392789114082,1405700.0,53.16,52.14,52.789999999999885,0.5499999999999972,-0.1700000000000017,2.463333333333459,True,0.060000000000002274,0.060000000000002274
6138,6138,10752889,PH,2009-10-30,54.07,54.43,52.6,52.96,1760700.0,0.0,1.0,46.387981617811,46.696834463795994,45.126832496706,45.435685342691,1760700.0,54.49,53.18,53.97666666666654,0.2999999999999972,-1.740000000000002,1.0066666666668027,True,-0.9200000000000016,-0.9200000000000016
6168,6168,10752919,PH,2009-12-14,54.59,55.93,54.34,55.72,1277200.0,0.0,1.0,47.04284772604299,48.197590645129004,46.827410614273006,48.016623471242,1277200.0,54.39,53.66,54.22333333333316,0.7900000000000063,-0.37999999999999545,0.7333333333334977,True,1.1499999999999986,1.1499999999999986
6198,6198,10752949,PH,2010-01-28,57.71,57.8,55.68,56.32,1439000.0,0.0,1.0,49.731502880929,49.809060241167,47.982153533359,48.533672539490006,1439000.0,57.74,56.15,57.03333333333316,1.2199999999999989,-0.8100000000000023,0.16333333333351166,True,-0.8800000000000026,-0.8800000000000026
6240,6240,10752991,PH,2010-03-30,65.57,66.23,65.34,65.52,1245600.0,0.0,1.0,56.751591725953,57.322829342838,56.552524071583996,56.708316148916,1245600.0,65.31,64.77,65.16666666666649,0.6499999999999915,-0.5900000000000034,1.7033333333334897,True,-0.2399999999999949,-0.2399999999999949
6289,6289,10753040,PH,2010-06-09,58.94,60.28,58.2,58.42,1995900.0,0.0,1.0,51.217460296408994,52.381888474168996,50.574417869884,50.765592645338,1995900.0,58.23,56.68,58.4966666666665,1.4299999999999995,-1.1000000000000014,0.04000000000013415,True,0.6900000000000048,0.6900000000000048
6335,6335,10753086,PH,2010-08-13,62.67,63.805,62.48,63.52,1906900.0,0.0,1.0,54.458741716591994,55.44502976268001,54.293636228701,55.197371530843,1906900.0,62.92,61.06,62.173333333333204,1.5700000000000005,-1.3299999999999983,1.1800000000001631,True,0.3200000000000003,0.3200000000000003
6399,6399,10753150,PH,2010-11-12,80.54,80.6,78.8,79.39,1151000.0,0.0,1.0,70.535724866845,70.588271967566,69.011858945957,69.52857210304,1151000.0,81.31,79.66,80.10333333333324,0.7000000000000028,-0.4199999999999875,4.593333333333477,True,-0.460000000000008,-0.460000000000008
