,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1128,1128,9134560,MRK,1974-06-20,82.12,83.63,82.12,82.25,22400.0,0.0,1.0,0.87520180596933,0.8912947763421201,0.87520180596933,0.8765872934848701,806400.0,83.0,81.5,82.29,0.12000000000000455,-2.009999999999991,0.9533333333333333,True,0.12999999999999545,0.12999999999999545
1213,1213,9134645,MRK,1974-10-21,59.25,63.25,59.0,63.25,43600.0,0.0,1.0,0.6314625791973101,0.6740929642907901,0.6287981801289599,0.6740929642907901,1569600.0,60.0,59.0,59.16666666666666,0.25,-2.25,8.833333333333336,True,4.0,4.0
1219,1219,9134651,MRK,1974-10-29,60.5,64.5,60.5,64.5,46500.0,0.0,1.0,0.6447845745390199,0.68741495963251,0.6447845745390199,0.68741495963251,1674000.0,60.5,58.75,60.29,1.3800000000000026,-0.5,1.2899999999999991,True,4.0,4.0
1245,1245,9134677,MRK,1974-12-05,65.37,65.37,63.0,63.0,21200.0,0.0,1.0,0.6966870683903399,0.6966870683903399,0.6714285652224499,0.6714285652224499,763200.0,65.5,64.12,64.91333333333334,1.25,-2.6299999999999955,3.6633333333333336,True,-2.3700000000000045,-2.3700000000000045
1248,1248,9134680,MRK,1974-12-10,64.0,66.38,64.0,65.25,39600.0,0.0,1.0,0.68208616149582,0.7074512406264499,0.68208616149582,0.69540815683754,1425600.0,63.0,60.13,62.5,3.5,-1.3700000000000043,0.8766666666666652,True,1.6299999999999957,1.6299999999999957
1314,1314,9134746,MRK,1975-03-17,75.5,78.75,75.13,78.37,47900.0,0.0,1.0,0.8046485186396,0.83928570652806,0.80070520801846,0.8352358199441801,1724400.0,76.0,74.5,75.58333333333333,0.5,-0.8799999999999955,1.25,True,2.8700000000000045,2.8700000000000045
1362,1362,9134794,MRK,1975-05-23,81.88,82.5,81.5,82.37,30900.0,0.0,1.0,0.8726439828637199,0.87925169255321,0.8685940962798401,0.87786620503767,1112400.0,82.5,80.88,81.62666666666667,0.7599999999999909,-0.4900000000000091,3.629999999999996,True,0.4900000000000091,0.4900000000000091
1375,1375,9134807,MRK,1975-06-12,82.37,82.5,81.5,81.5,19600.0,0.0,1.0,0.87786620503767,0.87925169255321,0.8685940962798401,0.8685940962798401,705600.0,83.0,82.0,82.37333333333333,0.12000000000000455,-2.3799999999999955,0.20333333333333314,True,-0.8700000000000045,-0.8700000000000045
1489,1489,9134921,MRK,1975-11-21,78.13,78.25,77.62,77.75,36400.0,0.0,1.0,0.8326779968385699,0.83395690839138,0.8272426227391501,0.8286281102546899,1310400.0,78.5,77.87,78.16666666666667,0.2599999999999909,-0.6200000000000045,2.8399999999999888,True,-0.37999999999999545,-0.37999999999999545
1601,1601,9135033,MRK,1976-05-04,72.5,74.5,72.5,74.25,41300.0,0.0,1.0,0.7726757298194901,0.79399092236623,0.7726757298194901,0.79132652329789,1486800.0,73.12,71.88,72.62333333333333,0.37999999999999545,-1.0,0.4966666666666697,True,1.75,1.75
1639,1639,9135071,MRK,1976-06-28,68.75,69.63,68.62,69.37,32200.0,0.0,1.0,0.7327097437943398,0.7420884285149101,0.7313242562788,0.7393174534838299,1159200.0,68.87,68.25,68.79,0.12999999999999545,-0.5,0.7099999999999937,True,0.75,0.75
1706,1706,9135138,MRK,1976-10-01,78.37,78.5,76.5,76.5,29800.0,0.0,1.0,0.8352358199441801,0.83662130745972,0.81530611491298,0.81530611491298,1072800.0,78.5,77.25,78.37,0.5,-1.1299999999999957,1.1633333333333409,True,-1.8700000000000043,-1.8700000000000043
1801,1801,9135233,MRK,1977-02-16,58.5,58.5,57.75,58.0,46900.0,0.0,1.0,0.6234693819922801,0.6234693819922801,0.61547618478725,0.61814058385559,1688400.0,58.75,57.75,58.58666666666666,0.11999999999999746,-0.75,0.7066666666666706,True,-0.5,-0.5
2023,2023,9135455,MRK,1978-01-05,54.5,55.0,53.62,53.62,80500.0,0.0,1.0,0.58083899689879,0.58616779503547,0.57146031217822,0.57146031217822,2898000.0,54.5,53.12,54.41333333333333,0.8800000000000026,-1.6300000000000026,0.12333333333333485,True,-0.8800000000000026,-0.8800000000000026
2124,2124,9135556,MRK,1978-05-31,58.12,58.75,58.12,58.25,42200.0,0.0,1.0,0.61941949540839,0.62613378106062,0.61941949540839,0.62080498292393,1519200.0,58.25,57.38,58.08333333333334,0.36999999999999744,-0.2600000000000051,2.2833333333333314,True,0.13000000000000256,0.13000000000000256
2134,2134,9135566,MRK,1978-06-14,59.62,60.5,59.62,59.87,102000.0,0.0,1.0,0.6354058898184499,0.6447845745390199,0.6354058898184499,0.6380702888868001,3672000.0,59.25,58.0,59.16333333333333,1.0,-0.8800000000000026,1.5366666666666615,True,0.25,0.25
2164,2164,9135596,MRK,1978-07-27,58.75,58.88,58.0,58.5,48500.0,0.0,1.0,0.62613378106062,0.62751926857616,0.61814058385559,0.6234693819922801,1746000.0,59.0,57.62,58.75,0.5,-1.25,1.0433333333333294,True,-0.25,-0.25
2201,2201,9135633,MRK,1978-09-19,61.75,62.88,61.75,62.25,40100.0,0.0,1.0,0.65810656988074,0.6701496536696501,0.65810656988074,0.66343536801742,1443600.0,62.38,61.13,61.71,0.11999999999999746,-1.0,1.1266666666666652,True,0.5,0.5
2238,2238,9135670,MRK,1978-11-09,58.5,58.88,57.88,57.88,42500.0,0.0,1.0,0.6234693819922801,0.62751926857616,0.6168616723027901,0.6168616723027901,1530000.0,58.62,57.5,58.62666666666666,0.11999999999999746,-1.25,1.5399999999999991,True,-0.6199999999999974,-0.6199999999999974
2240,2240,9135672,MRK,1978-11-13,58.0,58.5,57.38,58.0,32700.0,0.0,1.0,0.61814058385559,0.6234693819922801,0.6115328741660999,0.61814058385559,1177200.0,58.5,57.75,58.12666666666666,0.11999999999999746,-0.38000000000000256,2.333333333333336,True,-0.11999999999999746,-0.11999999999999746
2266,2266,9135698,MRK,1978-12-20,63.62,67.0,63.62,67.0,100200.0,0.0,1.0,0.67803627491194,0.7140589503159399,0.67803627491194,0.7140589503159399,3607200.0,64.0,62.25,62.95666666666667,1.1199999999999974,-0.8800000000000026,0.5366666666666617,True,3.3800000000000026,3.3800000000000026
2274,2274,9135706,MRK,1979-01-03,67.88,68.5,67.75,68.12,71600.0,0.0,1.0,0.72343763503651,0.730045344726,0.7220521475209699,0.72599545814212,2577600.0,67.88,66.38,67.75,0.2599999999999909,-0.12000000000000455,4.1699999999999955,True,0.2400000000000091,0.2400000000000091
2336,2336,9135768,MRK,1979-04-02,66.0,66.0,64.75,65.37,24600.0,0.0,1.0,0.70340135404257,0.70340135404257,0.69007935870085,0.6966870683903399,885600.0,66.25,65.5,66.25,0.25,-1.75,0.0833333333333286,True,-0.37000000000000455,-0.37000000000000455
2362,2362,9135794,MRK,1979-05-09,66.25,66.25,65.25,65.5,56000.0,0.0,1.0,0.70606575311091,0.70606575311091,0.69540815683754,0.69807255590588,2016000.0,66.62,65.0,66.0,0.8799999999999955,-1.3700000000000043,0.7099999999999937,True,-1.25,-1.25
2391,2391,9135823,MRK,1979-06-20,65.5,65.5,64.75,64.75,54300.0,0.0,1.0,0.69807255590588,0.69807255590588,0.69007935870085,0.69007935870085,1954800.0,65.87,65.13,65.54,0.25,-0.25,2.293333333333329,True,-0.75,-0.75
2393,2393,9135825,MRK,1979-06-22,65.0,65.5,65.0,65.13,24900.0,0.0,1.0,0.6927437577691999,0.69807255590588,0.6927437577691999,0.6941292452847301,896400.0,65.5,64.75,65.08333333333333,0.25,-0.25,0.1666666666666714,True,0.12999999999999545,0.12999999999999545
2411,2411,9135843,MRK,1979-07-19,66.75,67.25,65.5,66.13,139500.0,0.0,1.0,0.7113945512476,0.71672334938428,0.69807255590588,0.70478684155811,5022000.0,67.0,65.0,66.96,0.37000000000000455,-0.75,0.3333333333333286,True,-0.6200000000000045,-0.6200000000000045
2439,2439,9135871,MRK,1979-08-28,69.75,70.25,69.75,70.0,43800.0,0.0,1.0,0.74336734006771,0.7486961382044001,0.74336734006771,0.74603173913606,1576800.0,70.63,69.0,69.70666666666666,0.25,-1.0,1.7533333333333303,True,0.25,0.25
2491,2491,9135923,MRK,1979-11-09,65.25,66.5,65.25,66.13,27600.0,0.0,1.0,0.69540815683754,0.70873015217925,0.69540815683754,0.70478684155811,993600.0,66.5,64.75,65.29333333333334,0.12000000000000455,-0.5,0.4133333333333411,True,0.8799999999999955,0.8799999999999955
2508,2508,9135940,MRK,1979-12-05,72.38,72.88,71.88,72.12,43000.0,0.0,1.0,0.77139681826668,0.77672561640337,0.76606802013,0.76862584323561,1548000.0,72.62,71.38,71.92,0.8799999999999955,-0.7400000000000091,3.4633333333333236,True,-0.12999999999999545,-0.12999999999999545
2619,2619,9136051,MRK,1980-05-14,69.0,69.87,69.0,69.5,72000.0,0.0,1.0,0.7353741428626801,0.74464625162052,0.7353741428626801,0.7407029409993701,2592000.0,69.5,68.62,68.95666666666666,0.12999999999999545,-0.6299999999999955,1.1666666666666714,True,0.5,0.5
2671,2671,9136103,MRK,1980-07-29,76.12,76.75,76.0,76.75,69100.0,0.0,1.0,0.8112562283291,0.8179705139813199,0.80997731677629,0.8179705139813199,2487600.0,76.5,75.0,75.75,0.8700000000000045,-0.2599999999999909,2.453333333333333,True,0.6299999999999955,0.6299999999999955
2756,2756,9136188,MRK,1980-11-28,79.5,79.5,78.0,79.5,30600.0,0.0,1.0,0.84727890373309,0.84727890373309,0.8312925093230401,0.84727890373309,1101600.0,79.88,78.75,79.58333333333333,0.25,-1.25,3.2099999999999937,True,-0.12999999999999545,-0.12999999999999545
2858,2858,9136290,MRK,1981-04-27,93.5,95.0,92.25,93.0,61100.0,0.0,1.0,0.9964852515603,1.0124716459704,0.98316325621859,0.99115645342362,2199600.0,94.25,91.63,92.62333333333332,1.6299999999999957,-0.37999999999999545,3.043333333333337,True,-0.5,-0.5
2879,2879,9136311,MRK,1981-05-27,92.25,94.38,92.25,93.62,139100.0,0.0,1.0,0.98316325621859,1.0058639362809,0.98316325621859,0.9977641631131099,5007600.0,91.63,90.12,91.29,2.1299999999999955,-0.12000000000000455,2.6299999999999955,True,1.3700000000000043,1.3700000000000043
2888,2888,9136320,MRK,1981-06-09,100.0,102.5,100.0,102.38,138800.0,0.0,1.0,1.0657596273371999,1.0924036180207,1.0657596273371999,1.0911247064679,4996800.0,100.25,99.38,99.95666666666666,0.25,-0.37000000000000455,8.670000000000002,True,2.3799999999999955,2.3799999999999955
2979,2979,9136411,MRK,1981-10-16,84.88,85.5,82.12,82.12,156800.0,0.0,1.0,0.90461677168384,0.9112244813733299,0.87520180596933,0.87520180596933,5644800.0,84.88,84.25,84.83666666666666,0.6299999999999955,-0.7400000000000091,0.7533333333333303,True,-2.7599999999999905,-2.7599999999999905
2981,2981,9136413,MRK,1981-10-20,82.75,83.5,82.5,82.63,181000.0,0.0,1.0,0.88191609162155,0.8899092888265799,0.87925169255321,0.8806371800687499,6516000.0,83.0,81.0,83.25,0.6299999999999955,-1.5,1.0400000000000065,True,0.25,0.25
3023,3023,9136455,MRK,1981-12-18,85.12,85.62,84.88,85.0,44700.0,0.0,1.0,0.9071745947894501,0.91250339292613,0.90461677168384,0.9058956832366399,1609200.0,85.12,84.5,85.33,0.5,-1.259999999999991,0.8266666666666679,True,-0.12000000000000455,-0.12000000000000455
3056,3056,9136488,MRK,1982-02-05,83.5,84.25,82.75,83.75,113200.0,0.0,1.0,0.8899092888265799,0.8979024860316099,0.88191609162155,0.8925736878949301,4075200.0,83.63,82.37,83.45666666666666,0.5,-0.75,1.0799999999999983,True,0.0,0.0
3059,3059,9136491,MRK,1982-02-10,83.25,83.75,82.63,83.5,26900.0,0.0,1.0,0.88724488975824,0.8925736878949301,0.8806371800687499,0.8899092888265799,968400.0,83.25,82.25,83.16666666666667,0.5,-0.25,1.7099999999999935,True,0.25,0.25
3093,3093,9136525,MRK,1982-03-31,72.12,72.5,71.75,72.12,79500.0,0.0,1.0,0.76862584323561,0.7726757298194901,0.76468253261446,0.76862584323561,2862000.0,72.12,71.0,71.91333333333334,0.5,-0.6299999999999955,0.11666666666667425,True,0.6299999999999955,0.6299999999999955
3104,3104,9136536,MRK,1982-04-16,73.63,74.63,72.5,74.37,314900.0,0.0,1.0,0.7847188136084001,0.79537640988177,0.7726757298194901,0.7926054348506899,11336400.0,72.5,72.0,72.79333333333334,1.3799999999999957,-0.37000000000000455,1.4666666666666544,True,1.5,1.5
3114,3114,9136546,MRK,1982-04-30,76.25,76.62,75.88,76.5,77800.0,0.0,1.0,0.81264171584463,0.81658502646578,0.80869840522349,0.81530611491298,2800800.0,76.38,75.5,76.37666666666667,0.25,-1.0,3.4566666666666634,True,0.12999999999999545,0.12999999999999545
3176,3176,9136608,MRK,1982-07-29,69.13,69.75,68.38,69.63,153400.0,0.0,1.0,0.7367596303782199,0.74336734006771,0.7287664331731899,0.7420884285149101,5522400.0,69.25,68.62,69.08333333333333,0.2599999999999909,-0.2400000000000091,1.9599999999999935,True,0.8700000000000045,0.8700000000000045
3207,3207,9136639,MRK,1982-09-13,77.38,78.0,76.62,78.0,171700.0,0.0,1.0,0.82468479963354,0.8312925093230401,0.81658502646578,0.8312925093230401,6181200.0,77.25,76.5,77.37666666666667,0.5,-0.75,4.339999999999988,True,1.8700000000000043,1.8700000000000043
3213,3213,9136645,MRK,1982-09-21,79.37,80.5,78.13,80.38,96500.0,0.0,1.0,0.84589341621756,0.8579365000064699,0.8326779968385699,0.85665758845366,3474000.0,78.37,77.0,78.75,1.6200000000000043,-1.3799999999999957,1.7833333333333456,True,2.009999999999991,2.009999999999991
3254,3254,9136686,MRK,1982-11-17,84.88,85.38,84.25,85.0,111000.0,0.0,1.0,0.90461677168384,0.90994556982052,0.8979024860316099,0.9058956832366399,3996000.0,85.25,83.25,84.79333333333334,0.6299999999999955,-0.37000000000000455,4.173333333333332,True,-0.12999999999999545,-0.12999999999999545
3275,3275,9136707,MRK,1982-12-17,83.0,84.25,81.75,84.13,83700.0,0.0,1.0,0.8845804906899001,0.8979024860316099,0.8712584953481801,0.8966235744788101,3013200.0,82.25,81.0,82.37333333333333,1.3799999999999957,-2.5,1.3766666666666652,True,2.0,2.0
3432,3432,9136864,MRK,1983-08-02,94.25,95.62,94.25,95.62,43100.0,0.0,1.0,1.0044784487653,1.0190793556599,1.0044784487653,1.0190793556599,1551600.0,94.62,93.25,94.46,0.5,-2.25,3.956666666666664,True,2.5,2.5
3449,3449,9136881,MRK,1983-08-25,95.12,95.75,95.0,95.38,39700.0,0.0,1.0,1.0137505575232,1.0204648431754,1.0124716459704,1.0165215325542,1429200.0,95.5,94.75,95.29,0.37000000000000455,-2.25,2.200000000000003,True,0.0,0.0
3585,3585,9137017,MRK,1984-03-09,92.63,92.63,91.75,92.13,143300.0,0.0,1.0,0.9872131428024701,0.9872131428024701,0.9778344580819001,0.9818843446657801,5158800.0,93.25,91.75,92.12666666666668,0.8799999999999955,-2.1200000000000045,2.296666666666667,True,-0.2599999999999909,-0.2599999999999909
3618,3618,9137050,MRK,1984-04-26,94.38,94.38,93.5,93.75,129800.0,0.0,1.0,1.0058639362809,1.0058639362809,0.9964852515603,0.99914965062865,4672800.0,94.0,93.0,94.21,1.3799999999999957,-2.6200000000000045,0.8799999999999955,True,-0.8799999999999955,-0.8799999999999955
3747,3747,9137179,MRK,1984-10-29,85.12,85.25,84.5,84.88,48600.0,0.0,1.0,0.9071745947894501,0.90856008230498,0.90056688509995,0.90461677168384,1749600.0,85.38,84.5,85.37333333333333,0.6200000000000045,-2.009999999999991,3.826666666666668,True,1.6299999999999957,1.6299999999999957
3828,3828,9137260,MRK,1985-02-25,98.0,99.62,97.63,99.5,174700.0,0.0,1.0,1.0444444347905,1.0617097407533,1.0405011241693,1.0604308292005,6289200.0,98.62,97.63,97.91666666666669,0.37000000000000455,-0.12000000000000455,1.6666666666666714,True,1.25,1.25
3839,3839,9137271,MRK,1985-03-12,99.25,100.5,99.12,100.0,105900.0,0.0,1.0,1.0577664301322,1.0710884254739,1.0563809426167,1.0657596273371999,3812400.0,99.75,99.0,99.29,0.12999999999999545,-0.75,0.9566666666666634,True,1.25,1.25
3860,3860,9137292,MRK,1985-04-11,103.12,103.62,102.38,102.75,124700.0,0.0,1.0,1.0990113277101,1.1043401258468,1.0911247064679,1.0950680170890001,4489200.0,103.5,102.75,102.99666666666668,0.37000000000000455,-1.5,0.11666666666667425,True,-1.1200000000000043,-1.1200000000000043
3915,3915,9137347,MRK,1985-06-28,113.25,113.38,112.25,112.62,131400.0,0.0,1.0,1.2069727779594,1.2083582654748999,1.196315181686,1.2002584923072,4730400.0,113.75,112.75,113.04333333333334,0.37000000000000455,-1.5,3.626666666666665,True,-1.0,-1.0
3919,3919,9137351,MRK,1985-07-05,112.0,112.38,111.5,111.75,99600.0,0.0,1.0,1.1936507826176999,1.1977006692016001,1.188321984481,1.1909863835493,3585600.0,111.5,109.0,111.04,3.0,-0.25,0.25,True,0.25,0.25
3958,3958,9137390,MRK,1985-08-29,115.63,115.75,115.0,115.0,127300.0,0.0,1.0,1.2323378570899999,1.2336167686428,1.2256235714378,1.2256235714378,4582800.0,116.0,115.13,115.46333333333332,0.5,-1.1200000000000043,2.546666666666667,True,-1.5,-1.5
3999,3999,9137431,MRK,1985-10-29,112.25,114.13,112.12,113.75,121800.0,0.0,1.0,1.196315181686,1.2163514626799998,1.1949296941705,1.2123015760961,4384800.0,112.38,111.62,112.12666666666668,0.37000000000000455,-0.75,3.0,True,2.5,2.5
4040,4040,9137472,MRK,1985-12-27,134.0,136.0,134.0,135.62,142300.0,0.0,1.0,1.4281179006318998,1.4494330931786001,1.4281179006318998,1.4453832065946999,5122800.0,133.37,132.37,132.95666666666668,1.6299999999999957,-0.8799999999999955,1.0,True,1.8799999999999957,1.8799999999999957
4051,4051,9137483,MRK,1986-01-14,136.87,137.0,135.88,136.75,141900.0,0.0,1.0,1.4587052019365,1.460090689452,1.4481541816258001,1.4574262903836999,5108400.0,136.87,135.0,136.6233333333333,1.1200000000000043,-1.259999999999991,2.7866666666666617,True,-0.75,-0.75
4109,4109,9137541,MRK,1986-04-08,165.0,165.88,162.5,165.13,267100.0,0.0,1.0,1.7585033851064,1.767882069827,1.7318593944229999,1.759888872622,9615600.0,164.0,161.0,165.66666666666666,2.0,-9.25,1.4166666666666572,True,1.0,1.0
4140,4140,9137572,MRK,1986-05-21,183.25,186.5,183.25,185.12,210800.0,0.0,1.0,1.9530045170955,1.9876417049839,1.9530045170955,1.9729342221266999,7588800.0,184.12,181.0,182.45666666666668,1.5,-0.25,8.0,True,1.8700000000000043,1.8700000000000043
4206,4206,9137638,MRK,1986-08-25,113.37,113.37,110.75,111.25,275000.0,0.0,1.0,2.4165033790244,2.4165033790244,2.360657574552,2.3713151708252997,4950000.0,114.25,113.0,113.45666666666666,0.37000000000000455,-1.8799999999999957,5.49666666666667,True,-2.3700000000000045,-2.3700000000000045
4208,4208,9137640,MRK,1986-08-27,112.25,113.0,111.12,111.75,255200.0,0.0,1.0,2.3926303633721,2.4086167577821,2.3685441957942004,2.3819727670987003,4593600.0,113.0,110.75,112.20666666666666,1.25,-0.75,3.1666666666666714,True,-0.37000000000000455,-0.37000000000000455
4285,4285,9137717,MRK,1986-12-16,113.62,115.0,113.25,114.38,625100.0,0.0,1.0,2.4218321771611,2.4512471428756,2.4139455559188,2.4380317234966,11251800.0,113.0,110.13,112.70666666666666,1.8700000000000043,-1.6299999999999957,2.703333333333333,True,0.37999999999999545,0.37999999999999545
4305,4305,9137737,MRK,1987-01-15,128.37,132.87,127.63,132.87,799400.0,0.0,1.0,2.7362312672256,2.8321496336859,2.7204580247409997,2.8321496336859,14389200.0,127.88,126.12,127.37333333333332,1.6200000000000043,-0.12999999999999545,2.1200000000000045,True,5.379999999999996,5.379999999999996
4323,4323,9137755,MRK,1987-02-10,136.38,136.75,134.0,134.63,413300.0,0.0,1.0,2.906965959525,2.9148525807672994,2.8562358012637996,2.8696643725682,7439400.0,137.0,135.0,136.29333333333332,0.6299999999999955,-1.6200000000000043,0.04666666666665265,True,-1.3799999999999957,-1.3799999999999957
4347,4347,9137779,MRK,1987-03-17,155.25,160.5,154.63,160.37,470800.0,0.0,1.0,3.3091836428821004,3.4210884037525,3.2959682235031003,3.4183174287213998,8474400.0,155.5,151.5,155.04333333333332,2.75,-2.8700000000000045,1.0433333333333223,True,6.0,6.0
4387,4387,9137819,MRK,1987-05-13,153.87,154.38,152.13,153.0,296000.0,0.0,1.0,3.2797686771676005,3.2906394253664,3.2426802421362,3.2612244596519,5328000.0,153.62,150.0,153.1233333333333,2.1200000000000045,-0.12999999999999545,6.6200000000000045,True,-0.25,-0.25
4391,4391,9137823,MRK,1987-05-19,150.75,150.75,147.5,147.5,605900.0,0.0,1.0,3.2132652764217,3.2132652764217,3.1439909006448,3.1439909006448,10906200.0,150.0,147.38,150.79,0.75,-2.8700000000000045,2.166666666666657,True,-3.5,-3.5
4623,4623,9138055,MRK,1988-04-19,160.0,161.0,158.0,158.0,611700.0,0.0,1.0,3.4302277211034,3.4516666443602997,3.3873498745896,3.3873498745896,11010600.0,159.0,157.62,159.58333333333334,1.5,-3.0,3.7933333333333215,True,-2.8700000000000045,-2.8700000000000045
4625,4625,9138057,MRK,1988-04-21,157.87,159.75,155.0,156.25,563700.0,0.0,1.0,3.384562814566201,3.4248679902892,3.3230331048188995,3.34983175889,10146600.0,158.25,156.63,158.33333333333334,0.7400000000000091,-0.6299999999999955,0.6666666666666572,True,-0.9900000000000092,-0.9900000000000092
4748,4748,9138180,MRK,1988-10-14,58.75,59.0,57.75,58.75,602000.0,0.0,1.0,3.8257116845705013,3.8419913087602002,3.7605931878119,3.8257116845705013,3612000.0,58.5,57.38,58.12666666666666,1.3699999999999974,-0.25,0.9199999999999946,True,-0.25,-0.25
4902,4902,9138334,MRK,1989-05-25,69.12,70.0,68.88,69.87,923200.0,0.0,1.0,4.5597336355657,4.6177857999074,4.5439012271088,4.6092099119932985,5539200.0,69.38,67.75,69.49666666666667,0.37000000000000455,-3.629999999999996,1.1200000000000043,True,0.75,0.75
