,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2485,2485,851052,ANF,2006-08-11,56.07,56.33,55.46,55.47,1554500.0,0.0,1.0,42.792201329316,42.990631369367,42.32665392766,42.334285852277006,1554500.0,56.07,54.55,55.53999999999997,1.0200000000000031,-0.4299999999999997,4.330000000000027,True,-0.36999999999999744,-0.36999999999999744
2496,2496,851063,ANF,2006-08-28,61.38,62.55,61.38,62.18,1329700.0,0.0,1.0,46.978311981917,47.8737930021,46.978311981917,47.590606696571996,1329700.0,61.8,60.5,61.41999999999998,0.6200000000000045,-0.9699999999999988,5.773333333333355,True,0.5499999999999972,0.5499999999999972
2504,2504,851071,ANF,2006-09-08,64.08,65.04,63.53,65.0,1043300.0,0.0,1.0,49.04480664387801,49.779560301464,48.62385402755201,49.748945565731,1043300.0,64.67,62.51,63.93999999999998,0.519999999999996,-0.9200000000000016,1.7233333333333505,True,0.4399999999999977,0.4399999999999977
2657,2657,851224,ANF,2007-04-20,82.0,83.54,81.72,83.51,1845300.0,0.0,1.0,63.06289538501601,64.247247322734,62.847558669067,64.22417553174,1845300.0,81.61,80.07,81.33000000000003,1.2999999999999972,-0.09999999999999433,4.1866666666666115,True,1.6800000000000068,1.6800000000000068
2740,2740,851307,ANF,2007-08-17,74.45,76.78,73.48,76.29,3316300.0,0.0,1.0,57.379801155998,59.17556927814,56.632206701715,58.797918471337006,3316300.0,72.93,70.73,73.0133333333333,2.8800000000000097,-0.35999999999999943,3.53333333333336,True,2.3400000000000034,2.3400000000000034
2767,2767,851334,ANF,2007-09-26,78.11,80.96,77.29,79.93,3029200.0,0.0,1.0,60.335083609154,62.536530136949,59.701684959051,61.740919637430004,3029200.0,78.19,76.28,78.52666666666663,0.9500000000000028,-1.7900000000000065,1.220000000000013,True,2.9899999999999953,2.9899999999999953
2778,2778,851345,ANF,2007-10-11,83.96,85.48,82.93,83.45,2349800.0,0.0,1.0,64.85384227147101,66.027947086295,64.058231771952,64.459899208602,2349800.0,84.95,82.64,83.85333333333328,0.5,-0.4700000000000131,5.17000000000003,True,-0.019999999999996017,-0.019999999999996017
2807,2807,851374,ANF,2007-11-21,73.25,75.99,72.84,74.77,4326500.0,0.0,1.0,56.581037951229,58.697516367426005,56.264338626177995,57.755142766054,4326500.0,75.0,72.01,73.46999999999996,0.75,-3.049999999999997,0.523333333333369,True,2.1700000000000017,2.1700000000000017
2860,2860,851427,ANF,2008-02-08,78.32,79.9,77.48,78.13,2215600.0,0.0,1.0,60.626342590521,61.849396999267995,59.976111132707004,60.479266427444,2215600.0,79.69,75.41,77.74333333333334,1.6899999999999975,-0.14000000000000054,2.1299999999999955,True,-0.11999999999999035,-0.11999999999999035
2876,2876,851443,ANF,2008-03-04,76.69,78.82,76.1,78.65,2081800.0,0.0,1.0,59.49133846941999,61.14366016638,59.033653116741,61.011784725778,2081800.0,77.82,75.97,77.21,0.3199999999999932,-4.519999999999996,0.359999999999971,True,2.6000000000000085,2.6000000000000085
2895,2895,851462,ANF,2008-04-01,74.6,76.97,73.89,76.69,3317200.0,0.0,1.0,57.870046287896,59.708545077471,57.319272388909,59.49133846941999,3317200.0,74.28,71.83,74.03333333333333,2.0999999999999943,-3.0600000000000023,1.4766666666666597,True,2.240000000000009,2.240000000000009
2921,2921,851488,ANF,2008-05-07,72.99,74.19,72.35,72.66,1569900.0,0.0,1.0,56.621108291602,57.551993754678,56.124636044628,56.365114789256,1569900.0,73.41,71.75,73.03666666666673,0.4899999999999949,-2.6700000000000017,0.4999999999999432,True,2.0100000000000047,2.0100000000000047
3050,3050,851617,ANF,2008-11-07,27.25,27.49,24.63,25.1,3427900.0,0.0,1.0,21.261272685169,21.448527930837,19.217069586632,19.583777776064,3427900.0,27.76,25.81,26.44666666666672,1.2899999999999991,-0.25,0.2533333333332877,True,-2.2399999999999984,-2.2399999999999984
3083,3083,851650,ANF,2008-12-26,22.06,22.38,21.72,22.26,1506600.0,0.0,1.0,17.380433042353,17.632551744689998,17.112556921120007,17.538007231314,1506600.0,22.08,20.78,21.520000000000067,1.2799999999999976,-0.7200000000000024,1.7166666666666046,True,0.10000000000000142,0.10000000000000142
3155,3155,851722,ANF,2009-04-13,24.45,24.5,23.55,24.02,3272100.0,0.0,1.0,19.412279161363,19.451977073758,18.697716738245,19.070877114762002,3272100.0,24.93,22.77,24.153333333333432,1.1699999999999982,-0.9400000000000012,0.2299999999999152,True,-1.1699999999999982,-1.1699999999999982
3195,3195,851762,ANF,2009-06-09,27.83,28.29,27.6,27.89,2558200.0,0.0,1.0,22.230965487122997,22.598419462116,22.047238499626,22.278894266470004,2558200.0,27.93,26.63,27.79666666666676,0.6199999999999974,-1.0200000000000031,1.6399999999999046,True,0.28000000000000114,0.28000000000000114
3246,3246,851813,ANF,2009-08-20,31.47,32.12,31.42,32.04,2940100.0,0.0,1.0,25.138644767508,25.657873210433998,25.098704118052,25.593968171304997,2940100.0,31.57,30.16,31.14000000000007,1.1899999999999975,-1.3400000000000034,1.9899999999999276,True,0.7899999999999991,0.7899999999999991
3273,3273,851840,ANF,2009-09-29,32.69,33.45,32.64,33.27,3754200.0,0.0,1.0,26.249894472666,26.860170391883997,26.209744741138,26.715631358385,3754200.0,32.92,31.69,32.14666666666675,0.9999999999999964,-0.5200000000000031,1.516666666666577,True,0.8400000000000034,0.8400000000000034
3312,3312,851879,ANF,2009-11-23,40.11,40.43,39.17,39.34,3216300.0,0.0,1.0,32.208114631343996,32.465072913120004,31.453299678627,31.589808765820997,3216300.0,40.78,39.22,40.14666666666675,0.21000000000000085,-1.0399999999999991,5.08333333333325,True,-0.7599999999999979,-0.7599999999999979
3366,3366,851933,ANF,2010-02-11,33.03,33.17,32.48,33.0,3626600.0,0.0,1.0,26.64065769305,26.753576012064,26.197050011210003,26.616460910405003,3626600.0,32.8,31.97,32.666666666666764,0.730000000000004,-0.1700000000000017,2.1599999999999007,True,0.030000000000001137,0.030000000000001137
3413,3413,851980,ANF,2010-04-21,47.54,48.02,46.82,47.82,2295900.0,0.0,1.0,38.531008431,38.920046799677,37.947450877986,38.757947479395,2295900.0,47.89,46.97,47.76333333333341,0.2299999999999969,-1.8699999999999972,0.008333333333247595,True,-0.03999999999999915,-0.03999999999999915
3455,3455,852022,ANF,2010-06-21,35.76,35.98,34.24,34.51,3988600.0,0.0,1.0,29.131838786411,29.311061508251,27.893572708241,28.113527866863,3988600.0,36.06,35.17,35.70666666666673,0.269999999999996,-0.8300000000000054,0.02333333333326237,True,-1.1499999999999986,-1.1499999999999986
3476,3476,852043,ANF,2010-07-21,34.7,34.9,33.85,34.04,2152100.0,0.0,1.0,28.268311126634003,28.431240873762,27.575859701342,27.730642961113,2152100.0,34.59,32.61,33.68666666666673,1.8900000000000008,-0.3999999999999986,3.049999999999944,True,-0.1600000000000037,-0.1600000000000037
3493,3493,852060,ANF,2010-08-13,37.38,38.17,37.34,37.66,2035100.0,0.0,1.0,30.451569738144002,31.095142239298,30.418983788718,30.679671384123,2035100.0,37.79,36.32,37.370000000000076,0.5399999999999991,-1.4399999999999975,0.8666666666666032,True,-0.09000000000000341,-0.09000000000000341
3543,3543,852110,ANF,2010-10-25,42.71,43.57,42.54,42.78,1764900.0,0.0,1.0,34.964683687642996,35.668725550705,34.825512621689,35.021989420683,1764900.0,42.8,42.04,42.66666666666678,0.4399999999999977,-0.9299999999999996,0.17666666666658415,True,-0.20000000000000284,-0.20000000000000284
3558,3558,852125,ANF,2010-11-15,46.44,46.44,44.98,45.33,3699400.0,0.0,1.0,38.018260605341,38.018260605341,36.823026744794,37.109555409994,3699400.0,47.04,45.71,46.380000000000095,0.19999999999999574,-0.060000000000002274,3.3566666666665697,True,-0.3999999999999986,-0.3999999999999986
3628,3628,852195,ANF,2011-02-25,56.43,57.18,55.77,56.81,1785300.0,0.0,1.0,46.51099603991101,47.129164514657,45.967007782134,46.824201400449,1785300.0,56.41,54.61,55.860000000000156,1.3299999999999983,-1.6400000000000006,4.346666666666515,True,0.4799999999999969,0.4799999999999969
3736,3736,852303,ANF,2011-08-01,74.14,75.52,72.76,75.28,2778100.0,0.0,1.0,61.251383408108,62.391481993261,60.111284822956,62.193203978452,2778100.0,73.9,71.09,73.52666666666681,1.5799999999999983,-2.2900000000000063,0.4766666666665174,True,0.3499999999999943,0.3499999999999943
3762,3762,852329,ANF,2011-09-07,62.13,64.83,61.67,64.75,2900500.0,0.0,1.0,51.486314712414,53.723769238786,51.10511875606901,53.657474289856005,2900500.0,60.38,57.2706,60.78000000000019,3.61,-1.2100000000000009,4.5499999999998275,True,1.6099999999999994,1.6099999999999994
3775,3775,852342,ANF,2011-09-26,62.71,65.62,62.02,65.56,1992600.0,0.0,1.0,51.966953092153,54.378431859464996,51.395159157635,54.328710647768,1992600.0,63.18,60.32,62.34666666666686,0.8599999999999994,-5.259999999999998,0.08999999999980446,True,5.020000000000003,5.020000000000003
3858,3858,852425,ANF,2012-01-25,45.74,47.06,45.14,46.84,3311800.0,0.0,1.0,38.051936158846004,39.150068116206,37.552785269136,38.967046123313,3311800.0,46.03,44.15,44.92666666666688,1.5900000000000034,-1.1599999999999966,0.603333333333147,True,1.1599999999999966,1.1599999999999966
3879,3879,852446,ANF,2012-02-24,48.39,48.85,47.94,48.14,2220600.0,0.0,1.0,40.402739488969004,40.786811821371,40.027016555098,40.194004525707,2220600.0,48.3,47.03,47.91663333333353,0.7901000000000025,-0.4099999999999966,3.756666666666448,True,-0.5700000000000003,-0.5700000000000003
3974,3974,852541,ANF,2012-07-11,34.05,35.44,33.86,34.12,5589200.0,0.0,1.0,28.570682383043998,29.737003925259994,28.411257136267,28.629418000278,5589200.0,33.39,32.45,33.49666666666689,0.9899999999999948,-0.1600000000000037,3.5599999999997785,True,-0.3299999999999983,-0.3299999999999983
4109,4109,852676,ANF,2013-01-25,49.7,50.94,49.49,50.59,1820000.0,0.0,1.0,42.075357459104,43.125124928908996,41.897574258572995,42.82881959469,1820000.0,50.1,49.12,49.4900000000002,0.39000000000000057,-0.1599999999999966,2.306666666666466,True,0.7899999999999991,0.7899999999999991
4122,4122,852689,ANF,2013-02-13,50.91,51.23,50.45,50.59,1113300.0,0.0,1.0,43.099727328833,43.370635062976,42.710297461002,42.82881959469,1113300.0,51.63,50.14,50.51666666666686,0.6799999999999997,-0.10000000000000142,0.5466666666664608,True,-0.4499999999999957,-0.4499999999999957
4232,4232,852799,ANF,2013-07-23,49.81,50.01,48.96,49.37,830600.0,0.0,1.0,42.517766711464,42.688486513557,41.792207552564996,42.142183146857,830600.0,50.0,48.96,49.563333333333475,0.5,-0.09999999999999433,0.6899999999998627,True,-0.28999999999999915,-0.28999999999999915
4246,4246,852813,ANF,2013-08-12,49.05,50.35,48.77,50.17,1192100.0,0.0,1.0,41.869031463507,42.978710177117,41.630023740576,42.825062355233,1192100.0,49.6,48.62,48.81666666666681,0.4299999999999997,-0.21000000000000085,0.0866666666665239,True,1.1000000000000014,1.1000000000000014
4277,4277,852844,ANF,2013-09-25,37.93,37.93,36.885,37.05,1800100.0,0.0,1.0,32.557132917534,32.557132917534,31.660159442743,31.8017868335,1800100.0,38.16,36.76,37.7533333333335,0.6799999999999997,-0.39000000000000057,0.9566666666665142,True,-0.8999999999999986,-0.8999999999999986
4347,4347,852914,ANF,2014-01-06,32.85,33.15,32.52,32.59,1795600.0,0.0,1.0,28.360803522122,28.619806294013,28.075900473041,28.136334453149,1795600.0,33.14,32.0,32.44333333333352,0.8100000000000023,-0.3999999999999986,1.0166666666664774,True,0.21000000000000085,0.21000000000000085
4357,4357,852924,ANF,2014-01-21,35.76,35.86,35.04,35.2,2529800.0,0.0,1.0,30.873130409469,30.959464666766,30.25152375693,30.389658568605,2529800.0,35.88,35.25,35.630000000000194,0.4099999999999966,-0.4800000000000039,3.316666666666478,True,-0.4199999999999946,-0.4199999999999946
4360,4360,852927,ANF,2014-01-24,35.05,35.355,34.795,34.89,2252500.0,0.0,1.0,30.260157182659,30.523476667416002,30.040004826552,30.122022370984002,2252500.0,35.36,34.58,35.14333333333352,0.009999999999998009,-0.7100000000000009,2.0633333333331407,True,-0.1599999999999966,-0.1599999999999966
4426,4426,852993,ANF,2014-04-30,36.81,37.03,35.98,36.76,1330200.0,0.0,1.0,31.932133585711004,32.122980349874,31.212120793640004,31.88875932112801,1330200.0,37.18,36.51,36.836666666666865,0.10999999999999943,-0.28000000000000114,0.959999999999802,True,1.0700000000000005,1.0700000000000005
4443,4443,853010,ANF,2014-05-23,37.36,37.7538,36.7,37.16,1700300.0,0.0,1.0,32.40925049612,32.750866203972,31.836710203628996,32.235753437789,1700300.0,37.48,36.53,37.11333333333354,0.5399999999999991,-1.2700000000000031,1.0399999999998002,True,0.11999999999999746,0.11999999999999746
4636,4636,853203,ANF,2015-03-02,24.74,24.74,23.83,24.42,3408719.0,0.0,1.0,22.002836673178,22.002836673178,21.193516488352,21.718240564229003,3408719.0,24.8,23.8,24.146666666666928,0.9399999999999976,-0.7300000000000004,0.12333333333307905,True,-0.5799999999999983,-0.5799999999999983
4673,4673,853240,ANF,2015-04-23,22.13,23.19,22.09,22.89,2590519.0,0.0,1.0,19.681599659556998,20.624324270453,19.646025145938,20.357515418313,2590519.0,22.19,21.8,22.216666666666946,0.009999999999998009,-0.2200000000000024,0.03666666666639173,True,0.8599999999999994,0.8599999999999994
