,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2225,2225,4428863,DXPE,2007-03-14,31.36,31.5,30.8,31.24,50400.0,0.0,1.0,15.68,15.75,15.4,15.62,100800.0,32.15,30.79,31.243333333333297,0.4899999999999984,-0.8599999999999994,0.4566666666667025,True,0.1700000000000017,0.1700000000000017
2260,2260,4428898,DXPE,2007-05-03,47.22,49.12,46.0,48.8,193600.0,0.0,1.0,23.61,24.56,23.0,24.4,387200.0,49.5,47.13,47.61666666666661,0.03999999999999915,-0.5300000000000011,6.136666666666706,True,1.6799999999999995,1.6799999999999995
2282,2282,4428920,DXPE,2007-06-05,48.14,48.91,47.8,48.08,86400.0,0.0,1.0,24.07,24.455,23.9,24.04,172800.0,48.69,46.16,47.65333333333329,1.3200000000000005,-0.8100000000000023,0.1233333333333846,True,-0.14000000000000054,-0.14000000000000054
2454,2454,4429092,DXPE,2008-02-08,35.47,38.18,35.47,36.94,64700.0,0.0,1.0,17.735,19.09,17.735,18.47,129400.0,36.05,34.5445,35.51666666666667,0.9099999999999966,-2.3500000000000014,1.0466666666666598,True,1.509999999999998,1.509999999999998
2497,2497,4429135,DXPE,2008-04-11,40.64,40.97,39.61,39.8,33000.0,0.0,1.0,20.32,20.485,19.805,19.9,66000.0,41.97,39.78,40.79999999999999,0.4500000000000029,-0.01010000000000133,1.6966666666666796,True,-0.8400000000000034,-0.8400000000000034
2530,2530,4429168,DXPE,2008-05-29,40.79,41.8,40.59,40.68,46500.0,0.0,1.0,20.395,20.9,20.295,20.34,93000.0,40.99,40.35,40.62333333333331,0.2999999999999972,-0.03999999999999915,0.37333333333334906,True,0.060000000000002274,0.060000000000002274
2541,2541,4429179,DXPE,2008-06-13,41.89,43.15,41.51,42.94,41400.0,0.0,1.0,20.945,21.575,20.755,21.47,82800.0,42.33,41.47,42.019999999999975,0.049999999999997165,-0.6099999999999994,1.180000000000021,True,1.1799999999999995,1.1799999999999995
2600,2600,4429238,DXPE,2008-09-08,58.93,61.6,58.72,60.21,276000.0,0.0,1.0,29.465,30.8,29.36,30.105,552000.0,58.46,54.96,58.40333333333329,1.0600000000000025,-3.3200000000000003,7.906666666666709,True,1.6000000000000014,1.6000000000000014
2607,2607,4429245,DXPE,2008-09-17,62.94,64.09,57.05,57.44,263800.0,0.0,1.0,31.47,32.045,28.525,28.72,527600.0,63.27,56.62,60.98999999999995,3.93,-1.7900000000000065,2.493333333333375,True,-5.189999999999999,-5.189999999999999
2773,2773,4429411,DXPE,2009-05-15,14.52,14.6396,13.82,14.48,126100.0,0.0,1.0,14.52,14.6396,13.82,14.48,126100.0,14.7197,13.99,14.533333333333282,0.1899999999999995,-0.6300000000000008,1.2300000000000502,True,0.1100000000000012,0.1100000000000012
2793,2793,4429431,DXPE,2009-06-15,16.04,16.3,15.82,15.99,80000.0,0.0,1.0,16.04,16.3,15.82,15.99,80000.0,16.34,15.89,16.029999999999948,0.03999999999999915,-0.16000000000000014,1.3500000000000494,True,0.10000000000000142,0.10000000000000142
2866,2866,4429504,DXPE,2009-09-28,11.19,11.61,11.13,11.61,50500.0,0.0,1.0,11.19,11.61,11.13,11.61,50500.0,11.16,10.7601,11.199999999999942,0.2400000000000002,-0.3200000000000003,0.06333333333338942,True,0.4700000000000006,0.4700000000000006
2879,2879,4429517,DXPE,2009-10-15,11.55,11.74,11.24,11.65,81200.0,0.0,1.0,11.55,11.74,11.24,11.65,81200.0,11.79,11.52,11.539999999999948,0.030000000000001137,-0.3300000000000001,0.1100000000000545,True,0.03999999999999915,0.03999999999999915
2890,2890,4429528,DXPE,2009-10-30,11.57,11.7299,11.0924,11.48,62700.0,0.0,1.0,11.57,11.7299,11.0924,11.48,62700.0,11.74,11.26,11.546666666666615,0.3100000000000005,-0.2400000000000002,0.016666666666720786,True,-0.07000000000000027,-0.07000000000000027
2911,2911,4429549,DXPE,2009-12-01,12.03,12.26,11.87,11.96,59700.0,0.0,1.0,12.03,12.26,11.87,11.96,59700.0,11.96,11.35,11.659999999999947,0.5800000000000001,-0.02000000000000135,0.30000000000005045,True,-0.11999999999999922,-0.11999999999999922
2920,2920,4429558,DXPE,2009-12-14,11.9,12.18,11.85,12.12,7300.0,0.0,1.0,11.9,12.18,11.85,12.12,7300.0,11.98,11.66,11.909999999999947,0.05000000000000071,-0.2699999999999996,0.233333333333384,True,0.15000000000000036,0.15000000000000036
2987,2987,4429625,DXPE,2010-03-23,11.16,12.15,11.0,12.08,216600.0,0.0,1.0,11.16,12.15,11.0,12.08,216600.0,11.28,11.15,11.226666666666603,0.009999999999999787,-0.3699999999999992,0.006666666666728105,True,0.8300000000000001,0.8300000000000001
3154,3154,4429792,DXPE,2010-11-17,20.65,20.86,20.49,20.69,19700.0,0.0,1.0,20.65,20.86,20.49,20.69,19700.0,20.67,19.95,20.729999999999922,0.05999999999999873,-0.11000000000000297,0.9700000000000806,True,0.3500000000000014,0.3500000000000014
3257,3257,4429895,DXPE,2011-04-15,24.35,24.89,24.03,24.73,76700.0,0.0,1.0,24.35,24.89,24.03,24.73,76700.0,24.47,23.28,24.429999999999925,0.11000000000000297,-0.8099999999999987,1.7300000000000786,True,0.02999999999999758,0.02999999999999758
3356,3356,4429994,DXPE,2011-09-07,21.69,22.18,21.39,22.04,41300.0,0.0,1.0,21.69,22.18,21.39,22.04,41300.0,21.35,20.5,21.576666666666608,1.1900000000000013,-2.3099999999999987,1.1200000000000472,True,0.05999999999999873,0.05999999999999873
3499,3499,4430137,DXPE,2012-04-02,43.44,44.97,43.21,44.89,82400.0,0.0,1.0,43.44,44.97,43.21,44.89,82400.0,43.87,43.035,43.499999999999936,0.0899999999999963,-1.2000000000000028,0.9700000000000486,True,1.4500000000000028,1.4500000000000028
3529,3529,4430167,DXPE,2012-05-15,47.66,48.41,46.98,47.42,81000.0,0.0,1.0,47.66,48.41,46.98,47.42,81000.0,47.81,46.5,47.5933333333333,0.2999999999999972,-0.5900000000000034,4.270000000000047,True,-0.13999999999999346,-0.13999999999999346
3570,3570,4430208,DXPE,2012-07-13,41.42,43.25,40.66,42.59,79000.0,0.0,1.0,41.42,43.25,40.66,42.59,79000.0,41.57,38.24800000000001,40.78333333333328,1.7300000000000042,-1.3200000000000005,2.010000000000048,True,0.8799999999999955,0.8799999999999955
3619,3619,4430257,DXPE,2012-09-21,48.44,49.77,48.12,49.51,83800.0,0.0,1.0,48.44,49.77,48.12,49.51,83800.0,48.04,46.47,47.79666666666661,1.1899999999999975,-0.4100000000000037,2.5366666666667115,True,0.4500000000000029,0.4500000000000029
3625,3625,4430263,DXPE,2012-10-01,48.05,48.86,47.43,47.98,35500.0,0.0,1.0,48.05,48.86,47.43,47.98,35500.0,48.36,47.41,47.73333333333329,0.5499999999999972,-0.5200000000000031,0.10000000000004404,True,-0.0799999999999983,-0.0799999999999983
3723,3723,4430361,DXPE,2013-02-25,58.9,59.03,56.71,57.18,47500.0,0.0,1.0,58.9,59.03,56.71,57.18,47500.0,58.87,57.56,58.34999999999997,0.9900000000000021,-1.6799999999999995,0.583333333333357,True,-1.4699999999999989,-1.4699999999999989
3826,3826,4430464,DXPE,2013-07-23,68.25,68.67,67.45,67.84,30200.0,0.0,1.0,68.25,68.67,67.45,67.84,30200.0,68.49,67.36,68.24000000000005,0.2600000000000051,-1.2000000000000028,0.45666666666663497,True,2.299999999999997,2.299999999999997
3836,3836,4430474,DXPE,2013-08-06,69.94,69.9977,68.31,68.7,51700.0,0.0,1.0,69.94,69.9977,68.31,68.7,51700.0,70.12,68.44,69.28000000000003,1.039999999999992,-0.019999999999996017,1.699999999999946,True,-1.2999999999999972,-1.2999999999999972
3883,3883,4430521,DXPE,2013-10-11,80.0,81.0,79.88,80.77,45700.0,0.0,1.0,80.0,81.0,79.88,80.77,45700.0,80.199,78.55,79.4366666666667,1.4500000000000028,-0.049999999999997165,2.7299999999999613,True,0.019999999999996017,0.019999999999996017
3905,3905,4430543,DXPE,2013-11-12,94.85,95.49,94.1101,95.0,41700.0,0.0,1.0,94.85,95.49,94.1101,95.0,41700.0,95.2,92.78,93.70333333333332,1.8999999999999917,-1.1600000000000108,9.719999999999985,True,-0.6099999999999994,-0.6099999999999994
3987,3987,4430625,DXPE,2014-03-13,101.98,102.02,98.03,98.94,70100.0,0.0,1.0,101.98,102.02,98.03,98.94,70100.0,102.415,100.336,102.14666666666685,0.4900000000000091,-1.7699999999999958,3.7499999999998717,True,-3.0900000000000034,-3.0900000000000034
4046,4046,4430684,DXPE,2014-06-06,68.22,70.32,67.32,69.77,151900.0,0.0,1.0,68.22,70.32,67.32,69.77,151900.0,67.98,66.57,67.57666666666678,1.019999999999996,-2.200000000000003,1.2633333333332502,True,1.2399999999999949,1.2399999999999949
4114,4114,4430752,DXPE,2014-09-12,81.37,81.37,78.59,78.81,101800.0,0.0,1.0,81.37,81.37,78.59,78.81,101800.0,81.29,79.14,80.34333333333345,2.230000000000004,-1.2800000000000011,3.9699999999998714,True,-2.5799999999999983,-2.5799999999999983
4368,4368,4431006,DXPE,2015-09-16,29.73,31.1,29.73,30.9,123338.0,0.0,1.0,29.73,31.1,29.73,30.9,123338.0,29.82,28.94,29.64333333333347,0.6900000000000013,-0.5399999999999991,1.9733333333331944,True,1.2699999999999996,1.2699999999999996
4393,4393,4431031,DXPE,2015-10-21,30.57,30.75,29.7,29.82,76659.0,0.0,1.0,30.57,30.75,29.7,29.82,76659.0,31.28,29.61,30.44333333333346,0.75,-2.1499999999999986,1.2933333333332016,True,-0.6700000000000017,-0.6700000000000017
4483,4483,4431121,DXPE,2016-03-02,15.28,15.94,13.97,15.72,141955.0,0.0,1.0,15.28,15.94,13.97,15.72,141955.0,15.49,13.355,14.283333333333461,1.5199999999999996,-1.67,1.2433333333332095,True,0.4800000000000004,0.4800000000000004
4555,4555,4431193,DXPE,2016-06-14,14.2,14.73,13.955,14.63,153968.0,0.0,1.0,14.2,14.73,13.955,14.63,153968.0,14.29,13.77,14.10000000000011,0.27999999999999936,-0.1800000000000015,0.22333333333321906,True,0.4800000000000004,0.4800000000000004
4581,4581,4431219,DXPE,2016-07-21,16.83,17.17,16.07,16.24,142565.0,0.0,1.0,16.83,17.17,16.07,16.24,142565.0,17.17,15.505,16.9900000000001,0.33999999999999986,-0.9900000000000021,1.5433333333332282,True,-0.6699999999999982,-0.6699999999999982
4685,4685,4431323,DXPE,2016-12-16,36.72,37.3,35.9,36.65,536288.0,0.0,1.0,36.72,37.3,35.9,36.65,536288.0,37.49,35.55,36.45333333333343,1.1700000000000017,-0.9699999999999988,3.6066666666665697,True,0.1700000000000017,0.1700000000000017
4715,4715,4431353,DXPE,2017-02-01,38.1,39.76,37.73,38.72,192429.0,0.0,1.0,38.1,39.76,37.73,38.72,192429.0,38.96,37.041,38.25000000000009,0.230000000000004,-1.5499999999999972,0.3866666666665779,True,0.519999999999996,0.519999999999996
4767,4767,4431405,DXPE,2017-04-18,35.89,36.5,35.27,35.8,74543.0,0.0,1.0,35.89,36.5,35.27,35.8,74543.0,36.46,35.25,35.98333333333344,0.1600000000000037,-3.2899999999999987,1.179999999999886,True,0.14999999999999858,0.14999999999999858
4794,4794,4431432,DXPE,2017-05-25,38.23,38.23,36.54,36.66,110018.0,0.0,1.0,38.23,38.23,36.54,36.66,110018.0,39.77,37.75,38.26333333333344,0.17999999999999972,-0.5500000000000043,2.9733333333332084,True,-1.6999999999999955,-1.6999999999999955
4796,4796,4431434,DXPE,2017-05-30,36.64,36.7003,35.37,35.85,92686.0,0.0,1.0,36.64,36.7003,35.37,35.85,92686.0,38.3333,35.68,37.133333333333454,0.10999999999999943,-1.4099999999999966,2.3966666666665475,True,-0.7000000000000028,-0.7000000000000028
4809,4809,4431447,DXPE,2017-06-16,36.29,36.88,35.62,36.21,113443.0,0.0,1.0,36.29,36.88,35.62,36.21,113443.0,36.8125,35.5,36.22666666666678,0.7899999999999991,-0.7000000000000028,0.10666666666656256,True,-0.07000000000000027,-0.07000000000000027
4825,4825,4431463,DXPE,2017-07-11,33.81,35.245,33.22,34.8,121359.0,0.0,1.0,33.81,35.245,33.22,34.8,121359.0,34.28,33.3,33.69000000000014,0.38000000000000256,-0.25,0.4399999999998698,True,1.3299999999999983,1.3299999999999983
4832,4832,4431470,DXPE,2017-07-20,35.0,35.54,34.683,34.96,81147.0,0.0,1.0,35.0,35.54,34.683,34.96,81147.0,35.05,34.33,34.8066666666668,0.6700000000000017,-0.39000000000000057,0.5233333333331913,True,0.14999999999999858,0.14999999999999858
