,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1080,1080,3728227,CUTR,2008-07-16,9.62,9.97,9.62,9.86,142300.0,0.0,1.0,9.62,9.97,9.62,9.86,142300.0,9.64,9.03,9.626666666666706,0.029999999999999364,-0.05000000000000071,0.4533333333332941,True,0.12000000000000098,0.12000000000000098
1106,1106,3728253,CUTR,2008-08-21,11.66,11.94,11.48,11.6,63900.0,0.0,1.0,11.66,11.94,11.48,11.6,63900.0,11.99,11.46,11.666666666666709,0.040000000000000924,-0.4399999999999995,0.5099999999999572,True,-0.0600000000000005,-0.0600000000000005
1132,1132,3728279,CUTR,2008-09-29,11.33,11.33,9.06,10.16,120300.0,0.0,1.0,11.33,11.33,9.06,10.16,120300.0,11.47,11.22,11.31666666666671,0.10999999999999943,-0.009999999999999787,0.13666666666662408,True,-1.1799999999999995,-1.1799999999999995
1258,1258,3728405,CUTR,2009-03-31,6.4,6.63,6.2,6.39,28200.0,0.0,1.0,6.4,6.63,6.2,6.39,28200.0,6.43,6.2401,6.40333333333337,0.07000000000000027,-0.17999999999999972,0.5566666666666338,True,0.01999999999999957,0.01999999999999957
1270,1270,3728417,CUTR,2009-04-17,6.69,6.83,6.48,6.55,187000.0,0.0,1.0,6.69,6.83,6.48,6.55,187000.0,6.86,6.58,6.666633333333367,0.050100000000000484,-0.040000000000000036,0.1910666666666314,True,-0.09000000000000075,-0.09000000000000075
1293,1293,3728440,CUTR,2009-05-20,7.45,7.65,7.29,7.35,87200.0,0.0,1.0,7.45,7.65,7.29,7.35,87200.0,7.6,7.41,7.473333333333365,0.040000000000000036,-0.20000000000000015,0.8799999999999679,True,-0.16000000000000014,-0.16000000000000014
1295,1295,3728442,CUTR,2009-05-22,7.3,7.32,7.1,7.11,16100.0,0.0,1.0,7.3,7.32,7.1,7.11,16100.0,7.29,7.02,7.3466666666666995,0.009999999999999787,-0.11000000000000032,0.17999999999996774,True,-0.1899999999999995,-0.1899999999999995
1314,1314,3728461,CUTR,2009-06-19,8.4,8.62,8.31,8.59,59000.0,0.0,1.0,8.4,8.62,8.31,8.59,59000.0,8.39,8.16,8.336666666666702,0.09999999999999963,-0.23000000000000045,0.4833333333333005,True,0.09999999999999963,0.09999999999999963
1338,1338,3728485,CUTR,2009-07-24,8.35,8.63,8.03,8.56,138000.0,0.0,1.0,8.35,8.63,8.03,8.56,138000.0,8.5,8.17,8.3066666666667,0.07000000000000027,-0.08999999999999986,0.17333333333330006,True,0.21000000000000085,0.21000000000000085
1344,1344,3728491,CUTR,2009-08-03,8.6,8.75,8.3,8.5,91400.0,0.0,1.0,8.6,8.75,8.3,8.5,91400.0,8.43,8.035,8.430000000000032,0.3699999999999992,-0.07000000000000027,0.12666666666663318,True,-0.6099999999999994,-0.6099999999999994
1362,1362,3728509,CUTR,2009-08-27,8.99,9.1,8.96,9.09,17100.0,0.0,1.0,8.99,9.1,8.96,9.09,17100.0,9.02,8.85,8.950000000000031,0.13000000000000078,-0.3498999999999999,0.07349999999996902,True,0.10999999999999943,0.10999999999999943
1502,1502,3728649,CUTR,2010-03-19,10.44,10.44,10.05,10.32,71100.0,0.0,1.0,10.44,10.44,10.05,10.32,71100.0,10.52,10.21,10.453333333333367,0.08000000000000007,-0.37000000000000105,0.4999999999999663,True,-0.3300000000000001,-0.3300000000000001
1643,1643,3728790,CUTR,2010-10-08,7.53,7.62,7.42,7.57,21800.0,0.0,1.0,7.53,7.62,7.42,7.57,21800.0,7.58,7.42,7.586666666666697,0.010000000000000677,-0.2599999999999998,0.04999999999997229,True,0.029999999999999364,0.029999999999999364
1672,1672,3728819,CUTR,2010-11-18,7.23,7.32,7.16,7.2,23400.0,0.0,1.0,7.23,7.32,7.16,7.2,23400.0,7.23,6.96,7.170000000000031,0.10000000000000052,-0.05999999999999961,0.14333333333330156,True,-0.010000000000000677,-0.010000000000000677
1731,1731,3728878,CUTR,2011-02-14,8.9,8.97,8.78,8.81,43400.0,0.0,1.0,8.9,8.97,8.78,8.81,43400.0,8.97,8.75,8.833333333333364,0.12000000000000098,-0.029999999999999364,0.5299999999999692,True,-0.08009999999999984,-0.08009999999999984
1873,1873,3729020,CUTR,2011-09-07,7.93,8.03,7.74,7.96,26700.0,0.0,1.0,7.93,8.03,7.74,7.96,26700.0,7.92,7.25,7.560000000000024,0.6499999999999995,-0.010000000000000677,0.5273333333333099,True,-0.13999999999999968,-0.13999999999999968
2093,2093,3729240,CUTR,2012-07-23,7.03,7.38,6.9,6.99,24100.0,0.0,1.0,7.03,7.38,6.9,6.99,24100.0,7.33,6.78,6.996300000000027,0.20110000000000028,-0.16000000000000014,0.1099999999999728,True,0.009999999999999787,0.009999999999999787
2155,2155,3729302,CUTR,2012-10-18,7.8,7.88,7.55,7.62,89500.0,0.0,1.0,7.8,7.88,7.55,7.62,89500.0,7.89,7.75,7.83333333333336,0.049999999999999815,-0.10000000000000052,0.13333333333330444,True,-0.21999999999999972,-0.21999999999999972
2190,2190,3729337,CUTR,2012-12-11,9.35,9.42,9.2,9.36,33700.0,0.0,1.0,9.35,9.42,9.2,9.36,33700.0,9.45,9.15,9.356666666666694,0.009999999999999787,-0.28000000000000114,0.2799999999999727,True,-0.029999999999999364,-0.029999999999999364
2243,2243,3729390,CUTR,2013-02-28,12.79,13.04,12.79,12.9,116400.0,0.0,1.0,12.79,13.04,12.79,12.9,116400.0,12.97,12.36,12.653333333333359,0.4299999999999997,-0.16000000000000014,1.1199999999999708,True,-0.7799999999999994,-0.7799999999999994
2342,2342,3729489,CUTR,2013-07-22,9.35,9.7,9.35,9.66,83900.0,0.0,1.0,9.35,9.7,9.35,9.66,83900.0,9.4999,9.31,9.370000000000024,0.009999999999999787,-0.2400000000000002,0.10999999999997456,True,0.3000000000000007,0.3000000000000007
2434,2434,3729581,CUTR,2013-11-29,9.5,9.5,9.371,9.45,12800.0,0.0,1.0,9.5,9.5,9.371,9.45,12800.0,9.46,9.0872,9.320000000000016,0.3000000000000007,-0.14000000000000054,0.8733333333333135,True,-0.029999999999999364,-0.029999999999999364
2497,2497,3729644,CUTR,2014-03-04,10.86,11.0,10.69,10.93,137900.0,0.0,1.0,10.86,11.0,10.69,10.93,137900.0,10.86,10.19,10.78000000000001,0.28999999999999915,-0.030000000000001137,0.8533333333333175,True,0.030000000000001137,0.030000000000001137
2513,2513,3729660,CUTR,2014-03-26,11.04,11.27,11.0,11.24,122000.0,0.0,1.0,11.04,11.27,11.0,11.24,122000.0,10.99,10.7,10.91333333333334,0.22999999999999865,-0.1100000000000012,0.6998666666666562,True,0.20000000000000107,0.20000000000000107
2523,2523,3729670,CUTR,2014-04-09,11.44,11.44,11.18,11.3,75900.0,0.0,1.0,11.44,11.44,11.18,11.3,75900.0,11.49,11.23,11.386666666666674,0.17999999999999972,-0.3100000000000005,0.5266666666666584,True,-0.16000000000000014,-0.16000000000000014
2588,2588,3729735,CUTR,2014-07-14,10.04,10.04,9.79,9.95,37000.0,0.0,1.0,10.04,10.04,9.79,9.95,37000.0,10.16,9.93,9.980000000000011,0.09999999999999963,-0.12000000000000098,0.5566666666666507,True,-0.08999999999999986,-0.08999999999999986
2620,2620,3729767,CUTR,2014-08-27,9.56,9.67,9.55,9.65,53800.0,0.0,1.0,9.56,9.67,9.55,9.65,53800.0,9.67,9.39,9.53666666666668,0.1100000000000012,-0.08999999999999986,0.04333333333332234,True,0.01999999999999957,0.01999999999999957
2673,2673,3729820,CUTR,2014-11-11,10.81,10.87,10.555,10.63,46074.0,0.0,1.0,10.81,10.87,10.555,10.63,46074.0,10.79,9.83,10.666666666666679,0.5600000000000005,-0.17999999999999972,0.8266666666666538,True,-0.2599999999999998,-0.2599999999999998
2746,2746,3729893,CUTR,2015-02-27,12.53,13.15,12.53,12.85,78115.0,0.0,1.0,12.53,13.15,12.53,12.85,78115.0,12.98,11.74,12.226666666666686,0.7899999999999991,-0.07000000000000027,0.43333333333331936,True,0.3200000000000003,0.3200000000000003
2754,2754,3729901,CUTR,2015-03-11,13.05,13.55,13.05,13.38,78010.0,0.0,1.0,13.05,13.55,13.05,13.38,78010.0,13.39,12.91,13.006666666666675,0.08000000000000007,-0.4299999999999997,0.5833333333333179,True,0.16999999999999993,0.16999999999999993
2766,2766,3729913,CUTR,2015-03-27,13.31,13.31,13.08,13.23,129074.0,0.0,1.0,13.31,13.31,13.08,13.23,129074.0,13.45,12.64,13.35000000000001,0.2900000000000009,-0.4499999999999993,0.11999999999999388,True,-0.1100000000000012,-0.1100000000000012
2835,2835,3729982,CUTR,2015-07-07,15.13,15.24,14.9,15.06,50582.0,0.0,1.0,15.13,15.24,14.9,15.06,50582.0,15.19,14.82,15.09666666666667,0.08000000000000007,-0.5,0.5866666666666642,True,-0.14000000000000054,-0.14000000000000054
2837,2837,3729984,CUTR,2015-07-09,15.0,15.38,14.96,15.02,206778.0,0.0,1.0,15.0,15.38,14.96,15.02,206778.0,15.1,14.77,15.04,0.009999999999999787,-0.05000000000000071,0.07666666666666089,True,0.11999999999999922,0.11999999999999922
2887,2887,3730034,CUTR,2015-09-18,15.0,15.45,14.67,14.84,106785.0,0.0,1.0,15.0,15.45,14.67,14.84,106785.0,15.22,14.88,14.999999999999993,0.11999999999999922,-0.14000000000000054,0.24666666666667506,True,-0.08000000000000007,-0.08000000000000007
2944,2944,3730091,CUTR,2015-12-09,13.56,13.69,13.16,13.22,18346.0,0.0,1.0,13.56,13.69,13.16,13.22,18346.0,13.78,13.43,13.723333333333331,0.1100000000000012,-0.629999999999999,0.4233333333333373,True,-0.5200000000000014,-0.5200000000000014
3067,3067,3730214,CUTR,2016-06-07,10.25,10.45,10.15,10.17,38067.0,0.0,1.0,10.25,10.45,10.15,10.17,38067.0,10.46,10.24,10.330000000000009,0.009999999999999787,-0.3000000000000007,0.21999999999999176,True,-0.10999999999999943,-0.10999999999999943
3093,3093,3730240,CUTR,2016-07-14,11.0143,11.0143,10.83,10.87,23985.0,0.0,1.0,11.0143,11.0143,10.83,10.87,23985.0,11.08,10.95,11.011433333333338,0.014300000000000425,-0.1556999999999995,0.26096666666666124,True,-0.05429999999999957,-0.05429999999999957
3194,3194,3730341,CUTR,2016-12-06,16.4,16.45,16.15,16.35,42850.0,0.0,1.0,16.4,16.45,16.15,16.35,42850.0,16.45,16.0,16.283333333333328,0.3999999999999986,-0.05000000000000071,1.8833333333333275,True,-0.14999999999999858,-0.14999999999999858
3226,3226,3730373,CUTR,2017-01-24,18.6,18.7,18.15,18.5,57249.0,0.0,1.0,18.6,18.7,18.15,18.5,57249.0,18.7,18.45,18.51666666666666,0.15000000000000213,-0.25,1.0333333333333492,True,0.09999999999999787,0.09999999999999787
3351,3351,3730498,CUTR,2017-07-24,26.7,27.1,26.2,27.0,115594.0,0.0,1.0,26.7,27.1,26.2,27.0,115594.0,26.9,26.5448,26.71666666666667,0.05000000000000071,-0.3500000000000014,0.1666666666666643,True,0.5500000000000007,0.5500000000000007
3390,3390,3730537,CUTR,2017-09-18,38.5,40.4,38.45,40.25,203758.0,0.0,1.0,38.5,40.4,38.45,40.25,203758.0,39.3,36.9,38.29999999999999,1.25,-2.200000000000003,2.050000000000012,True,1.5499999999999972,1.5499999999999972
3437,3437,3730584,CUTR,2017-11-24,40.95,42.75,40.8,42.75,141126.0,0.0,1.0,40.95,42.75,40.8,42.75,141126.0,41.75,40.5,40.91666666666667,0.25,-1.5999999999999943,0.5500000000000114,True,2.0499999999999967,2.0499999999999967
3456,3456,3730603,CUTR,2017-12-21,46.5,47.1,45.2,45.9,159919.0,0.0,1.0,46.5,47.1,45.2,45.9,159919.0,47.75,45.4,46.25000000000001,0.4500000000000029,-0.8999999999999986,7.399999999999999,True,-0.6000000000000014,-0.6000000000000014
