,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1177,1177,13448147,TIS,2010-03-19,17.0,17.0,16.5619,16.66,22700.0,0.0,1.0,12.606723588558486,12.606723588558486,12.281840905961573,12.354589116787315,22700.0,17.09,16.6,16.96666666666678,0.10000000000000142,-0.3500000000000014,1.073333333333219,True,-0.25,-0.25
1411,1411,13448381,TIS,2011-02-22,12.01,12.135,12.0,12.08,22200.0,0.0,1.0,8.906279429328672,8.998975926303368,8.898863709570696,8.9581894676345,22200.0,11.97,11.87,11.953366666666794,0.10999999999999943,-0.01999999999999957,0.006666666666534482,True,0.07000000000000027,0.07000000000000027
1421,1421,13448391,TIS,2011-03-08,12.15,12.28,12.15,12.21,4300.0,0.0,1.0,9.084317788526327,9.181516250461176,9.084317788526327,9.129178617111645,4300.0,12.16,12.0701,12.156666666666794,0.009999999999999787,-0.1399999999999988,0.19663333333320487,True,0.129999999999999,0.129999999999999
1536,1536,13448506,TIS,2011-08-19,12.85,12.9,12.4,12.9,26400.0,0.0,1.0,9.689601147784858,9.727303875986356,9.350276593971381,9.727303875986356,26400.0,12.9,12.71,12.80333333333346,0.1399999999999988,-0.01999999999999957,0.14996666666654154,True,-0.08000000000000007,-0.08000000000000007
1671,1671,13448641,TIS,2012-03-05,18.07,18.149,17.75,17.88,11500.0,0.0,1.0,13.910502353358376,13.971317499230835,13.664162521976266,13.764238078475245,11500.0,18.25,17.92,18.053333333333462,0.05999999999999873,-0.14999999999999858,0.4433333333332144,True,-0.24000000000000196,-0.24000000000000196
1845,1845,13448815,TIS,2012-11-12,20.26,20.5,19.83,20.43,24600.0,0.0,1.0,16.151568337229982,16.34289984764139,15.808766047742864,16.287094823771394,24600.0,20.31,19.94,20.14000000000016,0.3200000000000003,-0.23999999999999844,1.9399999999998412,True,0.05999999999999873,0.05999999999999873
1879,1879,13448849,TIS,2013-01-02,20.69,21.68,20.68,21.47,37900.0,0.0,1.0,16.688239580956832,17.48675853625636,16.680173732923507,17.31737572755646,37900.0,20.26,19.9,20.523333333333493,0.4700000000000024,-0.3099999999999987,0.3599999999998431,True,0.9199999999999982,0.9199999999999982
1930,1930,13448900,TIS,2013-03-18,23.57,23.95,23.28,23.37,26100.0,0.0,1.0,19.254625118198934,19.565051827783815,19.01772052404206,19.091242639470057,26100.0,23.749000000000002,23.1,23.64666666666685,0.12000000000000098,-0.05999999999999873,1.6933333333331608,True,0.0799999999999983,0.0799999999999983
1973,1973,13448943,TIS,2013-05-17,23.01,23.24,22.74,23.01,90400.0,0.0,1.0,18.797154177758067,18.985044028296283,18.576587831474075,18.797154177758067,90400.0,23.0,22.9001,22.966666666666843,0.07000000000000027,-0.08999999999999986,0.17666666666650244,True,0.17999999999999972,0.17999999999999972
1999,1999,13448969,TIS,2013-06-25,26.6,26.6,26.21,26.52,48700.0,0.0,1.0,22.031913133404974,22.031913133404974,21.70888884310317,21.965651740522556,48700.0,26.57,26.0,26.42666666666684,0.3000000000000007,-0.05999999999999873,0.8066666666664908,True,0.009999999999998009,0.009999999999998009
2025,2025,13448995,TIS,2013-08-01,27.42,27.87,27.31,27.45,43500.0,0.0,1.0,22.71109241044979,23.083812745413407,22.61998299523646,22.73594043278069,43500.0,27.4,27.11,27.36666666666684,0.09000000000000341,-0.37999999999999895,0.52999999999982,True,-0.12000000000000098,-0.12000000000000098
2094,2094,13449064,TIS,2013-11-07,30.05,30.05,29.3204,29.82,46800.0,0.0,1.0,25.20632557033937,25.20632557033937,24.59432772887116,25.01339861921863,46800.0,30.09,29.85,30.13000000000018,0.19000000000000128,-0.75,1.8466666666664864,True,-0.2699999999999996,-0.2699999999999996
2136,2136,13449106,TIS,2014-01-09,32.11,32.26,31.7,32.04,43200.0,0.0,1.0,27.221251021925827,27.34841351502109,26.873673540798784,27.16190852514805,43200.0,31.99,31.7,32.036666666666825,0.16999999999999815,-0.10999999999999943,0.3966666666665084,True,0.009999999999998009,0.009999999999998009
2170,2170,13449140,TIS,2014-02-28,33.66,34.0,33.548,33.67,56800.0,0.0,1.0,28.840220464552498,29.131535822780307,28.744257758312763,28.84878856332392,56800.0,33.68,33.28,33.60333333333349,0.20999999999999372,-0.15000000000000568,1.3733333333331572,True,-0.0799999999999983,-0.0799999999999983
2373,2373,13449343,TIS,2014-12-17,28.88,29.63,28.0363,29.63,29620.0,0.0,1.0,25.706491806382214,26.374077293043804,24.95550263958704,26.374077293043804,29620.0,29.59,28.0,28.593333333333522,0.879999999999999,-0.13000000000000256,1.4266666666664705,True,0.8599999999999994,0.8599999999999994
2487,2487,13449457,TIS,2015-06-03,22.38,23.05,22.16,22.99,86551.0,0.0,1.0,20.504841986824573,21.118704548539164,20.303275175515303,21.06373178181845,86551.0,22.4056,22.02,22.400000000000205,0.33999999999999986,-0.9000000000000021,0.12999999999980005,True,0.4600000000000009,0.4600000000000009
2536,2536,13449506,TIS,2015-08-12,26.26,26.42,26.0,26.01,59970.0,0.0,1.0,24.37727817325677,24.525806905462442,24.13591898342254,24.145202029185395,59970.0,27.3,26.0,26.41666666666687,0.0400000000000027,-1.0399999999999991,3.1133333333331383,True,-0.33000000000000185,-0.33000000000000185
2539,2539,13449509,TIS,2015-08-17,26.17,26.51,26.0,26.41,28205.0,0.0,1.0,24.29373076139107,24.609354317328137,24.13591898342254,24.51652385969959,28205.0,26.32,25.85,25.983333333333537,0.3200000000000003,-0.08999999999999986,0.6133333333331343,True,0.3299999999999983,0.3299999999999983
2560,2560,13449530,TIS,2015-09-16,24.54,24.76,24.18,24.57,36794.0,0.0,1.0,22.78059430204573,22.984821308828543,22.446404654582963,22.808443439334297,36794.0,24.68,24.25,24.58333333333353,0.21000000000000085,-0.2200000000000024,0.04666666666646435,True,0.030000000000001137,0.030000000000001137
2573,2573,13449543,TIS,2015-10-05,26.5,26.99,26.5,26.99,34722.0,0.0,1.0,24.60007127156528,25.054940513945173,24.60007127156528,25.054940513945173,34722.0,26.43,25.5,26.22000000000021,0.6000000000000014,-0.07000000000000027,1.4499999999998003,True,0.3099999999999987,0.3099999999999987
2594,2594,13449564,TIS,2015-11-03,29.38,29.82,28.9901,29.54,41259.0,0.0,1.0,27.59434637996181,28.007604120165464,27.22814366881317,27.74462192185405,41259.0,29.6,28.71,29.406666666666865,0.08999999999999986,-0.4400000000000013,0.3966666666664622,True,0.12000000000000098,0.12000000000000098
2617,2617,13449587,TIS,2015-12-07,29.15,29.42,28.875,29.04,30403.0,0.0,1.0,27.378325288491716,27.63191526543487,27.120039200864444,27.275010853440808,30403.0,29.52,28.337,29.03000000000019,0.629999999999999,-0.8500000000000014,0.059999999999806874,True,-0.28999999999999915,-0.28999999999999915
2803,2803,13449773,TIS,2016-09-01,28.06,28.23,27.65,28.19,34124.0,0.0,1.0,27.333866117794123,27.49946687474441,26.93447605691402,27.46050199075611,34124.0,28.18,27.84,28.10000000000016,0.16000000000000014,-0.5600000000000023,0.06666666666649945,True,0.15000000000000213,0.15000000000000213
2877,2877,13449847,TIS,2016-12-16,25.94,26.58,25.6,26.5,148203.0,0.0,1.0,25.625630193905817,26.257873961218834,25.289750692520776,26.178843490304715,148203.0,25.9188,25.25,25.663333333333497,0.4700000000000024,-0.259999999999998,1.1299999999998391,True,0.4599999999999973,0.4599999999999973
2907,2907,13449877,TIS,2017-02-01,27.38,27.66,27.12,27.22,59672.0,0.0,1.0,27.04817867036011,27.32478531855956,26.7913296398892,26.890117728531852,59672.0,27.61,27.07,27.533333333333488,0.2099999999999973,-1.1900000000000013,1.7933333333331696,True,-0.17999999999999972,-0.17999999999999972
2923,2923,13449893,TIS,2017-02-24,28.49,28.724,27.74,28.02,154294.0,0.0,1.0,28.49,28.724,27.74,28.02,154294.0,28.7,27.72,28.526666666666827,0.4799999999999969,-0.860000000000003,1.2799999999998342,True,-0.3099999999999987,-0.3099999999999987
3007,3007,13449977,TIS,2017-06-26,12.13,13.01,12.01,12.9,105285.0,0.0,1.0,12.13,13.01,12.01,12.9,105285.0,12.3621,11.9,12.143333333333509,0.1100000000000012,-0.4199999999999999,0.09999999999982734,True,0.8199999999999985,0.8199999999999985
3103,3103,13450073,TIS,2017-11-10,12.77,13.0,12.66,12.92,72152.0,0.0,1.0,12.77,13.0,12.66,12.92,72152.0,12.95,11.69,12.383333333333507,1.08,-0.08999999999999986,0.6333333333331641,True,-0.16999999999999993,-0.16999999999999993
