,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
822,822,949459,APC,1989-12-07,35.62,35.88,35.5,35.5,91000.0,0.0,1.0,7.2808678960692,7.334012917208401,7.2563394247741995,7.2563394247741995,364000.0,35.62,35.25,35.49666666666667,0.36999999999999744,-0.13000000000000256,2.7866666666666617,True,-0.11999999999999746,-0.11999999999999746
871,871,949508,APC,1990-02-16,34.0,34.5,33.38,33.5,220100.0,0.0,1.0,6.9497335335866,7.0519354973158,6.8230030985623005,6.847531569857299,880400.0,34.13,33.75,34.04333333333333,0.11999999999999746,-0.38000000000000256,1.663333333333334,True,-0.6199999999999974,-0.6199999999999974
1002,1002,949639,APC,1990-08-24,36.63,36.63,35.5,36.0,240300.0,0.0,1.0,7.521227111288401,7.521227111288401,7.289204544109699,7.391869396843599,961200.0,37.25,36.38,36.54666666666665,0.25,-0.25,0.460000000000008,True,-0.75,-0.75
1051,1051,949688,APC,1990-11-02,35.75,37.25,35.25,37.25,284400.0,0.0,1.0,7.3561551342436,7.664805000016099,7.2532718456528,7.664805000016099,1137600.0,35.75,35.0,35.376666666666665,0.6199999999999974,-0.13000000000000256,1.6666666666666643,True,1.5,1.5
1125,1125,949762,APC,1991-02-20,27.5,27.5,26.38,26.63,101300.0,0.0,1.0,5.6713908201388,5.6713908201388,5.440410539464098,5.491968637828999,405200.0,27.63,26.88,27.41666666666667,0.25,-0.129999999999999,1.416666666666668,True,-0.870000000000001,-0.870000000000001
1146,1146,949783,APC,1991-03-21,28.0,28.0,27.75,27.88,88200.0,0.0,1.0,5.7916590179088,5.7916590179088,5.7399477766775,5.7668376221178,352800.0,28.0,27.63,27.96,0.12000000000000098,-0.5,1.0400000000000027,True,0.0,0.0
1234,1234,949871,APC,1991-07-26,25.38,25.38,24.88,25.0,55100.0,0.0,1.0,5.2647244246896,5.2647244246896,5.161006449419999,5.1858987634847,220400.0,25.13,24.5,25.04333333333333,0.879999999999999,-0.5,1.8766666666666687,True,-0.37999999999999895,-0.37999999999999895
1265,1265,949902,APC,1991-09-10,28.88,29.25,28.75,28.88,276600.0,0.0,1.0,6.0076224359134995,6.0845898978695,5.9805798141452025,6.0076224359134995,1106400.0,28.88,28.63,28.75333333333333,0.25,-0.12000000000000098,3.046666666666667,True,-0.129999999999999,-0.129999999999999
1296,1296,949933,APC,1991-10-23,30.75,31.38,30.63,30.88,156400.0,0.0,1.0,6.3966201490423,6.5276728545349005,6.3716577289485015,6.4236627708105996,625600.0,31.0,30.5,30.83333333333333,0.25,-1.3800000000000026,1.0800000000000018,True,0.37999999999999895,0.37999999999999895
1495,1495,950132,APC,1992-08-06,27.38,27.63,27.0,27.13,55100.0,0.0,1.0,5.750796611725099,5.80330571154,5.670982780006501,5.6982875119102,220400.0,27.5,27.0,27.25333333333333,0.25,-0.620000000000001,1.3766666666666687,True,-0.25,-0.25
1532,1532,950169,APC,1992-09-29,31.63,31.75,31.13,31.38,124400.0,0.0,1.0,6.6600599368494,6.6853273156803,6.5547791917206,6.607419564285,497600.0,31.63,31.25,31.626666666666665,0.129999999999999,-0.7500000000000036,0.9166666666666714,True,-0.25,-0.25
1555,1555,950192,APC,1992-10-30,29.63,29.75,29.38,29.38,201600.0,0.0,1.0,6.2389369563341,6.264204335165,6.1862965837697015,6.1862965837697015,806400.0,30.13,29.5,29.586666666666666,0.129999999999999,-0.5,0.4200000000000017,True,-0.129999999999999,-0.129999999999999
1595,1595,950232,APC,1992-12-29,27.5,28.5,27.25,28.38,285500.0,0.0,1.0,5.806377975614001,6.0175189929091,5.753592721290199,5.9921820708336995,1142000.0,27.63,27.13,27.586666666666666,0.12000000000000098,-0.37999999999999895,0.2033333333333367,True,0.879999999999999,0.879999999999999
1663,1663,950300,APC,1993-04-06,36.38,36.75,36.38,36.75,240600.0,0.0,1.0,7.6983797874368,7.776675568672402,7.6983797874368,7.776675568672402,962400.0,36.25,36.0,36.38,0.25,-0.5,0.38000000000000256,True,0.36999999999999744,0.36999999999999744
1910,1910,950547,APC,1994-03-28,47.25,47.25,45.5,46.0,863200.0,0.0,1.0,10.068001683793,10.068001683793,9.695112732541501,9.8016524328991,3452800.0,48.38,46.38,46.87666666666666,0.75,-0.25,3.623333333333335,True,-1.6199999999999974,-1.6199999999999974
1935,1935,950572,APC,1994-05-04,55.13,55.13,54.25,55.13,248000.0,0.0,1.0,11.747067361429,11.747067361429,11.559557488799,11.747067361429,992000.0,56.0,55.0,55.42,0.13000000000000256,-1.25,1.5033333333333374,True,0.25,0.25
2016,2016,950653,APC,1994-08-29,46.13,46.88,46.13,46.75,125700.0,0.0,1.0,9.842847198642499,10.002876147244,9.842847198642499,9.975137796153001,502800.0,46.13,45.63,46.08666666666666,0.25,-0.25,0.1700000000000017,True,0.6199999999999974,0.6199999999999974
2347,2347,950984,APC,1995-12-19,49.25,49.5,49.0,49.5,229400.0,0.0,1.0,10.61222195263,10.666091099598,10.558352805662,10.666091099598,917600.0,49.38,48.75,49.37666666666666,0.11999999999999746,-1.0,0.9966666666666696,True,0.0,0.0
2360,2360,950997,APC,1996-01-09,53.75,54.0,51.25,52.12,694600.0,0.0,1.0,11.581866598048,11.635735745016,11.043175128371,11.230639759819,2778400.0,53.75,53.0,53.41666666666666,0.75,-0.125,2.873333333333335,True,-0.75,-0.75
2400,2400,951037,APC,1996-03-06,54.375,54.875,53.875,54.0,352100.0,0.0,1.0,11.716539465467,11.824277759403,11.608801171531999,11.635735745016,1408400.0,54.0,52.5,54.25166666666666,0.375,-0.125,1.4166666666666643,True,-0.375,-0.375
2414,2414,951051,APC,1996-03-26,54.88,54.88,53.88,54.62,337100.0,0.0,1.0,11.842248506831,11.842248506831,11.626464095263,11.786144559823,1348400.0,55.88,54.5,55.085,0.38000000000000256,-0.9949999999999974,2.7133333333333383,True,-0.6300000000000026,-0.6300000000000026
2441,2441,951078,APC,1996-05-03,58.375,58.375,58.0,58.375,136000.0,0.0,1.0,12.59641502526,12.59641502526,12.515495870922,12.59641502526,544000.0,58.25,57.12,58.54166666666666,0.125,-1.375,0.2916666666666643,True,-0.875,-0.875
2522,2522,951159,APC,1996-08-28,53.75,53.75,53.375,53.375,79200.0,0.0,1.0,11.615019241063,11.615019241063,11.533984223102,11.533984223102,316800.0,53.88,53.06,53.62666666666666,0.36999999999999744,-1.625,0.7516666666666652,True,-0.375,-0.375
2566,2566,951203,APC,1996-10-30,63.5,63.875,63.125,63.375,165500.0,0.0,1.0,13.741030389712,13.822178206974002,13.659882572449998,13.713981117291,662000.0,63.38,61.0,63.58666666666666,0.11999999999999746,-1.75,2.3316666666666706,True,-0.125,-0.125
2608,2608,951245,APC,1996-12-31,64.62,64.75,62.88,64.75,181000.0,0.0,1.0,13.999556395729,14.027720158209,13.622595267153,14.027720158209,724000.0,64.88,64.0,64.58,0.5,-0.37999999999999545,3.2433333333333394,True,-0.12000000000000455,-0.12000000000000455
2691,2691,951328,APC,1997-04-30,54.88,55.75,54.63,55.13,228400.0,0.0,1.0,11.905084653871,12.093813218901,11.850852307598,11.959317000144,913600.0,54.75,53.13,54.08666666666666,1.3800000000000026,-0.8699999999999974,2.5866666666666736,True,1.25,1.25
2783,2783,951420,APC,1997-09-10,72.63,72.75,71.88,72.13,233800.0,0.0,1.0,15.790757695516,15.816847340614,15.627697413654001,15.682050840941,935200.0,73.0,72.25,72.71333333333331,0.25,-2.25,4.336666666666659,True,-0.6299999999999955,-0.6299999999999955
2787,2787,951424,APC,1997-09-16,71.88,72.13,71.38,71.5,295300.0,0.0,1.0,15.627697413654001,15.682050840941,15.518990559079,15.545080204177001,1181200.0,73.13,71.38,71.58666666666666,0.5,-0.12000000000000455,0.0833333333333286,True,-0.12999999999999545,-0.12999999999999545
2806,2806,951443,APC,1997-10-13,72.25,72.25,70.75,70.88,130900.0,0.0,1.0,15.708140486039,15.708140486039,15.382019922315,15.410283704505,523600.0,72.5,71.13,72.0,0.5,-1.8799999999999957,1.4166666666666714,True,-1.25,-1.25
2878,2878,951515,APC,1998-01-27,56.88,58.38,56.56,57.63,317600.0,0.0,1.0,12.381040590269,12.707544825244,12.311386353474,12.544292707756,1270400.0,57.13,54.56,55.89666666666667,2.3200000000000003,-3.25,1.6066666666666691,True,0.8699999999999974,0.8699999999999974
2908,2908,951545,APC,1998-03-11,63.5,63.94,63.25,63.31,192100.0,0.0,1.0,13.838417914577999,13.934306164695,13.783935954284999,13.797011624755001,768400.0,63.56,62.81,63.58333333333334,0.6899999999999977,-2.1299999999999955,0.4366666666666674,True,-0.18999999999999773,-0.18999999999999773
3012,3012,951649,APC,1998-08-07,33.0,34.56,32.94,33.5,526400.0,0.0,1.0,14.404948064711,15.085909245951,14.378757250047,14.623204853570002,1052800.0,33.38,31.94,32.583333333333336,0.8100000000000023,-0.8800000000000026,2.206666666666667,True,0.4399999999999977,0.4399999999999977
3143,3143,951780,APC,1999-02-16,29.94,30.5,28.63,28.63,534700.0,0.0,1.0,13.111842197288,13.357087074726,12.538144358997,12.538144358997,1069400.0,30.0,29.31,29.98,0.6300000000000026,-0.36999999999999744,3.1666666666666714,True,-1.4400000000000013,-1.4400000000000013
3146,3146,951783,APC,1999-02-19,28.5,28.63,27.81,27.94,429200.0,0.0,1.0,12.481212512449,12.538144358997,12.179035788462999,12.235967635011,858400.0,28.75,27.88,28.48,0.05999999999999873,-1.4400000000000013,0.6866666666666674,True,-0.19000000000000128,-0.19000000000000128
3193,3193,951830,APC,1999-04-28,38.63,39.31,38.5,38.69,1930400.0,0.0,1.0,16.943049191466,17.241295980237,16.886031423025,16.969365084593,3860800.0,38.62,37.44,38.336666666666666,1.1900000000000048,-1.8099999999999952,1.9200000000000017,True,0.059999999999995175,0.059999999999995175
3214,3214,951851,APC,1999-05-27,38.31,38.31,36.94,37.5,582200.0,0.0,1.0,16.802697761457,16.802697761457,16.201818201728,16.447433204245,1164400.0,38.31,36.63,37.333333333333336,1.6799999999999995,-0.07000000000000027,0.9333333333333372,True,-1.0,-1.0
3321,3321,951958,APC,1999-10-28,30.13,31.25,30.0,31.06,1006000.0,0.0,1.0,13.25086289279,13.743427328234,13.193690235104999,13.659867290079,2012000.0,30.63,29.69,30.02333333333333,0.4399999999999977,-0.8100000000000023,0.4400000000000013,True,0.37000000000000105,0.37000000000000105
3382,3382,952019,APC,2000-01-26,35.06,35.38,33.38,33.38,718600.0,0.0,1.0,15.444992687297999,15.585962386669,14.704901765602,14.704901765602,1437200.0,35.88,34.44,35.06333333333333,0.6200000000000045,-1.0700000000000005,0.9333333333333372,True,-1.5600000000000025,-1.5600000000000025
3426,3426,952063,APC,2000-03-29,33.69,36.75,33.69,36.5,1410100.0,0.0,1.0,14.865997510895,16.216248397904,14.865997510895,16.105933782953,2820200.0,34.25,33.25,33.64666666666667,0.18999999999999773,-0.37000000000000455,1.9599999999999973,True,2.8700000000000045,2.8700000000000045
3468,3468,952105,APC,2000-05-30,50.0,51.13,49.25,50.44,1455100.0,0.0,1.0,22.062922990346,22.561545049928004,21.731979145491,22.257076712661,2910200.0,49.94,48.25,50.12666666666666,0.060000000000002274,-1.8100000000000025,0.8100000000000023,True,0.4399999999999977,0.4399999999999977
3567,3567,952204,APC,2000-10-18,70.9,72.1,69.05,69.75,1182100.0,0.0,1.0,31.338572690011002,31.86898576798,30.520852528142,30.830260156957003,2364200.0,71.15,69.65,70.44666666666662,1.2000000000000028,-1.6999999999999886,2.5800000000000267,True,0.09999999999999433,0.09999999999999433
3694,3694,952331,APC,2001-04-23,64.65,65.39,64.36,65.18,2048100.0,0.0,1.0,28.619564150553998,28.947150809045,28.4911855952,28.854187027581002,4096200.0,64.8,62.5,64.81666666666665,0.6500000000000057,-3.5999999999999943,5.23333333333337,True,0.5499999999999972,0.5499999999999972
3826,3826,952463,APC,2001-11-02,57.95,57.96,56.2,57.03,1908300.0,0.0,1.0,25.698965293041,25.703399972125002,24.922896453303,25.290974817293,3816600.0,58.3,56.17,57.483333333333434,0.75,-1.3099999999999952,2.7866666666665556,True,-1.3000000000000045,-1.3000000000000045
3829,3829,952466,APC,2001-11-07,57.5,57.5,54.9,57.07,2405600.0,0.0,1.0,25.499404734250998,25.499404734250998,24.346388172355,25.308713533629998,4811200.0,56.4,54.53,56.43333333333345,2.3500000000000014,-0.4500000000000029,1.5599999999998886,True,-0.10000000000000142,-0.10000000000000142
3870,3870,952507,APC,2002-01-08,54.44,54.59,52.88,52.99,1747400.0,0.0,1.0,24.175831151841997,24.242443471327,23.483063029194998,23.531912063484,3494800.0,55.09,53.5,54.306666666666786,0.2399999999999949,-0.7100000000000009,1.306666666666537,True,-1.4499999999999955,-1.4499999999999955
3923,3923,952560,APC,2002-03-26,56.2,56.45,54.7,55.44,1185200.0,0.0,1.0,24.99100877616,25.102178744025,24.323988968967,24.653052073849,2370400.0,56.71,55.38,56.41666666666678,0.5,-2.0,0.3133333333332331,True,1.1599999999999966,1.1599999999999966
4016,4016,952653,APC,2002-08-07,40.75,40.9,39.8,40.84,1343100.0,0.0,1.0,18.149059714236,18.215866069012,17.725952800652,18.189143527102,2686200.0,41.12,39.5,40.47000000000008,1.1499999999999986,-0.5,1.606666666666598,True,0.0,0.0
4071,4071,952708,APC,2002-10-24,45.7,45.7,44.05,44.36,2178000.0,0.0,1.0,20.387592204224,20.387592204224,19.651497518514,19.789794095829002,4356000.0,45.6,44.4,45.73333333333343,1.1000000000000014,-1.25,1.05999999999991,True,-1.5,-1.5
4087,4087,952724,APC,2002-11-15,45.01,46.17,45.01,46.12,1469100.0,0.0,1.0,20.0797707902,20.597267660154,20.0797707902,20.574961760587,2938200.0,45.51,44.76,45.51333333333343,0.10999999999999943,-1.6400000000000006,0.6333333333332405,True,1.240000000000002,1.240000000000002
4186,4186,952823,APC,2003-04-10,44.67,45.0,44.41,44.96,1650700.0,0.0,1.0,20.014313252586,20.162169159757,19.897820719663,20.144247231615,3301400.0,44.68,43.5,44.17000000000015,1.1700000000000017,-0.7100000000000009,0.4933333333331831,True,0.28999999999999915,0.28999999999999915
4278,4278,952915,APC,2003-08-21,43.8,44.24,43.05,43.77,2491900.0,0.0,1.0,19.668492739333,19.866075771418,19.331703480098,19.655021168963998,4983800.0,44.73,43.09,43.7600000000002,0.4499999999999957,-1.2000000000000028,3.0866666666664666,True,-0.2999999999999972,-0.2999999999999972
4282,4282,952919,APC,2003-08-27,42.78,43.0,42.57,42.7,1259300.0,0.0,1.0,19.210459346773,19.309250862815002,19.116158354187,19.174535159121,2518600.0,42.8,42.2,42.76333333333354,0.2700000000000031,-0.7199999999999989,0.006666666666468757,True,-0.17999999999999972,-0.17999999999999972
4318,4318,952955,APC,2003-10-17,41.86,42.01,41.13,41.35,1714700.0,0.0,1.0,18.840032986117002,18.907543854438,18.511480093622,18.610496033826,3429400.0,42.15,41.65,42.080000000000226,0.10999999999999943,-0.8400000000000034,0.08999999999978314,True,-0.7100000000000009,-0.7100000000000009
4376,4376,953013,APC,2004-01-12,52.07,52.5,51.97,52.12,1592300.0,0.0,1.0,23.50327147538,23.697364172411,23.458133638861,23.525840393639,3184600.0,52.85,51.81,52.06333333333355,0.07000000000000027,-0.030000000000001137,1.6899999999997777,True,0.3299999999999983,0.3299999999999983
4404,4404,953041,APC,2004-02-23,51.18,51.6,51.02,51.38,1402100.0,0.0,1.0,23.101544730362,23.291123643741003,23.029324191932,23.1918204034,2804200.0,51.29,50.65,51.10333333333354,0.17999999999999972,-0.7199999999999989,1.5999999999997812,True,0.20000000000000284,0.20000000000000284
4419,4419,953056,APC,2004-03-15,51.2,51.74,51.03,51.13,1302200.0,0.0,1.0,23.172200490458998,23.416594792507,23.095261543518,23.140519747600997,2604400.0,51.54,50.56,51.22666666666686,0.5200000000000031,-1.8599999999999997,0.586666666666467,True,0.09999999999999433,0.09999999999999433
4503,4503,953140,APC,2004-07-15,59.86,60.26,59.48,60.0,1647700.0,0.0,1.0,27.158749954917003,27.340231745461,26.9863422539,27.222268581608,3295400.0,60.03,59.17,59.603333333333474,0.6899999999999977,-0.3999999999999986,2.0899999999998684,True,0.39000000000000057,0.39000000000000057
4568,4568,953205,APC,2004-10-15,68.0,68.5,67.41,68.46,1521700.0,0.0,1.0,30.923297229099003,31.150674414608,30.6549921502,31.132484239767,3043400.0,68.49,67.1,67.5000000000001,0.9000000000000057,-0.9500000000000028,1.4799999999999045,True,0.4699999999999989,0.4699999999999989
4603,4603,953240,APC,2004-12-06,67.55,67.75,66.68,67.31,1825500.0,0.14,1.0,30.782550379683,30.873690425219003,30.386091181602996,30.673182325040997,3651000.0,67.69,66.08,67.15333333333346,1.3499999999999943,-2.1500000000000057,0.1699999999998738,True,-0.230000000000004,-0.230000000000004
4648,4648,953285,APC,2005-02-09,65.35,66.4,65.0,65.96,1826400.0,0.0,1.0,29.780009878791,30.258495117853,29.620514799103,30.057987017675,3652800.0,65.98,64.91,65.56000000000013,0.11999999999999035,-1.8100000000000025,0.8466666666665645,True,1.1200000000000043,1.1200000000000043
4670,4670,953307,APC,2005-03-14,77.7,78.0,75.7,77.2,2886000.0,0.0,1.0,35.487120012076,35.624135919458,34.573680629526,35.258760166437995,5772000.0,78.24,76.38,77.77333333333344,0.6800000000000068,-2.799999999999997,3.7533333333332166,True,-0.25,-0.25
4690,4690,953327,APC,2005-04-12,76.51,77.15,75.22,75.7,2089000.0,0.0,1.0,34.943623579458,35.235924181875,34.354455177714,34.573680629526,4178000.0,77.01,75.5,76.57333333333345,0.25,-2.2299999999999898,2.226666666666546,True,-1.0600000000000025,-1.0600000000000025
4759,4759,953396,APC,2005-07-20,86.05,86.67,84.37,86.09,1833900.0,0.0,1.0,39.393117200948,39.676949073866,38.624024384009,39.411428934685,3667800.0,85.99,84.4,85.7700000000002,0.5300000000000011,-0.8400000000000034,0.8599999999998147,True,-0.6499999999999915,-0.6499999999999915
4771,4771,953408,APC,2005-08-05,87.29,87.32,84.96,85.84,1893300.0,0.0,1.0,39.960780946784,39.974514747087,38.894122456625,39.296980598831,3786600.0,87.94,87.01,87.64000000000021,0.22000000000001307,-0.7599999999999909,1.699999999999804,True,-0.29000000000000625,-0.29000000000000625
4799,4799,953436,APC,2005-09-15,93.29,93.88,92.03,93.25,1768900.0,0.0,1.0,42.79071051265,43.061334579565,42.212767590087,42.772363118283,3537800.0,93.24,91.5,92.49666666666694,1.2900000000000065,-0.9599999999999936,4.739999999999752,True,-0.04000000000000625,-0.04000000000000625
4807,4807,953444,APC,2005-09-27,95.7,95.87,94.35799999999999,95.7,1687900.0,0.0,1.0,43.896141023267,43.97411744932701,43.280585942250994,43.896141023267,3375800.0,96.5,93.1,94.97000000000023,2.299999999999997,-2.8999999999999915,2.3166666666664066,True,0.25,0.25
4852,4852,953489,APC,2005-11-30,89.9,91.51,89.8,90.61,2687600.0,0.0,1.0,41.235768840039,41.974251463314,41.189900354121,41.561435090055,5375200.0,90.12,88.37,89.68333333333366,1.25,-1.2299999999999898,4.2999999999996845,True,1.1999999999999886,1.1999999999999886
4866,4866,953503,APC,2005-12-20,97.15,98.21,96.67,97.42,2015000.0,0.0,1.0,44.64244316224499,45.129535182337,44.421873190881996,44.766513771136,4030000.0,96.46,94.4,97.266666666667,1.1500000000000057,-3.1499999999999915,3.116666666666319,True,1.0,1.0
4891,4891,953528,APC,2006-01-27,106.0,107.48,105.75,107.14,1655200.0,0.0,1.0,48.709202009243,49.389292754277,48.594321815825005,49.233055691229,3310400.0,105.65,101.05,106.39333333333371,0.6200000000000045,-1.4000000000000057,5.259999999999579,True,2.3499999999999943,2.3499999999999943
4913,4913,953550,APC,2006-03-01,99.6,100.06,98.06,98.98,2120700.0,0.0,1.0,45.768269057741,45.97964861363,45.060607066286,45.483366178065005,4241400.0,99.27,97.43,100.0600000000004,0.5699999999999932,-3.4100000000000112,1.696666666666232,True,-0.6199999999999903,-0.6199999999999903
4929,4929,953566,APC,2006-03-23,98.3,100.23,98.1,99.35,1884300.0,0.0,1.0,45.253563740522004,46.142061990972,45.161491382963,45.73694361771,3768600.0,99.82,96.4,97.24333333333374,1.7999999999999972,-1.0300000000000011,1.499999999999588,True,1.0,1.0
4954,4954,953591,APC,2006-04-28,106.02,106.69,104.75,104.82,2795000.0,0.0,1.0,48.807556742321,49.115999140145995,48.222897271818,48.255122596964,5590000.0,109.0,104.8,106.89333333333371,0.4599999999999938,-6.780000000000001,0.5266666666662587,True,-0.269999999999996,-0.269999999999996
5143,5143,953780,APC,2007-01-30,42.4,43.68,42.37,43.51,4777100.0,0.0,1.0,39.263531203944,40.448845353497,39.235750403564,40.291420818009,4777100.0,43.02,41.97,42.29000000000038,0.39000000000000057,-0.5700000000000003,1.199999999999612,True,0.6600000000000037,0.6600000000000037
5175,5175,953812,APC,2007-03-16,40.14,40.21,39.34,39.45,5219800.0,0.0,1.0,37.25357848312,37.318544863135,36.511105568657996,36.613195594396,5219800.0,40.1,39.41,39.843333333333725,0.730000000000004,-0.11999999999999746,0.3099999999996186,True,-0.4100000000000037,-0.4100000000000037
5207,5207,953844,APC,2007-05-02,46.27,46.5,45.42,45.51,6569500.0,0.0,1.0,42.942777190183,43.156238153091,42.153899718567,42.237427921444,6569500.0,46.59,44.86,46.530000000000385,0.4000000000000057,-1.0999999999999943,0.20666666666627265,True,-1.0300000000000011,-1.0300000000000011
5225,5225,953862,APC,2007-05-29,48.7,49.3,48.55,48.95,5301200.0,0.0,1.0,45.198038667861006,45.754893353707,45.05882499639901,45.430061453629996,5301200.0,48.48,48.06,48.56000000000035,0.3500000000000014,-0.3200000000000003,3.263333333332973,True,-0.09000000000000341,-0.09000000000000341
5234,5234,953871,APC,2007-06-11,50.29,50.89,50.01,50.24,3457600.0,0.09,1.0,46.757314917413,47.315167153453,46.496983873928,46.710827231077005,3457600.0,50.23,48.55,49.98000000000036,0.6899999999999977,-0.5399999999999991,1.6233333333329796,True,-0.28999999999999915,-0.28999999999999915
5247,5247,953884,APC,2007-06-28,52.5,52.69,51.15,51.54,5684100.0,0.0,1.0,48.812070653494,48.988723861573,47.556903122404,47.91950707583001,5684100.0,52.28,50.53,52.08666666666702,1.6700000000000017,-0.7400000000000021,1.6833333333329676,True,-0.3200000000000003,-0.3200000000000003
5330,5330,953967,APC,2007-10-25,55.92,57.34,55.58,56.95,3834900.0,0.0,1.0,52.085695290715,53.40832918400501,51.76900830218,53.04507057951,3834900.0,56.44,54.81,55.89666666666702,0.5600000000000023,-0.0799999999999983,1.2966666666663045,True,1.93,1.93
5338,5338,953975,APC,2007-11-06,58.16,60.02,58.16,59.87,5088100.0,0.0,1.0,54.172103685765,55.904567799511995,54.172103685765,55.764852951629,5088100.0,58.84,56.1,57.57666666666702,1.1799999999999995,-0.8600000000000065,1.0933333333329711,True,1.6600000000000037,1.6600000000000037
5368,5368,954005,APC,2007-12-19,62.06,64.0,62.06,63.29,4076200.0,0.0,1.0,57.888182301345,59.69777098430701,57.888182301345,59.03549883745,4076200.0,62.97,61.25,62.02666666666703,0.30000000000000426,-1.4799999999999969,4.506666666666298,True,1.4899999999999949,1.4899999999999949
5403,5403,954040,APC,2008-02-11,56.55,59.13,56.15,58.74,6785800.0,0.0,1.0,52.748577330665,55.15514372346999,52.375466262013,54.791360431534,6785800.0,56.97,52.42,55.47666666666705,1.8299999999999983,-0.8300000000000054,0.8099999999996257,True,2.43,2.43
5456,5456,954093,APC,2008-04-28,68.31,69.4,67.77,68.29,3481200.0,0.0,1.0,63.809474889455004,64.827661503853,63.30505216305701,63.790792566255,3481200.0,68.74,67.05,67.82000000000039,1.1000000000000083,-1.8299999999999983,3.80666666666626,True,-0.4099999999999966,-0.4099999999999966
5546,5546,954183,APC,2008-09-04,59.12,60.15,56.83,58.02,9958800.0,0.0,1.0,55.287466187429,56.25069504691901,53.14591852895099,54.258775172439,9958800.0,60.57,58.3,59.11000000000038,0.4499999999999957,-3.520000000000003,1.5999999999996175,True,-1.0999999999999943,-1.0999999999999943
5612,5612,954249,APC,2008-12-08,35.66,35.93,32.77,34.01,10722700.0,0.09,1.0,33.489363634741004,33.742928642631995,30.775278920653,31.939799697631997,10722700.0,34.06,31.02,34.73333333333369,3.3299999999999983,-1.0900000000000034,1.5766666666662914,True,-2.479999999999997,-2.479999999999997
5639,5639,954276,APC,2009-01-16,38.78,39.81,37.27,37.48,8794900.0,0.0,1.0,36.419448170367,37.386751718986,35.001362385496996,35.198579613856,8794900.0,38.35,35.8,38.56333333333371,0.7899999999999991,-0.769999999999996,0.7033333333329708,True,-2.009999999999998,-2.009999999999998
