,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1260,1260,13326382,TFX,1993-02-10,31.75,31.88,31.75,31.88,59000.0,0.0,1.0,10.50959366207,10.552625069189999,10.50959366207,10.552625069189999,118000.0,31.62,31.38,31.70666666666667,0.129999999999999,-0.129999999999999,0.4599999999999973,True,0.25,0.25
1327,1327,13326449,TFX,1993-05-18,28.75,28.88,28.62,28.88,1500.0,0.0,1.0,9.551018784892499,9.594206000267699,9.5078315695174,9.594206000267699,3000.0,29.38,28.62,28.99666666666667,0.129999999999999,-1.129999999999999,0.4166666666666679,True,-0.25,-0.25
1386,1386,13326508,TFX,1993-08-11,32.0,32.0,31.62,31.88,11100.0,0.0,1.0,10.674871049476,10.674871049476,10.548106955764,10.634840283041001,22200.0,32.0,31.38,31.790000000000006,0.37999999999999895,-0.11999999999999746,0.41999999999999815,True,-0.12000000000000098,-0.12000000000000098
1431,1431,13326553,TFX,1993-10-14,33.25,33.5,32.12,32.12,32600.0,0.0,1.0,11.1328127532,11.216518112246002,10.754464530309,10.754464530309,65200.0,33.5,33.0,33.12333333333333,0.25,-0.36999999999999744,1.666666666666668,True,-1.1300000000000026,-1.1300000000000026
1483,1483,13326605,TFX,1993-12-29,36.75,36.88,36.0,36.25,29000.0,0.0,1.0,12.355603729286,12.399310626832,12.103448551138001,12.187500277186999,58000.0,36.88,35.88,36.333333333333336,0.75,-0.13000000000000256,1.4166666666666643,True,-0.75,-0.75
1606,1606,13326728,TFX,1994-06-24,34.5,34.5,33.88,33.88,16900.0,0.0,1.0,11.721649307688,11.721649307688,11.5109993781,11.5109993781,33800.0,34.75,34.25,34.416666666666664,0.25,-0.5,0.12333333333333485,True,-1.0,-1.0
1637,1637,13326759,TFX,1994-08-09,36.25,36.25,36.12,36.25,1500.0,0.0,1.0,12.316225721846001,12.316225721846001,12.272057188223,12.316225721846001,3000.0,36.12,35.88,36.126666666666665,0.36999999999999744,-0.5,0.7066666666666706,True,0.13000000000000256,0.13000000000000256
1662,1662,13326784,TFX,1994-09-14,37.25,37.25,37.12,37.25,6500.0,0.0,1.0,12.704196943928,12.704196943928,12.659860149224,12.704196943928,13000.0,37.38,37.0,37.25,0.25,-0.25,0.33666666666666606,True,0.25,0.25
1740,1740,13326862,TFX,1995-01-05,35.25,35.25,35.0,35.0,2600.0,0.0,1.0,12.067581408334,12.067581408334,11.981995724587,11.981995724587,5200.0,35.25,34.75,34.96,0.5,-0.13000000000000256,1.9566666666666703,True,-0.13000000000000256,-0.13000000000000256
1772,1772,13326894,TFX,1995-02-21,36.0,36.0,35.62,35.62,9900.0,0.0,1.0,12.372601603192999,12.372601603192999,12.242001919603,12.242001919603,19800.0,35.75,35.5,35.70666666666667,0.5,-0.11999999999999746,1.3333333333333357,True,-0.25,-0.25
1802,1802,13326924,TFX,1995-04-04,39.88,40.12,39.75,39.88,5400.0,0.0,1.0,13.706093109314999,13.788577120003,13.661414270192001,13.706093109314999,10800.0,40.0,39.75,39.836666666666666,0.13000000000000256,-0.11999999999999746,0.7566666666666677,True,-0.13000000000000256,-0.13000000000000256
1820,1820,13326942,TFX,1995-05-01,41.75,42.0,41.62,41.62,16400.0,0.0,1.0,14.348781025925,14.434701870390999,14.304102186802002,14.304102186802002,32800.0,41.62,41.12,41.79,0.25,-0.36999999999999744,0.9566666666666706,True,-0.13000000000000256,-0.13000000000000256
1941,1941,13327063,TFX,1995-10-20,40.0,40.25,40.0,40.12,47200.0,0.0,1.0,13.855302300479,13.941897939856998,13.855302300479,13.896868207379999,94400.0,40.0,39.5,39.833333333333336,0.38000000000000256,-0.11999999999999746,0.5833333333333357,True,0.0,0.0
2149,2149,13327271,TFX,1996-08-16,45.0,45.0,44.75,45.0,23200.0,0.0,1.0,15.760786880078001,15.760786880078001,15.673226952966,15.760786880078001,46400.0,45.0,44.75,44.96,0.11999999999999746,-0.75,0.25,True,-0.11999999999999746,-0.11999999999999746
2447,2447,13327569,TFX,1997-10-21,38.62,38.62,37.75,37.88,27300.0,0.0,1.0,27.532486825686,27.532486825686,26.912257319254998,27.004935291480997,27300.0,38.62,36.44,37.52,2.18,-0.13000000000000256,2.556666666666665,True,-0.36999999999999744,-0.36999999999999744
2500,2500,13327622,TFX,1998-01-07,37.06,37.12,36.38,37.0,27200.0,0.0,1.0,26.491392705524998,26.53428217024,26.005312105424,26.44850324081,27200.0,37.25,36.69,37.123333333333335,0.060000000000002274,-0.8799999999999955,0.5800000000000054,True,-0.17999999999999972,-0.17999999999999972
2622,2622,13327744,TFX,1998-07-02,39.0,39.0,38.38,38.38,43500.0,0.0,1.0,28.026787586016003,28.026787586016003,27.581233526956,27.581233526956,43500.0,39.5,37.75,38.54333333333333,1.25,-0.11999999999999746,0.8733333333333348,True,-0.75,-0.75
2689,2689,13327811,TFX,1998-10-07,32.69,33.69,32.69,33.69,50500.0,0.0,1.0,23.569431702257,24.290429918906003,23.569431702257,24.290429918906003,50500.0,32.88,31.75,32.93666666666667,0.37999999999999545,-1.5600000000000025,0.7300000000000004,True,0.6200000000000045,0.6200000000000045
2805,2805,13327927,TFX,1999-03-25,36.31,37.06,36.31,36.56,89800.0,0.0,1.0,26.336112888850998,26.88009759462501,26.336112888850998,26.517441124109002,89800.0,36.38,35.69,35.96,0.6200000000000045,-1.0700000000000005,0.03999999999999915,True,0.0,0.0
2842,2842,13327964,TFX,1999-05-18,45.62,45.75,44.75,45.19,34300.0,0.0,1.0,33.088776369854,33.183067052188,32.457754111156994,32.776891805211,34300.0,45.81,45.19,45.56,0.36999999999999744,-0.13000000000000256,1.8066666666666649,True,-0.6199999999999974,-0.6199999999999974
2890,2890,13328012,TFX,1999-07-27,49.5,50.38,49.25,50.0,138200.0,0.0,1.0,36.005841810134,36.645945664536,35.823994124224,36.369537181953,138200.0,49.5,48.38,48.79333333333333,1.1199999999999974,-0.3100000000000023,4.560000000000001,True,0.4399999999999977,0.4399999999999977
3092,3092,13328214,TFX,2000-05-12,34.12,34.5,33.88,34.44,61200.0,0.0,1.0,25.090383007702,25.369818691844,24.913897312454,25.325697268032,61200.0,34.88,33.88,34.06,0.11999999999999746,-0.6900000000000048,0.0799999999999983,True,0.3200000000000003,0.3200000000000003
3112,3112,13328234,TFX,2000-06-12,36.25,36.88,35.44,35.69,77600.0,0.0,1.0,26.774957499577,27.240287795432,26.176675690621,26.361330569929,77600.0,36.38,35.62,36.083333333333336,0.6300000000000026,-0.5,1.9166666666666643,True,-0.5600000000000023,-0.5600000000000023
3140,3140,13328262,TFX,2000-07-21,37.19,37.25,36.12,36.69,65400.0,0.0,1.0,27.469259845773,27.513577016806998,26.678936962336998,27.099950087158,65400.0,37.25,36.56,37.143333333333345,0.5700000000000003,-1.1200000000000043,0.3133333333333326,True,-0.4399999999999977,-0.4399999999999977
3244,3244,13328366,TFX,2000-12-18,41.94,42.94,41.88,42.31,92300.0,0.0,1.0,31.235832960268002,31.980607232090996,31.191146503958997,31.511399440843,92300.0,42.94,41.56,42.04,0.3200000000000003,-0.8100000000000023,2.0033333333333303,True,0.4400000000000048,0.4400000000000048
3277,3277,13328399,TFX,2001-02-06,40.82,41.67,40.2,40.39,114300.0,0.0,1.0,30.401685775826,31.034743906876002,29.939925727294998,30.081432838942,114300.0,41.04,40.42,41.053333333333335,0.21999999999999886,-0.5899999999999963,1.5499999999999972,True,-0.4200000000000017,-0.4200000000000017
3304,3304,13328426,TFX,2001-03-16,43.37,43.53,41.35,41.85,144700.0,0.0,1.0,32.414997484059995,32.534582441345,30.905237398337,31.278940389853002,144700.0,43.48,42.35,43.363333333333365,0.5,-0.5300000000000011,0.6733333333333036,True,-1.4199999999999946,-1.4199999999999946
3330,3330,13328452,TFX,2001-04-24,46.45,47.8,46.45,47.5,243600.0,0.0,1.0,34.717007911795996,35.726005988888,34.717007911795996,35.501784193978,243600.0,46.48,45.67,46.236666666666714,0.6799999999999997,-0.5499999999999972,3.5499999999999687,True,1.0599999999999952,1.0599999999999952
3395,3395,13328517,TFX,2001-07-26,45.39,46.3,45.39,46.16,69600.0,0.0,1.0,34.0425518669,34.725052906752,34.0425518669,34.620052746774995,69600.0,45.5,45.06,45.436666666666696,0.25,-0.9399999999999976,0.13666666666662053,True,0.769999999999996,0.769999999999996
3453,3453,13328575,TFX,2001-10-23,40.5,41.12,40.47,40.96,102700.0,0.0,1.0,30.479175294399,30.945770076683,30.456598127514,30.825358519965,102700.0,40.8,39.8,40.21666666666672,0.5,-0.2999999999999972,1.816666666666606,True,0.8400000000000034,0.8400000000000034
3489,3489,13328611,TFX,2001-12-13,43.6,43.83,43.36,43.36,131500.0,0.0,1.0,32.947901587545,33.121709325277,32.76653699165,32.76653699165,131500.0,43.52,42.8,43.163333333333355,0.8000000000000043,-0.37999999999999545,1.3166666666666345,True,-0.25,-0.25
3592,3592,13328714,TFX,2002-05-14,56.08,57.33,56.08,57.26,93300.0,0.0,1.0,42.528205646574996,43.47614175674301,42.528205646574996,43.423057334574004,93300.0,55.96,55.1,55.82333333333332,0.6000000000000014,-1.0200000000000031,0.9100000000000036,True,0.9699999999999988,0.9699999999999988
3604,3604,13328726,TFX,2002-05-31,57.28,57.73,57.1,57.45,53200.0,0.0,1.0,43.573032594685,43.915348667793,43.436106165442,43.70235200008099,53200.0,57.5,56.71,57.32666666666663,0.17999999999999972,-1.019999999999996,0.4366666666666888,True,-0.030000000000001137,-0.030000000000001137
3651,3651,13328773,TFX,2002-08-07,47.05,47.73,46.25,47.68,178800.0,0.0,1.0,35.791047199370006,36.308324820955,35.182485291623,36.270289701721,178800.0,47.2,45.5,46.17999999999995,1.5499999999999972,-1.5100000000000051,3.0666666666666984,True,0.38000000000000256,0.38000000000000256
3759,3759,13328881,TFX,2003-01-10,42.97,43.28,42.45,42.99,103000.0,0.0,1.0,32.937127317415,33.174746807020995,32.538539786461,32.952457607067,103000.0,43.43,42.5,42.88333333333325,0.269999999999996,-0.5,1.086666666666737,True,0.030000000000001137,0.030000000000001137
3890,3890,13329012,TFX,2003-07-21,42.51,42.55,42.0,42.35,104800.0,0.0,1.0,32.908560476528,32.939525953335,32.51375064724,32.784698569301,104800.0,42.7,41.8,42.373333333333186,0.2999999999999972,-1.0399999999999991,0.03666666666678964,True,-0.059999999999995175,-0.059999999999995175
3904,3904,13329026,TFX,2003-08-08,45.84,46.26,45.78,46.08,134100.0,0.0,1.0,35.486436420702,35.811573927175004,35.439988205492,35.672229281544,134100.0,45.84,45.0,45.66666666666653,0.3300000000000054,-0.259999999999998,2.1800000000001494,True,0.6099999999999994,0.6099999999999994
3917,3917,13329039,TFX,2003-08-27,46.91,47.31,46.48,47.16,77600.0,0.0,1.0,36.467892855395,36.778853357253,36.133610315898,36.662243169057,77600.0,47.0,46.38,46.796666666666525,0.3199999999999932,-0.490000000000002,0.9600000000001288,True,0.30000000000000426,0.30000000000000426
3972,3972,13329094,TFX,2003-11-13,45.4,45.47,44.97,45.45,132300.0,0.0,1.0,35.294016960882004,35.348435048706996,34.959734421384,35.332887023614,132300.0,45.52,44.66,45.103333333333204,0.7400000000000021,-0.3999999999999986,0.5933333333334616,True,0.14999999999999858,0.14999999999999858
4007,4007,13329129,TFX,2004-01-06,48.3,48.35,47.9,47.9,100000.0,0.0,1.0,37.716708559027,37.755752770785,37.404354864956005,37.404354864956005,100000.0,48.47,48.06,48.21666666666656,0.19999999999999574,-0.3200000000000003,0.910000000000096,True,-0.3099999999999952,-0.3099999999999952
4009,4009,13329131,TFX,2004-01-08,48.05,48.39,47.79,48.35,105500.0,0.0,1.0,37.521487500232,37.786988140192,37.318457599085995,37.755752770785,105500.0,47.99,47.7,48.113333333333244,0.059999999999995175,-0.05000000000000426,0.17666666666675468,True,0.220000000000006,0.220000000000006
4041,4041,13329163,TFX,2004-02-25,51.76,52.07,51.3,51.57,121000.0,0.0,1.0,40.575869308758996,40.818885527571,40.215264596973,40.426923884326,121000.0,52.1,51.2,51.583333333333215,0.36999999999999744,-0.6900000000000048,3.193333333333449,True,0.03999999999999915,0.03999999999999915
4112,4112,13329234,TFX,2004-06-07,46.63,47.7,46.58,47.66,123000.0,0.0,1.0,36.731166847012,37.574022273268,36.69178107943,37.542513659202,123000.0,46.73,45.95,46.4766666666666,0.6799999999999997,-0.36999999999999744,1.3300000000000836,True,0.779999999999994,0.779999999999994
4228,4228,13329350,TFX,2004-11-19,49.0,52.15,48.89,49.4,330400.0,0.0,1.0,38.795347107043,41.289333706781996,38.708255511497,39.112043818121,330400.0,49.26,48.6,48.96666666666661,0.10000000000000142,-0.5,2.7333333333333774,True,0.1700000000000017,0.1700000000000017
4241,4241,13329363,TFX,2004-12-09,50.85,51.25,50.4,51.11,163700.0,0.0,1.0,40.438282982641,40.756381570509,40.08042207129,40.645047064755,163700.0,51.29,50.35,50.77999999999993,0.14999999999999858,-0.03999999999999915,1.2200000000000415,True,0.10000000000000142,0.10000000000000142
4451,4451,13329573,TFX,2005-10-10,69.85,69.9,68.84,68.91,81400.0,0.0,1.0,56.246996016911,56.287258719857995,55.433689417383,55.490057201507994,81400.0,70.3,68.75,69.43333333333315,1.0999999999999943,-1.3200000000000074,1.1866666666668522,True,-0.75,-0.75
4574,4574,13329696,TFX,2006-04-06,71.5,71.5,70.65,70.8,82100.0,0.0,1.0,58.008231250836,58.008231250836,57.318622907295,57.440318497331,82100.0,71.95,71.01,71.21666666666637,0.4899999999999949,-0.030000000000001137,2.580000000000254,True,-0.7800000000000011,-0.7800000000000011
4714,4714,13329836,TFX,2006-10-25,60.7,60.83,60.1,60.56,209000.0,0.0,1.0,49.7118354083,49.818302271613,49.220449885319006,49.597178786271,209000.0,61.09,60.23,60.54999999999972,0.30000000000000426,-0.5799999999999983,2.6466666666669236,True,2.299999999999997,2.299999999999997
4739,4739,13329861,TFX,2006-11-30,64.77,64.98,64.2,64.63,212700.0,0.0,1.0,53.28878547369099,53.461560600285,52.819824415794,53.173602055962,212700.0,65.13,63.84,64.22999999999975,0.8999999999999986,-0.5799999999999983,0.5333333333336014,True,-0.39000000000000057,-0.39000000000000057
4944,4944,13330066,TFX,2007-09-26,75.96,77.7,75.72,77.7,151100.0,0.0,1.0,63.283105496653,64.732718497761,63.083158875811,64.732718497761,151100.0,75.56,74.34,75.56666666666644,1.289999999999992,-1.4000000000000057,1.4366666666668664,True,1.1400000000000006,1.1400000000000006
4955,4955,13330077,TFX,2007-10-11,76.1,76.48,73.41,73.95,380700.0,0.0,1.0,63.399741025478,63.716323175145,61.158672650202,61.608552547097,380700.0,75.62,74.7,75.58333333333306,0.9499999999999886,-0.28000000000000114,0.1900000000002393,True,-1.6599999999999966,-1.6599999999999966
5122,5122,13330244,TFX,2008-06-11,58.14,58.58,58.03,58.05,295600.0,0.0,1.0,49.244991492198,49.617674606346,49.151820713661,49.168760855213,295600.0,58.65,57.08,57.87999999999976,0.7999999999999972,-1.4600000000000009,1.9866666666669133,True,0.10999999999999943,0.10999999999999943
5173,5173,13330295,TFX,2008-08-22,64.98,65.68,64.72,65.25,308800.0,0.0,1.0,55.330729409088,55.92678220358499,55.109338371133006,55.560635486966,308800.0,65.05,63.95,64.78666666666642,0.5,-0.6700000000000017,0.770000000000266,True,-0.210000000000008,-0.210000000000008
5177,5177,13330299,TFX,2008-08-28,64.55,66.23,64.55,65.54,148400.0,0.0,1.0,54.964582692468994,56.395109399259994,54.964582692468994,55.807571644685,148400.0,65.18,62.94,64.07333333333308,0.9899999999999948,-0.21999999999999886,0.3433333333335895,True,0.15000000000000568,0.15000000000000568
5228,5228,13330350,TFX,2008-11-10,51.04,52.45,50.2,50.65,175900.0,0.0,1.0,43.460763758693,44.661384387607,42.745500405297996,43.128677201759004,175900.0,51.07,49.22,50.94999999999979,1.0399999999999991,-2.460000000000001,6.496666666666876,True,-0.9499999999999956,-0.9499999999999956
5357,5357,13330479,TFX,2009-05-18,43.96,44.87,43.55,44.76,394800.0,0.0,1.0,38.273543444265,39.065830171613996,37.916579094579994,38.970059248527996,394800.0,44.06,43.23,44.00333333333319,0.07000000000000027,-0.6400000000000006,0.7800000000001575,True,0.5499999999999972,0.5499999999999972
5373,5373,13330495,TFX,2009-06-10,45.56,45.66,44.81,45.36,131600.0,0.0,1.0,39.666575052790996,39.753639528324,39.013591486294,39.492446101725,131600.0,45.4,44.94,45.469999999999885,0.28000000000000114,-0.25,1.3600000000001344,True,0.11999999999999746,0.11999999999999746
5412,5412,13330534,TFX,2009-08-05,47.72,48.04,47.01,47.17,148200.0,0.0,1.0,41.547167724302,41.825774046007,40.929009948018,41.068313108871,148200.0,47.9,46.94,47.639999999999866,0.5499999999999972,-1.1600000000000037,2.426666666666769,True,-0.269999999999996,-0.269999999999996
5489,5489,13330611,TFX,2009-11-23,52.22,52.3,51.61,51.83,120700.0,0.0,1.0,46.099187347084,46.169810383999994,45.560686690598004,45.75490004211701,120700.0,51.72,51.1,51.92999999999982,1.0799999999999983,-1.1099999999999994,1.1766666666668468,True,-0.519999999999996,-0.519999999999996
5532,5532,13330654,TFX,2010-01-27,58.36,58.62,58.0,58.43,154300.0,0.0,1.0,51.519505430407,51.749030300384,51.201701764283,51.58130058770799,154300.0,59.02,58.17,58.53999999999983,0.03999999999999915,-1.5600000000000025,0.3133333333335102,True,0.07000000000000027,0.07000000000000027
5565,5565,13330687,TFX,2010-03-16,62.17,62.69,61.56,62.11,188900.0,0.0,1.0,55.18713681316201,55.6487310088,54.645651314432,55.133875944434,188900.0,62.38,61.6,62.099999999999845,0.12000000000000455,-0.39000000000000057,1.3800000000001518,True,0.19999999999999574,0.19999999999999574
5580,5580,13330702,TFX,2010-04-07,64.19,64.53,63.63,64.39,130600.0,0.0,1.0,56.980252726988,57.28206431644399,56.483151285530994,57.157788956080005,130600.0,64.67,64.08,64.26999999999985,0.09999999999999433,-0.12000000000000455,1.190000000000147,True,-0.0799999999999983,-0.0799999999999983
5583,5583,13330705,TFX,2010-04-12,64.13,64.13,63.48,63.51,178600.0,0.0,1.0,56.926991858261005,56.926991858261005,56.349999113711995,56.376629548076004,178600.0,63.99,63.49,63.956666666666536,0.4999999999999929,-0.060000000000002274,0.4666666666668106,True,-0.779999999999994,-0.779999999999994
5661,5661,13330783,TFX,2010-08-02,57.8,57.82,56.58,56.8,268900.0,0.0,1.0,51.596217231145,51.614070593509,50.507162126958,50.703549112959,268900.0,57.58,56.31,57.38333333333315,1.2799999999999943,-0.470000000000006,3.903333333333528,True,-4.959999999999994,-4.959999999999994
5663,5663,13330785,TFX,2010-08-04,53.12,54.28,52.44,53.99,2010900.0,0.0,1.0,47.418530438035,48.454025455130996,46.811516117669,48.19515170085701,2010900.0,54.7,52.84,54.58666666666648,0.27999999999999403,-3.4000000000000057,0.5166666666668647,True,0.6500000000000057,0.6500000000000057
5764,5764,13330886,TFX,2010-12-28,54.92,54.98,54.42,54.76,159600.0,0.0,1.0,49.655124253603,49.709372386436,49.20305647999,49.510462566046,159600.0,54.93,54.45,54.96666666666649,0.19000000000000486,-0.5300000000000011,2.4700000000001765,True,-0.1600000000000037,-0.1600000000000037
5805,5805,13330927,TFX,2011-02-25,59.82,59.82,57.31,58.65,471400.0,0.0,1.0,54.08538843500499,54.08538843500499,51.816008211470006,53.027549844751995,471400.0,60.23,59.35,59.95666666666645,0.1600000000000037,-1.240000000000002,0.8500000000002217,True,-0.7400000000000021,-0.7400000000000021
5838,5838,13330960,TFX,2011-04-13,58.38,58.51,57.88,58.13,268400.0,0.0,1.0,53.093387777295,53.211615602081004,52.638665374268996,52.866026575782,268400.0,58.25,57.51,58.07666666666646,0.75,-0.37999999999999545,1.4566666666668624,True,-0.5100000000000051,-0.5100000000000051
5939,5939,13331061,TFX,2011-09-07,55.52,57.07,55.31,56.69,202200.0,0.0,1.0,51.10019544966,52.526803932134,50.90691301009901,52.177054755786,202200.0,54.93,53.3,54.936666666666476,1.6600000000000037,-1.1499999999999986,5.333333333333563,True,0.519999999999996,0.519999999999996
5969,5969,13331091,TFX,2011-10-19,55.84,56.28,55.58,55.88,276800.0,0.0,1.0,51.394721071848004,51.799693802357,51.15541900382,51.431536774622,276800.0,56.31,54.46,55.516666666666495,0.9300000000000068,-0.3399999999999963,3.2766666666668414,True,-0.07000000000000027,-0.07000000000000027
6006,6006,13331128,TFX,2011-12-12,59.68,59.68,58.76,59.3,105800.0,0.0,1.0,55.250140465599,55.250140465599,54.398429184963,54.898346675770995,105800.0,60.34,58.79,59.349999999999845,0.8900000000000006,-0.2299999999999969,1.8733333333334912,True,0.009999999999998009,0.009999999999998009
6076,6076,13331198,TFX,2012-03-23,59.35,59.43,58.79,59.32,56400.0,0.0,1.0,55.262721080888994,55.337211690602,54.741286812896995,55.234787102245996,56400.0,59.34,58.68,59.483333333333206,0.12000000000000455,-0.7899999999999991,0.9433333333334772,True,0.4399999999999977,0.4399999999999977
6141,6141,13331263,TFX,2012-06-26,60.06,60.11,59.65,59.69,84800.0,0.0,1.0,56.236454321052,56.283271216091,55.852555781731006,55.89000929776201,84800.0,60.56,59.65,59.9633333333332,0.4100000000000037,-1.0899999999999963,0.5666666666668121,True,-0.05000000000000426,-0.05000000000000426
6238,6238,13331360,TFX,2012-11-14,67.84,68.14,66.3,66.47,184500.0,0.0,1.0,64.185846892563,64.469687607006,62.72879789175901,62.889640963275994,184500.0,68.24,67.05,67.97999999999983,0.14000000000000054,-0.030000000000001137,1.496666666666826,True,-1.3700000000000043,-1.3700000000000043
6406,6406,13331528,TFX,2013-07-18,78.15,79.08,78.15,79.02,211900.0,0.0,1.0,74.57251321717901,75.459940437805,74.57251321717901,75.402687068733,211900.0,78.29,77.51,78.02999999999993,0.3800000000000097,-0.7599999999999909,0.14666666666674644,True,0.5699999999999932,0.5699999999999932
6440,6440,13331562,TFX,2013-09-05,77.59,77.78,76.74,77.14,150800.0,0.0,1.0,74.363548781324,74.545647947047,73.548894618879,73.932261283559,150800.0,77.66,75.96,76.99666666666666,1.6300000000000097,-0.35999999999999943,2.0066666666667032,True,-0.15000000000000568,-0.15000000000000568
6504,6504,13331626,TFX,2013-12-05,96.72,97.17,95.77,96.39,154200.0,0.0,1.0,93.02877662601699,93.46160281999599,92.115032438726,92.711370750432,154200.0,97.37,95.89,96.80000000000004,0.12999999999999545,-1.6099999999999994,1.5599999999999596,True,-0.1599999999999966,-0.1599999999999966
6565,6565,13331687,TFX,2014-03-06,101.07,102.96,101.07,102.39,273100.0,0.0,1.0,97.53683748370399,99.36076765926799,97.53683748370399,98.810693479336,273100.0,102.12,100.29,100.9866666666667,0.2399999999999949,-0.12000000000000455,4.466666666666639,True,1.7300000000000042,1.7300000000000042
6695,6695,13331817,TFX,2014-09-10,109.6,110.28,109.21,109.5,136500.0,0.0,1.0,106.44967027706,107.11012443571998,106.07088039195,106.35254466549999,136500.0,110.17,108.86,109.43666666666657,0.25,-0.04000000000000625,0.663333333333398,True,-0.3399999999999892,-0.3399999999999892
6759,6759,13331881,TFX,2014-12-10,117.51,117.51,114.87,115.07,230786.0,0.0,1.0,114.47130313016001,114.47130313016001,111.89957102001001,112.09439921018,230786.0,117.895,116.69,117.71333333333332,0.35999999999999943,-1.1799999999999926,0.2433333333333536,True,-1.6300000000000097,-1.6300000000000097
6773,6773,13331895,TFX,2014-12-31,116.65,117.05,114.70100000000001,114.82,114307.0,0.0,1.0,113.63354191246,114.02319829279,111.73494119931999,111.85086397247,114307.0,117.1,116.01,116.58999999999996,0.5200000000000102,-0.5799999999999983,2.7266666666667163,True,-1.1099999999999994,-1.1099999999999994
6813,6813,13331935,TFX,2015-03-02,121.47,122.98,121.47,122.91,160244.0,0.0,1.0,118.65951043698,120.13457309245001,118.65951043698,120.06619270445,160244.0,122.16,120.56,121.09999999999992,0.730000000000004,-1.4399999999999975,10.293333333333381,True,0.6599999999999966,0.6599999999999966
6847,6847,13331969,TFX,2015-04-20,120.24,121.74,120.24,121.52,179039.0,0.0,1.0,117.45796933352,118.92326336213002,117.45796933352,118.70835357126002,179039.0,120.22,118.9704,119.8433333333332,0.6199999999999903,-0.10999999999999943,0.06666666666677656,True,1.8700000000000043,1.8700000000000043
6973,6973,13332095,TFX,2015-10-16,125.3,127.06,125.17,126.75,826845.0,0.0,1.0,123.04689529562,124.77524753600001,122.91923291423001,124.4708218573,826845.0,125.7,124.33,125.3099999999996,0.11999999999999035,-0.5600000000000023,1.1300000000003934,True,1.240000000000009,1.240000000000009
