,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1561,1561,13927595,UCFC,2004-09-23,11.72,11.95,11.41,11.43,16732.0,0.0,1.0,9.4604927673779,9.6461509018913,9.2102578904251,9.226402076035,16732.0,11.7,11.5,11.750000000000005,0.12000000000000098,-0.1899999999999995,0.14999999999999325,True,-0.28000000000000114,-0.28000000000000114
1573,1573,13927607,UCFC,2004-10-11,11.61,11.77,11.3,11.77,20525.0,0.0,1.0,9.3716997465237,9.5008532314026,9.1214648695709,9.5008532314026,20525.0,11.69,11.31,11.413333333333336,0.2999999999999989,-0.08999999999999986,0.13999999999999524,True,-0.2599999999999998,-0.2599999999999998
1624,1624,13927658,UCFC,2004-12-22,11.43,11.75,11.36,11.75,15564.0,0.0,1.0,9.287048890732802,9.5470537590648,9.2301728257852,9.5470537590648,15564.0,11.75,11.32,11.513333333333328,0.08000000000000007,-0.23000000000000045,0.1400000000000059,True,0.08999999999999986,0.08999999999999986
1677,1677,13927711,UCFC,2005-03-10,11.22,11.22,10.9,10.9,78988.0,0.0,1.0,9.1861245612663,9.1861245612663,8.924131703904001,8.924131703904001,78988.0,11.15,11.0,11.123333333333326,0.21000000000000085,-0.08000000000000007,0.09666666666667467,True,-0.2400000000000002,-0.2400000000000002
1700,1700,13927734,UCFC,2005-04-13,10.79,10.79,10.41,10.45,32004.0,0.0,1.0,8.8340716591857,8.8340716591857,8.522955141068,8.5557042482383,32004.0,10.78,10.32,10.55333333333332,0.4499999999999993,-0.030000000000001137,0.02333333333334231,True,-0.3299999999999983,-0.3299999999999983
1731,1731,13927765,UCFC,2005-05-26,10.73,10.73,10.4,10.65,16051.0,0.0825,1.0,8.8530004125026,8.8530004125026,8.5807273336465,8.7869948176284,16051.0,10.99,10.6,10.709999999999985,0.040000000000000924,-0.25,0.21666666666668452,True,-0.25,-0.25
1733,1733,13927767,UCFC,2005-05-31,10.65,10.75,10.51,10.51,19844.0,0.0,1.0,8.7869948176284,8.869501811221198,8.6714850265986,8.6714850265986,19844.0,10.775,10.48,10.619999999999985,0.16999999999999993,-0.03999999999999915,0.32333333333334835,True,-0.23000000000000045,-0.23000000000000045
1797,1797,13927831,UCFC,2005-08-30,10.86,10.99,10.6,10.78,12451.0,0.0,1.0,9.027706713032199,9.135773183814301,8.8115737714679,8.961204269473901,12451.0,11.14,10.53,10.796666666666642,0.20999999999999908,-0.1100000000000012,0.010000000000024656,True,-0.08000000000000007,-0.08000000000000007
1824,1824,13927858,UCFC,2005-10-07,10.97,10.99,10.78,10.78,15175.0,0.0,1.0,9.1191475729248,9.135773183814301,8.961204269473901,8.961204269473901,15175.0,11.08,10.66,11.009999999999977,0.0600000000000005,-0.16999999999999993,0.09666666666669244,True,-0.02000000000000135,-0.02000000000000135
1923,1923,13927957,UCFC,2006-03-02,12.38,12.48,12.13,12.24,51070.0,0.0,1.0,10.438586289385,10.522904433887,10.227790928129,10.320540887082,51070.0,12.68,12.1,12.386666666666644,0.15000000000000036,-0.22999999999999865,0.4700000000000255,True,-0.20000000000000107,-0.20000000000000107
2017,2017,13928051,UCFC,2006-07-17,11.54,11.66,11.38,11.62,35603.0,0.0,1.0,9.8048439392932,9.9068007220241,9.668901562318599,9.8728151277805,35603.0,11.7,11.25,11.489999999999965,0.23999999999999844,-0.5900000000000016,0.05000000000003802,True,0.21000000000000085,0.21000000000000085
2047,2047,13928081,UCFC,2006-08-28,12.15,12.47,12.08,12.34,23249.0,0.0,1.0,10.323124251509,10.595009005458,10.263649461582,10.484555824166,23249.0,12.15,11.97,12.096666666666632,0.08999999999999986,-0.1999999999999993,0.12666666666670068,True,0.28999999999999915,0.28999999999999915
2067,2067,13928101,UCFC,2006-09-26,12.69,12.74,12.44,12.55,29475.0,0.0,1.0,10.859065996345,10.901851914376,10.645136406189,10.739265425857,29475.0,12.67,12.15,12.463333333333294,0.5399999999999991,-0.3100000000000005,0.1400000000000361,True,-0.22999999999999865,-0.22999999999999865
2162,2162,13928196,UCFC,2007-02-13,11.86,12.0,11.777999999999999,12.0,22860.0,0.0,1.0,10.223139836612999,10.343817709895001,10.152457082262,10.343817709895001,22860.0,11.81,11.65,11.856666666666625,0.10999999999999943,-0.15000000000000036,0.006666666666708565,True,0.1100000000000012,0.1100000000000012
2194,2194,13928228,UCFC,2007-03-30,10.94,11.05,10.87,11.05,76751.0,0.0,1.0,9.516337181981699,9.6120224735738,9.4554465418776,9.6120224735738,76751.0,11.2,10.68,10.926666666666627,0.129999999999999,-0.3800000000000008,0.17000000000003726,True,0.13000000000000078,0.13000000000000078
2241,2241,13928275,UCFC,2007-06-07,10.49,10.49,10.31,10.39,63716.0,0.0,1.0,9.2064462942755,9.2064462942755,9.0484710480439,9.1186822685913,63716.0,10.58,10.3,10.446666666666623,0.1899999999999995,-0.17999999999999972,0.12666666666671136,True,-0.16000000000000014,-0.16000000000000014
2254,2254,13928288,UCFC,2007-06-26,10.43,10.494000000000002,10.22,10.33,70623.0,0.0,1.0,9.1537878788649,9.209956855302801,8.9694834249281,9.066023853180699,70623.0,10.55,10.2,10.406666666666624,0.07000000000000027,-0.01999999999999957,0.0066666666667103405,True,-0.1899999999999995,-0.1899999999999995
2301,2301,13928335,UCFC,2007-08-31,7.52,7.59,7.29,7.39,160020.0,0.0,1.0,6.6865748143707,6.748816867164,6.4820652123354,6.5709824306116,160020.0,7.54,7.11,7.28999999999995,0.3799999999999999,-0.03000000000000025,0.453333333333382,True,-0.1899999999999995,-0.1899999999999995
2602,2602,13928636,UCFC,2008-11-10,3.59,3.64,3.0,3.04,35409.0,0.0,1.0,3.3222109662972,3.3684813140173,2.776220863201,2.8132371413771002,35409.0,3.6,3.03,3.6133333333332778,0.21999999999999972,-0.75,0.920000000000055,True,-0.5800000000000001,-0.5800000000000001
2700,2700,13928734,UCFC,2009-04-02,1.35,1.55,1.25,1.52,107800.0,0.0,1.0,1.2842793038391,1.4745429044079,1.1891475035548,1.4460033643226,107800.0,1.29,1.14,1.2833333333332766,0.15000000000000013,-0.09999999999999988,0.6066666666667233,True,0.16999999999999993,0.16999999999999993
2713,2713,13928747,UCFC,2009-04-22,2.15,2.24,2.1,2.12,33700.0,0.0,1.0,2.0453337061142,2.1309523263701,1.997767805972,2.0167941660289,33700.0,2.23,1.9499,2.1633333333332767,0.18999999999999995,-0.3999999999999999,0.6700000000000563,True,-0.029999999999999805,-0.029999999999999805
2797,2797,13928831,UCFC,2009-08-20,1.5,1.55,1.5,1.51,13000.0,0.0,1.0,1.4269770042657,1.4745429044079,1.4269770042657,1.4364901842941,13000.0,1.55,1.31,1.4866666666666108,0.05000000000000005,-0.010000000000000007,0.02666666666672235,True,0.010000000000000007,0.010000000000000007
2906,2906,13928940,UCFC,2010-01-27,1.69,1.8,1.53,1.56,14100.0,0.0,1.0,1.607727424806,1.7123724051188,1.4555165443509999,1.4840560844363,14100.0,1.69,1.6,1.6366666666666103,0.08999999999999986,-0.07000000000000006,0.2766666666667228,True,-0.11999999999999987,-0.11999999999999987
2977,2977,13929011,UCFC,2010-05-10,1.98,2.04,1.84,2.02,29700.0,0.0,1.0,1.8836096456307,1.9406887258013998,1.7504251252326,1.9216623657444998,29700.0,1.94,1.81,1.919999999999944,0.11999999999999987,-0.1200000000000001,0.2366666666667228,True,0.040000000000000036,0.040000000000000036
3030,3030,13929064,UCFC,2010-07-26,1.68,1.68,1.62,1.65,9300.0,0.0,1.0,1.5982142447776002,1.5982142447776002,1.541135164607,1.5696747046922999,9300.0,1.82,1.6,1.6599999999999426,0.07999999999999985,-0.030000000000000027,0.01333333333338982,True,-0.010000000000000007,-0.010000000000000007
3158,3158,13929192,UCFC,2011-01-26,1.51,1.51,1.51,1.51,3000.0,0.0,1.0,1.4364901842941,1.4364901842941,1.4364901842941,1.4364901842941,3000.0,1.53,1.5,1.516799999999943,0.010000000000000007,-0.011800000000000031,0.023666666666723568,True,0.020000000000000014,0.020000000000000014
3231,3231,13929265,UCFC,2011-05-11,1.38,1.38,1.3,1.31,4200.0,0.0,1.0,1.3128188439244,1.3128188439244,1.2367134036968999,1.2462265837254,4200.0,1.42,1.26,1.3433333333332769,0.07999999999999985,-0.020000000000000014,0.1700000000000561,True,-0.059999999999999824,-0.059999999999999824
3551,3551,13929585,UCFC,2012-08-16,2.9799,3.05,2.97,3.05,43000.0,0.0,1.0,2.8348325166742003,2.9015199086736,2.8254144684461004,2.9015199086736,43000.0,2.98,2.81,2.8887333333332754,0.16990000000000016,-0.12009999999999987,0.4265666666667256,True,9.999999999976694e-05,9.999999999976694e-05
3652,3652,13929686,UCFC,2013-01-14,3.15,3.23,3.15,3.18,4800.0,0.0,1.0,2.996651708958,3.0727571491855,2.996651708958,3.0251912490432997,4800.0,3.17,3.05,3.133333333333276,0.10000000000000007,-0.08000000000000007,0.13666666666672622,True,0.005100000000000104,0.005100000000000104
3665,3665,13929699,UCFC,2013-02-01,3.16,3.19,3.04,3.18,17300.0,0.0,1.0,3.0061648889863997,3.0347044290717,2.8920067286452,3.0251912490432997,17300.0,3.19,3.03,3.169999999999942,0.010000000000000231,-0.07989999999999986,0.051633333333391374,True,-0.05000000000000026,-0.05000000000000026
3667,3667,13929701,UCFC,2013-02-05,3.13,3.19,3.12,3.18,3100.0,0.0,1.0,2.9776253489011,3.0347044290717,2.9681121688727004,3.0251912490432997,3100.0,3.18,3.1,3.133333333333276,0.020000000000000014,-0.020000000000000014,0.0199666666667242,True,-0.06000000000000005,-0.06000000000000005
3682,3682,13929716,UCFC,2013-02-27,3.3601,3.42,3.2,3.26,12700.0,0.0,1.0,3.1965236213555004,3.2535075697257994,3.0442176091002,3.1012966892707996,12700.0,3.38,3.35,3.3666999999999425,0.010099999999999998,-0.01989999999999981,0.13043333333339158,True,-0.07010000000000005,-0.07010000000000005
3697,3697,13929731,UCFC,2013-03-20,3.47,3.67,3.46,3.64,32000.0,0.0,1.0,3.301073469868,3.4913370704367996,3.2915602898396004,3.4627975303514,32000.0,3.48,3.35,3.393333333333276,0.1200000000000001,-0.07999999999999963,0.06800000000005824,True,0.15989999999999993,0.15989999999999993
3747,3747,13929781,UCFC,2013-05-31,3.99,4.09,3.95,4.09,76600.0,0.0,1.0,3.7957588313467996,3.8908906316312004,3.7577061112330004,3.8908906316312004,76600.0,4.02,3.92,3.953333333333274,0.06000000000000005,-0.009999999999999787,0.05000000000005933,True,0.049999999999999815,0.049999999999999815
3752,3752,13929786,UCFC,2013-06-07,4.0,4.05,3.87,4.04,29900.0,0.0,1.0,3.8052720113752003,3.8528379115174003,3.6816006710055,3.8433247314889996,29900.0,4.04,3.84,3.9366666666666066,0.16000000000000014,-0.01999999999999957,0.04333333333339207,True,-0.049900000000000055,-0.049900000000000055
3771,3771,13929805,UCFC,2013-07-05,4.4,4.51,4.27,4.51,69600.0,0.0,1.0,4.1857992125127,4.2904441928256,4.062127872143,4.2904441928256,69600.0,4.39,4.1701,4.333333333333276,0.1900000000000004,-0.25,0.07666666666672661,True,0.08999999999999986,0.08999999999999986
3946,3946,13929980,UCFC,2014-03-17,3.94,4.0,3.9,3.92,57100.0,0.0,1.0,3.748192931204601,3.8052720113752003,3.7101402110907995,3.7291665711477,57100.0,4.01,3.9,3.9533333333332696,0.029999999999999805,-0.07999999999999963,0.3466666666667306,True,0.0,0.0
4083,4083,13930117,UCFC,2014-09-30,4.71,4.71,4.6647,4.68,128595.0,0.0,1.0,4.4910320048998,4.4910320048998,4.4478380028145,4.4624267055055995,128595.0,4.71,4.63,4.703333333333269,0.049999999999999815,-0.08000000000000007,0.056666666666728815,True,-0.049999999999999815,-0.049999999999999815
4149,4149,13930183,UCFC,2015-01-05,5.46,5.48,5.36,5.39,107066.0,0.0,1.0,5.2165976851267,5.2357061015558,5.1210556029816,5.149718227625099,107066.0,5.495,5.28,5.439999999999933,0.049999999999999815,-0.040000000000000036,0.15333333333339993,True,-0.08000000000000007,-0.08000000000000007
4213,4213,13930247,UCFC,2015-04-08,5.41,5.5,5.41,5.49,94254.0,0.0,1.0,5.178156656047,5.2642997427465,5.178156656047,5.2547282886688,94254.0,5.44,5.39,5.419999999999932,0.009999999999999787,-0.040000000000000036,0.04000000000006665,True,0.08999999999999986,0.08999999999999986
4299,4299,13930333,UCFC,2015-08-10,5.05,5.05,4.97,5.0,93315.0,0.0,1.0,4.8661907873200985,4.8661907873200985,4.7891026164319,4.818010680515,93315.0,5.08,4.96,5.039999999999932,0.08999999999999986,-0.0600000000000005,0.06666666666673571,True,-0.09999999999999963,-0.09999999999999963
4507,4507,13930541,UCFC,2016-06-07,5.97,6.09,5.95,6.09,207210.0,0.0,1.0,5.8277994586552,5.9449411563167,5.8082758423783,5.9449411563167,207210.0,6.0,5.9,5.959999999999941,0.05999999999999961,-0.040000000000000036,0.033333333333392716,True,0.08999999999999986,0.08999999999999986
4546,4546,13930580,UCFC,2016-08-02,6.7,6.74,6.635,6.67,64723.0,0.0,1.0,6.5697845580889,6.6090071524655984,6.5060478422268995,6.5403676123064995,64723.0,6.8,6.63,6.686666666666608,0.03000000000000025,-0.03000000000000025,0.5666666666667268,True,0.0,0.0
4600,4600,13930634,UCFC,2016-10-18,7.14,7.17,7.02,7.09,40705.0,0.0,1.0,7.0012330962321,7.0306500420146,6.8835653131021,6.9522048532613,40705.0,7.17,7.06,7.123333333333282,0.029999999999999364,-0.05000000000000071,0.030000000000054424,True,-0.049999999999999815,-0.049999999999999815
4613,4613,13930647,UCFC,2016-11-04,7.26,7.26,7.1103,7.14,103006.0,0.0,1.0,7.1478787662522985,7.1478787662522985,7.0004906875597,7.029732009785299,103006.0,7.27,7.2,7.2433333333332754,0.040000000000000036,-0.08999999999999986,0.033333333333387394,True,-0.08000000000000007,-0.08000000000000007
4632,4632,13930666,UCFC,2016-12-02,8.4,8.4,8.19,8.29,63311.0,0.0,1.0,8.2702729526886,8.2702729526886,8.0635161288714,8.1619717592605,63311.0,8.42,8.23,8.363333333333278,0.16999999999999993,-0.08999999999999986,0.2333333333333911,True,-0.040000000000000924,-0.040000000000000924
4767,4767,13930801,UCFC,2017-06-19,8.73,8.89,8.63,8.71,35908.0,0.0,1.0,8.6551428808772,8.8137709290949,8.5560003507412,8.635314374850001,35908.0,8.84,7.97,8.646666666666606,0.3100000000000005,-0.11999999999999922,0.653333333333391,True,-0.08999999999999986,-0.08999999999999986
4909,4909,13930943,UCFC,2018-01-11,9.29,9.62,9.29,9.6,66617.0,0.0,1.0,9.29,9.62,9.29,9.6,66617.0,9.39,9.24,9.283333333333267,0.03999999999999915,-0.08000000000000007,0.02000000000006885,True,0.3600000000000012,0.3600000000000012
