,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1619,1619,10579981,PDM,2016-07-18,21.55,21.55,21.36,21.41,404086.0,0.0,1.0,20.497092279493,20.497092279493,20.316375456611,20.363932515265,404086.0,21.52,21.31,21.476666666666592,0.1700000000000017,-0.129999999999999,0.22000000000007705,True,-0.12000000000000098,-0.12000000000000098
1628,1628,10579990,PDM,2016-07-29,21.59,21.96,21.59,21.94,564781.0,0.0,1.0,20.535137926416,20.887060160449,20.535137926416,20.868037336988,564781.0,21.765,21.36,21.496666666666584,0.1999999999999993,-0.08000000000000185,0.07000000000007489,True,0.3000000000000007,0.3000000000000007
1659,1659,10580021,PDM,2016-09-13,21.49,21.54,20.92,21.08,708418.0,0.0,1.0,20.641261736907,20.689287008514,20.093773640581,20.247454509725,708418.0,21.91,21.03,21.46333333333324,0.3099999999999987,-0.5800000000000018,0.113333333333415,True,-0.31999999999999673,-0.31999999999999673
1677,1677,10580039,PDM,2016-10-07,21.05,21.36,20.73,20.84,704431.0,0.0,1.0,20.218639346761,20.516396030727,19.911277608473,20.016933206009,704431.0,21.22,20.53,21.00666666666658,0.3100000000000023,-0.4399999999999977,0.07333333333342296,True,-0.17999999999999972,-0.17999999999999972
1727,1727,10580089,PDM,2016-12-19,20.39,20.55,20.32,20.46,635146.0,0.0,1.0,19.799360678552002,19.954725941356,19.731388376076,19.867332981029,635146.0,20.41,19.99,20.139999999999915,0.39000000000000057,-0.3000000000000007,0.7600000000000939,True,-0.010000000000001565,-0.010000000000001565
1744,1744,10580106,PDM,2017-01-13,20.68,20.83,20.56,20.64,322072.0,0.0,1.0,20.080960217384,20.226615151262,19.964436270281,20.042118901683,322072.0,20.73,20.42,20.703333333333248,0.0799999999999983,-0.28000000000000114,0.4966666666667514,True,0.01999999999999957,0.01999999999999957
1758,1758,10580120,PDM,2017-02-03,21.62,21.76,21.4,21.52,1017418.0,0.0,1.0,20.993731136356,21.129675741309,20.780103900001,20.896627847104,1017418.0,21.62,21.11,21.59666666666658,0.24000000000000196,-0.05000000000000071,0.5466666666667592,True,-0.12000000000000098,-0.12000000000000098
1795,1795,10580157,PDM,2017-03-29,21.24,21.39,21.2,21.36,574301.0,0.0,1.0,20.816384438693,20.963392803373,20.777182208112,20.933991130437,574301.0,21.35,21.11,21.293333333333234,0.009999999999998009,-0.33999999999999986,0.12666666666676818,True,0.11000000000000297,0.11000000000000297
1856,1856,10580218,PDM,2017-06-26,21.37,21.47,21.28,21.43,1018151.0,0.0,1.0,21.147506197323,21.2464650471,21.058443232524,21.206881507189,1018151.0,21.525,21.22,21.273333333333248,0.15000000000000213,-0.07000000000000027,0.10000000000009024,True,-0.01999999999999957,-0.01999999999999957
1876,1876,10580238,PDM,2017-07-25,20.7,20.8,20.52,20.77,866661.0,0.0,1.0,20.484481903818,20.583440753594,20.306355974219,20.553753098661,866661.0,20.74,20.48,20.689999999999905,0.129999999999999,-0.15000000000000213,0.16000000000008896,True,0.060000000000002274,0.060000000000002274
1909,1909,10580271,PDM,2017-09-11,20.16,20.415,20.16,20.3,734607.0,0.0,1.0,20.16,20.415,20.16,20.3,734607.0,20.23,20.055,20.159999999999908,0.07000000000000027,-0.05000000000000071,0.19666666666676846,True,0.16000000000000014,0.16000000000000014
